103/02/21,58.10
103/02/24,58.60
103/02/25,60.40
103/02/26,59.90
103/02/27,58.60
103/03/03,58.70
103/03/04,59.50
103/03/05,58.70
103/03/06,59.50
103/03/07,58.00
103/03/10,57.80
103/03/11,58.40
103/03/12,58.00
103/03/13,59.60
103/03/14,61.10
103/03/17,65.30
103/03/18,63.30
103/03/19,67.60
103/03/20,66.80
103/03/21,66.00
103/03/24,64.00
103/03/25,68.40
103/03/26,69.00
103/03/27,68.60
103/03/28,68.00
103/03/31,67.70
103/04/01,68.10
103/04/02,66.50
103/04/03,66.60
103/04/07,65.80
103/04/08,66.70
103/04/09,66.30
103/04/10,65.80
103/04/11,63.80
103/04/14,62.30
103/04/15,63.50
103/04/16,63.60
103/04/17,64.80
103/04/18,63.30
103/04/21,63.50
103/04/22,63.90
103/04/23,62.60
103/04/24,61.10
103/04/25,59.10
103/04/28,61.20
103/04/29,61.20
103/04/30,59.00
103/05/02,60.10
103/05/05,60.60
103/05/06,60.60
103/05/07,61.10
103/05/08,65.30
103/05/09,65.00
103/05/12,65.00
103/05/13,63.30
103/05/14,64.10
103/05/15,64.00
103/05/16,65.00
103/05/19,66.60
103/05/20,67.50
103/05/21,67.30
103/05/22,67.70
103/05/23,67.70
103/05/26,69.60
103/05/27,69.60
103/05/28,70.70
103/05/29,69.60
103/05/30,69.00
103/06/03,70.10
103/06/04,75.00
103/06/05,80.20
103/06/06,81.60
103/06/09,81.10
103/06/10,84.50
103/06/11,83.10
103/06/12,83.80
103/06/13,84.80
103/06/16,82.60
103/06/17,83.00
103/06/18,80.60
103/06/19,81.40
103/06/20,81.60
103/06/23,76.00
103/06/24,76.30
103/06/25,78.10
103/06/26,78.00
103/06/27,75.60
103/06/30,77.20
103/07/01,82.60
103/07/02,83.20
103/07/03,84.70
103/07/04,83.40
103/07/07,81.50
103/07/08,82.90
103/07/09,81.40
103/07/10,81.70
103/07/11,76.50
103/07/14,77.40
103/07/15,77.50
103/07/16,78.80
103/07/17,80.30
103/07/18,82.50
103/07/21,81.20
103/07/22,81.80
103/07/24,82.80
103/07/25,88.50
103/07/28,87.60
103/07/29,83.00
103/07/30,84.80
103/07/31,86.00
103/08/01,86.80
103/08/04,84.60
103/08/05,83.50
103/08/06,78.40
103/08/07,78.00
103/08/08,72.60
103/08/11,73.20
103/08/12,71.10
103/08/13,71.90
103/08/14,71.10
103/08/15,68.70
103/08/18,73.50
103/08/19,72.20
103/08/20,71.80
103/08/21,70.40
103/08/22,71.40
103/08/25,73.50
103/08/26,70.60
103/08/27,71.20
103/08/28,70.80
103/08/29,70.20
103/09/01,74.00
103/09/02,73.50
103/09/03,73.50
103/09/04,71.70
103/09/05,71.40
103/09/09,71.40
103/09/10,70.70
103/09/11,70.80
103/09/12,70.40
103/09/15,69.50
103/09/16,68.80
103/09/17,69.80
103/09/18,71.00
103/09/19,75.90
103/09/22,76.10
103/09/23,78.00
103/09/24,77.30
103/09/25,78.00
103/09/26,75.10
103/09/29,74.40
103/09/30,76.00
103/10/01,75.00
103/10/02,76.00
103/10/03,77.50
103/10/06,77.50
103/10/07,75.10
103/10/08,74.30
103/10/09,72.80
103/10/13,67.90
103/10/14,68.40
103/10/15,68.20
103/10/16,67.80
103/10/17,65.80
103/10/20,67.60
103/10/21,67.50
103/10/22,67.80
103/10/23,66.90
103/10/24,65.60
103/10/27,61.10
103/10/28,64.10
103/10/29,65.20
103/10/30,66.40
103/10/31,67.50
103/11/03,68.00
103/11/04,67.80
103/11/05,68.60
103/11/06,66.90
103/11/07,65.40
103/11/10,65.70
103/11/11,65.10
103/11/12,63.90
103/11/13,64.10
103/11/14,64.00
103/11/17,62.50
103/11/18,63.90
103/11/19,65.70
103/11/20,66.30
103/11/21,66.30
103/11/24,65.30
103/11/25,65.70
103/11/26,66.10
103/11/27,66.60
103/11/28,65.40
103/12/01,66.40
103/12/02,67.40
103/12/03,68.20
103/12/04,69.80
103/12/05,70.90
103/12/08,69.50
103/12/09,68.20
103/12/10,68.30
103/12/11,68.20
103/12/12,69.40
103/12/15,69.90
103/12/16,68.50
103/12/17,68.20
103/12/18,68.40
103/12/19,65.60
103/12/22,66.30
103/12/23,66.20
103/12/24,66.80
103/12/25,66.40
103/12/26,66.90
103/12/27,68.10
103/12/29,67.60
103/12/30,66.70
103/12/31,67.60
104/01/05,72.30
104/01/06,74.50
104/01/07,75.00
104/01/08,77.90
104/01/09,82.40
104/01/12,85.00
104/01/13,85.00
104/01/14,90.00
104/01/15,89.30
104/01/16,85.50
104/01/19,88.40
104/01/20,88.90
104/01/21,87.30
104/01/22,89.40
104/01/23,89.00
104/01/26,87.20
104/01/27,93.30
104/01/28,92.30
104/01/29,91.50
104/01/30,89.40
104/02/02,90.00
104/02/03,90.60
104/02/04,90.00
104/02/05,90.60
104/02/06,87.70
104/02/09,84.50
104/02/10,84.80
104/02/11,89.00
104/02/12,88.60
104/02/13,90.00
104/02/24,92.90
104/02/25,92.40
104/02/26,91.30
104/03/02,97.60
104/03/03,101.50
104/03/04,108.00
104/03/05,105.00
104/03/06,112.00
104/03/09,119.50
104/03/10,113.50
104/03/11,113.00
104/03/12,111.50
104/03/13,113.00
104/03/16,112.00
104/03/17,106.00
104/03/18,108.00
104/03/19,107.00
104/03/20,107.00
104/03/23,111.00
104/03/24,108.00
104/03/25,100.50
104/03/26,104.50
104/03/27,105.50
104/03/30,101.00
104/03/31,104.50
104/04/01,100.50
104/04/02,102.00
104/04/07,98.50
104/04/08,99.50
104/04/09,99.50
104/04/10,102.50
104/04/13,100.50
104/04/14,99.70
104/04/15,99.50
104/04/16,99.90
104/04/17,95.10
104/04/20,93.70
104/04/21,91.90
104/04/22,93.60
104/04/23,100.00
104/04/24,99.20
104/04/27,98.20
104/04/28,101.50
104/04/29,98.60
104/04/30,94.10
104/05/04,94.40
104/05/05,92.70
104/05/06,94.80
104/05/07,92.50
104/05/08,90.30
104/05/11,85.20
104/05/12,90.00
104/05/13,87.50
104/05/14,88.10
104/05/15,86.00
104/05/18,80.60
104/05/19,83.50
104/05/20,84.50
104/05/21,84.60
104/05/22,85.90
104/05/25,90.30
104/05/26,90.30
104/05/27,91.40
104/05/28,93.00
104/05/29,92.00
104/06/01,92.00
104/06/02,90.50
104/06/03,93.60
104/06/04,88.50
104/06/05,87.30
104/06/08,87.70
104/06/09,83.00
104/06/10,85.00
104/06/11,86.60
104/06/12,87.20
104/06/15,87.40
104/06/16,85.50
104/06/17,86.40
104/06/18,89.80
104/06/22,90.00
104/06/23,91.00
104/06/24,91.90
104/06/25,101.00
104/06/26,101.00
104/06/29,100.00
104/06/30,101.00
104/07/01,96.40
104/07/02,97.00
104/07/03,98.20
104/07/06,94.30
104/07/07,94.00
104/07/08,86.50
104/07/09,85.80
104/07/13,86.60
104/07/14,84.80
104/07/15,84.00
104/07/16,86.70
104/07/17,86.30
104/07/20,84.30
104/07/21,84.30
104/07/22,82.90
104/07/23,75.00
104/07/24,75.00
104/07/27,71.30
104/07/28,73.00
104/07/29,70.50
104/07/30,73.20
104/07/31,71.70
104/08/03,68.00
104/08/04,64.50
104/08/05,68.40
104/08/06,67.10
104/08/07,67.20
104/08/10,70.00
104/08/11,68.50
104/08/12,69.00
104/08/13,69.50
104/08/14,68.20
104/08/17,65.50
104/08/18,63.60
104/08/19,60.40
104/08/20,58.30
104/08/21,53.90
104/08/24,48.55
104/08/25,53.40
104/08/26,56.90
104/08/27,56.60
104/08/28,57.70
104/08/31,57.80
104/09/01,59.20
104/09/02,61.00
104/09/03,61.00
104/09/04,61.70
104/09/07,62.20
104/09/08,62.50
104/09/09,64.00
104/09/10,65.00
104/09/11,68.00
104/09/14,67.70
104/09/15,65.90
104/09/16,66.30
104/09/17,68.50
104/09/18,68.80
104/09/21,67.00
104/09/22,67.40
104/09/23,66.00
104/09/24,64.20
104/09/25,67.60
104/09/30,67.10
104/10/01,67.80
104/10/02,73.00
104/10/05,74.60
104/10/06,71.80
104/10/07,73.50
104/10/08,70.10
104/10/12,73.80
104/10/13,75.00
104/10/14,74.00
104/10/15,73.70
104/10/16,73.20
104/10/19,73.30
104/10/20,74.50
104/10/21,75.60
104/10/22,77.20
104/10/23,75.70
104/10/26,76.80
104/10/27,75.50
104/10/28,74.10
104/10/29,74.20
104/10/30,72.90
104/11/02,73.90
104/11/03,74.40
104/11/04,76.80
104/11/05,76.00
104/11/06,74.50
104/11/09,74.20
104/11/10,73.10
104/11/11,72.20
104/11/12,71.50
104/11/13,71.80
104/11/16,71.10
104/11/17,71.90
104/11/18,73.70
104/11/19,74.30
104/11/20,73.70
104/11/23,74.90
104/11/24,73.20
104/11/25,72.00
104/11/26,73.20
104/11/27,74.10
104/11/30,72.70
104/12/01,75.60
104/12/02,75.80
104/12/03,83.30
104/12/04,84.50
104/12/07,83.40
104/12/08,84.20
104/12/09,80.30
104/12/10,79.20
104/12/11,75.20
104/12/14,75.60
104/12/15,76.30
104/12/16,76.10
104/12/17,79.20
104/12/18,81.80
104/12/21,81.00
104/12/22,80.00
104/12/23,78.00
104/12/24,77.90
104/12/25,78.30
104/12/28,80.20
104/12/29,80.70
104/12/30,80.20
104/12/31,79.80
105/01/04,78.00
105/01/05,79.10
105/01/06,73.20
105/01/07,71.00
105/01/08,72.50
105/01/11,71.20
105/01/12,70.80
105/01/13,70.10
105/01/14,68.00
105/01/15,67.50
105/01/18,70.30
105/01/19,72.00
105/01/20,69.20
105/01/21,69.00
105/01/22,69.80
105/01/25,72.00
105/01/26,71.20
105/01/27,71.00
105/01/28,72.40
105/01/29,74.50
105/01/30,73.90
105/02/01,73.00
105/02/02,73.50
105/02/03,71.00
105/02/15,71.60
105/02/16,73.00
105/02/17,73.10
105/02/18,73.80
105/02/19,77.20
105/02/22,76.00
105/02/23,76.00
105/02/24,76.90
105/02/25,75.30
105/02/26,75.80
105/03/01,77.10
105/03/02,76.50
105/03/03,75.50
105/03/04,75.40
105/03/07,74.30
105/03/08,73.80
105/03/09,74.90
105/03/10,74.10
105/03/11,74.00
105/03/14,77.90
105/03/15,74.60
105/03/16,75.80
105/03/17,74.50
105/03/18,76.20
105/03/21,76.80
105/03/22,77.00
105/03/23,76.50
105/03/24,76.40
105/03/25,75.00
105/03/28,75.30
105/03/29,76.20
105/03/30,78.30
105/03/31,78.40
105/04/01,82.00
105/04/06,83.70
105/04/07,81.50
105/04/08,80.60
105/04/11,79.10
105/04/12,75.40
105/04/13,76.30
105/04/14,77.20
105/04/15,76.50
105/04/18,78.20
105/04/19,76.90
105/04/20,75.10
105/04/21,75.40
105/04/22,74.40
105/04/25,74.00
105/04/26,74.10
105/04/27,74.10
105/04/28,71.90
105/04/29,70.30
105/05/03,68.40
105/05/04,68.90
105/05/05,70.10
105/05/06,68.40
105/05/09,66.80
105/05/10,67.90
105/05/11,67.60
105/05/12,60.90
105/05/13,61.10
105/05/16,61.30
105/05/17,62.60
105/05/18,61.50
105/05/19,61.00
105/05/20,60.90
105/05/23,65.20
105/05/24,64.50
105/05/25,66.60
105/05/26,67.80
105/05/27,67.50
105/05/30,68.20
105/05/31,67.60
105/06/01,67.90
105/06/02,66.90
105/06/03,66.90
105/06/04,66.80
105/06/06,67.50
105/06/07,67.80
105/06/08,67.30
105/06/13,65.50
105/06/14,67.10
105/06/15,66.90
105/06/16,65.80
105/06/17,67.00
105/06/20,67.60
105/06/21,68.90
105/06/22,68.10
105/06/23,68.10
105/06/24,65.50
105/06/27,66.40
105/06/28,67.00
105/06/29,69.70
105/06/30,70.30
105/07/01,69.70
105/07/04,69.80
105/07/05,69.00
105/07/06,67.80
105/07/07,68.50
105/07/11,69.00
105/07/12,73.80
105/07/13,73.50
105/07/14,73.50
105/07/15,74.90
105/07/18,76.10
105/07/19,75.30
105/07/20,76.40
105/07/21,76.40
105/07/22,75.20
105/07/25,74.30
105/07/26,75.10
105/07/27,75.00
105/07/28,75.00
105/07/29,74.20
105/08/01,74.40
105/08/02,75.20
105/08/03,75.20
105/08/04,77.40
105/08/05,77.20
105/08/08,80.00
105/08/09,77.20
105/08/10,76.10
105/08/11,76.10
105/08/12,75.20
105/08/15,76.00
105/08/16,76.40
105/08/17,75.10
105/08/18,75.30
105/08/19,75.50
105/08/22,74.70
105/08/23,74.30
105/08/24,73.40
105/08/25,71.00
105/08/26,71.00
105/08/29,72.30
105/08/30,71.80
105/08/31,71.70
105/09/01,72.00
105/09/02,69.50
105/09/05,70.30
105/09/06,70.90
105/09/07,71.80
105/09/08,72.10
105/09/09,71.50
105/09/10,70.50
105/09/12,69.60
105/09/13,69.60
105/09/14,68.20
105/09/19,69.30
105/09/20,69.20
105/09/21,71.50
105/09/22,70.80
105/09/23,70.80
105/09/26,69.30
105/09/29,69.60
105/09/30,69.80
105/10/03,69.80
105/10/04,71.40
105/10/05,71.80
105/10/06,71.50
105/10/07,70.80
105/10/11,69.10
105/10/12,68.90
105/10/13,67.60
105/10/14,67.20
105/10/17,68.00
105/10/18,68.20
105/10/19,69.60
105/10/20,69.60
105/10/21,69.60
105/10/24,69.60
105/10/25,69.50
105/10/26,69.20
105/10/27,69.70
105/10/28,69.20
105/10/31,68.40
105/11/01,68.80
105/11/02,67.20
105/11/03,66.60
105/11/04,65.80
105/11/07,67.20
105/11/08,67.30
105/11/09,65.00
105/11/10,67.20
105/11/11,65.30
105/11/14,62.50
105/11/15,62.50
105/11/16,62.20
105/11/17,61.80
105/11/18,62.80
105/11/21,63.10
105/11/22,64.00
105/11/23,64.10
105/11/24,63.40
105/11/25,65.50
105/11/28,64.80
105/11/29,64.50
105/11/30,64.20
105/12/01,64.70
105/12/02,63.80
105/12/05,63.90
105/12/06,64.30
105/12/07,64.40
105/12/08,65.60
105/12/09,65.10
105/12/12,64.30
105/12/13,64.60
105/12/14,66.00
105/12/15,67.40
105/12/16,66.80
105/12/19,67.10
105/12/20,66.90
105/12/21,66.30
105/12/22,66.00
105/12/23,65.70
105/12/26,66.60
105/12/27,66.10
105/12/28,66.90
105/12/29,66.80
105/12/30,67.00
106/01/03,67.70
106/01/04,68.20
106/01/05,68.10
106/01/06,67.70
106/01/09,67.10
106/01/10,67.60
106/01/11,67.30
106/01/12,68.30
106/01/13,68.60
106/01/16,68.30
106/01/17,68.30
106/01/18,69.00
106/01/19,68.80
106/01/20,69.20
106/01/23,69.20
106/01/24,69.20
106/02/02,71.00
106/02/03,72.00
106/02/06,72.50
106/02/07,72.30
106/02/08,72.10
106/02/09,79.30
106/02/10,76.90
106/02/13,84.50
106/02/14,81.10
106/02/15,81.30
106/02/16,79.20
106/02/17,79.80
106/02/18,80.60
106/02/20,81.60
106/02/21,81.00
106/02/22,81.00
106/02/23,81.10
106/02/24,79.40
106/03/01,79.20
106/03/02,78.50
106/03/03,78.50
106/03/06,76.90
106/03/07,79.30
106/03/08,78.60
106/03/09,77.70
106/03/10,76.70
106/03/13,77.00
106/03/14,78.00
106/03/15,77.20
106/03/16,79.00
106/03/17,79.00
106/03/20,79.20
106/03/21,79.10
106/03/22,78.10
106/03/23,78.30
106/03/24,77.60
106/03/27,77.20
106/03/28,75.60
106/03/29,76.50
106/03/30,76.30
106/03/31,76.80
106/04/05,78.20
106/04/06,77.80
106/04/07,82.00
106/04/10,81.00
106/04/11,77.10
106/04/12,77.40
106/04/13,76.40
106/04/14,74.00
106/04/17,74.40
106/04/18,75.10
106/04/19,74.80
106/04/20,74.00
106/04/21,75.80
106/04/24,75.20
106/04/25,75.00
106/04/26,76.80
106/04/27,76.50
106/04/28,79.00
106/05/02,79.40
106/05/03,80.70
106/05/04,80.70
106/05/05,79.80
106/05/08,80.50
106/05/09,79.00
106/05/10,82.00
106/05/11,79.50
106/05/12,80.00
106/05/15,82.00
106/05/16,80.50
106/05/17,80.00
106/05/18,81.10
106/05/19,80.30
106/05/22,80.00
106/05/23,81.60
106/05/24,83.00
106/05/25,81.70
106/05/26,81.80
106/05/31,79.90
106/06/01,81.70
106/06/02,82.20
106/06/03,83.80
106/06/05,83.80
106/06/06,85.60
106/06/07,84.70
106/06/08,86.50
106/06/09,85.00
106/06/12,83.40
106/06/13,82.70
106/06/14,80.60
106/06/15,81.00
106/06/16,80.80
106/06/19,81.10
106/06/20,80.50
106/06/21,80.90
106/06/22,80.20
106/06/23,80.10
106/06/26,79.90
106/06/27,79.80
106/06/28,81.30
106/06/29,79.80
106/06/30,78.90
106/07/03,80.70
106/07/04,79.50
106/07/05,80.40
106/07/06,80.30
106/07/07,80.50
106/07/10,80.00
106/07/11,82.30
106/07/12,81.50
106/07/13,82.00
106/07/14,82.90
106/07/17,83.50
106/07/18,83.00
106/07/19,85.10
106/07/20,85.20
106/07/21,84.50
106/07/24,85.10
106/07/25,87.10
106/07/26,85.50
106/07/27,85.10
106/07/28,83.90
106/07/31,86.20
106/08/01,88.70
106/08/02,97.50
106/08/03,102.00
106/08/04,108.50
106/08/07,119.00
106/08/08,112.50
106/08/09,114.00
106/08/10,110.00
106/08/11,118.00
106/08/14,110.00
106/08/15,121.00
106/08/16,120.00
106/08/17,125.00
106/08/18,127.00
106/08/21,125.00
106/08/22,124.00
106/08/23,128.00
106/08/24,126.50
106/08/25,124.50
106/08/28,127.50
106/08/29,126.00
106/08/30,123.00
106/08/31,128.00
106/09/01,128.50
106/09/04,127.50
106/09/05,140.00
106/09/06,142.00
106/09/07,128.00
106/09/08,131.00
106/09/11,124.00
106/09/12,126.50
106/09/13,130.50
106/09/14,129.50
106/09/15,129.00
106/09/18,132.00
106/09/19,134.50
106/09/20,130.50
106/09/21,131.00
106/09/22,125.00
106/09/25,114.50
106/09/26,113.00
106/09/27,117.00
106/09/28,119.00
106/09/29,117.00
106/09/30,118.00
106/10/02,120.00
106/10/03,120.50
106/10/05,123.00
106/10/06,121.00
106/10/11,117.50
106/10/12,122.00
106/10/13,126.50
106/10/16,127.50
106/10/17,123.00
106/10/18,122.00
106/10/19,134.00
106/10/20,130.50
106/10/23,130.00
106/10/24,135.00
106/10/25,131.00
106/10/26,132.50
106/10/27,125.50
106/10/30,129.00
106/10/31,133.50
106/11/01,132.00
106/11/02,132.50
106/11/03,131.00
106/11/06,136.00
106/11/07,134.50
106/11/08,135.00
106/11/09,132.50
106/11/10,134.50
106/11/13,131.50
106/11/14,132.50
106/11/15,136.00
106/11/16,135.00
106/11/17,137.50
106/11/20,151.00
106/11/21,155.00
106/11/22,151.00
106/11/23,166.00
106/11/24,163.50
106/11/27,163.00
106/11/28,168.00
106/11/29,169.00
106/11/30,164.00
106/12/01,157.50
106/12/04,157.50
106/12/05,151.50
106/12/06,156.50
106/12/07,147.00
106/12/08,149.00
106/12/11,154.00
106/12/12,151.00
106/12/13,158.50
106/12/14,156.50
106/12/15,156.50
106/12/18,157.00
106/12/19,159.00
106/12/20,158.50
106/12/21,153.00
106/12/22,153.00
106/12/25,149.50
106/12/26,143.00
106/12/27,143.50
106/12/28,148.00
106/12/29,148.00
107/01/02,147.50
107/01/03,151.00
107/01/04,150.50
107/01/05,151.00
107/01/08,140.00
107/01/09,132.50
107/01/10,128.00
107/01/11,130.00
107/01/12,134.50
107/01/15,134.00
107/01/16,132.00
107/01/17,135.00
107/01/18,135.50
107/01/19,132.00
107/01/22,134.50
107/01/23,136.50
107/01/24,136.00
107/01/25,132.00
107/01/26,135.50
107/01/29,138.00
107/01/30,139.00
107/01/31,138.50
107/02/01,143.50
107/02/02,141.00
107/02/05,137.00
107/02/06,123.50
107/02/07,126.00
107/02/08,126.00
107/02/09,118.50
107/02/12,119.00
107/02/21,128.00
107/02/22,129.00
107/02/23,127.50
107/02/26,126.50
107/02/27,129.50
107/03/01,128.50
107/03/02,127.00
107/03/05,125.50
107/03/06,128.50
107/03/07,127.50
107/03/08,129.50
107/03/09,129.00
107/03/12,130.50
107/03/13,134.00
107/03/14,132.50
107/03/15,134.50
107/03/16,134.50
107/03/19,132.00
107/03/20,132.00
107/03/21,130.50
107/03/22,126.00
107/03/23,121.00
107/03/26,125.00
107/03/27,128.50
107/03/28,126.00
107/03/29,124.50
107/03/30,123.50
107/03/31,126.00
107/04/02,126.50
107/04/03,122.50
107/04/09,124.00
107/04/10,117.50
107/04/11,118.50
107/04/12,118.50
107/04/13,122.00
107/04/16,122.00
107/04/17,119.00
107/04/18,119.00
107/04/19,120.50
107/04/20,118.50
107/04/23,112.00
107/04/24,106.00
107/04/25,113.50
107/04/26,109.00
107/04/27,113.50
107/04/30,114.00
107/05/02,114.50
107/05/03,119.50
107/05/04,120.00
107/05/07,117.50
107/05/08,117.50
107/05/09,116.00
107/05/10,118.00
107/05/11,118.00
107/05/14,120.50
107/05/15,121.00
107/05/16,119.00
107/05/17,119.00
107/05/18,122.00
107/05/21,121.00
107/05/22,117.50
107/05/23,113.00
107/05/24,110.50
107/05/25,112.00
107/05/28,114.00
107/05/29,111.50
107/05/30,109.00
107/05/31,108.00
107/06/01,111.50
107/06/04,112.00
107/06/05,110.50
107/06/06,112.50
107/06/07,123.50
107/06/08,124.00
107/06/11,121.50
107/06/12,128.50
107/06/13,125.50
107/06/14,126.00
107/06/15,126.00
107/06/19,119.50
107/06/20,116.50
107/06/21,117.50
107/06/22,115.50
107/06/25,113.00
107/06/26,114.00
107/06/27,111.00
107/06/28,110.00
107/06/29,114.00
107/07/02,110.00
107/07/03,109.00
107/07/04,106.00
107/07/05,105.00
107/07/06,109.00
107/07/09,108.00
107/07/10,112.00
107/07/11,109.50
107/07/12,111.50
107/07/13,112.50
107/07/16,112.50
107/07/17,110.00
107/07/18,110.00
107/07/19,107.50
107/07/20,112.00
107/07/23,109.00
107/07/24,112.00
107/07/25,114.00
107/07/26,111.00
107/07/27,112.00
107/07/30,110.50
107/07/31,109.00
107/08/01,115.00
107/08/02,112.50
107/08/03,120.00
107/08/06,121.50
107/08/07,120.50
107/08/08,124.50
107/08/09,125.00
107/08/10,126.00
107/08/13,127.00
107/08/14,131.00
107/08/15,132.50
107/08/16,127.50
107/08/17,127.00
107/08/20,128.00
107/08/21,127.00
107/08/22,127.00
107/08/23,124.00
107/08/24,126.50
107/08/27,126.50
107/08/28,127.50
107/08/29,129.00
107/08/30,127.00
107/08/31,127.00
107/09/03,122.00
107/09/04,124.00
107/09/05,125.50
107/09/06,125.00
107/09/07,122.50
107/09/10,116.50
107/09/11,118.50
107/09/12,112.00
107/09/13,114.50
107/09/14,120.00
107/09/17,118.00
107/09/18,117.50
107/09/19,117.00
107/09/20,109.50
107/09/21,111.00
107/09/25,112.50
107/09/26,112.00
107/09/27,110.50
107/09/28,113.00
107/10/01,113.50
107/10/02,112.00
107/10/03,109.00
107/10/04,111.00
107/10/05,99.90
107/10/08,91.20
107/10/09,86.20
107/10/11,77.60
107/10/12,79.10
107/10/15,80.00
107/10/16,81.20
107/10/17,81.40
107/10/18,80.60
107/10/19,80.00
107/10/22,83.40
107/10/23,80.50
107/10/24,81.50
107/10/25,77.50
107/10/26,75.60
107/10/29,76.60
107/10/30,77.90
107/10/31,81.50
107/11/01,85.00
107/11/02,88.00
107/11/05,87.30
107/11/06,87.90
107/11/07,88.40
107/11/08,85.90
107/11/09,84.00
107/11/12,83.00
107/11/13,80.30
107/11/14,79.10
107/11/15,80.50
107/11/16,80.50
107/11/19,84.60
107/11/20,83.20
107/11/21,84.60
107/11/22,82.80
107/11/23,81.40
107/11/26,82.00
107/11/27,83.80
107/11/28,89.00
107/11/29,91.20
107/11/30,95.00
