104/03/05,33.55
104/03/06,33.45
104/03/09,33.25
104/03/10,33.00
104/03/11,32.60
104/03/12,33.10
104/03/13,32.75
104/03/16,32.40
104/03/17,31.65
104/03/18,31.60
104/03/19,31.90
104/03/20,31.30
104/03/23,31.90
104/03/24,31.60
104/03/25,31.35
104/03/26,30.85
104/03/27,29.90
104/03/30,30.25
104/03/31,29.95
104/04/01,29.85
104/04/02,29.85
104/04/07,29.75
104/04/08,29.10
104/04/09,29.20
104/04/10,28.95
104/04/13,28.45
104/04/14,29.70
104/04/15,29.85
104/04/16,29.65
104/04/17,30.25
104/04/20,29.75
104/04/21,29.70
104/04/22,30.00
104/04/23,30.80
104/04/24,30.35
104/04/27,30.70
104/04/28,31.20
104/04/29,31.50
104/04/30,31.45
104/05/04,31.45
104/05/05,31.15
104/05/06,30.85
104/05/07,30.90
104/05/08,30.50
104/05/11,30.20
104/05/12,29.90
104/05/13,29.55
104/05/14,29.40
104/05/15,29.25
104/05/18,29.45
104/05/19,29.80
104/05/20,29.30
104/05/21,29.05
104/05/22,29.00
104/05/25,29.05
104/05/26,29.40
104/05/27,29.95
104/05/28,30.05
104/05/29,30.10
104/06/01,29.85
104/06/02,29.70
104/06/03,29.55
104/06/04,29.15
104/06/05,29.35
104/06/08,29.40
104/06/09,27.90
104/06/10,28.05
104/06/11,28.05
104/06/12,28.00
104/06/15,27.60
104/06/16,27.10
104/06/17,26.30
104/06/18,27.10
104/06/22,27.40
104/06/23,27.60
104/06/24,27.35
104/06/25,27.45
104/06/26,27.55
104/06/29,27.05
104/06/30,26.80
104/07/01,26.90
104/07/02,26.90
104/07/03,27.30
104/07/06,26.85
104/07/07,27.30
104/07/08,26.90
104/07/09,26.90
104/07/13,27.20
104/07/14,27.35
104/07/15,27.25
104/07/16,27.35
104/07/17,27.40
104/07/20,27.55
104/07/21,27.90
104/07/22,27.80
104/07/23,27.20
104/07/24,27.50
104/07/27,26.90
104/07/28,26.25
104/07/29,26.60
104/07/30,26.55
104/07/31,26.40
104/08/03,26.00
104/08/04,26.00
104/08/05,26.05
104/08/06,25.05
104/08/07,24.50
104/08/10,24.75
104/08/11,24.50
104/08/12,23.70
104/08/13,24.15
104/08/14,24.45
104/08/17,23.95
104/08/18,23.90
104/08/19,23.30
104/08/20,23.60
104/08/21,22.45
104/08/24,20.80
104/08/25,21.20
104/08/26,21.40
104/08/27,21.90
104/08/28,22.40
104/08/31,22.40
104/09/01,23.05
104/09/02,22.95
104/09/03,22.10
104/09/04,22.00
104/09/07,21.90
104/09/08,22.15
104/09/09,22.45
104/09/10,22.45
104/09/11,22.20
104/09/14,22.30
104/09/15,23.90
104/09/16,23.70
104/09/17,24.05
104/09/18,24.10
104/09/21,23.80
104/09/22,23.90
104/09/23,23.50
104/09/24,23.10
104/09/25,23.35
104/09/30,23.35
104/10/01,24.20
104/10/02,24.70
104/10/05,24.35
104/10/06,24.75
104/10/07,24.60
104/10/08,24.85
104/10/12,25.05
104/10/13,25.05
104/10/14,25.15
104/10/15,25.30
104/10/16,24.70
104/10/19,25.40
104/10/20,25.95
104/10/21,26.00
104/10/22,25.75
104/10/23,26.00
104/10/26,25.85
104/10/27,25.80
104/10/28,25.70
104/10/29,25.70
104/10/30,25.90
104/11/02,25.85
104/11/03,25.80
104/11/04,26.15
104/11/05,26.10
104/11/06,25.75
104/11/09,25.30
104/11/10,25.00
104/11/11,25.05
104/11/12,24.65
104/11/13,23.55
104/11/16,23.25
104/11/17,23.50
104/11/18,23.20
104/11/19,23.55
104/11/20,23.55
104/11/23,23.50
104/11/24,23.45
104/11/25,23.25
104/11/26,23.40
104/11/27,23.40
104/11/30,23.00
104/12/01,23.10
104/12/02,23.15
104/12/03,23.60
104/12/04,23.60
104/12/07,23.55
104/12/08,23.30
104/12/09,22.90
104/12/10,22.60
104/12/11,22.40
104/12/14,22.90
104/12/15,22.55
104/12/16,22.65
104/12/17,23.40
104/12/18,23.40
104/12/21,23.15
104/12/22,23.00
104/12/23,22.80
104/12/24,23.00
104/12/25,23.15
104/12/28,23.20
104/12/29,23.15
104/12/30,23.00
104/12/31,23.40
105/01/04,23.35
105/01/05,23.20
105/01/06,23.00
105/01/07,22.85
105/01/08,22.50
105/01/11,22.35
105/01/12,21.30
105/01/13,21.05
105/01/14,20.65
105/01/15,20.20
105/01/18,20.50
105/01/19,21.25
105/01/20,20.80
105/01/21,20.40
105/01/22,20.15
105/01/25,20.35
105/01/26,19.95
105/01/27,19.80
105/01/28,20.05
105/01/29,20.95
105/01/30,21.60
105/02/01,21.85
105/02/02,22.10
105/02/03,21.45
105/02/15,20.95
105/02/16,21.55
105/02/17,21.25
105/02/18,20.90
105/02/19,21.00
105/02/22,21.15
105/02/23,21.25
105/02/24,21.15
105/02/25,21.05
105/02/26,21.30
105/03/01,21.50
105/03/02,21.35
105/03/03,21.70
105/03/04,21.90
105/03/07,21.80
105/03/08,21.95
105/03/09,21.80
105/03/10,21.75
105/03/11,21.90
105/03/14,22.15
105/03/15,21.75
105/03/16,21.85
105/03/17,21.85
105/03/18,21.90
105/03/21,21.65
105/03/22,21.80
105/03/23,22.00
105/03/24,22.10
105/03/25,22.50
105/03/28,22.20
105/03/29,22.10
105/03/30,22.20
105/03/31,22.15
105/04/01,21.80
105/04/06,21.95
105/04/07,22.30
105/04/08,22.15
105/04/11,22.15
105/04/12,22.35
105/04/13,22.40
105/04/14,22.90
105/04/15,22.90
105/04/18,22.95
105/04/19,22.70
105/04/20,22.40
105/04/21,22.45
105/04/22,22.55
105/04/25,22.65
105/04/26,22.80
105/04/27,22.75
105/04/28,22.60
105/04/29,22.50
105/05/03,22.35
105/05/04,22.10
105/05/05,22.00
105/05/06,21.75
105/05/09,21.10
105/05/10,21.50
105/05/11,21.05
105/05/12,20.90
105/05/13,20.80
105/05/16,20.20
105/05/17,20.00
105/05/18,20.60
105/05/19,20.25
105/05/20,20.40
105/05/23,21.05
105/05/24,20.95
105/05/25,21.45
105/05/26,21.40
105/05/27,21.60
105/05/30,21.80
105/05/31,21.30
105/06/01,21.20
105/06/02,21.60
105/06/03,21.35
105/06/04,21.40
105/06/06,21.20
105/06/07,21.60
105/06/08,21.70
105/06/13,21.40
105/06/14,21.35
105/06/15,21.40
105/06/16,21.25
105/06/17,21.80
105/06/20,21.50
105/06/21,21.70
105/06/22,21.75
105/06/23,22.00
105/06/24,21.00
105/06/27,21.15
105/06/28,21.00
105/06/29,21.05
105/06/30,21.35
105/07/01,21.45
105/07/04,21.80
105/07/05,21.75
105/07/06,21.55
105/07/07,21.10
105/07/11,21.40
105/07/12,21.55
105/07/13,22.00
105/07/14,22.25
105/07/15,22.65
105/07/18,23.15
105/07/19,24.25
105/07/20,24.00
105/07/21,23.90
105/07/22,23.85
105/07/25,23.85
105/07/26,23.60
105/07/27,23.65
105/07/28,23.55
105/07/29,23.40
105/08/01,23.55
105/08/02,23.70
105/08/03,24.00
105/08/04,24.50
105/08/05,25.20
105/08/08,26.00
105/08/09,27.00
105/08/10,27.20
105/08/11,26.75
105/08/12,26.55
105/08/15,26.60
105/08/16,27.30
105/08/17,27.00
105/08/18,27.60
105/08/19,27.15
105/08/22,27.65
105/08/23,27.30
105/08/24,26.85
105/08/25,27.20
105/08/26,27.40
105/08/29,27.20
105/08/30,27.40
105/08/31,27.00
105/09/01,27.00
105/09/02,27.20
105/09/05,27.75
105/09/06,27.80
105/09/07,27.75
105/09/08,27.65
105/09/09,27.45
105/09/10,26.95
105/09/12,26.40
105/09/13,26.55
105/09/14,26.75
105/09/19,26.95
105/09/20,26.85
105/09/21,27.30
105/09/22,27.05
105/09/23,26.85
105/09/26,26.60
105/09/29,27.00
105/09/30,26.45
105/10/03,26.45
105/10/04,26.60
105/10/05,26.95
105/10/06,26.60
105/10/07,26.30
105/10/11,25.60
105/10/12,25.80
105/10/13,25.90
105/10/14,25.45
105/10/17,25.45
105/10/18,25.70
105/10/19,25.55
105/10/20,25.85
105/10/21,25.75
105/10/24,26.05
105/10/25,26.10
105/10/26,26.05
105/10/27,26.00
105/10/28,26.15
105/10/31,25.85
105/11/01,26.00
105/11/02,26.10
105/11/03,25.90
105/11/04,25.60
105/11/07,25.55
105/11/08,25.90
105/11/09,25.40
105/11/10,26.20
105/11/11,25.90
105/11/14,26.85
105/11/15,26.65
105/11/16,26.55
105/11/17,26.85
105/11/18,26.70
105/11/21,27.00
105/11/22,27.05
105/11/23,27.05
105/11/24,27.45
105/11/25,27.40
105/11/28,27.30
105/11/29,27.25
105/11/30,27.10
105/12/01,27.20
105/12/02,27.25
105/12/05,27.15
105/12/06,27.15
105/12/07,27.90
105/12/08,28.60
105/12/09,29.05
105/12/12,28.65
105/12/13,28.90
105/12/14,28.20
105/12/15,28.50
105/12/16,28.40
105/12/19,28.35
105/12/20,28.50
105/12/21,28.40
105/12/22,27.80
105/12/23,27.65
105/12/26,27.95
105/12/27,27.80
105/12/28,28.45
105/12/29,28.10
105/12/30,28.15
106/01/03,28.05
106/01/04,28.00
106/01/05,28.75
106/01/06,28.35
106/01/09,28.10
106/01/10,28.40
106/01/11,28.45
106/01/12,28.45
106/01/13,28.60
106/01/16,28.35
106/01/17,28.15
106/01/18,28.20
106/01/19,28.15
106/01/20,28.25
106/01/23,28.40
106/01/24,28.60
106/02/02,28.80
106/02/03,28.60
106/02/06,29.05
106/02/07,29.00
106/02/08,28.80
106/02/09,28.65
106/02/10,28.65
106/02/13,28.85
106/02/14,28.70
106/02/15,28.95
106/02/16,28.80
106/02/17,28.95
106/02/18,28.90
106/02/20,28.75
106/02/21,28.90
106/02/22,28.75
106/02/23,28.80
106/02/24,28.60
106/03/01,28.80
106/03/02,29.10
106/03/03,28.95
106/03/06,29.00
106/03/07,29.05
106/03/08,29.60
106/03/09,29.25
106/03/10,29.55
106/03/13,30.50
106/03/14,30.30
106/03/15,30.10
106/03/16,30.20
106/03/17,30.70
106/03/20,30.60
106/03/21,30.60
106/03/22,30.35
106/03/23,30.10
106/03/24,29.75
106/03/27,29.70
106/03/28,29.50
106/03/29,29.80
106/03/30,29.70
106/03/31,30.15
106/04/05,30.20
106/04/06,30.05
106/04/07,30.20
106/04/10,30.10
106/04/11,29.90
106/04/12,29.85
106/04/13,29.75
106/04/14,29.45
106/04/17,29.20
106/04/18,29.35
106/04/19,28.65
106/04/20,28.60
106/04/21,28.60
106/04/24,28.40
106/04/25,29.05
106/04/26,29.20
106/04/27,28.90
106/04/28,29.00
106/05/02,29.40
106/05/03,29.50
106/05/04,29.60
106/05/05,29.80
106/05/08,29.80
106/05/09,29.70
106/05/10,29.75
106/05/11,29.80
106/05/12,29.70
106/05/15,30.05
106/05/16,30.00
106/05/17,30.00
106/05/18,29.80
106/05/19,29.95
106/05/22,30.15
106/05/23,30.00
106/05/24,30.20
106/05/25,30.45
106/05/26,30.50
106/05/31,30.50
106/06/01,30.40
106/06/02,30.30
106/06/03,30.90
106/06/05,31.35
106/06/06,30.15
106/06/07,30.10
106/06/08,30.60
106/06/09,30.50
106/06/12,30.60
106/06/13,30.85
106/06/14,30.80
106/06/15,30.75
106/06/16,31.20
106/06/19,31.15
106/06/20,30.90
106/06/21,31.15
106/06/22,30.80
106/06/23,30.70
106/06/26,30.95
106/06/27,31.05
106/06/28,30.80
106/06/29,30.85
106/06/30,31.40
106/07/03,31.50
106/07/04,31.50
106/07/05,32.45
106/07/06,32.25
106/07/07,31.35
106/07/10,31.40
106/07/11,31.70
106/07/12,32.00
106/07/13,31.95
106/07/14,31.55
106/07/17,31.85
106/07/18,31.60
106/07/19,31.65
106/07/20,31.20
106/07/21,31.10
106/07/24,31.50
106/07/25,31.40
106/07/26,30.80
106/07/27,31.10
106/07/28,31.20
106/07/31,31.20
106/08/01,31.60
106/08/02,31.50
106/08/03,31.55
106/08/04,31.65
106/08/07,31.85
106/08/08,32.05
106/08/09,31.80
106/08/10,31.15
106/08/11,31.65
106/08/14,31.50
106/08/15,31.65
106/08/16,31.65
106/08/17,31.95
106/08/18,32.00
106/08/21,31.70
106/08/22,31.70
106/08/23,31.55
106/08/24,31.70
106/08/25,31.60
106/08/28,31.85
106/08/29,31.70
106/08/30,31.80
106/08/31,31.85
106/09/01,31.85
106/09/04,31.80
106/09/05,32.40
106/09/06,32.25
106/09/07,32.20
106/09/08,32.00
106/09/11,32.00
106/09/12,32.15
106/09/13,32.05
106/09/14,32.20
106/09/15,32.40
106/09/18,32.25
106/09/19,32.15
106/09/20,31.90
106/09/21,31.85
106/09/22,31.80
106/09/25,31.60
106/09/26,31.70
106/09/27,31.60
106/09/28,31.65
106/09/29,32.00
106/09/30,32.00
106/10/02,32.25
106/10/03,32.15
106/10/05,32.40
106/10/06,32.40
106/10/11,32.90
106/10/12,33.20
106/10/13,33.20
106/10/16,33.35
106/10/17,32.55
106/10/18,32.75
106/10/19,32.85
106/10/20,33.10
106/10/23,32.95
106/10/24,32.80
106/10/25,33.15
106/10/26,32.80
106/10/27,32.80
106/10/30,32.90
106/10/31,32.95
106/11/01,33.15
106/11/02,33.25
106/11/03,33.10
106/11/06,32.95
106/11/07,32.85
106/11/08,32.85
106/11/09,32.80
106/11/10,32.95
106/11/13,33.10
106/11/14,33.00
106/11/15,33.25
106/11/16,33.25
106/11/17,33.10
106/11/20,33.15
106/11/21,33.75
106/11/22,33.85
106/11/23,34.00
106/11/24,33.80
106/11/27,33.45
106/11/28,33.55
106/11/29,33.85
106/11/30,34.50
106/12/01,36.85
106/12/04,36.05
106/12/05,36.75
106/12/06,36.30
106/12/07,36.55
106/12/08,36.80
106/12/11,36.25
106/12/12,36.30
106/12/13,36.80
106/12/14,37.30
106/12/15,37.30
106/12/18,37.35
106/12/19,37.00
106/12/20,36.95
106/12/21,36.35
106/12/22,36.75
106/12/25,36.55
106/12/26,36.50
106/12/27,37.00
106/12/28,37.05
106/12/29,37.25
107/01/02,37.30
107/01/03,37.45
107/01/04,38.50
107/01/05,40.15
107/01/08,40.65
107/01/09,40.40
107/01/10,40.60
107/01/11,40.60
107/01/12,42.05
107/01/15,41.10
107/01/16,41.45
107/01/17,42.20
107/01/18,41.90
107/01/19,42.20
107/01/22,42.20
107/01/23,42.00
107/01/24,41.90
107/01/25,41.85
107/01/26,41.75
107/01/29,41.55
107/01/30,41.45
107/01/31,41.75
107/02/01,41.45
107/02/02,41.75
107/02/05,40.65
107/02/06,39.10
107/02/07,39.45
107/02/08,39.80
107/02/09,39.45
107/02/12,39.45
107/02/21,40.30
107/02/22,39.90
107/02/23,39.85
107/02/26,39.50
107/02/27,39.45
107/03/01,39.60
107/03/02,38.90
107/03/05,37.30
107/03/06,37.45
107/03/07,37.85
107/03/08,37.55
107/03/09,37.85
107/03/12,38.60
107/03/13,38.45
107/03/14,38.75
107/03/15,38.30
107/03/16,38.10
107/03/19,38.50
107/03/20,38.40
107/03/21,38.10
107/03/22,38.15
107/03/23,38.00
107/03/26,37.20
107/03/27,37.20
107/03/28,37.30
107/03/29,36.90
107/03/30,36.95
107/03/31,37.00
107/04/02,37.30
107/04/03,36.95
107/04/09,36.15
107/04/10,36.10
107/04/11,36.45
107/04/12,36.10
107/04/13,35.75
107/04/16,35.10
107/04/17,35.30
107/04/18,35.00
107/04/19,35.45
107/04/20,35.50
107/04/23,35.70
107/04/24,35.60
107/04/25,35.50
107/04/26,35.25
107/04/27,35.20
107/04/30,35.60
107/05/02,35.90
107/05/03,35.85
107/05/04,34.15
107/05/07,34.20
107/05/08,34.40
107/05/09,34.40
107/05/10,34.55
107/05/11,35.35
107/05/14,35.00
107/05/15,34.70
107/05/16,34.05
107/05/17,34.70
107/05/18,34.20
107/05/21,34.30
107/05/22,34.80
107/05/23,34.65
107/05/24,34.75
107/05/25,34.70
107/05/28,35.20
107/05/29,35.30
107/05/30,35.00
107/05/31,35.00
107/06/01,35.40
107/06/04,36.00
107/06/05,34.90
107/06/06,34.60
107/06/07,34.30
107/06/08,33.85
107/06/11,33.75
107/06/12,34.10
107/06/13,33.90
107/06/14,33.65
107/06/15,33.95
107/06/19,33.35
107/06/20,33.20
107/06/21,33.20
107/06/22,33.10
107/06/25,33.05
107/06/26,33.30
107/06/27,33.00
107/06/28,32.40
107/06/29,32.70
107/07/02,31.85
107/07/03,31.60
107/07/04,31.80
107/07/05,31.25
107/07/06,30.80
107/07/09,31.95
107/07/10,31.70
107/07/11,31.70
107/07/12,31.90
107/07/13,31.85
107/07/16,31.85
107/07/17,31.80
107/07/18,33.35
107/07/19,32.40
107/07/20,32.15
107/07/23,32.00
107/07/24,31.95
107/07/25,31.95
107/07/26,32.30
107/07/27,32.00
107/07/30,32.15
107/07/31,32.20
107/08/01,32.55
107/08/02,32.00
107/08/03,32.30
107/08/06,32.65
107/08/07,32.80
107/08/08,32.85
107/08/09,32.95
107/08/10,32.60
107/08/13,31.45
107/08/14,31.05
107/08/15,30.60
107/08/16,30.60
107/08/17,30.55
107/08/20,30.45
107/08/21,30.50
107/08/22,30.45
107/08/23,30.50
107/08/24,30.30
107/08/27,30.55
107/08/28,30.85
107/08/29,31.15
107/08/30,31.00
107/08/31,30.90
107/09/03,30.70
107/09/04,31.05
107/09/05,31.15
107/09/06,30.90
107/09/07,30.30
107/09/10,30.05
107/09/11,30.05
107/09/12,30.40
107/09/13,30.70
107/09/14,30.80
107/09/17,30.60
107/09/18,30.85
107/09/19,30.90
107/09/20,31.10
107/09/21,31.50
107/09/25,31.35
107/09/26,31.10
107/09/27,30.80
107/09/28,30.70
107/10/01,31.35
107/10/02,31.15
107/10/03,30.85
107/10/04,30.55
107/10/05,30.30
107/10/08,30.50
107/10/09,30.40
107/10/11,29.00
107/10/12,29.20
107/10/15,29.05
107/10/16,29.10
107/10/17,29.10
107/10/18,29.20
107/10/19,29.80
107/10/22,29.55
107/10/23,29.30
107/10/24,29.50
107/10/25,29.05
107/10/26,29.35
107/10/29,28.55
107/10/30,28.45
107/10/31,29.55
107/11/01,29.20
107/11/02,29.45
107/11/05,28.40
107/11/06,28.85
107/11/07,29.75
107/11/08,30.95
107/11/09,31.30
107/11/12,31.45
107/11/13,31.25
107/11/14,31.55
107/11/15,31.60
107/11/16,31.70
107/11/19,31.75
107/11/20,31.65
107/11/21,31.55
107/11/22,31.65
107/11/23,31.65
107/11/26,32.00
107/11/27,31.75
107/11/28,31.90
107/11/29,31.90
107/11/30,31.85
