104/11/04,57.50
104/11/05,57.10
104/11/06,56.00
104/11/09,55.90
104/11/10,55.20
104/11/11,53.50
104/11/12,54.20
104/11/13,53.30
104/11/16,53.00
104/11/17,53.90
104/11/18,52.60
104/11/19,53.80
104/11/20,52.80
104/11/23,53.60
104/11/24,52.60
104/11/25,52.00
104/11/26,52.10
104/11/27,52.10
104/11/30,51.00
104/12/01,52.60
104/12/02,55.10
104/12/03,55.00
104/12/04,56.60
104/12/07,56.30
104/12/08,55.10
104/12/09,53.50
104/12/10,55.00
104/12/11,52.50
104/12/14,51.60
104/12/15,52.10
104/12/16,51.80
104/12/17,53.50
104/12/18,53.30
104/12/21,53.80
104/12/22,52.90
104/12/23,53.50
104/12/24,53.00
104/12/25,53.40
104/12/28,53.10
104/12/29,53.10
104/12/30,52.70
104/12/31,53.00
105/01/04,50.60
105/01/05,50.40
105/01/06,49.75
105/01/07,48.75
105/01/08,50.30
105/01/11,50.20
105/01/12,50.40
105/01/13,50.70
105/01/14,50.70
105/01/15,49.90
105/01/18,49.30
105/01/19,49.25
105/01/20,48.55
105/01/21,47.70
105/01/22,48.60
105/01/25,51.00
105/01/26,49.95
105/01/27,49.90
105/01/28,51.20
105/01/29,52.70
105/01/30,53.30
105/02/01,53.70
105/02/02,54.40
105/02/03,52.60
105/02/15,53.90
105/02/16,54.00
105/02/17,54.50
105/02/18,55.30
105/02/19,55.80
105/02/22,56.30
105/02/23,55.10
105/02/24,55.60
105/02/25,55.50
105/02/26,56.20
105/03/01,56.50
105/03/02,56.70
105/03/03,57.50
105/03/04,56.90
105/03/07,56.90
105/03/08,57.20
105/03/09,57.20
105/03/10,57.10
105/03/11,57.40
105/03/14,57.70
105/03/15,57.70
105/03/16,57.80
105/03/17,59.00
105/03/18,59.60
105/03/21,59.20
105/03/22,59.10
105/03/23,58.00
105/03/24,57.70
105/03/25,56.60
105/03/28,56.40
105/03/29,55.50
105/03/30,56.90
105/03/31,56.20
105/04/01,56.00
105/04/06,55.20
105/04/07,55.00
105/04/08,55.50
105/04/11,55.50
105/04/12,55.50
105/04/13,56.00
105/04/14,55.90
105/04/15,55.30
105/04/18,55.30
105/04/19,56.00
105/04/20,54.50
105/04/21,54.70
105/04/22,54.20
105/04/25,54.50
105/04/26,54.90
105/04/27,55.50
105/04/28,54.00
105/04/29,52.00
105/05/03,52.50
105/05/04,51.20
105/05/05,50.80
105/05/06,51.00
105/05/09,50.60
105/05/10,51.40
105/05/11,53.30
105/05/12,54.40
105/05/13,54.40
105/05/16,54.70
105/05/17,55.40
105/05/18,55.90
105/05/19,55.10
105/05/20,54.70
105/05/23,56.30
105/05/24,57.10
105/05/25,56.90
105/05/26,57.30
105/05/27,57.20
105/05/30,57.90
105/05/31,58.00
105/06/01,58.00
105/06/02,58.00
105/06/03,58.00
105/06/04,57.60
105/06/06,57.50
105/06/07,58.00
105/06/08,58.00
105/06/13,58.00
105/06/14,58.00
105/06/15,58.00
105/06/16,58.50
105/06/17,58.90
105/06/20,59.10
105/06/21,59.10
105/06/22,59.40
105/06/23,60.20
105/06/24,59.20
105/06/27,59.10
105/06/28,59.30
105/06/29,60.10
105/06/30,61.00
105/07/01,62.10
105/07/04,62.20
105/07/05,61.50
105/07/06,59.50
105/07/07,61.60
105/07/11,62.80
105/07/12,62.30
105/07/13,65.40
105/07/14,63.80
105/07/15,64.40
105/07/18,66.50
105/07/19,66.70
105/07/20,66.40
105/07/21,68.00
105/07/22,65.80
105/07/25,65.00
105/07/26,64.70
105/07/27,64.80
105/07/28,65.00
105/07/29,64.90
105/08/01,60.40
105/08/02,60.50
105/08/03,58.80
105/08/04,58.80
105/08/05,58.80
105/08/08,59.10
105/08/09,59.40
105/08/10,59.00
105/08/11,59.00
105/08/12,59.00
105/08/15,60.60
105/08/16,61.70
105/08/17,62.00
105/08/18,61.90
105/08/19,61.30
105/08/22,60.00
105/08/23,60.70
105/08/24,60.50
105/08/25,62.30
105/08/26,61.50
105/08/29,60.80
105/08/30,60.30
105/08/31,58.70
105/09/01,58.80
105/09/02,60.00
105/09/05,60.30
105/09/06,62.00
105/09/07,62.00
105/09/08,62.50
105/09/09,62.00
105/09/10,59.90
105/09/12,59.60
105/09/13,59.90
105/09/14,59.30
105/09/19,62.70
105/09/20,64.30
105/09/21,66.40
105/09/22,66.00
105/09/23,66.80
105/09/26,66.00
105/09/29,67.40
105/09/30,65.40
105/10/03,66.10
105/10/04,65.80
105/10/05,66.40
105/10/06,66.30
105/10/07,66.80
105/10/11,66.40
105/10/12,66.10
105/10/13,65.10
105/10/14,64.30
105/10/17,66.50
105/10/18,66.00
105/10/19,66.00
105/10/20,65.00
105/10/21,65.90
105/10/24,65.30
105/10/25,66.20
105/10/26,66.50
105/10/27,64.50
105/10/28,64.90
105/10/31,64.00
105/11/01,64.80
105/11/02,63.80
105/11/03,62.90
105/11/04,62.20
105/11/07,63.90
105/11/08,64.00
105/11/09,61.60
105/11/10,62.70
105/11/11,58.00
105/11/14,57.70
105/11/15,58.00
105/11/16,58.30
105/11/17,58.00
105/11/18,58.70
105/11/21,58.00
105/11/22,58.80
105/11/23,59.30
105/11/24,58.50
105/11/25,58.60
105/11/28,59.10
105/11/29,58.70
105/11/30,59.40
105/12/01,59.00
105/12/02,59.00
105/12/05,58.80
105/12/06,58.70
105/12/07,59.20
105/12/08,59.20
105/12/09,59.50
105/12/12,60.80
105/12/13,60.50
105/12/14,61.00
105/12/15,61.00
105/12/16,59.50
105/12/19,59.70
105/12/20,59.40
105/12/21,59.00
105/12/22,58.90
105/12/23,58.40
105/12/26,59.00
105/12/27,59.10
105/12/28,60.10
105/12/29,59.70
105/12/30,60.30
106/01/03,60.00
106/01/04,60.00
106/01/05,60.00
106/01/06,60.40
106/01/09,61.60
106/01/10,61.50
106/01/11,63.00
106/01/12,63.50
106/01/13,64.00
106/01/16,63.50
106/01/17,63.60
106/01/18,63.50
106/01/19,64.00
106/01/20,63.30
106/01/23,63.50
106/01/24,63.60
106/02/02,63.30
106/02/03,62.40
106/02/06,62.50
106/02/07,62.00
106/02/08,61.10
106/02/09,61.50
106/02/10,63.40
106/02/13,63.70
106/02/14,63.90
106/02/15,64.00
106/02/16,64.10
106/02/17,63.20
106/02/18,63.40
106/02/20,62.90
106/02/21,62.00
106/02/22,61.90
106/02/23,63.80
106/02/24,63.70
106/03/01,62.50
106/03/02,64.10
106/03/03,64.00
106/03/06,64.00
106/03/07,64.90
106/03/08,63.90
106/03/09,63.80
106/03/10,64.30
106/03/13,64.90
106/03/14,66.00
106/03/15,66.00
106/03/16,66.20
106/03/17,66.20
106/03/20,65.70
106/03/21,66.60
106/03/22,64.90
106/03/23,65.40
106/03/24,65.40
106/03/27,66.00
106/03/28,66.00
106/03/29,62.50
106/03/30,61.90
106/03/31,61.70
106/04/05,63.00
106/04/06,62.50
106/04/07,62.50
106/04/10,63.60
106/04/11,63.10
106/04/12,63.10
106/04/13,63.50
106/04/14,63.20
106/04/17,63.60
106/04/18,62.80
106/04/19,62.40
106/04/20,61.90
106/04/21,62.00
106/04/24,63.40
106/04/25,64.20
106/04/26,62.10
106/04/27,62.00
106/04/28,62.50
106/05/02,62.80
106/05/03,63.50
106/05/04,63.00
106/05/05,63.10
106/05/08,63.20
106/05/09,62.80
106/05/10,63.70
106/05/11,63.10
106/05/12,63.10
106/05/15,64.80
106/05/16,64.70
106/05/17,64.10
106/05/18,63.60
106/05/19,63.50
106/05/22,64.60
106/05/23,64.20
106/05/24,65.80
106/05/25,66.90
106/05/26,68.00
106/05/31,68.80
106/06/01,68.20
106/06/02,68.00
106/06/03,67.90
106/06/05,67.60
106/06/06,66.60
106/06/07,68.20
106/06/08,68.20
106/06/09,70.20
106/06/12,70.10
106/06/13,69.80
106/06/14,69.60
106/06/15,68.90
106/06/16,69.90
106/06/19,73.30
106/06/20,73.00
106/06/21,72.80
106/06/22,71.80
106/06/23,72.00
106/06/26,73.10
106/06/27,72.50
106/06/28,72.20
106/06/29,72.60
106/06/30,72.00
106/07/03,71.80
106/07/04,70.70
106/07/05,71.80
106/07/06,71.60
106/07/07,71.80
106/07/10,72.00
106/07/11,72.80
106/07/12,72.50
106/07/13,73.90
106/07/14,73.80
106/07/17,74.00
106/07/18,74.20
106/07/19,74.70
106/07/20,74.40
106/07/21,76.20
106/07/24,77.50
106/07/25,79.20
106/07/26,77.10
106/07/27,77.40
106/07/28,77.30
106/07/31,71.60
106/08/01,72.90
106/08/02,74.80
106/08/03,75.00
106/08/04,75.90
106/08/07,75.90
106/08/08,76.20
106/08/09,76.00
106/08/10,75.70
106/08/11,72.00
106/08/14,69.90
106/08/15,71.20
106/08/16,70.00
106/08/17,70.00
106/08/18,69.40
106/08/21,69.60
106/08/22,70.00
106/08/23,69.10
106/08/24,69.00
106/08/25,68.60
106/08/28,70.10
106/08/29,68.30
106/08/30,68.80
106/08/31,68.70
106/09/01,68.70
106/09/04,68.80
106/09/05,68.80
106/09/06,68.00
106/09/07,67.80
106/09/08,67.50
106/09/11,67.70
106/09/12,68.30
106/09/13,70.40
106/09/14,70.00
106/09/15,68.80
106/09/18,69.60
106/09/19,71.40
106/09/20,71.70
106/09/21,73.10
106/09/22,70.80
106/09/25,68.50
106/09/26,69.10
106/09/27,67.50
106/09/28,69.80
106/09/29,69.80
106/09/30,69.90
106/10/02,70.20
106/10/03,70.20
106/10/05,69.80
106/10/06,69.30
106/10/11,69.00
106/10/12,69.60
106/10/13,69.10
106/10/16,74.00
106/10/17,72.90
106/10/18,72.30
106/10/19,73.20
106/10/20,71.70
106/10/23,72.10
106/10/24,71.30
106/10/25,71.30
106/10/26,71.20
106/10/27,70.90
106/10/30,70.50
106/10/31,71.00
106/11/01,70.80
106/11/02,72.10
106/11/03,73.10
106/11/06,72.30
106/11/07,72.00
106/11/08,71.60
106/11/09,72.30
106/11/10,71.90
106/11/13,71.40
106/11/14,72.30
106/11/15,65.30
106/11/16,66.20
106/11/17,65.90
106/11/20,66.10
106/11/21,66.20
106/11/22,66.80
106/11/23,65.40
106/11/24,65.20
106/11/27,64.70
106/11/28,64.70
106/11/29,63.60
106/11/30,61.50
106/12/01,62.10
106/12/04,61.40
106/12/05,60.80
106/12/06,59.30
106/12/07,59.70
106/12/08,59.80
106/12/11,60.10
106/12/12,61.10
106/12/13,61.40
106/12/14,62.20
106/12/15,61.30
106/12/18,61.00
106/12/19,60.70
106/12/20,62.00
106/12/21,61.00
106/12/22,61.50
106/12/25,61.40
106/12/26,61.20
106/12/27,61.30
106/12/28,61.50
106/12/29,61.90
107/01/02,61.90
107/01/03,62.60
107/01/04,62.90
107/01/05,61.80
107/01/08,62.60
107/01/09,61.50
107/01/10,61.90
107/01/11,62.10
107/01/12,62.20
107/01/15,62.80
107/01/16,63.40
107/01/17,63.70
107/01/18,64.60
107/01/19,65.00
107/01/22,65.00
107/01/23,64.20
107/01/24,64.20
107/01/25,64.90
107/01/26,64.40
107/01/29,64.50
107/01/30,63.70
107/01/31,63.50
107/02/01,64.00
107/02/02,64.00
107/02/05,62.90
107/02/06,60.00
107/02/07,59.40
107/02/08,59.50
107/02/09,59.20
107/02/12,58.50
107/02/21,59.50
107/02/22,59.70
107/02/23,59.60
107/02/26,59.70
107/02/27,59.60
107/03/01,58.80
107/03/02,59.30
107/03/05,59.30
107/03/06,59.50
107/03/07,58.70
107/03/08,58.90
107/03/09,59.30
107/03/12,60.00
107/03/13,60.20
107/03/14,60.50
107/03/15,60.40
107/03/16,60.30
107/03/19,61.00
107/03/20,60.80
107/03/21,61.00
107/03/22,61.10
107/03/23,60.00
107/03/26,60.20
107/03/27,59.80
107/03/28,59.20
107/03/29,58.80
107/03/30,58.80
107/03/31,59.10
107/04/02,59.00
107/04/03,58.30
107/04/09,58.00
107/04/10,57.70
107/04/11,57.50
107/04/12,56.80
107/04/13,56.10
107/04/16,55.10
107/04/17,53.80
107/04/18,53.20
107/04/19,54.90
107/04/20,54.00
107/04/23,54.10
107/04/24,54.30
107/04/25,54.20
107/04/26,54.10
107/04/27,54.00
107/04/30,54.10
107/05/02,53.60
107/05/03,52.70
107/05/04,52.80
107/05/07,53.10
107/05/08,52.80
107/05/09,52.40
107/05/10,52.90
107/05/11,53.10
107/05/14,52.10
107/05/15,52.50
107/05/16,52.60
107/05/17,52.90
107/05/18,52.60
107/05/21,52.90
107/05/22,55.00
107/05/23,53.00
107/05/24,53.50
107/05/25,53.40
107/05/28,53.60
107/05/29,53.90
107/05/30,53.40
107/05/31,53.00
107/06/01,55.10
107/06/04,57.50
107/06/05,57.00
107/06/06,57.20
107/06/07,57.00
107/06/08,56.20
107/06/11,55.30
107/06/12,54.90
107/06/13,55.20
107/06/14,54.50
107/06/15,53.90
107/06/19,53.50
107/06/20,54.00
107/06/21,54.00
107/06/22,54.50
107/06/25,53.70
107/06/26,53.20
107/06/27,53.00
107/06/28,52.80
107/06/29,53.50
107/07/02,53.00
107/07/03,52.40
107/07/04,51.90
107/07/05,52.10
107/07/06,51.70
107/07/09,52.20
107/07/10,52.60
107/07/11,52.20
107/07/12,51.90
107/07/13,52.40
107/07/16,52.60
107/07/17,53.20
107/07/18,54.00
107/07/19,54.60
107/07/20,54.20
107/07/23,54.50
107/07/24,54.60
107/07/25,55.20
107/07/26,55.50
107/07/27,55.60
107/07/30,52.50
107/07/31,52.90
107/08/01,53.30
107/08/02,52.30
107/08/03,52.60
107/08/06,52.60
107/08/07,52.60
107/08/08,53.10
107/08/09,52.60
107/08/10,52.60
107/08/13,51.80
107/08/14,51.70
107/08/15,51.80
107/08/16,51.40
107/08/17,52.20
107/08/20,52.20
107/08/21,52.50
107/08/22,52.30
107/08/23,52.20
107/08/24,51.90
107/08/27,51.70
107/08/28,53.00
107/08/29,53.50
107/08/30,53.20
107/08/31,52.80
107/09/03,52.20
107/09/04,52.00
107/09/05,51.60
107/09/06,50.70
107/09/07,50.10
107/09/10,49.60
107/09/11,49.70
107/09/12,50.30
107/09/13,51.70
107/09/14,52.00
107/09/17,52.30
107/09/18,52.80
107/09/19,53.00
107/09/20,52.20
107/09/21,52.20
107/09/25,53.00
107/09/26,52.90
107/09/27,53.00
107/09/28,53.20
107/10/01,53.30
107/10/02,52.80
107/10/03,52.50
107/10/04,51.50
107/10/05,50.50
107/10/08,50.70
107/10/09,50.60
107/10/11,48.80
107/10/12,49.15
107/10/15,48.45
107/10/16,48.40
107/10/17,49.00
107/10/18,48.65
107/10/19,47.90
107/10/22,47.75
107/10/23,48.00
107/10/24,48.40
107/10/25,47.50
107/10/26,47.50
107/10/29,47.80
107/10/30,47.75
107/10/31,48.85
107/11/01,49.20
107/11/02,49.60
107/11/05,49.40
107/11/06,49.20
107/11/07,49.90
107/11/08,50.00
107/11/09,49.40
107/11/12,49.50
107/11/13,48.70
107/11/14,49.50
107/11/15,48.85
107/11/16,49.45
107/11/19,49.65
107/11/20,49.30
107/11/21,49.05
107/11/22,48.55
107/11/23,48.90
107/11/26,49.00
107/11/27,49.45
107/11/28,49.40
107/11/29,49.15
107/11/30,49.95
