103/02/11,37.10
103/02/12,37.15
103/02/13,37.40
103/02/14,37.45
103/02/17,37.50
103/02/18,37.60
103/02/19,37.35
103/02/20,37.30
103/02/21,37.60
103/02/24,37.30
103/02/25,37.05
103/02/26,37.05
103/02/27,37.10
103/03/03,37.20
103/03/04,37.25
103/03/05,37.25
103/03/06,37.05
103/03/07,36.65
103/03/10,36.20
103/03/11,36.05
103/03/12,36.05
103/03/13,36.00
103/03/14,36.30
103/03/17,37.15
103/03/18,36.85
103/03/19,37.20
103/03/20,36.60
103/03/21,36.60
103/03/24,36.25
103/03/25,36.50
103/03/26,36.80
103/03/27,39.35
103/03/28,39.95
103/03/31,40.10
103/04/01,39.55
103/04/02,39.10
103/04/03,39.20
103/04/07,39.90
103/04/08,39.70
103/04/09,39.70
103/04/10,39.65
103/04/11,39.65
103/04/14,39.15
103/04/15,39.15
103/04/16,39.75
103/04/17,39.55
103/04/18,39.40
103/04/21,39.80
103/04/22,39.80
103/04/23,40.50
103/04/24,40.20
103/04/25,39.00
103/04/28,38.85
103/04/29,38.90
103/04/30,39.05
103/05/02,39.15
103/05/05,40.45
103/05/06,40.60
103/05/07,41.25
103/05/08,42.15
103/05/09,41.60
103/05/12,41.40
103/05/13,40.70
103/05/14,40.65
103/05/15,39.10
103/05/16,39.20
103/05/19,39.20
103/05/20,39.10
103/05/21,39.05
103/05/22,39.20
103/05/23,39.25
103/05/26,39.40
103/05/27,39.70
103/05/28,39.85
103/05/29,40.25
103/05/30,40.05
103/06/03,39.90
103/06/04,40.00
103/06/05,40.15
103/06/06,40.40
103/06/09,40.50
103/06/10,40.05
103/06/11,40.05
103/06/12,40.05
103/06/13,40.40
103/06/16,40.30
103/06/17,40.25
103/06/18,40.60
103/06/19,41.30
103/06/20,41.20
103/06/23,40.65
103/06/24,40.65
103/06/25,40.80
103/06/26,41.05
103/06/27,41.00
103/06/30,41.50
103/07/01,41.35
103/07/02,40.85
103/07/03,40.90
103/07/04,41.50
103/07/07,43.80
103/07/08,43.20
103/07/09,42.90
103/07/10,43.60
103/07/11,42.65
103/07/14,43.10
103/07/15,43.05
103/07/16,42.95
103/07/17,42.70
103/07/18,43.45
103/07/21,44.75
103/07/22,44.15
103/07/24,44.20
103/07/25,43.65
103/07/28,44.25
103/07/29,43.15
103/07/30,43.65
103/07/31,43.25
103/08/01,42.50
103/08/04,42.50
103/08/05,41.85
103/08/06,41.30
103/08/07,41.10
103/08/08,40.70
103/08/11,41.00
103/08/12,40.95
103/08/13,41.10
103/08/14,40.00
103/08/15,39.10
103/08/18,39.40
103/08/19,40.00
103/08/20,40.35
103/08/21,40.15
103/08/22,40.20
103/08/25,40.15
103/08/26,40.20
103/08/27,40.25
103/08/28,35.95
103/08/29,37.00
103/09/01,37.25
103/09/02,36.80
103/09/03,36.70
103/09/04,36.70
103/09/05,35.80
103/09/09,35.90
103/09/10,36.35
103/09/11,36.35
103/09/12,35.80
103/09/15,36.00
103/09/16,35.80
103/09/17,35.80
103/09/18,36.10
103/09/19,36.00
103/09/22,35.80
103/09/23,35.80
103/09/24,35.85
103/09/25,35.80
103/09/26,35.30
103/09/29,34.90
103/09/30,34.55
103/10/01,35.00
103/10/02,34.65
103/10/03,35.10
103/10/06,35.00
103/10/07,34.65
103/10/08,34.45
103/10/09,34.20
103/10/13,32.80
103/10/14,32.40
103/10/15,30.30
103/10/16,31.95
103/10/17,31.20
103/10/20,32.10
103/10/21,31.80
103/10/22,31.65
103/10/23,31.00
103/10/24,30.70
103/10/27,29.45
103/10/28,30.45
103/10/29,31.95
103/10/30,32.00
103/10/31,32.15
103/11/03,31.90
103/11/04,31.80
103/11/05,31.25
103/11/06,31.35
103/11/07,31.10
103/11/10,31.50
103/11/11,31.45
103/11/12,31.65
103/11/13,31.80
103/11/14,31.75
103/11/17,31.90
103/11/18,31.20
103/11/19,31.15
103/11/20,31.20
103/11/21,31.40
103/11/24,31.15
103/11/25,31.05
103/11/26,31.40
103/11/27,31.30
103/11/28,31.20
103/12/01,31.10
103/12/02,30.85
103/12/03,30.95
103/12/04,30.85
103/12/05,30.55
103/12/08,30.55
103/12/09,30.70
103/12/10,30.20
103/12/11,29.95
103/12/12,30.25
103/12/15,30.25
103/12/16,30.30
103/12/17,30.05
103/12/18,30.05
103/12/19,29.85
103/12/22,30.00
103/12/23,30.00
103/12/24,30.10
103/12/25,30.50
103/12/26,30.60
103/12/27,31.10
103/12/29,32.00
103/12/30,32.00
103/12/31,31.60
104/01/05,31.65
104/01/06,31.05
104/01/07,31.00
104/01/08,31.15
104/01/09,31.35
104/01/12,30.95
104/01/13,30.55
104/01/14,30.70
104/01/15,30.55
104/01/16,30.15
104/01/19,30.15
104/01/20,30.35
104/01/21,30.40
104/01/22,30.65
104/01/23,30.75
104/01/26,30.60
104/01/27,30.65
104/01/28,30.20
104/01/29,30.30
104/01/30,30.30
104/02/02,30.30
104/02/03,30.35
104/02/04,30.75
104/02/05,30.50
104/02/06,30.45
104/02/09,30.40
104/02/10,30.40
104/02/11,30.65
104/02/12,30.55
104/02/13,30.40
104/02/24,30.80
104/02/25,30.60
104/02/26,30.70
104/03/02,30.50
104/03/03,30.30
104/03/04,30.45
104/03/05,30.50
104/03/06,30.60
104/03/09,30.70
104/03/10,30.70
104/03/11,30.80
104/03/12,31.30
104/03/13,32.25
104/03/16,32.50
104/03/17,33.10
104/03/18,34.35
104/03/19,34.25
104/03/20,33.75
104/03/23,33.85
104/03/24,33.65
104/03/25,33.40
104/03/26,32.90
104/03/27,32.40
104/03/30,33.55
104/03/31,34.05
104/04/01,33.95
104/04/02,34.10
104/04/07,33.90
104/04/08,33.90
104/04/09,33.95
104/04/10,34.15
104/04/13,33.95
104/04/14,34.00
104/04/15,34.00
104/04/16,34.95
104/04/17,35.50
104/04/20,36.30
104/04/21,35.95
104/04/22,36.60
104/04/23,36.10
104/04/24,35.90
104/04/27,36.10
104/04/28,36.00
104/04/29,36.00
104/04/30,36.10
104/05/04,35.80
104/05/05,35.65
104/05/06,35.05
104/05/07,34.55
104/05/08,34.00
104/05/11,33.30
104/05/12,34.40
104/05/13,34.50
104/05/14,34.40
104/05/15,33.70
104/05/18,33.50
104/05/19,34.20
104/05/20,34.25
104/05/21,33.55
104/05/22,33.45
104/05/25,33.25
104/05/26,33.20
104/05/27,33.65
104/05/28,33.45
104/05/29,33.40
104/06/01,32.60
104/06/02,32.65
104/06/03,32.70
104/06/04,32.20
104/06/05,31.65
104/06/08,32.90
104/06/09,32.10
104/06/10,32.35
104/06/11,32.35
104/06/12,32.40
104/06/15,31.90
104/06/16,31.35
104/06/17,30.90
104/06/18,31.45
104/06/22,31.75
104/06/23,32.30
104/06/24,32.30
104/06/25,31.80
104/06/26,32.10
104/06/29,31.80
104/06/30,32.00
104/07/01,32.20
104/07/02,32.00
104/07/03,31.90
104/07/06,31.65
104/07/07,31.85
104/07/08,31.30
104/07/09,31.15
104/07/13,31.25
104/07/14,31.25
104/07/15,30.90
104/07/16,31.00
104/07/17,31.00
104/07/20,31.00
104/07/21,31.00
104/07/22,30.80
104/07/23,31.65
104/07/24,31.60
104/07/27,31.30
104/07/28,31.70
104/07/29,32.00
104/07/30,32.00
104/07/31,31.60
104/08/03,31.10
104/08/04,30.95
104/08/05,31.00
104/08/06,30.95
104/08/07,31.10
104/08/10,31.65
104/08/11,31.20
104/08/12,29.05
104/08/13,28.45
104/08/14,28.70
104/08/17,28.50
104/08/18,28.05
104/08/19,25.80
104/08/20,26.40
104/08/21,25.50
104/08/24,24.00
104/08/25,24.80
104/08/26,25.50
104/08/27,25.90
104/08/28,26.85
104/08/31,26.00
104/09/01,25.40
104/09/02,25.30
104/09/03,25.95
104/09/04,25.60
104/09/07,25.40
104/09/08,25.25
104/09/09,25.75
104/09/10,26.10
104/09/11,26.30
104/09/14,26.00
104/09/15,26.15
104/09/16,26.20
104/09/17,26.50
104/09/18,26.95
104/09/21,26.25
104/09/22,26.65
104/09/23,26.45
104/09/24,26.25
104/09/25,26.05
104/09/30,26.05
104/10/01,26.10
104/10/02,26.05
104/10/05,26.15
104/10/06,26.85
104/10/07,26.90
104/10/08,26.55
104/10/12,26.85
104/10/13,26.80
104/10/14,26.65
104/10/15,26.50
104/10/16,26.55
104/10/19,26.90
104/10/20,27.20
104/10/21,27.25
104/10/22,27.90
104/10/23,28.50
104/10/26,28.65
104/10/27,28.40
104/10/28,27.95
104/10/29,27.80
104/10/30,27.65
104/11/02,27.65
104/11/03,27.75
104/11/04,28.10
104/11/05,28.00
104/11/06,27.85
104/11/09,27.80
104/11/10,27.50
104/11/11,27.25
104/11/12,27.55
104/11/13,27.50
104/11/16,27.75
104/11/17,27.80
104/11/18,28.00
104/11/19,28.20
104/11/20,29.60
104/11/23,29.80
104/11/24,29.35
104/11/25,29.35
104/11/26,29.35
104/11/27,29.05
104/11/30,28.50
104/12/01,28.95
104/12/02,29.10
104/12/03,29.10
104/12/04,29.00
104/12/07,28.90
104/12/08,28.90
104/12/09,28.55
104/12/10,28.00
104/12/11,27.65
104/12/14,27.20
104/12/15,27.60
104/12/16,28.00
104/12/17,28.15
104/12/18,27.90
104/12/21,28.10
104/12/22,28.10
104/12/23,28.10
104/12/24,28.30
104/12/25,28.20
104/12/28,28.25
104/12/29,28.00
104/12/30,28.05
104/12/31,28.25
105/01/04,28.20
105/01/05,28.20
105/01/06,27.80
105/01/07,27.10
105/01/08,27.65
105/01/11,27.50
105/01/12,27.35
105/01/13,27.90
105/01/14,27.90
105/01/15,27.70
105/01/18,28.10
105/01/19,28.00
105/01/20,27.95
105/01/21,28.00
105/01/22,28.00
105/01/25,28.40
105/01/26,28.95
105/01/27,29.60
105/01/28,29.20
105/01/29,29.30
105/01/30,29.20
105/02/01,28.70
105/02/02,28.80
105/02/03,28.60
105/02/15,28.30
105/02/16,28.70
105/02/17,28.60
105/02/18,28.65
105/02/19,28.70
105/02/22,28.70
105/02/23,28.90
105/02/24,29.00
105/02/25,29.30
105/02/26,29.25
105/03/01,29.05
105/03/02,28.95
105/03/03,29.00
105/03/04,29.40
105/03/07,30.25
105/03/08,29.60
105/03/09,29.75
105/03/10,29.55
105/03/11,29.45
105/03/14,29.40
105/03/15,29.65
105/03/16,29.80
105/03/17,29.80
105/03/18,29.80
105/03/21,29.75
105/03/22,29.60
105/03/23,29.55
105/03/24,29.40
105/03/25,29.35
105/03/28,29.55
105/03/29,29.70
105/03/30,29.65
105/03/31,29.60
105/04/01,29.60
105/04/06,29.65
105/04/07,29.40
105/04/08,29.55
105/04/11,29.65
105/04/12,29.50
105/04/13,29.50
105/04/14,29.50
105/04/15,29.55
105/04/18,29.45
105/04/19,29.45
105/04/20,29.30
105/04/21,29.30
105/04/22,29.35
105/04/25,29.40
105/04/26,29.40
105/04/27,29.60
105/04/28,29.45
105/04/29,29.15
105/05/03,29.05
105/05/04,28.90
105/05/05,28.75
105/05/06,28.55
105/05/09,29.20
105/05/10,29.10
105/05/11,29.15
105/05/12,30.20
105/05/13,29.90
105/05/16,30.10
105/05/17,29.90
105/05/18,29.95
105/05/19,29.65
105/05/20,29.70
105/05/23,29.95
105/05/24,29.85
105/05/25,29.95
105/05/26,30.10
105/05/27,30.85
105/05/30,31.85
105/05/31,31.60
105/06/01,31.60
105/06/02,31.35
105/06/03,31.25
105/06/04,31.75
105/06/06,31.70
105/06/07,31.50
105/06/08,31.25
105/06/13,30.60
105/06/14,30.70
105/06/15,31.25
105/06/16,30.85
105/06/17,31.35
105/06/20,31.80
105/06/21,31.55
105/06/22,31.35
105/06/23,31.35
105/06/24,30.90
105/06/27,30.90
105/06/28,31.20
105/06/29,31.30
105/06/30,31.45
105/07/01,31.35
105/07/04,31.60
105/07/05,31.60
105/07/06,31.40
105/07/07,31.45
105/07/11,31.80
105/07/12,31.90
105/07/13,31.85
105/07/14,31.95
105/07/15,32.10
105/07/18,32.45
105/07/19,32.45
105/07/20,32.30
105/07/21,32.30
105/07/22,31.95
105/07/25,31.80
105/07/26,31.60
105/07/27,31.80
105/07/28,31.90
105/07/29,31.85
105/08/01,32.20
105/08/02,32.25
105/08/03,32.40
105/08/04,32.70
105/08/05,33.40
105/08/08,33.00
105/08/09,32.30
105/08/10,32.50
105/08/11,32.55
105/08/12,33.00
105/08/15,32.80
105/08/16,32.80
105/08/17,32.70
105/08/18,32.65
105/08/19,32.50
105/08/22,32.20
105/08/23,32.30
105/08/24,32.15
105/08/25,32.05
105/08/26,32.50
105/08/29,30.10
105/08/30,30.00
105/08/31,29.80
105/09/01,29.80
105/09/02,29.80
105/09/05,29.85
105/09/06,29.95
105/09/07,29.90
105/09/08,29.90
105/09/09,29.55
105/09/10,29.40
105/09/12,29.25
105/09/13,29.20
105/09/14,29.00
105/09/19,29.20
105/09/20,29.25
105/09/21,29.80
105/09/22,29.70
105/09/23,29.60
105/09/26,29.65
105/09/29,29.55
105/09/30,29.35
105/10/03,29.35
105/10/04,29.30
105/10/05,29.30
105/10/06,29.25
105/10/07,29.40
105/10/11,29.35
105/10/12,29.15
105/10/13,29.10
105/10/14,29.00
105/10/17,29.30
105/10/18,29.40
105/10/19,29.35
105/10/20,29.60
105/10/21,29.70
105/10/24,29.55
105/10/25,29.55
105/10/26,29.80
105/10/27,29.70
105/10/28,29.60
105/10/31,29.50
105/11/01,29.45
105/11/02,29.20
105/11/03,29.10
105/11/04,29.10
105/11/07,29.20
105/11/08,29.25
105/11/09,29.05
105/11/10,29.30
105/11/11,29.65
105/11/14,29.70
105/11/15,30.05
105/11/16,30.00
105/11/17,30.05
105/11/18,30.05
105/11/21,30.15
105/11/22,30.30
105/11/23,30.25
105/11/24,30.20
105/11/25,30.05
105/11/28,30.05
105/11/29,30.15
105/11/30,31.00
105/12/01,30.90
105/12/02,30.95
105/12/05,31.10
105/12/06,31.00
105/12/07,31.15
105/12/08,31.15
105/12/09,31.00
105/12/12,30.95
105/12/13,31.00
105/12/14,31.00
105/12/15,31.10
105/12/16,31.10
105/12/19,31.00
105/12/20,30.90
105/12/21,30.80
105/12/22,30.80
105/12/23,30.60
105/12/26,31.00
105/12/27,30.90
105/12/28,30.90
105/12/29,31.00
105/12/30,31.10
106/01/03,31.65
106/01/04,32.00
106/01/05,32.10
106/01/06,31.95
106/01/09,32.20
106/01/10,32.00
106/01/11,32.20
106/01/12,32.20
106/01/13,32.55
106/01/16,32.35
106/01/17,32.35
106/01/18,32.30
106/01/19,32.25
106/01/20,32.05
106/01/23,31.90
106/01/24,31.90
106/02/02,31.90
106/02/03,31.75
106/02/06,31.95
106/02/07,32.00
106/02/08,32.00
106/02/09,31.80
106/02/10,31.65
106/02/13,31.65
106/02/14,31.65
106/02/15,31.80
106/02/16,31.80
106/02/17,31.80
106/02/18,31.95
106/02/20,31.95
106/02/21,31.95
106/02/22,32.05
106/02/23,32.00
106/02/24,31.90
106/03/01,31.95
106/03/02,31.85
106/03/03,31.90
106/03/06,31.75
106/03/07,31.75
106/03/08,31.90
106/03/09,31.90
106/03/10,31.75
106/03/13,31.75
106/03/14,31.90
106/03/15,31.95
106/03/16,31.95
106/03/17,32.05
106/03/20,32.05
106/03/21,32.40
106/03/22,32.60
106/03/23,32.70
106/03/24,33.90
106/03/27,34.80
106/03/28,34.50
106/03/29,34.75
106/03/30,34.50
106/03/31,34.75
106/04/05,35.15
106/04/06,35.35
106/04/07,35.45
106/04/10,35.10
106/04/11,35.10
106/04/12,34.75
106/04/13,35.00
106/04/14,34.30
106/04/17,34.30
106/04/18,34.50
106/04/19,34.35
106/04/20,34.05
106/04/21,34.30
106/04/24,35.00
106/04/25,35.30
106/04/26,35.30
106/04/27,35.40
106/04/28,35.30
106/05/02,35.40
106/05/03,35.00
106/05/04,35.15
106/05/05,35.20
106/05/08,35.20
106/05/09,34.95
106/05/10,34.90
106/05/11,35.10
106/05/12,33.60
106/05/15,33.00
106/05/16,33.10
106/05/17,33.40
106/05/18,33.50
106/05/19,33.70
106/05/22,34.00
106/05/23,34.25
106/05/24,34.50
106/05/25,34.40
106/05/26,34.65
106/05/31,34.90
106/06/01,34.85
106/06/02,34.70
106/06/03,34.85
106/06/05,34.70
106/06/06,34.70
106/06/07,34.55
106/06/08,34.75
106/06/09,34.70
106/06/12,35.05
106/06/13,35.05
106/06/14,34.90
106/06/15,35.05
106/06/16,34.90
106/06/19,35.00
106/06/20,35.00
106/06/21,35.20
106/06/22,35.55
106/06/23,35.40
106/06/26,35.85
106/06/27,36.20
106/06/28,36.75
106/06/29,36.75
106/06/30,36.60
106/07/03,36.90
106/07/04,36.60
106/07/05,36.50
106/07/06,36.15
106/07/07,36.15
106/07/10,36.20
106/07/11,36.40
106/07/12,36.70
106/07/13,37.00
106/07/14,37.00
106/07/17,37.10
106/07/18,37.10
106/07/19,37.15
106/07/20,37.10
106/07/21,37.20
106/07/24,37.00
106/07/25,36.75
106/07/26,36.65
106/07/27,36.75
106/07/28,36.50
106/07/31,35.80
106/08/01,35.85
106/08/02,35.90
106/08/03,36.05
106/08/04,36.20
106/08/07,36.55
106/08/08,36.50
106/08/09,36.40
106/08/10,35.75
106/08/11,35.70
106/08/14,34.75
106/08/15,34.95
106/08/16,35.45
106/08/17,36.00
106/08/18,36.15
106/08/21,36.60
106/08/22,36.40
106/08/23,36.00
106/08/24,36.40
106/08/25,36.95
106/08/28,34.45
106/08/29,34.15
106/08/30,34.05
106/08/31,34.50
106/09/01,34.50
106/09/04,34.25
106/09/05,34.20
106/09/06,33.85
106/09/07,33.80
106/09/08,34.30
106/09/11,34.25
106/09/12,34.25
106/09/13,34.10
106/09/14,34.10
106/09/15,33.90
106/09/18,33.90
106/09/19,33.85
106/09/20,33.70
106/09/21,33.95
106/09/22,33.50
106/09/25,33.10
106/09/26,33.00
106/09/27,32.95
106/09/28,33.00
106/09/29,32.85
106/09/30,32.90
106/10/02,33.10
106/10/03,33.10
106/10/05,33.00
106/10/06,33.00
106/10/11,32.85
106/10/12,32.90
106/10/13,32.90
106/10/16,32.90
106/10/17,32.90
106/10/18,33.10
106/10/19,33.10
106/10/20,32.90
106/10/23,32.95
106/10/24,33.20
106/10/25,33.00
106/10/26,33.20
106/10/27,33.20
106/10/30,33.15
106/10/31,33.60
106/11/01,33.60
106/11/02,33.40
106/11/03,33.20
106/11/06,33.45
106/11/07,33.35
106/11/08,33.30
106/11/09,33.20
106/11/10,33.40
106/11/13,33.50
106/11/14,33.45
106/11/15,33.35
106/11/16,33.15
106/11/17,33.20
106/11/20,33.10
106/11/21,33.10
106/11/22,33.10
106/11/23,33.35
106/11/24,33.30
106/11/27,33.25
106/11/28,33.15
106/11/29,33.30
106/11/30,33.20
106/12/01,33.10
106/12/04,33.10
106/12/05,33.30
106/12/06,33.30
106/12/07,33.30
106/12/08,33.30
106/12/11,33.35
106/12/12,33.20
106/12/13,33.20
106/12/14,33.30
106/12/15,33.35
106/12/18,33.35
106/12/19,33.25
106/12/20,33.30
106/12/21,33.65
106/12/22,33.90
106/12/25,33.85
106/12/26,33.75
106/12/27,33.60
106/12/28,33.80
106/12/29,33.90
107/01/02,33.90
107/01/03,33.90
107/01/04,33.60
107/01/05,35.00
107/01/08,35.35
107/01/09,35.25
107/01/10,34.55
107/01/11,34.65
107/01/12,34.70
107/01/15,34.60
107/01/16,34.35
107/01/17,34.70
107/01/18,34.60
107/01/19,34.60
107/01/22,34.55
107/01/23,34.40
107/01/24,34.30
107/01/25,34.40
107/01/26,34.95
107/01/29,34.60
107/01/30,34.45
107/01/31,34.30
107/02/01,34.40
107/02/02,34.25
107/02/05,34.10
107/02/06,33.25
107/02/07,33.80
107/02/08,33.70
107/02/09,33.80
107/02/12,33.90
107/02/21,34.20
107/02/22,34.10
107/02/23,34.15
107/02/26,34.45
107/02/27,34.45
107/03/01,34.80
107/03/02,34.90
107/03/05,34.55
107/03/06,34.45
107/03/07,34.60
107/03/08,34.75
107/03/09,35.00
107/03/12,35.05
107/03/13,35.25
107/03/14,35.25
107/03/15,35.10
107/03/16,35.00
107/03/19,34.85
107/03/20,35.00
107/03/21,34.90
107/03/22,35.15
107/03/23,34.80
107/03/26,34.85
107/03/27,35.00
107/03/28,35.10
107/03/29,34.95
107/03/30,34.90
107/03/31,34.90
107/04/02,34.90
107/04/03,34.90
107/04/09,34.75
107/04/10,34.90
107/04/11,34.80
107/04/12,34.90
107/04/13,34.90
107/04/16,34.80
107/04/17,34.85
107/04/18,34.85
107/04/19,34.90
107/04/20,34.95
107/04/23,35.20
107/04/24,34.90
107/04/25,34.90
107/04/26,34.70
107/04/27,34.70
107/04/30,34.90
107/05/02,34.95
107/05/03,35.25
107/05/04,35.20
107/05/07,35.25
107/05/08,35.60
107/05/09,35.95
107/05/10,35.65
107/05/11,35.95
107/05/14,36.30
107/05/15,36.20
107/05/16,36.25
107/05/17,36.05
107/05/18,36.10
107/05/21,36.60
107/05/22,36.85
107/05/23,37.40
107/05/24,37.90
107/05/25,37.45
107/05/28,37.85
107/05/29,38.25
107/05/30,38.95
107/05/31,38.80
107/06/01,38.55
107/06/04,38.60
107/06/05,38.55
107/06/06,38.20
107/06/07,38.40
107/06/08,38.30
107/06/11,38.30
107/06/12,37.95
107/06/13,38.00
107/06/14,38.30
107/06/15,38.20
107/06/19,38.00
107/06/20,37.90
107/06/21,37.70
107/06/22,37.65
107/06/25,37.65
107/06/26,37.25
107/06/27,37.25
107/06/28,36.95
107/06/29,37.10
107/07/02,36.90
107/07/03,36.90
107/07/04,36.15
107/07/05,36.20
107/07/06,36.10
107/07/09,36.55
107/07/10,37.00
107/07/11,37.15
107/07/12,37.50
107/07/13,37.75
107/07/16,37.75
107/07/17,37.80
107/07/18,38.05
107/07/19,38.20
107/07/20,37.70
107/07/23,37.80
107/07/24,37.95
107/07/25,37.70
107/07/26,37.95
107/07/27,38.10
107/07/30,38.20
107/07/31,38.30
107/08/01,38.35
107/08/02,38.30
107/08/03,38.45
107/08/06,38.90
107/08/07,38.95
107/08/08,38.85
107/08/09,38.80
107/08/10,38.95
107/08/13,38.00
107/08/14,38.05
107/08/15,37.85
107/08/16,38.10
107/08/17,38.10
107/08/20,38.30
107/08/21,38.40
107/08/22,38.25
107/08/23,38.25
107/08/24,38.20
107/08/27,36.45
107/08/28,36.70
107/08/29,36.70
107/08/30,36.45
107/08/31,36.45
107/09/03,36.15
107/09/04,36.15
107/09/05,36.20
107/09/06,36.20
107/09/07,36.15
107/09/10,35.70
107/09/11,35.80
107/09/12,35.70
107/09/13,36.20
107/09/14,36.50
107/09/17,36.20
107/09/18,36.05
107/09/19,36.25
107/09/20,36.00
107/09/21,36.20
107/09/25,36.10
107/09/26,36.10
107/09/27,36.25
107/09/28,36.20
107/10/01,36.05
107/10/02,36.15
107/10/03,36.15
107/10/04,35.80
107/10/05,35.55
107/10/08,35.25
107/10/09,35.25
107/10/11,34.05
107/10/12,34.75
107/10/15,34.40
107/10/16,34.00
107/10/17,34.20
107/10/18,34.25
107/10/19,33.85
107/10/22,33.90
107/10/23,33.80
107/10/24,33.55
107/10/25,32.40
107/10/26,32.20
107/10/29,32.05
107/10/30,32.20
107/10/31,32.65
107/11/01,33.10
107/11/02,33.15
107/11/05,33.20
107/11/06,33.70
107/11/07,33.70
107/11/08,34.00
107/11/09,34.00
107/11/12,34.05
107/11/13,34.15
107/11/14,34.20
107/11/15,35.40
107/11/16,35.45
107/11/19,35.50
107/11/20,35.20
107/11/21,35.05
107/11/22,35.00
107/11/23,35.15
107/11/26,35.60
107/11/27,35.55
107/11/28,35.80
107/11/29,35.75
107/11/30,35.70
