104/09/24,13.65
104/09/25,13.65
104/09/30,13.65
104/10/01,13.80
104/10/02,14.10
104/10/05,14.15
104/10/06,14.25
104/10/07,14.25
104/10/08,14.15
104/10/12,14.20
104/10/13,14.15
104/10/14,14.15
104/10/15,14.05
104/10/16,14.20
104/10/19,14.20
104/10/20,14.20
104/10/21,14.10
104/10/22,14.10
104/10/23,14.15
104/10/26,14.40
104/10/27,14.35
104/10/28,14.15
104/10/29,14.15
104/10/30,14.10
104/11/02,14.50
104/11/03,14.70
104/11/04,14.60
104/11/05,14.45
104/11/06,14.55
104/11/09,14.40
104/11/10,14.10
104/11/11,13.90
104/11/12,13.95
104/11/13,13.75
104/11/16,13.65
104/11/17,13.75
104/11/18,13.80
104/11/19,14.00
104/11/20,14.05
104/11/23,14.05
104/11/24,14.05
104/11/25,14.05
104/11/26,14.05
104/11/27,14.00
104/11/30,13.90
104/12/01,13.90
104/12/02,13.95
104/12/03,13.90
104/12/04,13.85
104/12/07,13.85
104/12/08,13.75
104/12/09,13.80
104/12/10,13.75
104/12/11,13.60
104/12/14,13.35
104/12/15,13.30
104/12/16,13.35
104/12/17,13.40
104/12/18,13.30
104/12/21,13.40
104/12/22,13.25
104/12/23,13.35
104/12/24,13.25
104/12/25,13.30
104/12/28,13.35
104/12/29,13.00
104/12/30,12.95
104/12/31,13.00
105/01/04,12.90
105/01/05,12.80
105/01/06,12.70
105/01/07,12.50
105/01/08,12.65
105/01/11,12.50
105/01/12,12.55
105/01/13,12.55
105/01/14,12.45
105/01/15,12.60
105/01/18,12.70
105/01/19,13.00
105/01/20,12.70
105/01/21,12.65
105/01/22,12.80
105/01/25,12.85
105/01/26,12.70
105/01/27,12.70
105/01/28,12.70
105/01/29,12.70
105/01/30,12.80
105/02/01,12.70
105/02/02,12.55
105/02/03,12.65
105/02/15,12.70
105/02/16,13.00
105/02/17,13.10
105/02/18,13.10
105/02/19,13.10
105/02/22,13.10
105/02/23,13.35
105/02/24,13.35
105/02/25,13.20
105/02/26,13.40
105/03/01,13.50
105/03/02,14.00
105/03/03,14.00
105/03/04,14.10
105/03/07,14.15
105/03/08,14.15
105/03/09,14.15
105/03/10,14.35
105/03/11,14.30
105/03/14,14.40
105/03/15,14.25
105/03/16,14.30
105/03/17,14.30
105/03/18,14.20
105/03/21,14.25
105/03/22,14.25
105/03/23,14.30
105/03/24,14.55
105/03/25,14.55
105/03/28,14.55
105/03/29,14.35
105/03/30,14.50
105/03/31,14.45
105/04/01,14.50
105/04/06,14.50
105/04/07,14.50
105/04/08,14.60
105/04/11,14.50
105/04/12,14.45
105/04/13,14.40
105/04/14,14.45
105/04/15,14.50
105/04/18,14.35
105/04/19,14.30
105/04/20,14.20
105/04/21,14.10
105/04/22,13.95
105/04/25,13.85
105/04/26,13.90
105/04/27,13.85
105/04/28,13.85
105/04/29,13.90
105/05/03,13.85
105/05/04,13.75
105/05/05,13.80
105/05/06,13.85
105/05/09,14.00
105/05/10,14.00
105/05/11,14.10
105/05/12,14.00
105/05/13,14.00
105/05/16,14.00
105/05/17,14.00
105/05/18,14.00
105/05/19,14.00
105/05/20,13.95
105/05/23,14.10
105/05/24,14.15
105/05/25,14.25
105/05/26,14.15
105/05/27,14.15
105/05/30,14.25
105/05/31,14.20
105/06/01,14.05
105/06/02,14.05
105/06/03,14.00
105/06/04,14.05
105/06/06,14.00
105/06/07,14.00
105/06/08,14.05
105/06/13,14.00
105/06/14,14.10
105/06/15,14.05
105/06/16,14.00
105/06/17,13.95
105/06/20,13.95
105/06/21,14.05
105/06/22,13.95
105/06/23,14.00
105/06/24,13.95
105/06/27,14.00
105/06/28,14.00
105/06/29,14.05
105/06/30,14.05
105/07/01,14.05
105/07/04,14.15
105/07/05,14.20
105/07/06,14.30
105/07/07,14.35
105/07/11,14.45
105/07/12,14.55
105/07/13,14.55
105/07/14,14.55
105/07/15,14.60
105/07/18,14.70
105/07/19,14.60
105/07/20,14.10
105/07/21,14.35
105/07/22,14.35
105/07/25,14.40
105/07/26,14.30
105/07/27,14.30
105/07/28,14.20
105/07/29,14.15
105/08/01,14.20
105/08/02,14.20
105/08/03,14.20
105/08/04,14.25
105/08/05,14.65
105/08/08,14.55
105/08/09,14.55
105/08/10,14.85
105/08/11,15.00
105/08/12,15.05
105/08/15,15.10
105/08/16,15.10
105/08/17,15.10
105/08/18,15.10
105/08/19,15.00
105/08/22,14.80
105/08/23,15.00
105/08/24,14.90
105/08/25,14.85
105/08/26,15.00
105/08/29,14.95
105/08/30,15.05
105/08/31,15.05
105/09/01,15.05
105/09/02,14.95
105/09/05,15.05
105/09/06,15.45
105/09/07,15.40
105/09/08,15.35
105/09/09,15.35
105/09/10,15.30
105/09/12,15.25
105/09/13,15.15
105/09/14,15.10
105/09/19,15.25
105/09/20,15.25
105/09/21,15.35
105/09/22,15.30
105/09/23,15.40
105/09/26,15.35
105/09/29,15.45
105/09/30,15.45
105/10/03,15.40
105/10/04,15.40
105/10/05,15.40
105/10/06,15.45
105/10/07,15.35
105/10/11,15.30
105/10/12,15.30
105/10/13,15.35
105/10/14,15.25
105/10/17,15.20
105/10/18,15.25
105/10/19,15.30
105/10/20,15.25
105/10/21,15.25
105/10/24,15.45
105/10/25,15.40
105/10/26,15.35
105/10/27,15.30
105/10/28,15.30
105/10/31,15.30
105/11/01,15.25
105/11/02,15.25
105/11/03,15.30
105/11/04,15.30
105/11/07,15.25
105/11/08,15.25
105/11/09,15.00
105/11/10,15.20
105/11/11,15.15
105/11/14,15.15
105/11/15,15.25
105/11/16,15.30
105/11/17,15.20
105/11/18,15.20
105/11/21,15.30
105/11/22,15.25
105/11/23,15.30
105/11/24,15.25
105/11/25,15.25
105/11/28,15.25
105/11/29,15.25
105/11/30,15.30
105/12/01,15.35
105/12/02,15.30
105/12/05,15.30
105/12/06,15.25
105/12/07,15.25
105/12/08,15.45
105/12/09,15.50
105/12/12,15.30
105/12/13,15.30
105/12/14,15.25
105/12/15,15.25
105/12/16,15.30
105/12/19,15.45
105/12/20,15.40
105/12/21,15.40
105/12/22,15.30
105/12/23,15.25
105/12/26,15.25
105/12/27,15.30
105/12/28,15.25
105/12/29,15.30
105/12/30,15.30
106/01/03,15.35
106/01/04,15.40
106/01/05,15.40
106/01/06,15.40
106/01/09,15.30
106/01/10,15.30
106/01/11,15.30
106/01/12,15.35
106/01/13,15.35
106/01/16,15.25
106/01/17,15.25
106/01/18,15.30
106/01/19,15.25
106/01/20,15.35
106/01/23,15.40
106/01/24,15.45
106/02/02,15.45
106/02/03,15.40
106/02/06,16.15
106/02/07,16.00
106/02/08,16.10
106/02/09,15.95
106/02/10,15.80
106/02/13,15.75
106/02/14,16.15
106/02/15,16.15
106/02/16,16.20
106/02/17,16.20
106/02/18,16.15
106/02/20,16.20
106/02/21,16.30
106/02/22,16.35
106/02/23,16.25
106/02/24,16.25
106/03/01,16.30
106/03/02,16.55
106/03/03,16.70
106/03/06,16.65
106/03/07,16.60
106/03/08,16.60
106/03/09,16.50
106/03/10,16.25
106/03/13,16.35
106/03/14,16.45
106/03/15,16.40
106/03/16,16.45
106/03/17,16.60
106/03/20,16.60
106/03/21,16.55
106/03/22,16.40
106/03/23,16.30
106/03/24,16.30
106/03/27,16.45
106/03/28,16.10
106/03/29,16.00
106/03/30,16.15
106/03/31,16.10
106/04/05,16.25
106/04/06,16.25
106/04/07,16.30
106/04/10,16.35
106/04/11,16.35
106/04/12,16.30
106/04/13,16.35
106/04/14,16.15
106/04/17,16.05
106/04/18,15.95
106/04/19,15.50
106/04/20,15.40
106/04/21,15.65
106/04/24,15.65
106/04/25,15.70
106/04/26,15.70
106/04/27,15.70
106/04/28,15.70
106/05/02,15.75
106/05/03,15.80
106/05/04,15.80
106/05/05,15.75
106/05/08,15.80
106/05/09,15.65
106/05/10,15.65
106/05/11,15.70
106/05/12,15.75
106/05/15,15.80
106/05/16,15.80
106/05/17,15.80
106/05/18,15.75
106/05/19,15.75
106/05/22,15.80
106/05/23,15.80
106/05/24,16.15
106/05/25,16.15
106/05/26,16.10
106/05/31,16.05
106/06/01,16.00
106/06/02,16.05
106/06/03,16.05
106/06/05,16.00
106/06/06,16.00
106/06/07,16.05
106/06/08,16.00
106/06/09,15.90
106/06/12,15.90
106/06/13,15.90
106/06/14,15.80
106/06/15,15.80
106/06/16,15.75
106/06/19,15.85
106/06/20,15.85
106/06/21,15.90
106/06/22,15.85
106/06/23,15.85
106/06/26,15.90
106/06/27,15.90
106/06/28,15.85
106/06/29,15.95
106/06/30,15.95
106/07/03,15.95
106/07/04,15.95
106/07/05,15.90
106/07/06,15.95
106/07/07,15.85
106/07/10,15.80
106/07/11,15.85
106/07/12,15.90
106/07/13,16.00
106/07/14,15.95
106/07/17,16.05
106/07/18,16.00
106/07/19,16.05
106/07/20,16.15
106/07/21,15.05
106/07/24,14.95
106/07/25,14.90
106/07/26,14.80
106/07/27,14.85
106/07/28,14.95
106/07/31,14.90
106/08/01,14.95
106/08/02,14.85
106/08/03,14.95
106/08/04,14.95
106/08/07,14.90
106/08/08,14.90
106/08/09,15.35
106/08/10,15.15
106/08/11,15.25
106/08/14,15.20
106/08/15,15.25
106/08/16,15.40
106/08/17,15.55
106/08/18,15.75
106/08/21,15.80
106/08/22,15.85
106/08/23,15.75
106/08/24,15.70
106/08/25,15.75
106/08/28,16.05
106/08/29,16.05
106/08/30,16.00
106/08/31,16.00
106/09/01,16.00
106/09/04,16.00
106/09/05,16.05
106/09/06,15.95
106/09/07,16.15
106/09/08,16.35
106/09/11,16.45
106/09/12,16.35
106/09/13,16.40
106/09/14,16.45
106/09/15,16.35
106/09/18,16.60
106/09/19,16.95
106/09/20,16.90
106/09/21,16.90
106/09/22,16.65
106/09/25,16.55
106/09/26,16.65
106/09/27,17.20
106/09/28,17.20
106/09/29,17.30
106/09/30,17.25
106/10/02,17.30
106/10/03,17.45
106/10/05,17.95
106/10/06,18.05
106/10/11,18.15
106/10/12,17.65
106/10/13,17.80
106/10/16,18.00
106/10/17,17.75
106/10/18,17.65
106/10/19,17.75
106/10/20,18.15
106/10/23,18.15
106/10/24,18.25
106/10/25,18.30
106/10/26,18.25
106/10/27,17.90
106/10/30,17.70
106/10/31,17.75
106/11/01,17.75
106/11/02,17.75
106/11/03,18.00
106/11/06,18.00
106/11/07,18.00
106/11/08,18.05
106/11/09,18.15
106/11/10,18.20
106/11/13,17.65
106/11/14,17.70
106/11/15,17.50
106/11/16,17.50
106/11/17,17.65
106/11/20,17.65
106/11/21,17.70
106/11/22,17.60
106/11/23,17.50
106/11/24,17.50
106/11/27,17.60
106/11/28,17.55
106/11/29,17.65
106/11/30,17.55
106/12/01,17.45
106/12/04,17.35
106/12/05,16.95
106/12/06,16.80
106/12/07,16.90
106/12/08,17.00
106/12/11,17.00
106/12/12,17.05
106/12/13,17.00
106/12/14,16.90
106/12/15,16.95
106/12/18,16.95
106/12/19,16.85
106/12/20,16.80
106/12/21,16.80
106/12/22,16.80
106/12/25,16.75
106/12/26,16.70
106/12/27,16.80
106/12/28,16.85
106/12/29,16.90
107/01/02,16.90
107/01/03,17.00
107/01/04,17.00
107/01/05,16.90
107/01/08,16.95
107/01/09,16.85
107/01/10,17.15
107/01/11,17.05
107/01/12,17.10
107/01/15,17.00
107/01/16,17.10
107/01/17,17.05
107/01/18,17.00
107/01/19,17.00
107/01/22,17.00
107/01/23,16.95
107/01/24,16.90
107/01/25,17.05
107/01/26,17.00
107/01/29,16.95
107/01/30,16.90
107/01/31,16.80
107/02/01,16.90
107/02/02,16.75
107/02/05,16.55
107/02/06,16.10
107/02/07,16.20
107/02/08,16.10
107/02/09,16.00
107/02/12,16.25
107/02/21,16.55
107/02/22,16.55
107/02/23,16.65
107/02/26,16.75
107/02/27,16.75
107/03/01,16.85
107/03/02,16.85
107/03/05,16.80
107/03/06,16.90
107/03/07,16.90
107/03/08,17.05
107/03/09,17.00
107/03/12,16.95
107/03/13,17.05
107/03/14,17.10
107/03/15,17.15
107/03/16,17.15
107/03/19,17.20
107/03/20,17.20
107/03/21,17.20
107/03/22,17.30
107/03/23,17.15
107/03/26,16.95
107/03/27,17.00
107/03/28,17.20
107/03/29,17.15
107/03/30,17.10
107/03/31,17.20
107/04/02,17.20
107/04/03,17.15
107/04/09,17.15
107/04/10,17.45
107/04/11,17.50
107/04/12,17.40
107/04/13,17.35
107/04/16,17.10
107/04/17,17.00
107/04/18,17.00
107/04/19,17.10
107/04/20,17.05
107/04/23,17.05
107/04/24,16.90
107/04/25,16.95
107/04/26,16.90
107/04/27,16.90
107/04/30,16.95
107/05/02,17.05
107/05/03,17.05
107/05/04,17.00
107/05/07,17.00
107/05/08,17.10
107/05/09,17.10
107/05/10,17.20
107/05/11,17.15
107/05/14,17.05
107/05/15,17.15
107/05/16,17.10
107/05/17,17.20
107/05/18,17.20
107/05/21,17.20
107/05/22,17.10
107/05/23,17.20
107/05/24,17.20
107/05/25,17.35
107/05/28,17.30
107/05/29,17.30
107/05/30,17.20
107/05/31,17.20
107/06/01,17.20
107/06/04,17.30
107/06/05,17.50
107/06/06,17.55
107/06/07,17.50
107/06/08,17.50
107/06/11,17.55
107/06/12,17.65
107/06/13,17.60
107/06/14,17.40
107/06/15,17.20
107/06/19,17.15
107/06/20,17.20
107/06/21,17.30
107/06/22,17.30
107/06/25,17.30
107/06/26,17.10
107/06/27,17.10
107/06/28,17.10
107/06/29,17.25
107/07/02,17.20
107/07/03,17.10
107/07/04,17.10
107/07/05,17.05
107/07/06,17.00
107/07/09,17.00
107/07/10,17.05
107/07/11,17.10
107/07/12,17.10
107/07/13,17.10
107/07/16,17.15
107/07/17,17.15
107/07/18,17.20
107/07/19,17.15
107/07/20,17.15
107/07/23,17.10
107/07/24,17.10
107/07/25,17.15
107/07/26,17.30
107/07/27,17.55
107/07/30,17.60
107/07/31,17.60
107/08/01,17.70
107/08/02,17.60
107/08/03,17.60
107/08/06,17.65
107/08/07,17.60
107/08/08,17.65
107/08/09,16.95
107/08/10,16.90
107/08/13,16.70
107/08/14,16.90
107/08/15,16.90
107/08/16,16.90
107/08/17,17.00
107/08/20,17.05
107/08/21,16.95
107/08/22,17.00
107/08/23,16.95
107/08/24,16.80
107/08/27,16.85
107/08/28,16.90
107/08/29,17.05
107/08/30,17.10
107/08/31,17.25
107/09/03,17.10
107/09/04,17.15
107/09/05,17.15
107/09/06,17.10
107/09/07,17.10
107/09/10,17.00
107/09/11,17.05
107/09/12,17.05
107/09/13,17.25
107/09/14,17.20
107/09/17,17.15
107/09/18,17.20
107/09/19,17.20
107/09/20,17.25
107/09/21,17.40
107/09/25,17.45
107/09/26,17.45
107/09/27,17.20
107/09/28,17.20
107/10/01,17.30
107/10/02,17.25
107/10/03,17.30
107/10/04,17.20
107/10/05,17.00
107/10/08,17.05
107/10/09,17.05
107/10/11,16.75
107/10/12,16.90
107/10/15,16.70
107/10/16,16.70
107/10/17,16.80
107/10/18,16.70
107/10/19,17.60
107/10/22,17.30
107/10/23,17.00
107/10/24,16.95
107/10/25,16.75
107/10/26,16.70
107/10/29,16.80
107/10/30,16.80
107/10/31,16.80
107/11/01,16.95
107/11/02,16.90
107/11/05,16.95
107/11/06,16.85
107/11/07,16.95
107/11/08,17.00
107/11/09,17.05
107/11/12,16.85
107/11/13,16.90
107/11/14,16.85
107/11/15,16.80
107/11/16,16.85
107/11/19,16.85
107/11/20,16.80
107/11/21,16.75
107/11/22,16.70
107/11/23,16.75
107/11/26,16.70
107/11/27,16.70
107/11/28,16.75
107/11/29,16.75
107/11/30,16.75
