105/03/04,39.10
105/03/07,39.20
105/03/08,39.20
105/03/09,39.20
105/03/10,39.45
105/03/11,39.45
105/03/14,39.50
105/03/15,39.50
105/03/16,39.50
105/03/17,39.65
105/03/18,39.75
105/03/21,39.80
105/03/22,39.85
105/03/23,39.80
105/03/24,39.95
105/03/25,40.10
105/03/28,40.20
105/03/29,40.00
105/03/30,40.10
105/03/31,40.05
105/04/01,39.80
105/04/06,39.80
105/04/07,39.80
105/04/08,39.90
105/04/11,39.95
105/04/12,40.00
105/04/13,39.90
105/04/14,39.90
105/04/15,40.10
105/04/18,40.05
105/04/19,40.10
105/04/20,40.10
105/04/21,40.05
105/04/22,39.90
105/04/25,40.15
105/04/26,40.00
105/04/27,40.05
105/04/28,40.05
105/04/29,40.05
105/05/03,40.00
105/05/04,40.00
105/05/05,40.00
105/05/06,40.00
105/05/09,40.00
105/05/10,40.15
105/05/11,40.15
105/05/12,40.05
105/05/13,39.95
105/05/16,40.00
105/05/17,40.00
105/05/18,40.00
105/05/19,40.00
105/05/20,40.05
105/05/23,40.00
105/05/24,40.05
105/05/25,40.05
105/05/26,40.05
105/05/27,39.75
105/05/30,39.75
105/05/31,39.60
105/06/01,39.95
105/06/02,39.80
105/06/03,40.10
105/06/04,40.05
105/06/06,40.05
105/06/07,40.05
105/06/08,40.00
105/06/13,39.85
105/06/14,40.00
105/06/15,39.95
105/06/16,40.15
105/06/17,40.20
105/06/20,40.20
105/06/21,40.45
105/06/22,40.55
105/06/23,40.65
105/06/24,40.30
105/06/27,40.25
105/06/28,40.30
105/06/29,40.30
105/06/30,40.45
105/07/01,40.65
105/07/04,40.70
105/07/05,41.15
105/07/06,40.95
105/07/07,41.00
105/07/11,41.50
105/07/12,41.70
105/07/13,41.85
105/07/14,41.90
105/07/15,42.00
105/07/18,42.00
105/07/19,41.95
105/07/20,42.05
105/07/21,42.10
105/07/22,42.05
105/07/25,41.95
105/07/26,40.20
105/07/27,40.80
105/07/28,41.15
105/07/29,41.70
105/08/01,41.70
105/08/02,41.40
105/08/03,40.80
105/08/04,40.70
105/08/05,40.75
105/08/08,40.70
105/08/09,40.50
105/08/10,40.30
105/08/11,40.30
105/08/12,40.30
105/08/15,40.30
105/08/16,40.30
105/08/17,40.30
105/08/18,40.35
105/08/19,40.20
105/08/22,40.10
105/08/23,40.35
105/08/24,40.35
105/08/25,40.40
105/08/26,40.45
105/08/29,40.30
105/08/30,40.30
105/08/31,39.90
105/09/01,40.00
105/09/02,40.00
105/09/05,40.10
105/09/06,40.30
105/09/07,40.25
105/09/08,40.30
105/09/09,40.20
105/09/10,40.20
105/09/12,40.05
105/09/13,40.00
105/09/14,40.60
105/09/19,40.20
105/09/20,40.15
105/09/21,40.50
105/09/22,40.20
105/09/23,40.30
105/09/26,40.20
105/09/29,40.25
105/09/30,40.15
105/10/03,40.10
105/10/04,40.30
105/10/05,40.40
105/10/06,40.40
105/10/07,40.30
105/10/11,40.25
105/10/12,40.25
105/10/13,40.10
105/10/14,40.05
105/10/17,40.15
105/10/18,40.20
105/10/19,40.25
105/10/20,40.15
105/10/21,40.10
105/10/24,40.00
105/10/25,39.70
105/10/26,39.90
105/10/27,39.80
105/10/28,39.75
105/10/31,39.85
105/11/01,39.90
105/11/02,39.75
105/11/03,39.80
105/11/04,39.90
105/11/07,39.85
105/11/08,39.90
105/11/09,39.80
105/11/10,39.95
105/11/11,39.85
105/11/14,39.90
105/11/15,39.95
105/11/16,40.20
105/11/17,39.95
105/11/18,40.10
105/11/21,40.10
105/11/22,39.95
105/11/23,40.00
105/11/24,40.00
105/11/25,39.95
105/11/28,39.90
105/11/29,39.70
105/11/30,39.50
105/12/01,39.50
105/12/02,39.75
105/12/05,39.70
105/12/06,39.70
105/12/07,40.00
105/12/08,40.05
105/12/09,40.00
105/12/12,39.90
105/12/13,40.10
105/12/14,39.90
105/12/15,40.10
105/12/16,40.20
105/12/19,39.85
105/12/20,39.80
105/12/21,39.80
105/12/22,39.65
105/12/23,39.75
105/12/26,39.80
105/12/27,39.75
105/12/28,39.90
105/12/29,39.60
105/12/30,39.90
106/01/03,39.85
106/01/04,39.80
106/01/05,39.80
106/01/06,39.70
106/01/09,39.75
106/01/10,39.55
106/01/11,39.60
106/01/12,39.60
106/01/13,39.70
106/01/16,39.45
106/01/17,39.60
106/01/18,39.55
106/01/19,39.50
106/01/20,39.50
106/01/23,39.50
106/01/24,39.75
106/02/02,39.65
106/02/03,39.70
106/02/06,39.75
106/02/07,39.85
106/02/08,39.90
106/02/09,39.80
106/02/10,39.90
106/02/13,40.10
106/02/14,40.10
106/02/15,40.00
106/02/16,39.75
106/02/17,39.65
106/02/18,39.90
106/02/20,39.75
106/02/21,40.00
106/02/22,40.00
106/02/23,40.00
106/02/24,39.75
106/03/01,39.90
106/03/02,40.00
106/03/03,39.90
106/03/06,39.85
106/03/07,40.00
106/03/08,39.90
106/03/09,39.90
106/03/10,39.85
106/03/13,39.85
106/03/14,39.80
106/03/15,39.90
106/03/16,40.05
106/03/17,40.20
106/03/20,40.35
106/03/21,40.55
106/03/22,40.80
106/03/23,40.40
106/03/24,40.50
106/03/27,40.20
106/03/28,40.40
106/03/29,40.50
106/03/30,40.15
106/03/31,40.10
106/04/05,40.30
106/04/06,40.15
106/04/07,40.15
106/04/10,40.10
106/04/11,39.95
106/04/12,39.90
106/04/13,39.90
106/04/14,39.95
106/04/17,39.95
106/04/18,40.10
106/04/19,39.85
106/04/20,40.05
106/04/21,39.90
106/04/24,39.85
106/04/25,40.00
106/04/26,39.90
106/04/27,39.85
106/04/28,39.90
106/05/02,39.90
106/05/03,39.90
106/05/04,39.90
106/05/05,39.85
106/05/08,39.85
106/05/09,39.90
106/05/10,40.00
106/05/11,39.95
106/05/12,39.85
106/05/15,39.95
106/05/16,39.60
106/05/17,39.55
106/05/18,39.50
106/05/19,39.50
106/05/22,39.45
106/05/23,39.45
106/05/24,39.45
106/05/25,39.50
106/05/26,39.70
106/05/31,39.10
106/06/01,39.35
106/06/02,39.55
106/06/03,39.55
106/06/05,39.60
106/06/06,39.50
106/06/07,39.45
106/06/08,39.50
106/06/09,39.50
106/06/12,39.30
106/06/13,39.35
106/06/14,39.35
106/06/15,39.30
106/06/16,39.45
106/06/19,39.45
106/06/20,39.40
106/06/21,39.60
106/06/22,39.60
106/06/23,39.45
106/06/26,39.65
106/06/27,39.65
106/06/28,39.60
106/06/29,39.60
106/06/30,39.60
106/07/03,39.60
106/07/04,39.55
106/07/05,39.55
106/07/06,39.55
106/07/07,39.50
106/07/10,39.60
106/07/11,39.60
106/07/12,39.55
106/07/13,39.65
106/07/14,39.80
106/07/17,39.95
106/07/18,39.85
106/07/19,39.90
106/07/20,39.80
106/07/21,39.85
106/07/24,39.85
106/07/25,39.80
106/07/26,38.15
106/07/27,38.00
106/07/28,38.00
106/07/31,37.95
106/08/01,38.30
106/08/02,38.45
106/08/03,38.60
106/08/04,38.60
106/08/07,38.90
106/08/08,38.65
106/08/09,38.55
106/08/10,38.25
106/08/11,38.35
106/08/14,38.10
106/08/15,38.15
106/08/16,38.05
106/08/17,38.25
106/08/18,38.25
106/08/21,38.60
106/08/22,38.60
106/08/23,38.40
106/08/24,38.45
106/08/25,38.45
106/08/28,38.70
106/08/29,38.70
106/08/30,38.25
106/08/31,40.40
106/09/01,38.85
106/09/04,38.70
106/09/05,38.90
106/09/06,38.85
106/09/07,38.90
106/09/08,38.95
106/09/11,39.00
106/09/12,39.10
106/09/13,39.05
106/09/14,39.05
106/09/15,39.00
106/09/18,38.95
106/09/19,38.95
106/09/20,38.80
106/09/21,38.80
106/09/22,38.90
106/09/25,38.85
106/09/26,38.65
106/09/27,38.75
106/09/28,38.75
106/09/29,38.90
106/09/30,38.90
106/10/02,38.85
106/10/03,38.65
106/10/05,38.65
106/10/06,38.75
106/10/11,38.80
106/10/12,38.90
106/10/13,38.95
106/10/16,39.00
106/10/17,38.90
106/10/18,38.85
106/10/19,38.85
106/10/20,38.80
106/10/23,38.90
106/10/24,38.90
106/10/25,38.80
106/10/26,38.75
106/10/27,38.80
106/10/30,38.90
106/10/31,38.75
106/11/01,38.80
106/11/02,38.70
106/11/03,38.55
106/11/06,38.55
106/11/07,38.60
106/11/08,38.70
106/11/09,38.70
106/11/10,38.60
106/11/13,38.50
106/11/14,38.35
106/11/15,38.20
106/11/16,38.20
106/11/17,38.20
106/11/20,38.30
106/11/21,38.35
106/11/22,38.45
106/11/23,38.50
106/11/24,38.50
106/11/27,38.55
106/11/28,38.55
106/11/29,38.50
106/11/30,38.60
106/12/01,38.45
106/12/04,38.60
106/12/05,38.65
106/12/06,38.60
106/12/07,38.35
106/12/08,38.30
106/12/11,38.30
106/12/12,38.20
106/12/13,38.50
106/12/14,38.35
106/12/15,38.30
106/12/18,38.35
106/12/19,38.30
106/12/20,38.50
106/12/21,38.55
106/12/22,38.60
106/12/25,38.65
106/12/26,38.35
106/12/27,38.60
106/12/28,38.60
106/12/29,38.65
107/01/02,38.60
107/01/03,38.65
107/01/04,38.75
107/01/05,39.00
107/01/08,39.00
107/01/09,38.95
107/01/10,38.90
107/01/11,38.80
107/01/12,38.80
107/01/15,38.80
107/01/16,38.80
107/01/17,38.85
107/01/18,38.85
107/01/19,38.75
107/01/22,38.90
107/01/23,38.90
107/01/24,38.90
107/01/25,38.90
107/01/26,38.95
107/01/29,38.80
107/01/30,38.95
107/01/31,38.75
107/02/01,38.70
107/02/02,38.70
107/02/05,38.60
107/02/06,38.30
107/02/07,38.20
107/02/08,38.20
107/02/09,38.00
107/02/12,38.05
107/02/21,38.15
107/02/22,38.20
107/02/23,38.25
107/02/26,38.30
107/02/27,38.30
107/03/01,38.30
107/03/02,38.30
107/03/05,38.05
107/03/06,38.10
107/03/07,38.10
107/03/08,38.20
107/03/09,38.40
107/03/12,38.60
107/03/13,38.70
107/03/14,38.70
107/03/15,38.70
107/03/16,37.90
107/03/19,38.40
107/03/20,38.50
107/03/21,38.55
107/03/22,38.60
107/03/23,38.60
107/03/26,38.55
107/03/27,38.70
107/03/28,38.80
107/03/29,38.75
107/03/30,38.80
107/03/31,38.80
107/04/02,38.80
107/04/03,38.85
107/04/09,38.90
107/04/10,39.00
107/04/11,38.90
107/04/12,38.95
107/04/13,38.90
107/04/16,38.75
107/04/17,38.75
107/04/18,38.80
107/04/19,38.90
107/04/20,38.70
107/04/23,38.70
107/04/24,38.70
107/04/25,38.65
107/04/26,38.65
107/04/27,38.70
107/04/30,38.70
107/05/02,38.75
107/05/03,38.70
107/05/04,38.65
107/05/07,38.65
107/05/08,38.60
107/05/09,38.45
107/05/10,38.50
107/05/11,38.55
107/05/14,38.60
107/05/15,38.45
107/05/16,38.40
107/05/17,38.35
107/05/18,38.50
107/05/21,38.55
107/05/22,38.55
107/05/23,38.60
107/05/24,38.55
107/05/25,38.50
107/05/28,38.55
107/05/29,38.55
107/05/30,38.50
107/05/31,38.35
107/06/01,38.25
107/06/04,38.25
107/06/05,38.15
107/06/06,38.30
107/06/07,38.30
107/06/08,38.30
107/06/11,38.20
107/06/12,38.20
107/06/13,38.20
107/06/14,38.20
107/06/15,38.20
107/06/19,38.20
107/06/20,38.20
107/06/21,38.15
107/06/22,38.05
107/06/25,37.95
107/06/26,37.80
107/06/27,37.90
107/06/28,37.80
107/06/29,37.85
107/07/02,37.90
107/07/03,37.75
107/07/04,37.80
107/07/05,37.80
107/07/06,37.75
107/07/09,37.75
107/07/10,37.80
107/07/11,37.70
107/07/12,37.80
107/07/13,37.75
107/07/16,37.85
107/07/17,37.80
107/07/18,38.05
107/07/19,38.05
107/07/20,38.10
107/07/23,38.40
107/07/24,38.40
107/07/25,38.30
107/07/26,37.05
107/07/27,37.10
107/07/30,37.10
107/07/31,37.00
107/08/01,37.15
107/08/02,37.00
107/08/03,37.05
107/08/06,37.05
107/08/07,37.00
107/08/08,37.05
107/08/09,37.00
107/08/10,37.00
107/08/13,36.75
107/08/14,36.80
107/08/15,36.75
107/08/16,36.70
107/08/17,36.60
107/08/20,36.70
107/08/21,36.80
107/08/22,36.75
107/08/23,36.70
107/08/24,36.70
107/08/27,36.70
107/08/28,36.65
107/08/29,36.70
107/08/30,36.75
107/08/31,36.75
107/09/03,36.65
107/09/04,36.45
107/09/05,36.10
107/09/06,35.55
107/09/07,35.70
107/09/10,35.75
107/09/11,35.45
107/09/12,35.05
107/09/13,35.00
107/09/14,35.20
107/09/17,35.25
107/09/18,35.65
107/09/19,35.90
107/09/20,35.95
107/09/21,35.90
107/09/25,35.85
107/09/26,35.25
107/09/27,35.50
107/09/28,36.00
107/10/01,36.00
107/10/02,35.65
107/10/03,35.55
107/10/04,35.15
107/10/05,35.05
107/10/08,35.00
107/10/09,35.20
107/10/11,34.55
107/10/12,34.50
107/10/15,34.10
107/10/16,34.40
107/10/17,34.45
107/10/18,34.50
107/10/19,34.45
107/10/22,34.60
107/10/23,34.15
107/10/24,33.95
107/10/25,33.55
107/10/26,33.35
107/10/29,32.95
107/10/30,32.95
107/10/31,33.45
107/11/01,33.60
107/11/02,33.75
107/11/05,34.00
107/11/06,34.00
107/11/07,34.40
107/11/08,34.25
107/11/09,34.40
107/11/12,34.50
107/11/13,34.35
107/11/14,34.20
107/11/15,34.30
107/11/16,34.55
107/11/19,34.70
107/11/20,34.70
107/11/21,34.75
107/11/22,34.70
107/11/23,34.65
107/11/26,34.95
107/11/27,34.90
107/11/28,34.90
107/11/29,35.30
107/11/30,33.25
