103/06/12,64.60
103/06/13,64.40
103/06/16,64.90
103/06/17,64.90
103/06/18,65.30
103/06/19,65.10
103/06/20,64.60
103/06/23,65.00
103/06/24,65.00
103/06/25,65.00
103/06/26,64.80
103/06/27,64.70
103/06/30,64.50
103/07/01,64.70
103/07/02,64.90
103/07/03,64.70
103/07/04,64.90
103/07/07,64.90
103/07/08,64.80
103/07/09,60.60
103/07/10,61.20
103/07/11,60.70
103/07/14,60.80
103/07/15,61.00
103/07/16,61.20
103/07/17,61.50
103/07/18,61.50
103/07/21,61.40
103/07/22,61.70
103/07/24,61.90
103/07/25,62.10
103/07/28,62.70
103/07/29,62.80
103/07/30,63.00
103/07/31,62.80
103/08/01,62.40
103/08/04,62.80
103/08/05,62.40
103/08/06,62.40
103/08/07,62.50
103/08/08,62.50
103/08/11,62.90
103/08/12,62.90
103/08/13,62.60
103/08/14,62.30
103/08/15,62.20
103/08/18,61.90
103/08/19,61.70
103/08/20,62.40
103/08/21,62.40
103/08/22,62.40
103/08/25,62.80
103/08/26,62.60
103/08/27,62.80
103/08/28,63.00
103/08/29,63.00
103/09/01,62.90
103/09/02,62.70
103/09/03,62.40
103/09/04,62.40
103/09/05,62.40
103/09/09,62.50
103/09/10,62.30
103/09/11,62.30
103/09/12,62.30
103/09/15,62.50
103/09/16,62.30
103/09/17,62.30
103/09/18,62.20
103/09/19,62.10
103/09/22,62.20
103/09/23,62.00
103/09/24,62.40
103/09/25,62.20
103/09/26,62.00
103/09/29,61.90
103/09/30,62.60
103/10/01,62.50
103/10/02,62.00
103/10/03,62.10
103/10/06,61.80
103/10/07,61.70
103/10/08,61.20
103/10/09,61.30
103/10/13,61.00
103/10/14,61.20
103/10/15,60.50
103/10/16,60.90
103/10/17,56.70
103/10/20,60.50
103/10/21,59.50
103/10/22,59.10
103/10/23,58.50
103/10/24,58.10
103/10/27,57.70
103/10/28,57.40
103/10/29,57.00
103/10/30,57.00
103/10/31,58.80
103/11/03,59.00
103/11/04,58.60
103/11/05,58.20
103/11/06,57.40
103/11/07,57.60
103/11/10,58.00
103/11/11,58.60
103/11/12,58.40
103/11/13,59.00
103/11/14,59.00
103/11/17,59.20
103/11/18,58.80
103/11/19,58.60
103/11/20,58.00
103/11/21,57.90
103/11/24,58.00
103/11/25,56.20
103/11/26,56.90
103/11/27,57.20
103/11/28,57.80
103/12/01,57.80
103/12/02,58.20
103/12/03,58.70
103/12/04,58.90
103/12/05,58.60
103/12/08,59.20
103/12/09,58.90
103/12/10,58.80
103/12/11,58.90
103/12/12,59.00
103/12/15,59.20
103/12/16,59.20
103/12/17,58.80
103/12/18,58.80
103/12/19,59.00
103/12/22,58.90
103/12/23,58.80
103/12/24,59.00
103/12/25,59.40
103/12/26,59.80
103/12/27,60.00
103/12/29,60.40
103/12/30,60.80
103/12/31,62.50
104/01/05,61.60
104/01/06,60.60
104/01/07,60.60
104/01/08,60.70
104/01/09,60.50
104/01/12,60.80
104/01/13,60.80
104/01/14,61.00
104/01/15,60.80
104/01/16,61.00
104/01/19,60.80
104/01/20,60.80
104/01/21,61.00
104/01/22,60.60
104/01/23,60.80
104/01/26,60.60
104/01/27,60.40
104/01/28,60.50
104/01/29,61.00
104/01/30,60.90
104/02/02,60.80
104/02/03,60.80
104/02/04,60.80
104/02/05,60.80
104/02/06,60.90
104/02/09,60.80
104/02/10,60.70
104/02/11,60.90
104/02/12,60.60
104/02/13,60.60
104/02/24,60.30
104/02/25,60.20
104/02/26,60.20
104/03/02,60.20
104/03/03,60.50
104/03/04,60.50
104/03/05,60.80
104/03/06,61.00
104/03/09,61.20
104/03/10,61.50
104/03/11,61.30
104/03/12,61.00
104/03/13,61.50
104/03/16,61.50
104/03/17,62.00
104/03/18,62.00
104/03/19,62.10
104/03/20,62.00
104/03/23,62.00
104/03/24,62.00
104/03/25,62.10
104/03/26,62.20
104/03/27,62.50
104/03/30,62.90
104/03/31,62.80
104/04/01,62.60
104/04/02,62.70
104/04/07,63.20
104/04/08,63.00
104/04/09,63.40
104/04/10,63.20
104/04/13,63.00
104/04/14,62.80
104/04/15,62.20
104/04/16,62.20
104/04/17,62.70
104/04/20,62.50
104/04/21,62.30
104/04/22,62.00
104/04/23,62.40
104/04/24,62.70
104/04/27,62.90
104/04/28,62.90
104/04/29,62.70
104/04/30,63.20
104/05/04,63.20
104/05/05,63.00
104/05/06,63.00
104/05/07,63.20
104/05/08,63.10
104/05/11,63.00
104/05/12,63.20
104/05/13,63.00
104/05/14,63.70
104/05/15,64.00
104/05/18,64.00
104/05/19,63.80
104/05/20,64.00
104/05/21,64.00
104/05/22,63.80
104/05/25,63.50
104/05/26,63.50
104/05/27,63.50
104/05/28,63.60
104/05/29,63.90
104/06/01,63.90
104/06/02,63.70
104/06/03,63.20
104/06/04,63.00
104/06/05,62.40
104/06/08,62.40
104/06/09,62.20
104/06/10,62.50
104/06/11,62.60
104/06/12,62.60
104/06/15,62.60
104/06/16,62.60
104/06/17,62.00
104/06/18,62.30
104/06/22,63.00
104/06/23,62.80
104/06/24,63.50
104/06/25,63.50
104/06/26,63.50
104/06/29,63.00
104/06/30,63.20
104/07/01,63.50
104/07/02,63.90
104/07/03,64.00
104/07/06,64.00
104/07/07,64.30
104/07/08,60.30
104/07/09,59.50
104/07/13,59.40
104/07/14,59.20
104/07/15,59.20
104/07/16,59.20
104/07/17,60.40
104/07/20,59.80
104/07/21,59.60
104/07/22,59.60
104/07/23,59.00
104/07/24,59.10
104/07/27,58.80
104/07/28,59.40
104/07/29,59.30
104/07/30,59.20
104/07/31,59.10
104/08/03,58.50
104/08/04,58.40
104/08/05,58.70
104/08/06,58.90
104/08/07,58.50
104/08/10,58.10
104/08/11,58.50
104/08/12,58.30
104/08/13,58.20
104/08/14,58.10
104/08/17,58.10
104/08/18,58.10
104/08/19,57.70
104/08/20,56.60
104/08/21,54.60
104/08/24,50.00
104/08/25,50.10
104/08/26,52.80
104/08/27,54.00
104/08/28,54.90
104/08/31,54.70
104/09/01,55.20
104/09/02,55.00
104/09/03,55.00
104/09/04,55.20
104/09/07,55.50
104/09/08,55.40
104/09/09,55.70
104/09/10,55.50
104/09/11,55.40
104/09/14,55.60
104/09/15,55.40
104/09/16,55.90
104/09/17,56.20
104/09/18,56.50
104/09/21,55.50
104/09/22,55.70
104/09/23,55.40
104/09/24,55.40
104/09/25,55.40
104/09/30,55.40
104/10/01,55.70
104/10/02,55.90
104/10/05,55.80
104/10/06,55.40
104/10/07,55.90
104/10/08,55.50
104/10/12,55.40
104/10/13,55.50
104/10/14,55.40
104/10/15,55.50
104/10/16,55.50
104/10/19,55.60
104/10/20,56.00
104/10/21,56.40
104/10/22,56.90
104/10/23,56.50
104/10/26,56.70
104/10/27,56.70
104/10/28,56.80
104/10/29,57.00
104/10/30,58.60
104/11/02,58.00
104/11/03,57.50
104/11/04,57.90
104/11/05,57.20
104/11/06,56.90
104/11/09,56.50
104/11/10,56.60
104/11/11,56.50
104/11/12,55.80
104/11/13,55.60
104/11/16,55.70
104/11/17,56.30
104/11/18,55.90
104/11/19,55.90
104/11/20,56.80
104/11/23,56.80
104/11/24,56.00
104/11/25,55.80
104/11/26,56.20
104/11/27,56.10
104/11/30,56.00
104/12/01,56.00
104/12/02,56.10
104/12/03,56.10
104/12/04,56.20
104/12/07,56.20
104/12/08,56.00
104/12/09,55.50
104/12/10,56.00
104/12/11,55.50
104/12/14,55.70
104/12/15,56.00
104/12/16,56.40
104/12/17,55.90
104/12/18,55.90
104/12/21,55.80
104/12/22,55.80
104/12/23,56.00
104/12/24,55.80
104/12/25,56.20
104/12/28,55.70
104/12/29,56.80
104/12/30,57.90
104/12/31,57.90
105/01/04,56.70
105/01/05,56.30
105/01/06,55.90
105/01/07,56.10
105/01/08,56.00
105/01/11,56.00
105/01/12,56.00
105/01/13,55.70
105/01/14,55.40
105/01/15,55.30
105/01/18,55.70
105/01/19,55.30
105/01/20,55.20
105/01/21,54.40
105/01/22,54.50
105/01/25,55.00
105/01/26,54.90
105/01/27,54.70
105/01/28,55.00
105/01/29,55.10
105/01/30,55.50
105/02/01,55.70
105/02/02,55.90
105/02/03,55.40
105/02/15,55.60
105/02/16,55.80
105/02/17,55.70
105/02/18,55.90
105/02/19,56.30
105/02/22,56.30
105/02/23,56.50
105/02/24,56.50
105/02/25,57.00
105/02/26,58.20
105/03/01,58.30
105/03/02,58.40
105/03/03,59.00
105/03/04,59.10
105/03/07,59.20
105/03/08,58.80
105/03/09,58.90
105/03/10,58.70
105/03/11,58.80
105/03/14,59.00
105/03/15,59.10
105/03/16,59.10
105/03/17,59.10
105/03/18,59.30
105/03/21,59.00
105/03/22,58.90
105/03/23,58.90
105/03/24,58.60
105/03/25,58.60
105/03/28,59.20
105/03/29,59.10
105/03/30,59.30
105/03/31,59.00
105/04/01,58.90
105/04/06,58.80
105/04/07,58.60
105/04/08,58.80
105/04/11,59.00
105/04/12,59.00
105/04/13,58.50
105/04/14,58.60
105/04/15,58.40
105/04/18,58.50
105/04/19,58.50
105/04/20,58.00
105/04/21,58.10
105/04/22,58.30
105/04/25,58.20
105/04/26,58.60
105/04/27,58.20
105/04/28,58.20
105/04/29,58.10
105/05/03,58.10
105/05/04,58.00
105/05/05,58.00
105/05/06,57.80
105/05/09,57.80
105/05/10,57.90
105/05/11,59.30
105/05/12,58.90
105/05/13,59.10
105/05/16,59.10
105/05/17,58.90
105/05/18,58.70
105/05/19,59.10
105/05/20,59.20
105/05/23,59.40
105/05/24,59.20
105/05/25,59.30
105/05/26,59.30
105/05/27,59.20
105/05/30,59.30
105/05/31,59.30
105/06/01,59.30
105/06/02,59.20
105/06/03,59.60
105/06/04,59.40
105/06/06,59.60
105/06/07,59.90
105/06/08,60.10
105/06/13,60.50
105/06/14,60.40
105/06/15,60.80
105/06/16,60.80
105/06/17,60.90
105/06/20,60.90
105/06/21,60.60
105/06/22,61.00
105/06/23,57.10
105/06/24,56.70
105/06/27,56.70
105/06/28,56.70
105/06/29,57.00
105/06/30,57.20
105/07/01,57.10
105/07/04,56.80
105/07/05,56.90
105/07/06,56.90
105/07/07,57.00
105/07/11,57.20
105/07/12,57.30
105/07/13,57.50
105/07/14,58.50
105/07/15,58.40
105/07/18,58.40
105/07/19,58.80
105/07/20,58.70
105/07/21,58.40
105/07/22,58.70
105/07/25,58.40
105/07/26,58.30
105/07/27,58.50
105/07/28,58.80
105/07/29,58.80
105/08/01,58.70
105/08/02,58.40
105/08/03,58.50
105/08/04,58.60
105/08/05,58.30
105/08/08,58.20
105/08/09,58.60
105/08/10,60.10
105/08/11,59.40
105/08/12,59.90
105/08/15,60.10
105/08/16,59.70
105/08/17,60.40
105/08/18,60.40
105/08/19,60.50
105/08/22,60.50
105/08/23,60.40
105/08/24,60.40
105/08/25,60.30
105/08/26,60.30
105/08/29,60.00
105/08/30,60.50
105/08/31,60.30
105/09/01,60.50
105/09/02,60.50
105/09/05,60.50
105/09/06,60.50
105/09/07,60.50
105/09/08,60.20
105/09/09,60.00
105/09/10,60.30
105/09/12,60.30
105/09/13,60.00
105/09/14,60.00
105/09/19,60.00
105/09/20,60.00
105/09/21,60.70
105/09/22,60.60
105/09/23,60.50
105/09/26,60.10
105/09/29,60.00
105/09/30,60.10
105/10/03,59.90
105/10/04,60.00
105/10/05,59.90
105/10/06,60.10
105/10/07,60.00
105/10/11,60.10
105/10/12,60.30
105/10/13,60.40
105/10/14,60.00
105/10/17,60.30
105/10/18,60.30
105/10/19,60.50
105/10/20,60.30
105/10/21,60.40
105/10/24,60.50
105/10/25,60.50
105/10/26,60.50
105/10/27,60.40
105/10/28,60.40
105/10/31,60.40
105/11/01,59.80
105/11/02,59.90
105/11/03,59.80
105/11/04,59.60
105/11/07,60.00
105/11/08,59.50
105/11/09,59.30
105/11/10,60.30
105/11/11,60.00
105/11/14,59.80
105/11/15,60.40
105/11/16,60.40
105/11/17,60.60
105/11/18,60.50
105/11/21,60.10
105/11/22,60.40
105/11/23,60.40
105/11/24,60.20
105/11/25,60.10
105/11/28,60.70
105/11/29,60.70
105/11/30,60.80
105/12/01,60.90
105/12/02,60.90
105/12/05,60.80
105/12/06,60.70
105/12/07,60.70
105/12/08,60.60
105/12/09,60.50
105/12/12,60.30
105/12/13,60.30
105/12/14,60.20
105/12/15,60.50
105/12/16,60.30
105/12/19,60.40
105/12/20,60.30
105/12/21,60.80
105/12/22,60.90
105/12/23,60.50
105/12/26,62.00
105/12/27,61.90
105/12/28,61.30
105/12/29,61.50
105/12/30,64.20
106/01/03,62.90
106/01/04,62.90
106/01/05,62.90
106/01/06,62.80
106/01/09,62.70
106/01/10,61.90
106/01/11,62.30
106/01/12,62.10
106/01/13,62.00
106/01/16,62.00
106/01/17,62.00
106/01/18,62.50
106/01/19,62.20
106/01/20,62.10
106/01/23,62.50
106/01/24,62.40
106/02/02,62.10
106/02/03,62.50
106/02/06,62.50
106/02/07,62.30
106/02/08,62.20
106/02/09,62.20
106/02/10,62.30
106/02/13,62.50
106/02/14,62.50
106/02/15,62.60
106/02/16,62.20
106/02/17,62.60
106/02/18,62.80
106/02/20,62.80
106/02/21,62.50
106/02/22,62.60
106/02/23,62.70
106/02/24,62.90
106/03/01,64.20
106/03/02,64.20
106/03/03,64.30
106/03/06,64.10
106/03/07,64.10
106/03/08,63.00
106/03/09,62.50
106/03/10,63.20
106/03/13,63.20
106/03/14,63.20
106/03/15,63.00
106/03/16,62.80
106/03/17,63.00
106/03/20,63.00
106/03/21,62.80
106/03/22,62.90
106/03/23,62.90
106/03/24,63.10
106/03/27,63.50
106/03/28,63.80
106/03/29,63.80
106/03/30,63.60
106/03/31,63.90
106/04/05,63.90
106/04/06,63.90
106/04/07,63.70
106/04/10,63.60
106/04/11,63.60
106/04/12,63.70
106/04/13,63.30
106/04/14,63.00
106/04/17,63.40
106/04/18,63.00
106/04/19,63.00
106/04/20,63.10
106/04/21,63.20
106/04/24,63.60
106/04/25,63.90
106/04/26,63.60
106/04/27,63.50
106/04/28,63.80
106/05/02,63.80
106/05/03,63.90
106/05/04,64.00
106/05/05,63.90
106/05/08,64.00
106/05/09,63.90
106/05/10,63.80
106/05/11,63.90
106/05/12,63.60
106/05/15,63.40
106/05/16,63.30
106/05/17,63.70
106/05/18,64.20
106/05/19,65.50
106/05/22,65.90
106/05/23,65.90
106/05/24,65.30
106/05/25,65.30
106/05/26,65.80
106/05/31,66.70
106/06/01,66.70
106/06/02,61.90
106/06/03,61.80
106/06/05,61.40
106/06/06,61.30
106/06/07,60.90
106/06/08,60.90
106/06/09,60.80
106/06/12,60.20
106/06/13,60.80
106/06/14,60.50
106/06/15,60.90
106/06/16,61.00
106/06/19,60.90
106/06/20,60.90
106/06/21,61.00
106/06/22,61.20
106/06/23,61.30
106/06/26,61.80
106/06/27,62.00
106/06/28,62.30
106/06/29,62.00
106/06/30,61.60
106/07/03,62.00
106/07/04,62.00
106/07/05,61.90
106/07/06,61.60
106/07/07,61.80
106/07/10,61.20
106/07/11,61.30
106/07/12,61.30
106/07/13,61.30
106/07/14,61.70
106/07/17,62.00
106/07/18,61.60
106/07/19,61.50
106/07/20,61.80
106/07/21,61.80
106/07/24,61.60
106/07/25,61.80
106/07/26,61.70
106/07/27,61.70
106/07/28,61.60
106/07/31,61.40
106/08/01,61.30
106/08/02,61.50
106/08/03,61.40
106/08/04,61.50
106/08/07,61.40
106/08/08,61.30
106/08/09,61.20
106/08/10,60.90
106/08/11,61.00
106/08/14,60.90
106/08/15,61.20
106/08/16,60.90
106/08/17,61.20
106/08/18,61.30
106/08/21,61.50
106/08/22,61.30
106/08/23,61.50
106/08/24,61.80
106/08/25,61.90
106/08/28,61.80
106/08/29,61.90
106/08/30,62.00
106/08/31,62.10
106/09/01,62.00
106/09/04,61.90
106/09/05,61.90
106/09/06,61.90
106/09/07,61.90
106/09/08,62.00
106/09/11,62.00
106/09/12,62.00
106/09/13,62.10
106/09/14,62.30
106/09/15,62.30
106/09/18,62.60
106/09/19,62.60
106/09/20,62.70
106/09/21,62.80
106/09/22,62.70
106/09/25,62.20
106/09/26,62.20
106/09/27,62.40
106/09/28,62.60
106/09/29,62.80
106/09/30,63.30
106/10/02,63.60
106/10/03,63.40
106/10/05,63.50
106/10/06,63.70
106/10/11,63.60
106/10/12,63.40
106/10/13,63.20
106/10/16,62.70
106/10/17,62.60
106/10/18,62.60
106/10/19,62.80
106/10/20,63.00
106/10/23,63.00
106/10/24,62.80
106/10/25,62.90
106/10/26,63.00
106/10/27,63.00
106/10/30,62.70
106/10/31,63.00
106/11/01,62.90
106/11/02,63.00
106/11/03,62.60
106/11/06,62.60
106/11/07,62.70
106/11/08,62.70
106/11/09,62.50
106/11/10,62.50
106/11/13,62.40
106/11/14,62.30
106/11/15,62.50
106/11/16,62.00
106/11/17,62.10
106/11/20,61.80
106/11/21,62.00
106/11/22,62.20
106/11/23,62.00
106/11/24,62.50
106/11/27,62.60
106/11/28,62.50
106/11/29,62.00
106/11/30,62.00
106/12/01,62.20
106/12/04,62.40
106/12/05,62.30
106/12/06,62.30
106/12/07,61.90
106/12/08,62.30
106/12/11,62.30
106/12/12,62.00
106/12/13,62.00
106/12/14,62.40
106/12/15,62.00
106/12/18,62.10
106/12/19,62.00
106/12/20,62.30
106/12/21,62.00
106/12/22,62.00
106/12/25,62.30
106/12/26,62.00
106/12/27,61.90
106/12/28,62.00
106/12/29,62.00
107/01/02,62.00
107/01/03,62.40
107/01/04,62.20
107/01/05,62.50
107/01/08,62.80
107/01/09,62.70
107/01/10,62.70
107/01/11,62.70
107/01/12,62.90
107/01/15,63.50
107/01/16,63.50
107/01/17,63.70
107/01/18,63.30
107/01/19,63.50
107/01/22,63.50
107/01/23,63.30
107/01/24,63.50
107/01/25,63.30
107/01/26,63.30
107/01/29,63.40
107/01/30,63.00
107/01/31,63.30
107/02/01,63.60
107/02/02,63.50
107/02/05,63.40
107/02/06,61.90
107/02/07,62.30
107/02/08,62.60
107/02/09,62.00
107/02/12,62.60
107/02/21,63.00
107/02/22,63.40
107/02/23,63.50
107/02/26,64.20
107/02/27,64.10
107/03/01,64.50
107/03/02,64.60
107/03/05,64.50
107/03/06,64.60
107/03/07,64.80
107/03/08,64.90
107/03/09,65.10
107/03/12,65.40
107/03/13,65.50
107/03/14,65.00
107/03/15,64.90
107/03/16,64.60
107/03/19,65.20
107/03/20,65.20
107/03/21,65.20
107/03/22,65.00
107/03/23,64.80
107/03/26,64.50
107/03/27,64.80
107/03/28,64.90
107/03/29,64.90
107/03/30,65.20
107/03/31,65.20
107/04/02,65.10
107/04/03,64.90
107/04/09,64.70
107/04/10,65.00
107/04/11,64.80
107/04/12,64.90
107/04/13,64.70
107/04/16,65.30
107/04/17,64.80
107/04/18,64.80
107/04/19,64.80
107/04/20,64.80
107/04/23,64.80
107/04/24,64.80
107/04/25,64.90
107/04/26,65.00
107/04/27,65.00
107/04/30,64.90
107/05/02,65.00
107/05/03,65.00
107/05/04,65.00
107/05/07,65.00
107/05/08,65.30
107/05/09,65.10
107/05/10,65.00
107/05/11,65.10
107/05/14,65.80
107/05/15,65.80
107/05/16,65.90
107/05/17,65.90
107/05/18,65.80
107/05/21,65.80
107/05/22,66.10
107/05/23,65.90
107/05/24,66.10
107/05/25,66.20
107/05/28,66.20
107/05/29,66.20
107/05/30,66.20
107/05/31,65.80
107/06/01,65.60
107/06/04,66.30
107/06/05,66.60
107/06/06,66.60
107/06/07,67.10
107/06/08,67.40
107/06/11,67.70
107/06/12,67.90
107/06/13,67.70
107/06/14,67.60
107/06/15,67.60
107/06/19,67.50
107/06/20,64.50
107/06/21,65.10
107/06/22,65.30
107/06/25,65.00
107/06/26,64.50
107/06/27,64.50
107/06/28,64.50
107/06/29,65.20
107/07/02,65.50
107/07/03,65.80
107/07/04,65.60
107/07/05,65.30
107/07/06,65.50
107/07/09,65.40
107/07/10,65.50
107/07/11,65.70
107/07/12,65.50
107/07/13,65.60
107/07/16,65.60
107/07/17,65.80
107/07/18,66.00
107/07/19,65.90
107/07/20,65.50
107/07/23,65.50
107/07/24,65.50
107/07/25,65.40
107/07/26,65.10
107/07/27,64.70
107/07/30,64.70
107/07/31,64.60
107/08/01,64.60
107/08/02,64.60
107/08/03,64.80
107/08/06,65.30
107/08/07,65.20
107/08/08,65.00
107/08/09,65.00
107/08/10,64.90
107/08/13,64.50
107/08/14,64.80
107/08/15,64.80
107/08/16,64.90
107/08/17,64.30
107/08/20,65.00
107/08/21,64.80
107/08/22,64.90
107/08/23,65.00
107/08/24,64.50
107/08/27,64.60
107/08/28,65.20
107/08/29,65.10
107/08/30,65.20
107/08/31,65.30
107/09/03,65.20
107/09/04,65.30
107/09/05,65.10
107/09/06,64.60
107/09/07,64.80
107/09/10,64.90
107/09/11,64.80
107/09/12,64.80
107/09/13,65.00
107/09/14,65.00
107/09/17,64.80
107/09/18,64.80
107/09/19,64.60
107/09/20,64.80
107/09/21,64.50
107/09/25,64.60
107/09/26,64.70
107/09/27,64.70
107/09/28,64.70
107/10/01,64.70
107/10/02,64.70
107/10/03,64.60
107/10/04,64.50
107/10/05,64.30
107/10/08,64.00
107/10/09,64.00
107/10/11,62.80
107/10/12,62.70
107/10/15,62.90
107/10/16,63.20
107/10/17,63.30
107/10/18,63.00
107/10/19,62.70
107/10/22,63.00
107/10/23,62.70
107/10/24,62.50
107/10/25,62.10
107/10/26,62.00
107/10/29,61.90
107/10/30,61.80
107/10/31,62.30
107/11/01,62.40
107/11/02,62.90
107/11/05,62.60
107/11/06,62.40
107/11/07,62.50
107/11/08,62.50
107/11/09,62.40
107/11/12,61.90
107/11/13,62.00
107/11/14,61.80
107/11/15,61.90
107/11/16,62.10
107/11/19,62.20
107/11/20,62.20
107/11/21,62.50
107/11/22,62.20
107/11/23,62.20
107/11/26,62.20
107/11/27,62.30
107/11/28,63.60
107/11/29,62.90
107/11/30,62.90
