103/05/05,65.70
103/05/06,65.90
103/05/07,65.70
103/05/08,65.30
103/05/09,65.10
103/05/12,65.00
103/05/13,64.50
103/05/14,64.30
103/05/15,64.10
103/05/16,64.40
103/05/19,64.90
103/05/20,65.50
103/05/21,67.10
103/05/22,69.60
103/05/23,68.60
103/05/26,68.20
103/05/27,67.50
103/05/28,68.60
103/05/29,68.50
103/05/30,68.10
103/06/03,68.10
103/06/04,67.30
103/06/05,66.70
103/06/06,66.40
103/06/09,68.00
103/06/10,68.50
103/06/11,68.40
103/06/12,68.80
103/06/13,68.70
103/06/16,68.70
103/06/17,68.70
103/06/18,68.90
103/06/19,68.70
103/06/20,68.30
103/06/23,68.50
103/06/24,68.50
103/06/25,68.00
103/06/26,68.00
103/06/27,68.50
103/06/30,68.00
103/07/01,67.70
103/07/02,67.70
103/07/03,67.00
103/07/04,66.50
103/07/07,66.70
103/07/08,67.60
103/07/09,67.70
103/07/10,68.00
103/07/11,68.40
103/07/14,68.60
103/07/15,68.00
103/07/16,63.70
103/07/17,63.60
103/07/18,63.50
103/07/21,63.40
103/07/22,63.30
103/07/24,63.50
103/07/25,63.00
103/07/28,62.30
103/07/29,63.00
103/07/30,63.00
103/07/31,62.30
103/08/01,62.80
103/08/04,63.30
103/08/05,62.40
103/08/06,63.00
103/08/07,63.40
103/08/08,63.90
103/08/11,63.70
103/08/12,63.20
103/08/13,63.20
103/08/14,61.70
103/08/15,61.80
103/08/18,62.60
103/08/19,64.90
103/08/20,65.10
103/08/21,64.60
103/08/22,65.00
103/08/25,65.30
103/08/26,64.90
103/08/27,65.10
103/08/28,64.60
103/08/29,63.70
103/09/01,61.50
103/09/02,60.00
103/09/03,60.80
103/09/04,60.20
103/09/05,60.40
103/09/09,60.20
103/09/10,59.00
103/09/11,58.80
103/09/12,58.20
103/09/15,57.10
103/09/16,57.40
103/09/17,58.00
103/09/18,58.80
103/09/19,58.00
103/09/22,58.10
103/09/23,58.30
103/09/24,59.70
103/09/25,59.30
103/09/26,59.00
103/09/29,58.10
103/09/30,58.30
103/10/01,58.30
103/10/02,58.20
103/10/03,59.40
103/10/06,59.10
103/10/07,59.70
103/10/08,59.70
103/10/09,60.60
103/10/13,60.60
103/10/14,61.00
103/10/15,62.40
103/10/16,63.00
103/10/17,63.00
103/10/20,62.40
103/10/21,61.70
103/10/22,61.20
103/10/23,60.70
103/10/24,61.80
103/10/27,63.00
103/10/28,62.70
103/10/29,64.90
103/10/30,66.80
103/10/31,67.30
103/11/03,66.10
103/11/04,66.10
103/11/05,66.90
103/11/06,67.10
103/11/07,66.50
103/11/10,66.80
103/11/11,67.00
103/11/12,66.70
103/11/13,66.80
103/11/14,67.00
103/11/17,66.70
103/11/18,67.00
103/11/19,67.00
103/11/20,67.40
103/11/21,67.50
103/11/24,67.30
103/11/25,66.30
103/11/26,65.30
103/11/27,67.10
103/11/28,67.00
103/12/01,67.10
103/12/02,69.50
103/12/03,69.40
103/12/04,68.80
103/12/05,67.50
103/12/08,67.70
103/12/09,68.00
103/12/10,68.50
103/12/11,68.00
103/12/12,67.30
103/12/15,67.00
103/12/16,69.20
103/12/17,68.50
103/12/18,68.40
103/12/19,69.00
103/12/22,69.90
103/12/23,70.00
103/12/24,70.30
103/12/25,70.50
103/12/26,70.90
103/12/27,70.80
103/12/29,71.30
103/12/30,71.40
103/12/31,73.00
104/01/05,70.60
104/01/06,69.40
104/01/07,70.10
104/01/08,72.50
104/01/09,73.10
104/01/12,76.60
104/01/13,76.40
104/01/14,75.90
104/01/15,75.00
104/01/16,75.70
104/01/19,75.50
104/01/20,75.10
104/01/21,77.00
104/01/22,77.00
104/01/23,77.10
104/01/26,77.10
104/01/27,77.00
104/01/28,76.90
104/01/29,77.20
104/01/30,77.20
104/02/02,76.10
104/02/03,76.00
104/02/04,77.00
104/02/05,77.10
104/02/06,76.90
104/02/09,76.00
104/02/10,75.40
104/02/11,77.00
104/02/12,76.00
104/02/13,77.80
104/02/24,79.70
104/02/25,78.50
104/02/26,77.60
104/03/02,76.40
104/03/03,76.30
104/03/04,75.10
104/03/05,74.60
104/03/06,75.60
104/03/09,75.00
104/03/10,74.50
104/03/11,75.20
104/03/12,75.80
104/03/13,75.20
104/03/16,74.60
104/03/17,74.50
104/03/18,76.10
104/03/19,76.00
104/03/20,75.30
104/03/23,74.80
104/03/24,75.60
104/03/25,75.20
104/03/26,75.20
104/03/27,75.40
104/03/30,74.70
104/03/31,75.50
104/04/01,74.90
104/04/02,75.50
104/04/07,75.70
104/04/08,75.20
104/04/09,74.80
104/04/10,75.60
104/04/13,75.00
104/04/14,75.20
104/04/15,72.50
104/04/16,71.80
104/04/17,72.00
104/04/20,72.90
104/04/21,73.40
104/04/22,73.00
104/04/23,74.00
104/04/24,74.30
104/04/27,74.30
104/04/28,73.70
104/04/29,72.90
104/04/30,73.10
104/05/04,73.50
104/05/05,74.10
104/05/06,73.80
104/05/07,72.60
104/05/08,72.70
104/05/11,73.20
104/05/12,72.50
104/05/13,72.90
104/05/14,73.00
104/05/15,71.80
104/05/18,72.60
104/05/19,73.00
104/05/20,73.30
104/05/21,72.10
104/05/22,72.00
104/05/25,71.40
104/05/26,72.00
104/05/27,73.20
104/05/28,72.00
104/05/29,72.90
104/06/01,73.00
104/06/02,72.90
104/06/03,72.40
104/06/04,70.80
104/06/05,71.00
104/06/08,71.90
104/06/09,71.90
104/06/10,72.40
104/06/11,71.80
104/06/12,72.20
104/06/15,71.70
104/06/16,71.00
104/06/17,69.00
104/06/18,71.00
104/06/22,71.50
104/06/23,71.80
104/06/24,72.50
104/06/25,73.40
104/06/26,74.10
104/06/29,73.80
104/06/30,74.60
104/07/01,74.30
104/07/02,73.80
104/07/03,73.70
104/07/06,74.70
104/07/07,76.00
104/07/08,75.80
104/07/09,75.00
104/07/13,73.70
104/07/14,73.70
104/07/15,69.50
104/07/16,70.70
104/07/17,69.80
104/07/20,69.00
104/07/21,70.00
104/07/22,71.20
104/07/23,72.00
104/07/24,73.00
104/07/27,73.40
104/07/28,72.30
104/07/29,71.70
104/07/30,71.70
104/07/31,73.90
104/08/03,75.00
104/08/04,75.10
104/08/05,75.10
104/08/06,74.50
104/08/07,73.50
104/08/10,73.10
104/08/11,72.70
104/08/12,74.20
104/08/13,75.10
104/08/14,74.50
104/08/17,72.90
104/08/18,72.30
104/08/19,72.20
104/08/20,73.00
104/08/21,73.00
104/08/24,71.00
104/08/25,70.10
104/08/26,69.60
104/08/27,70.10
104/08/28,70.10
104/08/31,71.40
104/09/01,70.00
104/09/02,70.00
104/09/03,70.00
104/09/04,70.00
104/09/07,70.40
104/09/08,70.10
104/09/09,70.20
104/09/10,70.30
104/09/11,70.80
104/09/14,71.00
104/09/15,71.20
104/09/16,70.90
104/09/17,70.50
104/09/18,71.00
104/09/21,70.60
104/09/22,71.00
104/09/23,70.30
104/09/24,69.70
104/09/25,69.50
104/09/30,71.00
104/10/01,70.30
104/10/02,70.50
104/10/05,69.90
104/10/06,69.80
104/10/07,70.30
104/10/08,69.50
104/10/12,70.30
104/10/13,70.90
104/10/14,71.20
104/10/15,71.10
104/10/16,71.70
104/10/19,71.50
104/10/20,71.20
104/10/21,71.40
104/10/22,72.00
104/10/23,71.20
104/10/26,70.80
104/10/27,71.00
104/10/28,71.20
104/10/29,71.00
104/10/30,70.40
104/11/02,70.40
104/11/03,70.70
104/11/04,70.50
104/11/05,70.20
104/11/06,70.40
104/11/09,69.50
104/11/10,69.00
104/11/11,69.00
104/11/12,68.50
104/11/13,67.70
104/11/16,67.20
104/11/17,67.90
104/11/18,68.30
104/11/19,69.00
104/11/20,69.00
104/11/23,69.90
104/11/24,68.90
104/11/25,69.50
104/11/26,70.10
104/11/27,69.00
104/11/30,68.70
104/12/01,70.20
104/12/02,69.10
104/12/03,68.70
104/12/04,68.40
104/12/07,69.00
104/12/08,68.20
104/12/09,67.60
104/12/10,66.90
104/12/11,67.10
104/12/14,65.90
104/12/15,66.00
104/12/16,65.80
104/12/17,68.10
104/12/18,66.40
104/12/21,66.80
104/12/22,67.40
104/12/23,66.70
104/12/24,67.10
104/12/25,67.30
104/12/28,66.60
104/12/29,66.60
104/12/30,66.80
104/12/31,67.60
105/01/04,66.20
105/01/05,65.60
105/01/06,65.30
105/01/07,65.60
105/01/08,66.00
105/01/11,66.10
105/01/12,66.40
105/01/13,67.00
105/01/14,67.20
105/01/15,67.30
105/01/18,68.00
105/01/19,68.60
105/01/20,68.20
105/01/21,67.70
105/01/22,68.20
105/01/25,69.70
105/01/26,69.30
105/01/27,70.10
105/01/28,68.60
105/01/29,68.70
105/01/30,68.70
105/02/01,69.90
105/02/02,69.70
105/02/03,69.40
105/02/15,70.40
105/02/16,69.80
105/02/17,69.10
105/02/18,69.60
105/02/19,69.00
105/02/22,69.10
105/02/23,68.20
105/02/24,68.10
105/02/25,69.00
105/02/26,69.50
105/03/01,69.80
105/03/02,69.50
105/03/03,70.40
105/03/04,70.10
105/03/07,70.30
105/03/08,69.00
105/03/09,70.30
105/03/10,69.90
105/03/11,70.30
105/03/14,70.40
105/03/15,70.60
105/03/16,71.20
105/03/17,72.10
105/03/18,71.90
105/03/21,71.40
105/03/22,70.90
105/03/23,72.10
105/03/24,72.50
105/03/25,72.20
105/03/28,72.00
105/03/29,71.60
105/03/30,71.60
105/03/31,72.10
105/04/01,71.20
105/04/06,70.50
105/04/07,70.70
105/04/08,70.70
105/04/11,71.90
105/04/12,71.50
105/04/13,72.30
105/04/14,71.50
105/04/15,71.80
105/04/18,72.60
105/04/19,72.70
105/04/20,72.00
105/04/21,72.60
105/04/22,72.50
105/04/25,73.40
105/04/26,73.10
105/04/27,73.70
105/04/28,73.00
105/04/29,72.80
105/05/03,74.00
105/05/04,74.80
105/05/05,74.00
105/05/06,73.30
105/05/09,73.90
105/05/10,74.60
105/05/11,74.90
105/05/12,75.00
105/05/13,75.20
105/05/16,75.10
105/05/17,75.00
105/05/18,75.90
105/05/19,75.30
105/05/20,74.90
105/05/23,75.90
105/05/24,75.50
105/05/25,74.80
105/05/26,74.10
105/05/27,74.70
105/05/30,75.00
105/05/31,75.10
105/06/01,75.40
105/06/02,74.70
105/06/03,75.20
105/06/04,75.20
105/06/06,76.00
105/06/07,76.80
105/06/08,77.10
105/06/13,74.90
105/06/14,76.00
105/06/15,75.30
105/06/16,74.30
105/06/17,74.70
105/06/20,75.30
105/06/21,75.30
105/06/22,76.00
105/06/23,75.50
105/06/24,74.80
105/06/27,74.60
105/06/28,75.50
105/06/29,76.30
105/06/30,77.90
105/07/01,80.20
105/07/04,80.20
105/07/05,80.00
105/07/06,79.70
105/07/07,80.00
105/07/11,81.70
105/07/12,77.00
105/07/13,76.40
105/07/14,75.90
105/07/15,76.30
105/07/18,76.30
105/07/19,75.50
105/07/20,74.90
105/07/21,75.50
105/07/22,75.40
105/07/25,74.90
105/07/26,74.50
105/07/27,74.50
105/07/28,73.50
105/07/29,73.30
105/08/01,74.20
105/08/02,74.50
105/08/03,73.90
105/08/04,73.30
105/08/05,73.90
105/08/08,75.10
105/08/09,74.80
105/08/10,75.80
105/08/11,75.20
105/08/12,75.80
105/08/15,73.90
105/08/16,74.10
105/08/17,75.20
105/08/18,74.80
105/08/19,74.80
105/08/22,74.20
105/08/23,74.80
105/08/24,75.30
105/08/25,75.30
105/08/26,74.70
105/08/29,75.00
105/08/30,74.80
105/08/31,73.90
105/09/01,73.20
105/09/02,74.00
105/09/05,75.00
105/09/06,74.60
105/09/07,75.10
105/09/08,74.50
105/09/09,74.00
105/09/10,73.60
105/09/12,73.80
105/09/13,73.50
105/09/14,73.10
105/09/19,74.50
105/09/20,73.20
105/09/21,72.80
105/09/22,73.00
105/09/23,73.00
105/09/26,74.10
105/09/29,74.50
105/09/30,74.00
105/10/03,73.70
105/10/04,73.80
105/10/05,74.50
105/10/06,74.40
105/10/07,74.00
105/10/11,75.20
105/10/12,75.00
105/10/13,75.00
105/10/14,74.90
105/10/17,75.10
105/10/18,75.10
105/10/19,75.10
105/10/20,74.60
105/10/21,74.90
105/10/24,74.60
105/10/25,74.90
105/10/26,75.10
105/10/27,74.80
105/10/28,75.10
105/10/31,74.60
105/11/01,74.80
105/11/02,74.40
105/11/03,74.20
105/11/04,74.50
105/11/07,75.20
105/11/08,75.00
105/11/09,75.00
105/11/10,73.90
105/11/11,71.80
105/11/14,72.60
105/11/15,71.60
105/11/16,72.70
105/11/17,73.60
105/11/18,73.00
105/11/21,73.80
105/11/22,73.30
105/11/23,73.90
105/11/24,74.00
105/11/25,73.60
105/11/28,73.70
105/11/29,73.70
105/11/30,73.80
105/12/01,73.60
105/12/02,73.30
105/12/05,73.20
105/12/06,73.20
105/12/07,73.90
105/12/08,73.60
105/12/09,73.50
105/12/12,72.50
105/12/13,72.30
105/12/14,72.00
105/12/15,71.90
105/12/16,71.60
105/12/19,71.40
105/12/20,71.10
105/12/21,71.20
105/12/22,71.20
105/12/23,70.50
105/12/26,70.80
105/12/27,70.90
105/12/28,71.10
105/12/29,71.30
105/12/30,72.50
106/01/03,71.70
106/01/04,72.80
106/01/05,73.30
106/01/06,73.30
106/01/09,73.20
106/01/10,73.10
106/01/11,73.20
106/01/12,73.20
106/01/13,73.70
106/01/16,74.20
106/01/17,73.90
106/01/18,74.10
106/01/19,74.10
106/01/20,73.80
106/01/23,74.40
106/01/24,74.40
106/02/02,71.80
106/02/03,72.00
106/02/06,72.40
106/02/07,72.20
106/02/08,72.40
106/02/09,72.50
106/02/10,72.10
106/02/13,71.90
106/02/14,72.50
106/02/15,72.10
106/02/16,72.50
106/02/17,73.00
106/02/18,73.60
106/02/20,73.90
106/02/21,73.40
106/02/22,73.50
106/02/23,74.00
106/02/24,74.00
106/03/01,74.10
106/03/02,74.00
106/03/03,74.00
106/03/06,75.00
106/03/07,75.10
106/03/08,75.00
106/03/09,74.20
106/03/10,74.50
106/03/13,74.50
106/03/14,74.90
106/03/15,74.10
106/03/16,74.90
106/03/17,75.00
106/03/20,74.70
106/03/21,75.50
106/03/22,75.00
106/03/23,75.20
106/03/24,75.20
106/03/27,75.20
106/03/28,75.70
106/03/29,75.00
106/03/30,75.10
106/03/31,74.50
106/04/05,75.20
106/04/06,75.40
106/04/07,75.70
106/04/10,75.70
106/04/11,76.10
106/04/12,75.90
106/04/13,75.80
106/04/14,75.70
106/04/17,76.20
106/04/18,75.90
106/04/19,74.90
106/04/20,74.90
106/04/21,74.80
106/04/24,74.40
106/04/25,74.10
106/04/26,73.80
106/04/27,73.90
106/04/28,74.30
106/05/02,75.00
106/05/03,75.80
106/05/04,76.50
106/05/05,76.60
106/05/08,76.40
106/05/09,76.00
106/05/10,77.00
106/05/11,76.00
106/05/12,76.10
106/05/15,76.50
106/05/16,76.20
106/05/17,76.00
106/05/18,76.50
106/05/19,76.20
106/05/22,76.00
106/05/23,75.80
106/05/24,76.20
106/05/25,76.10
106/05/26,76.00
106/05/31,76.50
106/06/01,77.20
106/06/02,76.50
106/06/03,76.10
106/06/05,76.70
106/06/06,77.00
106/06/07,76.50
106/06/08,76.50
106/06/09,76.30
106/06/12,76.00
106/06/13,76.00
106/06/14,76.40
106/06/15,76.30
106/06/16,76.60
106/06/19,77.00
106/06/20,78.40
106/06/21,78.50
106/06/22,79.00
106/06/23,79.00
106/06/26,79.00
106/06/27,78.30
106/06/28,78.30
106/06/29,77.80
106/06/30,77.50
106/07/03,78.60
106/07/04,78.60
106/07/05,79.00
106/07/06,78.60
106/07/07,78.30
106/07/10,77.00
106/07/11,77.60
106/07/12,73.50
106/07/13,73.50
106/07/14,73.30
106/07/17,72.90
106/07/18,73.60
106/07/19,73.40
106/07/20,73.50
106/07/21,73.50
106/07/24,74.00
106/07/25,73.00
106/07/26,72.80
106/07/27,73.50
106/07/28,73.50
106/07/31,73.00
106/08/01,73.20
106/08/02,73.30
106/08/03,73.60
106/08/04,73.40
106/08/07,73.40
106/08/08,73.00
106/08/09,73.40
106/08/10,73.30
106/08/11,73.00
106/08/14,72.70
106/08/15,72.60
106/08/16,72.90
106/08/17,72.30
106/08/18,72.20
106/08/21,72.00
106/08/22,71.80
106/08/23,72.50
106/08/24,72.60
106/08/25,72.70
106/08/28,72.70
106/08/29,72.80
106/08/30,73.00
106/08/31,73.20
106/09/01,73.20
106/09/04,72.50
106/09/05,72.30
106/09/06,71.90
106/09/07,72.00
106/09/08,72.00
106/09/11,72.10
106/09/12,72.00
106/09/13,72.10
106/09/14,72.20
106/09/15,71.60
106/09/18,71.90
106/09/19,72.00
106/09/20,72.10
106/09/21,71.80
106/09/22,72.00
106/09/25,71.80
106/09/26,71.60
106/09/27,72.10
106/09/28,71.60
106/09/29,72.10
106/09/30,72.60
106/10/02,72.30
106/10/03,72.30
106/10/05,72.00
106/10/06,72.20
106/10/11,72.60
106/10/12,72.00
106/10/13,72.40
106/10/16,72.50
106/10/17,72.20
106/10/18,72.50
106/10/19,72.50
106/10/20,72.40
106/10/23,72.00
106/10/24,72.00
106/10/25,72.00
106/10/26,71.50
106/10/27,71.50
106/10/30,71.00
106/10/31,70.80
106/11/01,70.30
106/11/02,70.30
106/11/03,70.50
106/11/06,70.40
106/11/07,71.20
106/11/08,70.40
106/11/09,71.00
106/11/10,70.80
106/11/13,70.50
106/11/14,71.20
106/11/15,70.60
106/11/16,70.60
106/11/17,70.90
106/11/20,71.60
106/11/21,72.60
106/11/22,73.00
106/11/23,72.90
106/11/24,73.30
106/11/27,73.40
106/11/28,73.40
106/11/29,72.50
106/11/30,71.50
106/12/01,71.60
106/12/04,71.40
106/12/05,71.00
106/12/06,70.90
106/12/07,71.00
106/12/08,70.90
106/12/11,71.50
106/12/12,71.50
106/12/13,71.90
106/12/14,72.00
106/12/15,71.00
106/12/18,72.50
106/12/19,72.30
106/12/20,72.40
106/12/21,71.60
106/12/22,72.80
106/12/25,72.50
106/12/26,72.60
106/12/27,72.90
106/12/28,73.30
106/12/29,73.50
107/01/02,73.60
107/01/03,74.60
107/01/04,75.00
107/01/05,75.40
107/01/08,76.20
107/01/09,76.40
107/01/10,76.40
107/01/11,75.50
107/01/12,75.50
107/01/15,75.20
107/01/16,75.00
107/01/17,75.10
107/01/18,75.00
107/01/19,75.00
107/01/22,75.20
107/01/23,75.30
107/01/24,75.00
107/01/25,75.70
107/01/26,76.00
107/01/29,75.70
107/01/30,76.00
107/01/31,76.00
107/02/01,76.40
107/02/02,75.90
107/02/05,74.90
107/02/06,74.40
107/02/07,75.50
107/02/08,74.20
107/02/09,73.30
107/02/12,73.50
107/02/21,74.50
107/02/22,73.30
107/02/23,73.80
107/02/26,73.70
107/02/27,74.00
107/03/01,73.40
107/03/02,73.00
107/03/05,73.30
107/03/06,74.00
107/03/07,74.50
107/03/08,75.40
107/03/09,73.80
107/03/12,73.50
107/03/13,73.50
107/03/14,73.90
107/03/15,74.50
107/03/16,74.00
107/03/19,74.50
107/03/20,74.90
107/03/21,75.00
107/03/22,75.60
107/03/23,75.10
107/03/26,75.60
107/03/27,76.10
107/03/28,76.20
107/03/29,77.00
107/03/30,78.00
107/03/31,78.20
107/04/02,77.40
107/04/03,76.80
107/04/09,78.20
107/04/10,78.60
107/04/11,78.60
107/04/12,78.20
107/04/13,78.30
107/04/16,78.10
107/04/17,78.00
107/04/18,78.10
107/04/19,78.20
107/04/20,77.70
107/04/23,78.00
107/04/24,77.60
107/04/25,77.40
107/04/26,77.60
107/04/27,77.70
107/04/30,78.40
107/05/02,77.80
107/05/03,77.30
107/05/04,77.10
107/05/07,76.70
107/05/08,76.90
107/05/09,75.00
107/05/10,74.40
107/05/11,75.00
107/05/14,74.50
107/05/15,74.90
107/05/16,75.10
107/05/17,75.10
107/05/18,76.30
107/05/21,76.70
107/05/22,76.80
107/05/23,77.60
107/05/24,77.50
107/05/25,78.70
107/05/28,78.30
107/05/29,77.10
107/05/30,76.00
107/05/31,76.40
107/06/01,77.30
107/06/04,76.90
107/06/05,76.80
107/06/06,76.80
107/06/07,78.10
107/06/08,77.60
107/06/11,77.40
107/06/12,77.00
107/06/13,78.00
107/06/14,76.90
107/06/15,76.20
107/06/19,75.50
107/06/20,77.60
107/06/21,77.70
107/06/22,77.70
107/06/25,78.10
107/06/26,78.20
107/06/27,78.60
107/06/28,78.80
107/06/29,78.80
107/07/02,77.30
107/07/03,78.30
107/07/04,78.90
107/07/05,78.90
107/07/06,78.90
107/07/09,79.10
107/07/10,79.30
107/07/11,75.30
107/07/12,74.00
107/07/13,72.90
107/07/16,72.90
107/07/17,73.50
107/07/18,73.90
107/07/19,73.30
107/07/20,73.10
107/07/23,73.10
107/07/24,73.20
107/07/25,72.50
107/07/26,73.10
107/07/27,72.70
107/07/30,72.70
107/07/31,72.60
107/08/01,72.10
107/08/02,71.60
107/08/03,71.70
107/08/06,71.60
107/08/07,71.70
107/08/08,71.80
107/08/09,71.60
107/08/10,71.70
107/08/13,71.40
107/08/14,71.10
107/08/15,70.90
107/08/16,70.20
107/08/17,70.40
107/08/20,71.00
107/08/21,71.40
107/08/22,71.80
107/08/23,72.10
107/08/24,72.50
107/08/27,72.60
107/08/28,73.10
107/08/29,72.40
107/08/30,72.70
107/08/31,73.20
107/09/03,72.90
107/09/04,72.80
107/09/05,72.00
107/09/06,72.30
107/09/07,72.90
107/09/10,73.20
107/09/11,73.40
107/09/12,73.60
107/09/13,74.10
107/09/14,74.10
107/09/17,73.90
107/09/18,74.30
107/09/19,74.40
107/09/20,74.10
107/09/21,74.10
107/09/25,74.20
107/09/26,73.10
107/09/27,73.40
107/09/28,72.80
107/10/01,73.20
107/10/02,73.20
107/10/03,72.90
107/10/04,72.50
107/10/05,73.30
107/10/08,72.70
107/10/09,72.50
107/10/11,71.80
107/10/12,72.00
107/10/15,70.60
107/10/16,71.10
107/10/17,71.60
107/10/18,72.00
107/10/19,71.90
107/10/22,72.30
107/10/23,72.40
107/10/24,73.00
107/10/25,72.70
107/10/26,72.10
107/10/29,72.50
107/10/30,73.00
107/10/31,73.70
107/11/01,72.50
107/11/02,71.50
107/11/05,72.20
107/11/06,71.70
107/11/07,72.90
107/11/08,72.90
107/11/09,73.20
107/11/12,72.90
107/11/13,73.40
107/11/14,73.90
107/11/15,73.40
107/11/16,73.70
107/11/19,73.90
107/11/20,73.80
107/11/21,74.40
107/11/22,73.90
107/11/23,74.50
107/11/26,74.30
107/11/27,73.50
107/11/28,74.00
107/11/29,73.10
107/11/30,72.50
