103/06/13,46.90
103/06/16,46.90
103/06/17,46.60
103/06/18,46.35
103/06/19,46.25
103/06/20,46.20
103/06/23,46.00
103/06/24,46.50
103/06/25,46.40
103/06/26,42.40
103/06/27,41.85
103/06/30,41.80
103/07/01,42.00
103/07/02,41.90
103/07/03,41.70
103/07/04,41.15
103/07/07,40.70
103/07/08,40.75
103/07/09,40.75
103/07/10,40.80
103/07/11,40.85
103/07/14,41.50
103/07/15,41.50
103/07/16,41.50
103/07/17,41.70
103/07/18,41.60
103/07/21,41.65
103/07/22,41.65
103/07/24,41.60
103/07/25,41.40
103/07/28,41.30
103/07/29,41.25
103/07/30,41.50
103/07/31,41.50
103/08/01,41.45
103/08/04,41.45
103/08/05,41.30
103/08/06,41.30
103/08/07,41.30
103/08/08,41.20
103/08/11,40.70
103/08/12,40.00
103/08/13,40.20
103/08/14,40.00
103/08/15,40.00
103/08/18,39.70
103/08/19,40.00
103/08/20,39.90
103/08/21,40.45
103/08/22,40.50
103/08/25,40.50
103/08/26,40.35
103/08/27,40.40
103/08/28,40.35
103/08/29,40.35
103/09/01,40.40
103/09/02,40.40
103/09/03,40.40
103/09/04,40.00
103/09/05,40.00
103/09/09,39.95
103/09/10,39.60
103/09/11,39.80
103/09/12,39.75
103/09/15,39.60
103/09/16,39.40
103/09/17,39.60
103/09/18,39.65
103/09/19,39.85
103/09/22,39.90
103/09/23,39.85
103/09/24,39.90
103/09/25,39.80
103/09/26,39.95
103/09/29,40.30
103/09/30,40.45
103/10/01,40.55
103/10/02,40.50
103/10/03,41.00
103/10/06,41.70
103/10/07,41.70
103/10/08,41.70
103/10/09,41.70
103/10/13,41.40
103/10/14,41.80
103/10/15,41.50
103/10/16,41.55
103/10/17,41.45
103/10/20,42.00
103/10/21,41.95
103/10/22,42.40
103/10/23,42.30
103/10/24,42.00
103/10/27,41.95
103/10/28,42.30
103/10/29,42.35
103/10/30,42.35
103/10/31,42.45
103/11/03,42.50
103/11/04,42.60
103/11/05,42.60
103/11/06,42.60
103/11/07,42.65
103/11/10,42.95
103/11/11,42.95
103/11/12,43.00
103/11/13,43.10
103/11/14,43.10
103/11/17,42.95
103/11/18,42.80
103/11/19,43.05
103/11/20,43.50
103/11/21,43.55
103/11/24,43.70
103/11/25,43.70
103/11/26,43.80
103/11/27,43.85
103/11/28,43.90
103/12/01,43.80
103/12/02,43.75
103/12/03,44.00
103/12/04,43.95
103/12/05,44.00
103/12/08,44.00
103/12/09,43.80
103/12/10,43.80
103/12/11,43.50
103/12/12,43.55
103/12/15,43.50
103/12/16,43.50
103/12/17,43.45
103/12/18,43.70
103/12/19,43.75
103/12/22,43.80
103/12/23,43.80
103/12/24,43.95
103/12/25,44.00
103/12/26,44.05
103/12/27,44.10
103/12/29,44.15
103/12/30,44.20
103/12/31,44.30
104/01/05,44.30
104/01/06,43.85
104/01/07,43.80
104/01/08,44.00
104/01/09,44.10
104/01/12,44.05
104/01/13,44.10
104/01/14,44.10
104/01/15,44.20
104/01/16,44.05
104/01/19,44.00
104/01/20,44.05
104/01/21,44.05
104/01/22,44.10
104/01/23,44.10
104/01/26,44.05
104/01/27,44.05
104/01/28,44.05
104/01/29,44.00
104/01/30,43.95
104/02/02,43.95
104/02/03,44.10
104/02/04,44.20
104/02/05,44.10
104/02/06,44.10
104/02/09,44.05
104/02/10,44.05
104/02/11,44.30
104/02/12,44.30
104/02/13,44.35
104/02/24,44.65
104/02/25,45.50
104/02/26,45.25
104/03/02,45.25
104/03/03,45.25
104/03/04,45.30
104/03/05,45.15
104/03/06,45.15
104/03/09,45.05
104/03/10,45.20
104/03/11,45.30
104/03/12,45.45
104/03/13,45.50
104/03/16,45.40
104/03/17,45.40
104/03/18,45.55
104/03/19,45.80
104/03/20,46.05
104/03/23,46.15
104/03/24,46.00
104/03/25,45.95
104/03/26,46.05
104/03/27,46.25
104/03/30,46.10
104/03/31,46.35
104/04/01,46.15
104/04/02,46.10
104/04/07,46.15
104/04/08,46.10
104/04/09,45.85
104/04/10,45.90
104/04/13,45.95
104/04/14,46.00
104/04/15,45.80
104/04/16,45.85
104/04/17,45.70
104/04/20,45.65
104/04/21,45.55
104/04/22,45.50
104/04/23,45.75
104/04/24,45.80
104/04/27,46.35
104/04/28,46.25
104/04/29,46.20
104/04/30,46.50
104/05/04,46.25
104/05/05,46.20
104/05/06,46.70
104/05/07,46.80
104/05/08,46.55
104/05/11,46.80
104/05/12,46.75
104/05/13,47.00
104/05/14,46.60
104/05/15,46.65
104/05/18,46.60
104/05/19,46.90
104/05/20,46.65
104/05/21,46.40
104/05/22,46.40
104/05/25,46.35
104/05/26,46.30
104/05/27,46.25
104/05/28,46.30
104/05/29,46.20
104/06/01,45.90
104/06/02,45.90
104/06/03,45.85
104/06/04,45.05
104/06/05,45.00
104/06/08,45.10
104/06/09,44.85
104/06/10,45.20
104/06/11,45.25
104/06/12,45.45
104/06/15,45.45
104/06/16,45.35
104/06/17,45.40
104/06/18,45.55
104/06/22,45.90
104/06/23,46.10
104/06/24,46.15
104/06/25,43.10
104/06/26,43.10
104/06/29,42.90
104/06/30,43.00
104/07/01,43.45
104/07/02,43.45
104/07/03,43.40
104/07/06,43.35
104/07/07,43.40
104/07/08,43.30
104/07/09,43.40
104/07/13,43.80
104/07/14,43.80
104/07/15,43.80
104/07/16,43.80
104/07/17,45.00
104/07/20,44.90
104/07/21,44.85
104/07/22,44.75
104/07/23,44.65
104/07/24,44.55
104/07/27,44.20
104/07/28,44.50
104/07/29,44.40
104/07/30,44.45
104/07/31,44.40
104/08/03,44.25
104/08/04,44.20
104/08/05,44.10
104/08/06,44.00
104/08/07,43.95
104/08/10,44.50
104/08/11,44.45
104/08/12,44.40
104/08/13,44.35
104/08/14,44.25
104/08/17,44.05
104/08/18,43.90
104/08/19,43.25
104/08/20,43.20
104/08/21,42.85
104/08/24,41.95
104/08/25,42.50
104/08/26,42.70
104/08/27,43.05
104/08/28,43.40
104/08/31,43.25
104/09/01,43.00
104/09/02,43.00
104/09/03,43.15
104/09/04,43.15
104/09/07,43.00
104/09/08,43.70
104/09/09,44.25
104/09/10,44.25
104/09/11,44.40
104/09/14,44.20
104/09/15,44.15
104/09/16,44.30
104/09/17,44.35
104/09/18,44.30
104/09/21,44.10
104/09/22,44.20
104/09/23,44.05
104/09/24,44.00
104/09/25,44.05
104/09/30,44.10
104/10/01,44.20
104/10/02,44.25
104/10/05,44.30
104/10/06,44.35
104/10/07,44.45
104/10/08,44.20
104/10/12,44.50
104/10/13,44.55
104/10/14,44.70
104/10/15,45.30
104/10/16,45.65
104/10/19,45.75
104/10/20,46.00
104/10/21,46.45
104/10/22,46.45
104/10/23,46.50
104/10/26,46.55
104/10/27,46.40
104/10/28,46.00
104/10/29,46.05
104/10/30,45.90
104/11/02,45.90
104/11/03,45.95
104/11/04,45.95
104/11/05,45.80
104/11/06,45.50
104/11/09,45.30
104/11/10,45.30
104/11/11,45.00
104/11/12,45.00
104/11/13,44.50
104/11/16,44.20
104/11/17,44.60
104/11/18,44.35
104/11/19,44.30
104/11/20,44.20
104/11/23,44.40
104/11/24,43.70
104/11/25,43.55
104/11/26,43.75
104/11/27,43.70
104/11/30,43.50
104/12/01,43.50
104/12/02,43.70
104/12/03,43.70
104/12/04,44.50
104/12/07,44.20
104/12/08,44.10
104/12/09,43.75
104/12/10,43.40
104/12/11,42.90
104/12/14,42.65
104/12/15,42.70
104/12/16,42.90
104/12/17,43.25
104/12/18,43.35
104/12/21,43.00
104/12/22,43.00
104/12/23,42.95
104/12/24,42.50
104/12/25,42.05
104/12/28,42.45
104/12/29,42.80
104/12/30,42.65
104/12/31,42.70
105/01/04,42.50
105/01/05,42.50
105/01/06,42.40
105/01/07,42.25
105/01/08,42.80
105/01/11,42.60
105/01/12,42.55
105/01/13,42.45
105/01/14,42.50
105/01/15,42.60
105/01/18,42.30
105/01/19,42.40
105/01/20,41.90
105/01/21,41.80
105/01/22,41.80
105/01/25,42.60
105/01/26,42.50
105/01/27,42.80
105/01/28,43.60
105/01/29,43.90
105/01/30,44.50
105/02/01,44.20
105/02/02,44.00
105/02/03,43.95
105/02/15,44.00
105/02/16,44.40
105/02/17,44.40
105/02/18,44.65
105/02/19,44.65
105/02/22,44.80
105/02/23,44.70
105/02/24,44.50
105/02/25,44.85
105/02/26,44.80
105/03/01,44.60
105/03/02,44.70
105/03/03,44.85
105/03/04,45.10
105/03/07,45.55
105/03/08,46.00
105/03/09,46.50
105/03/10,46.30
105/03/11,47.00
105/03/14,47.20
105/03/15,47.30
105/03/16,47.30
105/03/17,47.10
105/03/18,47.00
105/03/21,47.00
105/03/22,47.00
105/03/23,47.00
105/03/24,47.10
105/03/25,46.85
105/03/28,46.90
105/03/29,46.55
105/03/30,46.70
105/03/31,46.80
105/04/01,46.80
105/04/06,46.80
105/04/07,46.70
105/04/08,47.20
105/04/11,47.00
105/04/12,46.85
105/04/13,47.00
105/04/14,47.00
105/04/15,46.90
105/04/18,46.85
105/04/19,46.85
105/04/20,46.65
105/04/21,46.60
105/04/22,46.60
105/04/25,46.40
105/04/26,46.00
105/04/27,46.20
105/04/28,45.70
105/04/29,45.60
105/05/03,46.10
105/05/04,45.50
105/05/05,45.45
105/05/06,45.05
105/05/09,45.15
105/05/10,45.15
105/05/11,45.15
105/05/12,44.85
105/05/13,43.85
105/05/16,43.00
105/05/17,42.90
105/05/18,42.50
105/05/19,42.10
105/05/20,42.20
105/05/23,42.80
105/05/24,42.40
105/05/25,42.05
105/05/26,42.35
105/05/27,42.65
105/05/30,42.65
105/05/31,42.70
105/06/01,42.55
105/06/02,42.50
105/06/03,42.50
105/06/04,42.55
105/06/06,42.40
105/06/07,42.60
105/06/08,43.50
105/06/13,43.20
105/06/14,42.90
105/06/15,42.70
105/06/16,43.00
105/06/17,43.25
105/06/20,43.80
105/06/21,43.95
105/06/22,44.20
105/06/23,44.55
105/06/24,40.75
105/06/27,41.10
105/06/28,40.55
105/06/29,40.75
105/06/30,40.80
105/07/01,40.55
105/07/04,40.50
105/07/05,40.30
105/07/06,40.65
105/07/07,40.75
105/07/11,40.80
105/07/12,40.85
105/07/13,41.65
105/07/14,41.55
105/07/15,41.45
105/07/18,41.00
105/07/19,40.90
105/07/20,40.95
105/07/21,41.15
105/07/22,41.30
105/07/25,41.30
105/07/26,41.50
105/07/27,41.40
105/07/28,41.45
105/07/29,41.55
105/08/01,41.40
105/08/02,41.70
105/08/03,41.50
105/08/04,41.40
105/08/05,41.35
105/08/08,41.35
105/08/09,41.20
105/08/10,40.90
105/08/11,39.20
105/08/12,38.95
105/08/15,38.10
105/08/16,37.80
105/08/17,37.35
105/08/18,38.45
105/08/19,38.55
105/08/22,38.05
105/08/23,38.50
105/08/24,38.55
105/08/25,38.65
105/08/26,38.75
105/08/29,38.20
105/08/30,37.85
105/08/31,37.60
105/09/01,37.70
105/09/02,37.60
105/09/05,38.00
105/09/06,38.20
105/09/07,38.40
105/09/08,38.40
105/09/09,38.25
105/09/10,38.35
105/09/12,38.40
105/09/13,37.95
105/09/14,38.00
105/09/19,38.30
105/09/20,38.50
105/09/21,38.60
105/09/22,38.65
105/09/23,38.55
105/09/26,38.60
105/09/29,38.70
105/09/30,38.45
105/10/03,38.40
105/10/04,38.50
105/10/05,38.50
105/10/06,38.80
105/10/07,38.85
105/10/11,38.75
105/10/12,38.60
105/10/13,38.50
105/10/14,38.30
105/10/17,38.20
105/10/18,38.40
105/10/19,38.25
105/10/20,38.20
105/10/21,38.20
105/10/24,38.10
105/10/25,38.20
105/10/26,38.35
105/10/27,38.20
105/10/28,38.15
105/10/31,38.30
105/11/01,38.05
105/11/02,37.90
105/11/03,37.80
105/11/04,37.65
105/11/07,37.95
105/11/08,38.00
105/11/09,38.50
105/11/10,38.60
105/11/11,38.40
105/11/14,38.60
105/11/15,39.30
105/11/16,39.05
105/11/17,39.30
105/11/18,39.40
105/11/21,39.30
105/11/22,39.30
105/11/23,39.20
105/11/24,39.50
105/11/25,39.35
105/11/28,39.60
105/11/29,39.55
105/11/30,39.55
105/12/01,39.55
105/12/02,39.50
105/12/05,39.60
105/12/06,39.65
105/12/07,39.50
105/12/08,39.65
105/12/09,39.70
105/12/12,39.85
105/12/13,39.90
105/12/14,39.70
105/12/15,39.80
105/12/16,39.80
105/12/19,39.75
105/12/20,40.45
105/12/21,39.75
105/12/22,39.25
105/12/23,39.30
105/12/26,39.50
105/12/27,39.70
105/12/28,39.30
105/12/29,39.40
105/12/30,39.65
106/01/03,39.65
106/01/04,40.05
106/01/05,40.35
106/01/06,40.40
106/01/09,40.25
106/01/10,40.15
106/01/11,40.30
106/01/12,40.30
106/01/13,40.10
106/01/16,40.15
106/01/17,40.25
106/01/18,40.50
106/01/19,40.20
106/01/20,40.40
106/01/23,40.40
106/01/24,40.40
106/02/02,40.50
106/02/03,40.85
106/02/06,40.90
106/02/07,41.20
106/02/08,41.70
106/02/09,41.50
106/02/10,41.40
106/02/13,41.90
106/02/14,41.60
106/02/15,41.90
106/02/16,41.90
106/02/17,41.70
106/02/18,41.80
106/02/20,42.20
106/02/21,42.30
106/02/22,42.20
106/02/23,42.10
106/02/24,41.95
106/03/01,42.40
106/03/02,42.00
106/03/03,42.00
106/03/06,42.20
106/03/07,42.10
106/03/08,42.65
106/03/09,42.50
106/03/10,42.25
106/03/13,41.70
106/03/14,41.55
106/03/15,41.55
106/03/16,41.50
106/03/17,41.60
106/03/20,41.75
106/03/21,41.80
106/03/22,41.75
106/03/23,41.85
106/03/24,41.80
106/03/27,41.40
106/03/28,41.30
106/03/29,41.35
106/03/30,41.50
106/03/31,41.35
106/04/05,41.10
106/04/06,41.30
106/04/07,41.20
106/04/10,40.85
106/04/11,40.70
106/04/12,40.60
106/04/13,40.60
106/04/14,40.50
106/04/17,40.20
106/04/18,40.40
106/04/19,40.25
106/04/20,40.30
106/04/21,40.25
106/04/24,40.95
106/04/25,40.40
106/04/26,40.50
106/04/27,40.40
106/04/28,42.30
106/05/02,42.15
106/05/03,42.10
106/05/04,42.35
106/05/05,42.10
106/05/08,42.40
106/05/09,42.10
106/05/10,42.35
106/05/11,42.20
106/05/12,42.10
106/05/15,42.45
106/05/16,42.75
106/05/17,42.80
106/05/18,42.60
106/05/19,42.95
106/05/22,43.00
106/05/23,43.00
106/05/24,42.90
106/05/25,42.75
106/05/26,42.80
106/05/31,43.20
106/06/01,43.25
106/06/02,43.20
106/06/03,43.30
106/06/05,43.50
106/06/06,43.60
106/06/07,43.85
106/06/08,43.90
106/06/09,43.70
106/06/12,43.20
106/06/13,43.55
106/06/14,43.10
106/06/15,43.40
106/06/16,43.60
106/06/19,43.85
106/06/20,43.80
106/06/21,43.85
106/06/22,43.90
106/06/23,43.85
106/06/26,43.85
106/06/27,44.20
106/06/28,42.10
106/06/29,41.80
106/06/30,42.05
106/07/03,41.90
106/07/04,42.45
106/07/05,42.40
106/07/06,42.65
106/07/07,42.65
106/07/10,42.30
106/07/11,42.30
106/07/12,42.20
106/07/13,41.95
106/07/14,41.85
106/07/17,42.00
106/07/18,42.20
106/07/19,42.15
106/07/20,42.25
106/07/21,42.20
106/07/24,41.70
106/07/25,42.10
106/07/26,41.80
106/07/27,42.00
106/07/28,41.70
106/07/31,41.95
106/08/01,42.05
106/08/02,41.80
106/08/03,42.00
106/08/04,42.35
106/08/07,42.35
106/08/08,42.00
106/08/09,41.60
106/08/10,41.35
106/08/11,41.50
106/08/14,41.25
106/08/15,41.25
106/08/16,40.75
106/08/17,41.45
106/08/18,41.35
106/08/21,41.55
106/08/22,41.35
106/08/23,41.25
106/08/24,41.20
106/08/25,41.30
106/08/28,41.10
106/08/29,41.40
106/08/30,41.35
106/08/31,41.70
106/09/01,41.55
106/09/04,41.60
106/09/05,41.60
106/09/06,41.90
106/09/07,41.85
106/09/08,41.85
106/09/11,41.90
106/09/12,41.95
106/09/13,42.20
106/09/14,42.05
106/09/15,42.10
106/09/18,42.25
106/09/19,42.10
106/09/20,42.25
106/09/21,42.70
106/09/22,42.20
106/09/25,41.65
106/09/26,41.60
106/09/27,42.05
106/09/28,42.05
106/09/29,42.15
106/09/30,42.65
106/10/02,42.50
106/10/03,42.50
106/10/05,42.55
106/10/06,42.85
106/10/11,42.95
106/10/12,42.90
106/10/13,42.85
106/10/16,43.10
106/10/17,43.00
106/10/18,43.15
106/10/19,43.00
106/10/20,43.20
106/10/23,43.20
106/10/24,43.20
106/10/25,43.70
106/10/26,43.80
106/10/27,44.15
106/10/30,43.90
106/10/31,43.90
106/11/01,44.30
106/11/02,44.35
106/11/03,44.05
106/11/06,44.00
106/11/07,44.20
106/11/08,44.10
106/11/09,43.60
106/11/10,43.75
106/11/13,43.30
106/11/14,43.30
106/11/15,43.40
106/11/16,43.60
106/11/17,43.85
106/11/20,43.90
106/11/21,43.85
106/11/22,43.95
106/11/23,44.10
106/11/24,44.10
106/11/27,43.80
106/11/28,43.55
106/11/29,43.50
106/11/30,43.15
106/12/01,42.90
106/12/04,42.80
106/12/05,43.00
106/12/06,43.00
106/12/07,42.70
106/12/08,42.55
106/12/11,43.00
106/12/12,43.00
106/12/13,43.20
106/12/14,43.15
106/12/15,43.00
106/12/18,42.95
106/12/19,43.20
106/12/20,43.25
106/12/21,43.25
106/12/22,43.25
106/12/25,43.40
106/12/26,43.30
106/12/27,43.30
106/12/28,43.20
106/12/29,43.40
107/01/02,43.45
107/01/03,43.65
107/01/04,43.65
107/01/05,43.95
107/01/08,43.95
107/01/09,44.00
107/01/10,44.05
107/01/11,44.25
107/01/12,44.40
107/01/15,44.50
107/01/16,44.70
107/01/17,45.20
107/01/18,44.95
107/01/19,45.10
107/01/22,45.05
107/01/23,45.10
107/01/24,45.05
107/01/25,44.80
107/01/26,45.15
107/01/29,45.95
107/01/30,45.40
107/01/31,45.20
107/02/01,45.35
107/02/02,45.45
107/02/05,45.40
107/02/06,44.25
107/02/07,44.70
107/02/08,44.70
107/02/09,44.20
107/02/12,44.75
107/02/21,44.90
107/02/22,44.90
107/02/23,44.90
107/02/26,44.90
107/02/27,44.85
107/03/01,44.60
107/03/02,44.60
107/03/05,44.85
107/03/06,45.95
107/03/07,46.15
107/03/08,46.40
107/03/09,46.55
107/03/12,47.00
107/03/13,47.05
107/03/14,47.30
107/03/15,47.30
107/03/16,47.85
107/03/19,47.95
107/03/20,47.95
107/03/21,47.95
107/03/22,47.90
107/03/23,47.55
107/03/26,47.60
107/03/27,47.90
107/03/28,48.00
107/03/29,48.15
107/03/30,48.10
107/03/31,47.95
107/04/02,48.00
107/04/03,47.85
107/04/09,47.85
107/04/10,47.95
107/04/11,48.10
107/04/12,48.05
107/04/13,48.15
107/04/16,47.95
107/04/17,47.60
107/04/18,47.40
107/04/19,47.55
107/04/20,47.70
107/04/23,47.65
107/04/24,47.30
107/04/25,47.20
107/04/26,47.10
107/04/27,47.25
107/04/30,47.40
107/05/02,47.85
107/05/03,47.90
107/05/04,47.70
107/05/07,47.50
107/05/08,47.65
107/05/09,47.60
107/05/10,47.80
107/05/11,45.65
107/05/14,46.20
107/05/15,46.10
107/05/16,45.80
107/05/17,45.60
107/05/18,45.40
107/05/21,46.10
107/05/22,45.80
107/05/23,46.00
107/05/24,46.20
107/05/25,46.30
107/05/28,46.05
107/05/29,45.95
107/05/30,45.80
107/05/31,45.80
107/06/01,45.90
107/06/04,45.90
107/06/05,46.10
107/06/06,46.00
107/06/07,46.50
107/06/08,47.00
107/06/11,47.10
107/06/12,47.15
107/06/13,47.15
107/06/14,47.15
107/06/15,47.05
107/06/19,47.10
107/06/20,46.90
107/06/21,47.10
107/06/22,47.00
107/06/25,46.95
107/06/26,46.95
107/06/27,46.90
107/06/28,46.95
107/06/29,46.95
107/07/02,47.00
107/07/03,46.50
107/07/04,46.45
107/07/05,43.60
107/07/06,43.80
107/07/09,43.80
107/07/10,44.05
107/07/11,44.00
107/07/12,43.90
107/07/13,43.95
107/07/16,43.80
107/07/17,43.60
107/07/18,44.00
107/07/19,43.55
107/07/20,43.50
107/07/23,43.50
107/07/24,43.40
107/07/25,43.45
107/07/26,43.40
107/07/27,43.40
107/07/30,43.50
107/07/31,43.35
107/08/01,43.65
107/08/02,43.40
107/08/03,43.50
107/08/06,43.50
107/08/07,43.45
107/08/08,43.50
107/08/09,43.45
107/08/10,43.35
107/08/13,43.05
107/08/14,43.00
107/08/15,42.70
107/08/16,42.60
107/08/17,42.50
107/08/20,42.45
107/08/21,42.50
107/08/22,42.60
107/08/23,42.55
107/08/24,42.40
107/08/27,42.65
107/08/28,43.80
107/08/29,43.75
107/08/30,43.60
107/08/31,43.70
107/09/03,43.60
107/09/04,43.50
107/09/05,43.20
107/09/06,43.20
107/09/07,42.80
107/09/10,42.50
107/09/11,42.85
107/09/12,42.10
107/09/13,42.50
107/09/14,42.50
107/09/17,42.50
107/09/18,42.70
107/09/19,43.45
107/09/20,43.30
107/09/21,43.00
107/09/25,42.65
107/09/26,42.60
107/09/27,42.50
107/09/28,42.45
107/10/01,42.50
107/10/02,42.60
107/10/03,42.50
107/10/04,42.50
107/10/05,42.20
107/10/08,42.20
107/10/09,42.20
107/10/11,40.90
107/10/12,40.80
107/10/15,40.45
107/10/16,40.45
107/10/17,40.35
107/10/18,40.35
107/10/19,40.05
107/10/22,40.15
107/10/23,40.00
107/10/24,39.80
107/10/25,39.10
107/10/26,38.50
107/10/29,38.70
107/10/30,38.70
107/10/31,39.15
107/11/01,39.80
107/11/02,39.35
107/11/05,39.80
107/11/06,39.30
107/11/07,39.45
107/11/08,40.00
107/11/09,39.80
107/11/12,40.60
107/11/13,40.95
107/11/14,41.50
107/11/15,41.50
107/11/16,41.75
107/11/19,41.80
107/11/20,41.90
107/11/21,41.90
107/11/22,41.95
107/11/23,41.70
107/11/26,42.05
107/11/27,42.35
107/11/28,41.95
107/11/29,42.10
107/11/30,41.95
