103/07/31,151.00
103/08/01,161.50
103/08/04,158.00
103/08/05,157.00
103/08/06,159.00
103/08/07,153.50
103/08/08,152.00
103/08/11,158.00
103/08/12,157.00
103/08/13,159.00
103/08/14,158.00
103/08/15,161.00
103/08/18,158.00
103/08/19,166.00
103/08/20,167.50
103/08/21,165.50
103/08/22,172.50
103/08/25,172.50
103/08/26,170.00
103/08/27,175.50
103/08/28,172.00
103/08/29,172.00
103/09/01,177.00
103/09/02,172.00
103/09/03,167.00
103/09/04,167.00
103/09/05,167.00
103/09/09,166.50
103/09/10,171.00
103/09/11,166.50
103/09/12,164.00
103/09/15,160.00
103/09/16,159.00
103/09/17,157.00
103/09/18,160.00
103/09/19,164.00
103/09/22,164.50
103/09/23,162.00
103/09/24,162.50
103/09/25,160.50
103/09/26,157.00
103/09/29,149.00
103/09/30,141.50
103/10/01,143.50
103/10/02,141.00
103/10/03,145.00
103/10/06,151.00
103/10/07,146.00
103/10/08,141.00
103/10/09,131.50
103/10/13,123.50
103/10/14,122.50
103/10/15,119.00
103/10/16,113.50
103/10/17,106.00
103/10/20,113.00
103/10/21,116.00
103/10/22,115.50
103/10/23,115.50
103/10/24,114.00
103/10/27,106.50
103/10/28,113.50
103/10/29,121.00
103/10/30,114.50
103/10/31,122.50
103/11/03,126.00
103/11/04,129.00
103/11/05,125.00
103/11/06,121.50
103/11/07,113.00
103/11/10,116.50
103/11/11,114.00
103/11/12,111.50
103/11/13,113.00
103/11/14,113.00
103/11/17,112.00
103/11/18,108.50
103/11/19,103.00
103/11/20,107.50
103/11/21,103.00
103/11/24,104.50
103/11/25,108.00
103/11/26,107.50
103/11/27,107.50
103/11/28,105.00
103/12/01,106.00
103/12/02,107.00
103/12/03,114.00
103/12/04,113.00
103/12/05,116.00
103/12/08,109.50
103/12/09,106.50
103/12/10,107.50
103/12/11,108.50
103/12/12,109.50
103/12/15,110.50
103/12/16,107.50
103/12/17,106.00
103/12/18,106.00
103/12/19,107.00
103/12/22,111.00
103/12/23,109.00
103/12/24,109.50
103/12/25,111.00
103/12/26,112.50
103/12/27,114.00
103/12/29,112.00
103/12/30,112.00
103/12/31,111.50
104/01/05,112.50
104/01/06,111.50
104/01/07,111.50
104/01/08,112.00
104/01/09,112.00
104/01/12,110.50
104/01/13,111.00
104/01/14,111.50
104/01/15,112.50
104/01/16,105.00
104/01/19,98.00
104/01/20,98.60
104/01/21,99.30
104/01/22,104.00
104/01/23,107.50
104/01/26,107.00
104/01/27,108.00
104/01/28,107.00
104/01/29,107.00
104/01/30,105.50
104/02/02,105.00
104/02/03,105.50
104/02/04,107.00
104/02/05,106.00
104/02/06,106.00
104/02/09,106.50
104/02/10,105.00
104/02/11,104.00
104/02/12,105.00
104/02/13,103.50
104/02/24,105.00
104/02/25,105.00
104/02/26,108.00
104/03/02,106.00
104/03/03,106.00
104/03/04,106.00
104/03/05,107.00
104/03/06,105.50
104/03/09,103.50
104/03/10,105.00
104/03/11,103.00
104/03/12,102.50
104/03/13,103.00
104/03/16,102.50
104/03/17,101.00
104/03/18,102.00
104/03/19,103.00
104/03/20,104.00
104/03/23,105.00
104/03/24,104.50
104/03/25,103.00
104/03/26,102.00
104/03/27,101.00
104/03/30,99.40
104/03/31,100.50
104/04/01,99.30
104/04/02,98.60
104/04/07,98.70
104/04/08,96.50
104/04/09,98.40
104/04/10,98.00
104/04/13,98.40
104/04/14,97.80
104/04/15,96.60
104/04/16,91.90
104/04/17,85.60
104/04/20,81.00
104/04/21,81.00
104/04/22,79.90
104/04/23,81.50
104/04/24,82.40
104/04/27,81.90
104/04/28,80.00
104/04/29,75.50
104/04/30,70.50
104/05/04,70.50
104/05/05,66.10
104/05/06,67.10
104/05/07,67.30
104/05/08,66.30
104/05/11,61.70
104/05/12,64.30
104/05/13,64.50
104/05/14,65.00
104/05/15,63.30
104/05/18,61.70
104/05/19,62.60
104/05/20,65.10
104/05/21,64.70
104/05/22,64.30
104/05/25,65.70
104/05/26,70.20
104/05/27,71.50
104/05/28,70.40
104/05/29,70.70
104/06/01,67.80
104/06/02,68.50
104/06/03,67.90
104/06/04,66.70
104/06/05,65.70
104/06/08,62.10
104/06/09,55.90
104/06/10,57.30
104/06/11,58.00
104/06/12,57.90
104/06/15,63.60
104/06/16,64.80
104/06/17,65.90
104/06/18,66.60
104/06/22,68.60
104/06/23,71.90
104/06/24,71.70
104/06/25,71.70
104/06/26,72.00
104/06/29,70.10
104/06/30,71.50
104/07/01,73.40
104/07/02,73.30
104/07/03,73.20
104/07/06,72.90
104/07/07,70.00
104/07/08,65.10
104/07/09,66.80
104/07/13,63.00
104/07/14,63.20
104/07/15,63.00
104/07/16,63.20
104/07/17,63.20
104/07/20,62.60
104/07/21,59.60
104/07/22,58.80
104/07/23,57.30
104/07/24,56.90
104/07/27,51.30
104/07/28,52.20
104/07/29,52.00
104/07/30,51.00
104/07/31,45.90
104/08/03,44.80
104/08/04,40.35
104/08/05,40.90
104/08/06,39.60
104/08/07,40.30
104/08/10,44.30
104/08/11,41.10
104/08/12,42.10
104/08/13,41.60
104/08/14,41.60
104/08/17,40.10
104/08/18,39.90
104/08/19,37.65
104/08/20,38.50
104/08/21,35.25
104/08/24,31.90
104/08/25,34.00
104/08/26,34.25
104/08/27,35.30
104/08/28,36.30
104/08/31,36.00
104/09/01,36.00
104/09/02,36.55
104/09/03,40.20
104/09/04,42.00
104/09/07,41.75
104/09/08,44.35
104/09/09,44.50
104/09/10,46.00
104/09/11,45.65
104/09/14,45.20
104/09/15,43.80
104/09/16,45.55
104/09/17,45.45
104/09/18,45.50
104/09/21,44.00
104/09/22,44.45
104/09/23,43.05
104/09/24,40.30
104/09/25,40.75
104/09/30,39.80
104/10/01,40.70
104/10/02,41.85
104/10/05,46.00
104/10/06,45.00
104/10/07,46.50
104/10/08,48.50
104/10/12,53.30
104/10/13,58.00
104/10/14,57.90
104/10/15,59.60
104/10/16,60.90
104/10/19,64.40
104/10/20,65.00
104/10/21,67.00
104/10/22,66.20
104/10/23,64.10
104/10/26,64.30
104/10/27,64.90
104/10/28,64.20
104/10/29,61.60
104/10/30,62.50
104/11/02,62.00
104/11/03,68.10
104/11/04,66.50
104/11/05,67.50
104/11/06,69.50
104/11/09,67.40
104/11/10,67.20
104/11/11,65.00
104/11/12,63.90
104/11/13,64.80
104/11/16,66.00
104/11/17,66.20
104/11/18,66.80
104/11/19,66.10
104/11/20,63.80
104/11/23,65.00
104/11/24,63.30
104/11/25,63.00
104/11/26,63.50
104/11/27,63.10
104/11/30,63.10
104/12/01,65.60
104/12/02,63.30
104/12/03,64.50
104/12/04,70.90
104/12/07,73.10
104/12/08,65.80
104/12/09,63.00
104/12/10,63.00
104/12/11,60.10
104/12/14,54.90
104/12/15,56.50
104/12/16,56.00
104/12/17,58.00
104/12/18,58.10
104/12/21,60.00
104/12/22,61.00
104/12/23,60.10
104/12/24,59.20
104/12/25,60.10
104/12/28,60.40
104/12/29,58.40
104/12/30,58.70
104/12/31,58.60
105/01/04,58.00
105/01/05,58.00
105/01/06,55.30
105/01/07,49.80
105/01/08,54.70
105/01/11,52.50
105/01/12,51.80
105/01/13,52.70
105/01/14,50.40
105/01/15,50.00
105/01/18,51.30
105/01/19,51.80
105/01/20,50.00
105/01/21,49.30
105/01/22,49.80
105/01/25,54.70
105/01/26,52.60
105/01/27,52.60
105/01/28,54.00
105/01/29,55.60
105/01/30,55.30
105/02/01,55.50
105/02/02,55.90
105/02/03,55.10
105/02/15,54.00
105/02/16,55.20
105/02/17,55.40
105/02/18,55.90
105/02/19,56.30
105/02/22,56.50
105/02/23,56.20
105/02/24,55.50
105/02/25,59.40
105/02/26,59.30
105/03/01,60.10
105/03/02,59.30
105/03/03,57.50
105/03/04,58.00
105/03/07,57.50
105/03/08,55.70
105/03/09,55.00
105/03/10,55.00
105/03/11,55.50
105/03/14,58.40
105/03/15,56.00
105/03/16,57.80
105/03/17,57.10
105/03/18,57.90
105/03/21,57.20
105/03/22,56.20
105/03/23,56.10
105/03/24,55.40
105/03/25,55.20
105/03/28,55.50
105/03/29,54.60
105/03/30,55.10
105/03/31,55.00
105/04/01,54.40
105/04/06,56.00
105/04/07,54.70
105/04/08,56.40
105/04/11,56.60
105/04/12,56.30
105/04/13,56.80
105/04/14,62.40
105/04/15,62.00
105/04/18,63.00
105/04/19,62.70
105/04/20,62.00
105/04/21,62.60
105/04/22,61.50
105/04/25,60.80
105/04/26,61.90
105/04/27,60.90
105/04/28,59.50
105/04/29,60.20
105/05/03,64.00
105/05/04,64.50
105/05/05,64.70
105/05/06,63.70
105/05/09,63.00
105/05/10,67.80
105/05/11,66.20
105/05/12,64.50
105/05/13,65.70
105/05/16,64.00
105/05/17,64.60
105/05/18,66.00
105/05/19,66.10
105/05/20,65.90
105/05/23,67.50
105/05/24,67.10
105/05/25,67.40
105/05/26,70.60
105/05/27,71.00
105/05/30,71.10
105/05/31,71.50
105/06/01,70.60
105/06/02,68.30
105/06/03,70.80
105/06/04,70.30
105/06/06,69.00
105/06/07,69.00
105/06/08,69.00
105/06/13,67.60
105/06/14,68.00
105/06/15,69.50
105/06/16,69.50
105/06/17,69.90
105/06/20,70.00
105/06/21,69.50
105/06/22,70.30
105/06/23,71.00
105/06/24,67.50
105/06/27,68.30
105/06/28,68.50
105/06/29,69.50
105/06/30,69.60
105/07/01,68.00
105/07/04,68.40
105/07/05,71.00
105/07/06,71.00
105/07/07,72.20
105/07/11,72.20
105/07/12,71.60
105/07/13,71.50
105/07/14,73.40
105/07/15,72.40
105/07/18,72.00
105/07/19,75.60
105/07/20,76.80
105/07/21,80.50
105/07/22,87.00
105/07/25,85.00
105/07/26,89.00
105/07/27,87.50
105/07/28,89.70
105/07/29,91.00
105/08/01,99.50
105/08/02,96.40
105/08/03,97.80
105/08/04,98.50
105/08/05,97.70
105/08/08,107.00
105/08/09,106.50
105/08/10,116.50
105/08/11,119.00
105/08/12,115.50
105/08/15,118.50
105/08/16,119.50
105/08/17,117.00
105/08/18,118.50
105/08/19,116.50
105/08/22,110.00
105/08/23,114.00
105/08/24,112.50
105/08/25,113.00
105/08/26,115.00
105/08/29,114.50
105/08/30,114.50
105/08/31,119.00
105/09/01,116.00
105/09/02,112.50
105/09/05,115.50
105/09/06,114.50
105/09/07,116.50
105/09/08,118.00
105/09/09,117.50
105/09/10,112.00
105/09/12,109.50
105/09/13,110.00
105/09/14,108.00
105/09/19,112.00
105/09/20,113.50
105/09/21,112.00
105/09/22,111.00
105/09/23,119.50
105/09/26,118.50
105/09/29,116.50
105/09/30,123.00
105/10/03,135.00
105/10/04,133.00
105/10/05,136.50
105/10/06,132.00
105/10/07,127.50
105/10/11,121.50
105/10/12,123.00
105/10/13,117.00
105/10/14,116.50
105/10/17,116.00
105/10/18,113.50
105/10/19,114.00
105/10/20,115.00
105/10/21,116.50
105/10/24,124.50
105/10/25,128.50
105/10/26,127.00
105/10/27,127.50
105/10/28,123.00
105/10/31,122.00
105/11/01,124.00
105/11/02,119.00
105/11/03,115.50
105/11/04,115.00
105/11/07,122.00
105/11/08,119.00
105/11/09,112.50
105/11/10,120.00
105/11/11,116.00
105/11/14,110.50
105/11/15,107.50
105/11/16,110.50
105/11/17,113.50
105/11/18,115.50
105/11/21,118.00
105/11/22,124.00
105/11/23,122.00
105/11/24,122.50
105/11/25,120.50
105/11/28,121.00
105/11/29,121.50
105/11/30,121.50
105/12/01,125.50
105/12/02,122.50
105/12/05,127.00
105/12/06,125.00
105/12/07,127.50
105/12/08,125.50
105/12/09,125.50
105/12/12,125.00
105/12/13,123.50
105/12/14,123.00
105/12/15,124.50
105/12/16,125.50
105/12/19,124.50
105/12/20,125.00
105/12/21,125.00
105/12/22,123.50
105/12/23,118.00
105/12/26,119.00
105/12/27,118.00
105/12/28,119.00
105/12/29,120.00
105/12/30,121.50
106/01/03,122.50
106/01/04,121.00
106/01/05,120.00
106/01/06,119.00
106/01/09,117.50
106/01/10,120.50
106/01/11,120.50
106/01/12,120.00
106/01/13,120.00
106/01/16,122.00
106/01/17,123.00
106/01/18,131.50
106/01/19,131.50
106/01/20,128.50
106/01/23,132.00
106/01/24,130.00
106/02/02,131.00
106/02/03,129.00
106/02/06,125.50
106/02/07,126.50
106/02/08,125.00
106/02/09,126.50
106/02/10,131.00
106/02/13,130.50
106/02/14,128.00
106/02/15,140.50
106/02/16,142.50
106/02/17,146.00
106/02/18,149.50
106/02/20,143.00
106/02/21,144.00
106/02/22,142.00
106/02/23,138.50
106/02/24,144.00
106/03/01,140.00
106/03/02,141.00
106/03/03,142.00
106/03/06,144.50
106/03/07,145.00
106/03/08,146.00
106/03/09,147.50
106/03/10,147.00
106/03/13,151.50
106/03/14,149.00
106/03/15,149.50
106/03/16,150.50
106/03/17,152.00
106/03/20,151.50
106/03/21,149.50
106/03/22,151.00
106/03/23,153.00
106/03/24,161.50
106/03/27,158.00
106/03/28,163.00
106/03/29,161.50
106/03/30,161.50
106/03/31,163.00
106/04/05,165.00
106/04/06,162.50
106/04/07,161.50
106/04/10,158.50
106/04/11,155.00
106/04/12,152.50
106/04/13,152.50
106/04/14,148.00
106/04/17,144.00
106/04/18,150.00
106/04/19,148.50
106/04/20,149.50
106/04/21,149.00
106/04/24,147.00
106/04/25,151.50
106/04/26,166.50
106/04/27,183.00
106/04/28,179.00
106/05/02,186.00
106/05/03,184.00
106/05/04,183.50
106/05/05,180.00
106/05/08,183.00
106/05/09,181.00
106/05/10,185.50
106/05/11,187.50
106/05/12,187.00
106/05/15,189.50
106/05/16,188.00
106/05/17,186.50
106/05/18,186.00
106/05/19,184.00
106/05/22,188.00
106/05/23,186.00
106/05/24,187.00
106/05/25,180.50
106/05/26,168.00
106/05/31,168.50
106/06/01,173.50
106/06/02,177.00
106/06/03,180.00
106/06/05,184.00
106/06/06,181.50
106/06/07,182.50
106/06/08,186.00
106/06/09,186.00
106/06/12,186.50
106/06/13,183.50
106/06/14,178.00
106/06/15,181.00
106/06/16,187.00
106/06/19,191.00
106/06/20,191.00
106/06/21,190.50
106/06/22,188.50
106/06/23,188.00
106/06/26,192.50
106/06/27,190.00
106/06/28,187.00
106/06/29,190.50
106/06/30,189.00
106/07/03,186.50
106/07/04,187.50
106/07/05,189.50
106/07/06,187.50
106/07/07,186.50
106/07/10,189.50
106/07/11,183.50
106/07/12,186.00
106/07/13,187.50
106/07/14,189.00
106/07/17,187.00
106/07/18,190.50
106/07/19,209.50
106/07/20,208.00
106/07/21,208.50
106/07/24,209.00
106/07/25,212.00
106/07/26,233.00
106/07/27,236.00
106/07/28,240.00
106/07/31,249.50
106/08/01,245.00
106/08/02,251.00
106/08/03,243.00
106/08/04,246.00
106/08/07,242.50
106/08/08,239.00
106/08/09,240.00
106/08/10,231.50
106/08/11,240.50
106/08/14,232.00
106/08/15,231.50
106/08/16,237.50
106/08/17,242.00
106/08/18,240.00
106/08/21,236.50
106/08/22,236.00
106/08/23,243.00
106/08/24,247.50
106/08/25,246.50
106/08/28,239.00
106/08/29,232.50
106/08/30,238.50
106/08/31,237.00
106/09/01,238.00
106/09/04,240.50
106/09/05,244.00
106/09/06,239.50
106/09/07,230.50
106/09/08,235.00
106/09/11,232.00
106/09/12,232.50
106/09/13,234.00
106/09/14,227.00
106/09/15,234.00
106/09/18,231.00
106/09/19,227.00
106/09/20,225.00
106/09/21,217.50
106/09/22,203.00
106/09/25,195.00
106/09/26,195.00
106/09/27,200.00
106/09/28,196.50
106/09/29,191.00
106/09/30,192.50
106/10/02,200.00
106/10/03,193.00
106/10/05,197.00
106/10/06,208.50
106/10/11,209.00
106/10/12,212.50
106/10/13,219.50
106/10/16,211.00
106/10/17,202.00
106/10/18,198.00
106/10/19,202.00
106/10/20,200.00
106/10/23,208.50
106/10/24,206.00
106/10/25,201.00
106/10/26,221.00
106/10/27,215.50
106/10/30,220.00
106/10/31,230.00
106/11/01,227.50
106/11/02,229.50
106/11/03,228.00
106/11/06,228.00
106/11/07,223.50
106/11/08,225.00
106/11/09,212.00
106/11/10,217.00
106/11/13,209.50
106/11/14,214.50
106/11/15,213.50
106/11/16,213.50
106/11/17,218.00
106/11/20,215.50
106/11/21,215.50
106/11/22,221.00
106/11/23,230.50
106/11/24,229.00
106/11/27,221.00
106/11/28,224.50
106/11/29,225.00
106/11/30,220.50
106/12/01,212.00
106/12/04,219.50
106/12/05,210.00
106/12/06,197.00
106/12/07,200.00
106/12/08,202.00
106/12/11,214.00
106/12/12,207.00
106/12/13,209.50
106/12/14,207.50
106/12/15,200.00
106/12/18,199.00
106/12/19,197.00
106/12/20,201.00
106/12/21,203.00
106/12/22,200.50
106/12/25,197.50
106/12/26,190.00
106/12/27,190.50
106/12/28,196.00
106/12/29,194.50
107/01/02,197.00
107/01/03,206.00
107/01/04,201.50
107/01/05,196.00
107/01/08,195.00
107/01/09,195.00
107/01/10,180.00
107/01/11,186.50
107/01/12,188.00
107/01/15,184.00
107/01/16,179.00
107/01/17,179.50
107/01/18,178.50
107/01/19,177.00
107/01/22,177.00
107/01/23,174.00
107/01/24,173.00
107/01/25,165.00
107/01/26,174.50
107/01/29,182.00
107/01/30,181.50
107/01/31,183.00
107/02/01,187.50
107/02/02,186.00
107/02/05,183.50
107/02/06,169.00
107/02/07,174.00
107/02/08,168.00
107/02/09,165.00
107/02/12,160.00
107/02/21,175.00
107/02/22,170.50
107/02/23,176.50
107/02/26,180.00
107/02/27,192.00
107/03/01,180.00
107/03/02,173.00
107/03/05,171.50
107/03/06,169.00
107/03/07,162.00
107/03/08,160.50
107/03/09,163.50
107/03/12,162.00
107/03/13,164.50
107/03/14,166.00
107/03/15,166.50
107/03/16,163.00
107/03/19,162.50
107/03/20,165.00
107/03/21,166.00
107/03/22,163.00
107/03/23,164.50
107/03/26,166.50
107/03/27,167.50
107/03/28,166.00
107/03/29,167.00
107/03/30,170.50
107/03/31,168.50
107/04/02,166.50
107/04/03,165.50
107/04/09,161.50
107/04/10,158.50
107/04/11,158.00
107/04/12,152.50
107/04/13,154.50
107/04/16,152.00
107/04/17,147.00
107/04/18,143.00
107/04/19,148.00
107/04/20,144.50
107/04/23,136.50
107/04/24,128.00
107/04/25,131.50
107/04/26,123.00
107/04/27,130.00
107/04/30,137.50
107/05/02,142.50
107/05/03,142.00
107/05/04,142.00
107/05/07,149.50
107/05/08,146.00
107/05/09,141.50
107/05/10,144.50
107/05/11,146.50
107/05/14,143.50
107/05/15,141.00
107/05/16,143.50
107/05/17,141.00
107/05/18,141.00
107/05/21,146.50
107/05/22,146.00
107/05/23,146.00
107/05/24,148.00
107/05/25,149.50
107/05/28,151.00
107/05/29,148.50
107/05/30,147.50
107/05/31,146.50
107/06/01,147.00
107/06/04,153.00
107/06/05,155.00
107/06/06,154.50
107/06/07,158.50
107/06/08,158.50
107/06/11,157.00
107/06/12,153.00
107/06/13,153.50
107/06/14,153.00
107/06/15,152.00
107/06/19,151.00
107/06/20,143.50
107/06/21,145.50
107/06/22,141.50
107/06/25,141.00
107/06/26,140.00
107/06/27,141.50
107/06/28,135.00
107/06/29,133.00
107/07/02,132.50
107/07/03,129.00
107/07/04,130.50
107/07/05,125.00
107/07/06,130.50
107/07/09,125.50
107/07/10,122.00
107/07/11,125.50
107/07/12,128.50
107/07/13,130.50
107/07/16,133.00
107/07/17,130.00
107/07/18,130.50
107/07/19,132.00
107/07/20,138.50
107/07/23,132.00
107/07/24,132.50
107/07/25,138.00
107/07/26,139.00
107/07/27,152.50
107/07/30,156.00
107/07/31,163.00
107/08/01,162.50
107/08/02,162.50
107/08/03,167.50
107/08/06,175.50
107/08/07,170.50
107/08/08,169.50
107/08/09,173.50
107/08/10,158.00
107/08/13,151.50
107/08/14,153.00
107/08/15,149.50
107/08/16,156.50
107/08/17,153.50
107/08/20,149.50
107/08/21,153.50
107/08/22,150.50
107/08/23,148.50
107/08/24,140.50
107/08/27,145.00
107/08/28,159.50
107/08/29,158.00
107/08/30,161.50
107/08/31,166.00
107/09/03,165.00
107/09/04,169.50
107/09/05,165.00
107/09/06,165.50
107/09/07,159.00
107/09/10,154.00
107/09/11,157.00
107/09/12,151.50
107/09/13,155.50
107/09/14,158.50
107/09/17,157.50
107/09/18,150.50
107/09/19,150.50
107/09/20,136.50
107/09/21,141.00
107/09/25,141.00
107/09/26,142.50
107/09/27,139.50
107/09/28,138.50
107/10/01,143.50
107/10/02,144.50
107/10/03,140.50
107/10/04,144.50
107/10/05,135.00
107/10/08,134.50
107/10/09,138.00
107/10/11,128.50
107/10/12,134.00
107/10/15,139.00
107/10/16,143.00
107/10/17,156.00
107/10/18,156.00
107/10/19,159.00
107/10/22,156.50
107/10/23,154.50
107/10/24,162.00
107/10/25,155.00
107/10/26,139.50
107/10/29,135.00
107/10/30,130.50
107/10/31,133.50
107/11/01,140.50
107/11/02,135.50
107/11/05,138.00
107/11/06,129.50
107/11/07,132.50
107/11/08,128.50
107/11/09,130.00
107/11/12,123.00
107/11/13,121.50
107/11/14,116.50
107/11/15,121.50
107/11/16,122.50
107/11/19,125.00
107/11/20,124.00
107/11/21,125.00
107/11/22,119.00
107/11/23,120.00
107/11/26,119.50
107/11/27,122.00
107/11/28,126.50
107/11/29,129.00
107/11/30,129.00
