104/10/21,32.40
104/10/22,32.95
104/10/23,32.60
104/10/26,32.45
104/10/27,31.95
104/10/28,31.90
104/10/29,30.80
104/10/30,31.85
104/11/02,32.25
104/11/03,31.90
104/11/04,32.15
104/11/05,32.60
104/11/06,32.40
104/11/09,32.00
104/11/10,32.00
104/11/11,29.60
104/11/12,29.90
104/11/13,29.10
104/11/16,28.90
104/11/17,28.65
104/11/18,28.50
104/11/19,29.30
104/11/20,29.25
104/11/23,28.40
104/11/24,28.20
104/11/25,28.30
104/11/26,28.65
104/11/27,27.90
104/11/30,28.75
104/12/01,29.00
104/12/02,28.70
104/12/03,28.20
104/12/04,27.95
104/12/07,27.70
104/12/08,27.00
104/12/09,26.05
104/12/10,25.75
104/12/11,25.50
104/12/14,24.50
104/12/15,24.85
104/12/16,25.25
104/12/17,25.45
104/12/18,25.00
104/12/21,24.95
104/12/22,24.75
104/12/23,24.70
104/12/24,24.50
104/12/25,24.55
104/12/28,24.45
104/12/29,24.50
104/12/30,24.40
104/12/31,24.45
105/01/04,24.05
105/01/05,24.10
105/01/06,23.70
105/01/07,24.45
105/01/08,23.90
105/01/11,22.90
105/01/12,22.50
105/01/13,22.50
105/01/14,22.40
105/01/15,22.40
105/01/18,23.25
105/01/19,23.55
105/01/20,23.00
105/01/21,23.00
105/01/22,23.10
105/01/25,23.00
105/01/26,22.95
105/01/27,22.95
105/01/28,23.25
105/01/29,24.45
105/01/30,24.50
105/02/01,24.50
105/02/02,24.25
105/02/03,24.00
105/02/15,25.30
105/02/16,25.40
105/02/17,25.80
105/02/18,25.85
105/02/19,26.05
105/02/22,26.30
105/02/23,26.35
105/02/24,25.90
105/02/25,26.00
105/02/26,26.85
105/03/01,27.15
105/03/02,27.50
105/03/03,27.40
105/03/04,27.75
105/03/07,27.55
105/03/08,27.50
105/03/09,26.95
105/03/10,26.95
105/03/11,28.60
105/03/14,29.60
105/03/15,28.50
105/03/16,29.25
105/03/17,28.80
105/03/18,28.95
105/03/21,28.75
105/03/22,28.55
105/03/23,28.60
105/03/24,28.75
105/03/25,28.90
105/03/28,27.70
105/03/29,27.00
105/03/30,27.50
105/03/31,27.00
105/04/01,27.30
105/04/06,27.80
105/04/07,27.65
105/04/08,27.70
105/04/11,28.05
105/04/12,27.80
105/04/13,27.85
105/04/14,28.00
105/04/15,27.85
105/04/18,27.65
105/04/19,27.85
105/04/20,27.60
105/04/21,27.65
105/04/22,27.40
105/04/25,27.25
105/04/26,27.10
105/04/27,27.35
105/04/28,27.10
105/04/29,26.90
105/05/03,26.65
105/05/04,26.25
105/05/05,26.95
105/05/06,27.50
105/05/09,27.10
105/05/10,27.20
105/05/11,27.70
105/05/12,27.80
105/05/13,28.50
105/05/16,28.15
105/05/17,28.20
105/05/18,28.00
105/05/19,27.85
105/05/20,27.85
105/05/23,28.05
105/05/24,28.00
105/05/25,28.55
105/05/26,28.45
105/05/27,28.60
105/05/30,28.55
105/05/31,28.55
105/06/01,28.40
105/06/02,28.35
105/06/03,28.25
105/06/04,28.50
105/06/06,28.55
105/06/07,28.55
105/06/08,28.70
105/06/13,28.05
105/06/14,28.05
105/06/15,28.45
105/06/16,28.40
105/06/17,28.35
105/06/20,28.50
105/06/21,28.75
105/06/22,29.35
105/06/23,29.20
105/06/24,28.40
105/06/27,28.70
105/06/28,28.80
105/06/29,29.20
105/06/30,29.40
105/07/01,29.50
105/07/04,29.65
105/07/05,30.75
105/07/06,30.55
105/07/07,30.50
105/07/11,30.00
105/07/12,29.95
105/07/13,30.30
105/07/14,30.60
105/07/15,32.10
105/07/18,32.25
105/07/19,32.00
105/07/20,32.10
105/07/21,30.40
105/07/22,29.95
105/07/25,29.75
105/07/26,29.35
105/07/27,29.50
105/07/28,29.80
105/07/29,30.45
105/08/01,32.05
105/08/02,32.85
105/08/03,33.65
105/08/04,34.25
105/08/05,35.10
105/08/08,34.90
105/08/09,35.20
105/08/10,36.15
105/08/11,34.40
105/08/12,36.80
105/08/15,38.00
105/08/16,37.60
105/08/17,37.35
105/08/18,37.90
105/08/19,37.75
105/08/22,37.80
105/08/23,37.50
105/08/24,38.20
105/08/25,39.00
105/08/26,38.30
105/08/29,38.30
105/08/30,38.50
105/08/31,38.15
105/09/01,37.95
105/09/02,38.05
105/09/05,38.50
105/09/06,38.60
105/09/07,39.95
105/09/08,39.50
105/09/09,39.90
105/09/10,39.55
105/09/12,39.55
105/09/13,37.20
105/09/14,37.50
105/09/19,38.50
105/09/20,38.75
105/09/21,38.75
105/09/22,39.50
105/09/23,39.30
105/09/26,38.25
105/09/29,37.20
105/09/30,36.55
105/10/03,36.55
105/10/04,36.80
105/10/05,36.40
105/10/06,36.20
105/10/07,35.55
105/10/11,35.60
105/10/12,35.20
105/10/13,35.45
105/10/14,35.00
105/10/17,34.70
105/10/18,35.10
105/10/19,35.40
105/10/20,35.10
105/10/21,35.30
105/10/24,34.95
105/10/25,34.75
105/10/26,35.50
105/10/27,35.15
105/10/28,35.05
105/10/31,34.80
105/11/01,35.15
105/11/02,35.05
105/11/03,35.00
105/11/04,34.55
105/11/07,34.60
105/11/08,34.70
105/11/09,34.00
105/11/10,34.45
105/11/11,33.65
105/11/14,34.00
105/11/15,35.10
105/11/16,34.80
105/11/17,34.55
105/11/18,34.60
105/11/21,34.60
105/11/22,34.70
105/11/23,34.80
105/11/24,35.05
105/11/25,34.85
105/11/28,34.85
105/11/29,35.40
105/11/30,35.20
105/12/01,34.95
105/12/02,35.45
105/12/05,35.50
105/12/06,35.20
105/12/07,35.05
105/12/08,35.05
105/12/09,35.10
105/12/12,35.05
105/12/13,35.25
105/12/14,35.15
105/12/15,35.05
105/12/16,35.25
105/12/19,35.10
105/12/20,35.15
105/12/21,35.05
105/12/22,34.95
105/12/23,34.90
105/12/26,34.95
105/12/27,34.95
105/12/28,34.90
105/12/29,34.80
105/12/30,35.00
106/01/03,35.00
106/01/04,35.00
106/01/05,35.15
106/01/06,35.45
106/01/09,35.20
106/01/10,35.05
106/01/11,36.15
106/01/12,36.00
106/01/13,36.05
106/01/16,36.05
106/01/17,36.10
106/01/18,36.05
106/01/19,36.05
106/01/20,36.00
106/01/23,35.80
106/01/24,35.85
106/02/02,36.10
106/02/03,36.05
106/02/06,36.20
106/02/07,36.50
106/02/08,37.20
106/02/09,37.00
106/02/10,37.25
106/02/13,37.40
106/02/14,36.95
106/02/15,36.80
106/02/16,36.40
106/02/17,36.30
106/02/18,36.55
106/02/20,36.45
106/02/21,36.40
106/02/22,36.65
106/02/23,36.60
106/02/24,36.50
106/03/01,37.00
106/03/02,36.55
106/03/03,36.85
106/03/06,36.70
106/03/07,36.85
106/03/08,36.95
106/03/09,36.85
106/03/10,36.95
106/03/13,37.15
106/03/14,37.20
106/03/15,37.95
106/03/16,38.50
106/03/17,39.10
106/03/20,38.80
106/03/21,38.80
106/03/22,38.60
106/03/23,38.85
106/03/24,38.70
106/03/27,38.85
106/03/28,38.40
106/03/29,38.00
106/03/30,38.00
106/03/31,38.05
106/04/05,37.90
106/04/06,38.10
106/04/07,37.95
106/04/10,37.85
106/04/11,37.00
106/04/12,37.25
106/04/13,37.55
106/04/14,37.35
106/04/17,37.30
106/04/18,37.20
106/04/19,37.20
106/04/20,37.10
106/04/21,37.15
106/04/24,37.10
106/04/25,37.15
106/04/26,37.25
106/04/27,37.45
106/04/28,37.45
106/05/02,37.55
106/05/03,37.95
106/05/04,37.70
106/05/05,37.90
106/05/08,38.00
106/05/09,37.95
106/05/10,38.55
106/05/11,41.40
106/05/12,40.80
106/05/15,40.00
106/05/16,39.70
106/05/17,40.00
106/05/18,40.80
106/05/19,42.00
106/05/22,41.60
106/05/23,41.80
106/05/24,41.45
106/05/25,41.60
106/05/26,41.65
106/05/31,41.00
106/06/01,41.40
106/06/02,41.75
106/06/03,41.50
106/06/05,41.50
106/06/06,41.55
106/06/07,41.70
106/06/08,41.90
106/06/09,41.90
106/06/12,41.75
106/06/13,41.75
106/06/14,41.55
106/06/15,41.60
106/06/16,41.50
106/06/19,41.45
106/06/20,41.60
106/06/21,41.65
106/06/22,41.80
106/06/23,41.60
106/06/26,42.00
106/06/27,44.85
106/06/28,45.00
106/06/29,44.90
106/06/30,44.70
106/07/03,45.10
106/07/04,45.00
106/07/05,44.70
106/07/06,45.00
106/07/07,45.00
106/07/10,44.85
106/07/11,44.85
106/07/12,44.90
106/07/13,44.95
106/07/14,46.70
106/07/17,46.60
106/07/18,45.85
106/07/19,45.60
106/07/20,45.60
106/07/21,45.20
106/07/24,44.45
106/07/25,43.70
106/07/26,43.50
106/07/27,44.05
106/07/28,44.50
106/07/31,43.95
106/08/01,44.55
106/08/02,44.80
106/08/03,44.80
106/08/04,45.15
106/08/07,45.50
106/08/08,45.30
106/08/09,44.80
106/08/10,44.20
106/08/11,45.50
106/08/14,45.50
106/08/15,45.05
106/08/16,44.90
106/08/17,45.10
106/08/18,44.85
106/08/21,45.00
106/08/22,44.80
106/08/23,44.65
106/08/24,44.75
106/08/25,44.85
106/08/28,44.90
106/08/29,45.20
106/08/30,45.45
106/08/31,45.60
106/09/01,45.70
106/09/04,46.30
106/09/05,46.35
106/09/06,46.20
106/09/07,46.00
106/09/08,46.00
106/09/11,45.80
106/09/12,46.00
106/09/13,46.00
106/09/14,46.00
106/09/15,45.80
106/09/18,46.00
106/09/19,46.05
106/09/20,45.90
106/09/21,45.85
106/09/22,46.00
106/09/25,45.30
106/09/26,44.70
106/09/27,45.50
106/09/28,45.60
106/10/12,49.90
106/10/13,49.85
106/10/16,50.10
106/10/17,49.70
106/10/18,49.80
106/10/19,49.80
106/10/20,49.65
106/10/23,49.35
106/10/24,49.40
106/10/25,49.30
106/10/26,49.20
106/10/27,48.95
106/10/30,48.30
106/10/31,48.50
106/11/01,49.00
106/11/02,49.20
106/11/03,49.50
106/11/06,49.55
106/11/07,49.60
106/11/08,49.65
106/11/09,49.60
106/11/10,49.65
106/11/13,49.70
106/11/14,49.85
106/11/15,50.20
106/11/16,52.00
106/11/17,51.90
106/11/20,51.80
106/11/21,52.90
106/11/22,53.10
106/11/23,53.30
106/11/24,54.90
106/11/27,57.50
106/11/28,55.20
106/11/29,55.10
106/11/30,53.80
106/12/01,54.50
106/12/04,53.80
106/12/05,54.30
106/12/06,54.00
106/12/07,54.00
106/12/08,54.80
106/12/11,55.60
106/12/12,55.10
106/12/13,55.50
106/12/14,55.90
106/12/15,55.40
106/12/18,55.30
106/12/19,55.00
106/12/20,55.20
106/12/21,54.90
106/12/22,55.60
106/12/25,55.80
106/12/26,55.70
106/12/27,55.60
106/12/28,55.10
106/12/29,55.50
107/01/02,55.00
107/01/03,54.20
107/01/04,54.20
107/01/05,54.00
107/01/08,54.30
107/01/09,54.10
107/01/10,54.30
107/01/11,54.80
107/01/12,54.80
107/01/15,56.00
107/01/16,55.90
107/01/17,55.50
107/01/18,55.60
107/01/19,55.40
107/01/22,55.00
107/01/23,55.10
107/01/24,55.10
107/01/25,54.70
107/01/26,54.90
107/01/29,55.10
107/01/30,55.30
107/01/31,54.70
107/02/01,55.90
107/02/02,56.00
107/02/05,57.30
107/02/06,57.20
107/02/07,59.10
107/02/08,59.60
107/02/09,58.50
107/02/12,59.00
107/02/21,59.20
107/02/22,58.80
107/02/23,58.80
107/02/26,60.10
107/02/27,60.70
107/03/01,61.20
107/03/02,60.20
107/03/05,59.70
107/03/06,60.90
107/03/07,61.20
107/03/08,61.00
107/03/09,61.00
107/03/12,60.20
107/03/13,60.00
107/03/14,60.10
107/03/15,60.40
107/03/16,60.10
107/03/19,59.50
107/03/20,59.50
107/03/21,59.00
107/03/22,58.90
107/03/23,59.00
107/03/26,58.10
107/03/27,58.10
107/03/28,58.30
107/03/29,58.40
107/03/30,59.70
107/03/31,60.00
107/04/02,60.00
107/04/03,60.10
107/04/09,59.80
107/04/10,60.50
107/04/11,61.00
107/04/12,60.20
107/04/13,60.00
107/04/16,60.30
107/04/17,60.80
107/04/18,61.00
107/04/19,60.40
107/04/20,61.10
107/04/23,61.40
107/04/24,61.00
107/04/25,61.20
107/04/26,60.70
107/04/27,60.00
107/04/30,60.10
107/05/02,60.20
107/05/03,59.60
107/05/04,59.90
107/05/07,59.30
107/05/08,58.40
107/05/09,57.70
107/05/10,57.70
107/05/11,58.00
107/05/14,58.20
107/05/15,58.20
107/05/16,58.60
107/05/17,59.20
107/05/18,59.00
107/05/21,59.10
107/05/22,58.80
107/05/23,58.80
107/05/24,58.60
107/05/25,58.30
107/05/28,58.40
107/05/29,58.00
107/05/30,57.80
107/05/31,58.10
107/06/01,57.60
107/06/04,58.00
107/06/05,57.90
107/06/06,57.80
107/06/07,58.30
107/06/08,58.20
107/06/11,59.00
107/06/12,59.40
107/06/13,58.70
107/06/14,58.60
107/06/15,58.50
107/06/19,58.60
107/06/20,58.90
107/06/21,58.60
107/06/22,58.60
107/06/25,57.90
107/06/26,57.90
107/06/27,58.00
107/06/28,57.80
107/06/29,58.00
107/07/02,58.60
107/07/03,59.10
107/07/04,59.00
107/07/05,58.80
107/07/06,58.60
107/07/09,58.90
107/07/10,58.60
107/07/11,58.60
107/07/12,58.70
107/07/13,58.90
107/07/16,59.90
107/07/17,59.50
107/07/18,57.10
107/07/19,57.30
107/07/20,57.10
107/07/23,57.10
107/07/24,57.30
107/07/25,57.50
107/07/26,57.30
107/07/27,56.50
107/07/30,57.10
107/07/31,57.30
107/08/01,57.00
107/08/02,56.90
107/08/03,57.00
107/08/06,56.50
107/08/07,57.10
107/08/08,57.20
107/08/09,56.80
107/08/10,56.90
107/08/13,56.60
107/08/14,56.50
107/08/15,56.50
107/08/16,56.60
107/08/17,56.50
107/08/20,56.30
107/08/21,56.50
107/08/22,56.50
107/08/23,56.40
107/08/24,56.60
107/08/27,56.70
107/08/28,56.70
107/08/29,56.70
107/08/30,56.60
107/08/31,56.70
107/09/03,56.10
107/09/04,56.60
107/09/05,56.50
107/09/06,56.10
107/09/07,55.70
107/09/10,55.60
107/09/11,55.20
107/09/12,55.20
107/09/13,55.00
107/09/14,55.20
107/09/17,55.30
107/09/18,56.00
107/09/19,56.50
107/09/20,57.40
107/09/21,57.50
107/09/25,57.00
107/09/26,56.90
107/09/27,57.10
107/09/28,57.00
107/10/01,57.40
107/10/02,57.00
107/10/03,57.00
107/10/04,56.70
107/10/05,56.10
107/10/08,56.20
107/10/09,57.00
107/10/11,55.20
107/10/12,55.40
107/10/15,55.00
107/10/16,55.00
107/10/17,55.00
107/10/18,55.00
107/10/19,55.00
107/10/22,55.00
107/10/23,54.80
107/10/24,54.80
107/10/25,54.00
107/10/26,54.10
107/10/29,53.40
107/10/30,53.20
107/10/31,54.30
107/11/01,54.20
107/11/02,54.00
107/11/05,--
107/11/06,55.10
107/11/07,55.30
107/11/08,55.60
107/11/09,55.70
107/11/12,56.70
107/11/13,56.50
107/11/14,56.60
107/11/15,56.10
107/11/16,56.00
107/11/19,56.00
107/11/20,56.40
107/11/21,56.50
107/11/22,57.00
107/11/23,56.50
107/11/26,57.10
107/11/27,57.90
107/11/28,57.40
107/11/29,57.20
107/11/30,57.00
