103/03/14,39.30
103/03/17,39.45
103/03/18,39.30
103/03/19,39.30
103/03/20,39.10
103/03/21,39.00
103/03/24,38.95
103/03/25,39.40
103/03/26,39.30
103/03/27,39.25
103/03/28,39.35
103/03/31,39.35
103/04/01,39.15
103/04/02,39.20
103/04/03,39.20
103/04/07,39.00
103/04/08,39.00
103/04/09,38.90
103/04/10,38.90
103/04/11,38.80
103/04/14,38.50
103/04/15,38.60
103/04/16,39.40
103/04/17,38.95
103/04/18,39.00
103/04/21,39.00
103/04/22,38.80
103/04/23,38.65
103/04/24,38.60
103/04/25,37.55
103/04/28,38.15
103/04/29,37.90
103/04/30,38.05
103/05/02,38.20
103/05/05,38.10
103/05/06,38.25
103/05/07,38.10
103/05/08,38.20
103/05/09,38.20
103/05/12,38.25
103/05/13,38.25
103/05/14,38.55
103/05/15,37.90
103/05/16,38.20
103/05/19,38.20
103/05/20,38.20
103/05/21,37.90
103/05/22,38.00
103/05/23,38.20
103/05/26,38.20
103/05/27,38.65
103/05/28,38.30
103/05/29,38.75
103/05/30,38.50
103/06/03,38.40
103/06/04,38.25
103/06/05,38.25
103/06/06,38.25
103/06/09,38.25
103/06/10,38.30
103/06/11,38.35
103/06/12,38.30
103/06/13,38.30
103/06/16,38.45
103/06/17,38.45
103/06/18,38.90
103/06/19,38.70
103/06/20,38.70
103/06/23,38.80
103/06/24,39.00
103/06/25,39.00
103/06/26,39.10
103/06/27,38.90
103/06/30,39.00
103/07/01,39.00
103/07/02,39.10
103/07/03,38.80
103/07/04,38.85
103/07/07,39.50
103/07/08,39.10
103/07/09,39.10
103/07/10,39.30
103/07/11,39.05
103/07/14,39.80
103/07/15,39.30
103/07/16,39.30
103/07/17,39.45
103/07/18,39.50
103/07/21,40.00
103/07/22,40.10
103/07/24,40.20
103/07/25,39.60
103/07/28,40.45
103/07/29,40.45
103/07/30,40.50
103/07/31,40.40
103/08/01,40.30
103/08/04,40.45
103/08/05,40.10
103/08/06,40.20
103/08/07,40.20
103/08/08,40.50
103/08/11,41.00
103/08/12,41.45
103/08/13,41.80
103/08/14,42.00
103/08/15,40.90
103/08/18,40.30
103/08/19,40.80
103/08/20,40.10
103/08/21,40.80
103/08/22,40.95
103/08/25,40.95
103/08/26,41.20
103/08/27,41.45
103/08/28,41.80
103/08/29,41.30
103/09/01,40.95
103/09/02,40.80
103/09/03,40.85
103/09/04,40.65
103/09/05,40.40
103/09/09,40.30
103/09/10,40.10
103/09/11,39.45
103/09/12,39.35
103/09/15,39.70
103/09/16,39.15
103/09/17,39.20
103/09/18,39.15
103/09/19,38.90
103/09/22,39.00
103/09/23,39.00
103/09/24,39.80
103/09/25,39.20
103/09/26,38.90
103/09/29,38.80
103/09/30,38.80
103/10/01,38.65
103/10/02,38.55
103/10/03,38.65
103/10/06,39.00
103/10/07,39.00
103/10/08,39.00
103/10/09,39.10
103/10/13,38.75
103/10/14,38.95
103/10/15,38.85
103/10/16,39.00
103/10/17,38.90
103/10/20,39.00
103/10/21,39.05
103/10/22,39.10
103/10/23,39.00
103/10/24,38.80
103/10/27,39.00
103/10/28,39.35
103/10/29,39.55
103/10/30,39.50
103/10/31,40.00
103/11/03,39.50
103/11/04,39.70
103/11/05,39.60
103/11/06,39.60
103/11/07,40.00
103/11/10,39.80
103/11/11,39.85
103/11/12,39.10
103/11/13,39.00
103/11/14,38.65
103/11/17,38.20
103/11/18,38.10
103/11/19,38.55
103/11/20,38.55
103/11/21,39.00
103/11/24,38.80
103/11/25,38.70
103/11/26,38.55
103/11/27,38.20
103/11/28,38.25
103/12/01,38.15
103/12/02,38.10
103/12/03,38.30
103/12/04,38.50
103/12/05,38.25
103/12/08,38.80
103/12/09,38.70
103/12/10,38.80
103/12/11,38.80
103/12/12,38.85
103/12/15,38.80
103/12/16,39.30
103/12/17,39.40
103/12/18,39.80
103/12/19,39.70
103/12/22,39.60
103/12/23,39.55
103/12/24,39.55
103/12/25,39.55
103/12/26,39.45
103/12/27,39.45
103/12/29,39.55
103/12/30,39.75
103/12/31,40.50
104/01/05,39.65
104/01/06,39.15
104/01/07,39.50
104/01/08,39.20
104/01/09,39.30
104/01/12,39.55
104/01/13,39.95
104/01/14,40.00
104/01/15,39.90
104/01/16,39.70
104/01/19,39.55
104/01/20,39.75
104/01/21,40.00
104/01/22,39.80
104/01/23,39.80
104/01/26,39.30
104/01/27,39.20
104/01/28,39.65
104/01/29,39.20
104/01/30,39.65
104/02/02,39.75
104/02/03,39.80
104/02/04,39.80
104/02/05,39.80
104/02/06,39.70
104/02/09,39.80
104/02/10,39.90
104/02/11,39.80
104/02/12,39.80
104/02/13,39.85
104/02/24,39.45
104/02/25,39.45
104/02/26,39.40
104/03/02,39.40
104/03/03,39.65
104/03/04,39.50
104/03/05,39.30
104/03/06,39.40
104/03/09,39.45
104/03/10,39.05
104/03/11,38.90
104/03/12,39.15
104/03/13,38.90
104/03/16,38.95
104/03/17,38.85
104/03/18,39.00
104/03/19,38.90
104/03/20,38.95
104/03/23,39.10
104/03/24,38.90
104/03/25,38.70
104/03/26,39.10
104/03/27,39.30
104/03/30,39.00
104/03/31,38.90
104/04/01,38.70
104/04/02,38.55
104/04/07,38.95
104/04/08,38.95
104/04/09,38.95
104/04/10,38.95
104/04/13,38.60
104/04/14,38.60
104/04/15,38.50
104/04/16,38.40
104/04/17,38.65
104/04/20,38.80
104/04/21,38.65
104/04/22,38.35
104/04/23,39.00
104/04/24,39.25
104/04/27,39.05
104/04/28,39.15
104/04/29,40.05
104/04/30,40.30
104/05/04,39.75
104/05/05,39.50
104/05/06,39.80
104/05/07,39.85
104/05/08,39.90
104/05/11,38.70
104/05/12,39.05
104/05/13,39.30
104/05/14,39.30
104/05/15,38.95
104/05/18,39.05
104/05/19,39.20
104/05/20,38.95
104/05/21,38.40
104/05/22,38.40
104/05/25,38.25
104/05/26,38.60
104/05/27,38.40
104/05/28,38.20
104/05/29,38.15
104/06/01,38.30
104/06/02,38.20
104/06/03,38.00
104/06/04,37.30
104/06/05,36.95
104/06/08,36.85
104/06/09,36.85
104/06/10,37.40
104/06/11,37.05
104/06/12,37.20
104/06/15,37.55
104/06/16,37.35
104/06/17,37.35
104/06/18,37.55
104/06/22,38.20
104/06/23,38.20
104/06/24,38.20
104/06/25,38.50
104/06/26,38.45
104/06/29,38.25
104/06/30,38.10
104/07/01,38.65
104/07/02,38.15
104/07/03,38.15
104/07/06,38.15
104/07/07,38.50
104/07/08,38.35
104/07/09,38.25
104/07/13,38.30
104/07/14,38.25
104/07/15,37.95
104/07/16,37.90
104/07/17,38.00
104/07/20,37.95
104/07/21,37.95
104/07/22,37.80
104/07/23,38.15
104/07/24,37.75
104/07/27,37.90
104/07/28,37.85
104/07/29,38.10
104/07/30,38.20
104/07/31,38.80
104/08/03,38.00
104/08/04,37.90
104/08/05,38.40
104/08/06,38.90
104/08/07,38.85
104/08/10,38.85
104/08/11,38.60
104/08/12,38.40
104/08/13,38.70
104/08/14,38.50
104/08/17,38.50
104/08/18,38.10
104/08/19,36.95
104/08/20,38.00
104/08/21,36.70
104/08/24,37.40
104/08/25,37.70
104/08/26,38.00
104/08/27,38.00
104/08/28,38.00
104/08/31,38.90
104/09/01,38.00
104/09/02,37.95
104/09/03,38.05
104/09/04,38.10
104/09/07,38.10
104/09/08,38.10
104/09/09,38.60
104/09/10,38.75
104/09/11,38.80
104/09/14,38.80
104/09/15,38.80
104/09/16,38.80
104/09/17,39.00
104/09/18,39.10
104/09/21,39.00
104/09/22,39.05
104/09/23,39.00
104/09/24,39.00
104/09/25,39.00
104/09/30,39.00
104/10/01,39.00
104/10/02,39.00
104/10/05,38.95
104/10/06,38.95
104/10/07,38.80
104/10/08,39.00
104/10/12,38.95
104/10/13,38.60
104/10/14,38.80
104/10/15,38.75
104/10/16,38.80
104/10/19,38.60
104/10/20,38.90
104/10/21,38.95
104/10/22,38.80
104/10/23,38.70
104/10/26,38.85
104/10/27,38.60
104/10/28,38.40
104/10/29,38.30
104/10/30,37.95
104/11/02,38.70
104/11/03,38.50
104/11/04,39.00
104/11/05,--
104/11/06,38.45
104/11/09,38.20
104/11/10,38.70
104/11/11,38.50
104/11/12,38.45
104/11/13,38.50
104/11/16,37.35
104/11/17,37.05
104/11/18,36.55
104/11/19,36.40
104/11/20,36.15
104/11/23,36.00
104/11/24,35.45
104/11/25,33.40
104/11/26,32.95
104/11/27,32.10
104/11/30,31.40
104/12/01,32.30
104/12/02,32.40
104/12/03,32.10
104/12/04,32.40
104/12/07,32.30
104/12/08,32.05
104/12/09,32.30
104/12/10,32.05
104/12/11,32.10
104/12/14,32.20
104/12/15,31.95
104/12/16,32.85
104/12/17,33.05
104/12/18,32.80
104/12/21,32.85
104/12/22,33.40
104/12/23,33.70
104/12/24,34.35
104/12/25,34.95
104/12/28,37.70
104/12/29,37.80
104/12/30,37.85
104/12/31,37.85
105/01/04,37.05
105/01/05,36.00
105/01/06,35.00
105/01/07,35.00
105/01/08,35.00
105/01/11,35.40
105/01/12,34.50
105/01/13,35.05
105/01/14,35.00
105/01/15,35.00
105/01/18,35.00
105/01/19,34.85
105/01/20,34.70
105/01/21,34.50
105/01/22,35.05
105/01/25,35.00
105/01/26,35.15
105/01/27,35.10
105/01/28,35.10
105/01/29,35.15
105/01/30,35.30
105/02/01,35.00
105/02/02,35.25
105/02/03,35.00
105/02/15,34.85
105/02/16,35.25
105/02/17,35.95
105/02/18,35.80
105/02/19,36.00
105/02/22,35.90
105/02/23,35.75
105/02/24,35.85
105/02/25,35.90
105/02/26,35.85
105/03/01,35.55
105/03/02,36.00
105/03/03,36.15
105/03/04,36.00
105/03/07,35.80
105/03/08,35.55
105/03/09,35.80
105/03/10,35.60
105/03/11,35.40
105/03/14,36.20
105/03/15,36.10
105/03/16,36.10
105/03/17,36.00
105/03/18,36.00
105/03/21,36.55
105/03/22,36.60
105/03/23,36.60
105/03/24,36.60
105/03/25,36.60
105/03/28,36.60
105/03/29,36.60
105/03/30,36.50
105/03/31,36.80
105/04/01,36.85
105/04/06,36.35
105/04/07,36.50
105/04/08,36.50
105/04/11,36.50
105/04/12,36.65
105/04/13,36.65
105/04/14,36.90
105/04/15,36.60
105/04/18,36.65
105/04/19,36.70
105/04/20,36.70
105/04/21,37.00
105/04/22,36.85
105/04/25,37.10
105/04/26,37.05
105/04/27,37.15
105/04/28,37.15
105/04/29,37.20
105/05/03,37.20
105/05/04,36.95
105/05/05,36.85
105/05/06,37.55
105/05/09,37.80
105/05/10,38.20
105/05/11,38.10
105/05/12,38.15
105/05/13,38.05
105/05/16,38.00
105/05/17,38.20
105/05/18,38.30
105/05/19,38.55
105/05/20,38.65
105/05/23,38.45
105/05/24,38.45
105/05/25,38.60
105/05/26,39.30
105/05/27,41.00
105/05/30,42.20
105/05/31,41.95
105/06/01,41.95
105/06/02,41.70
105/06/03,41.30
105/06/04,41.30
105/06/06,41.80
105/06/07,42.10
105/06/08,42.30
105/06/13,41.70
105/06/14,41.75
105/06/15,41.95
105/06/16,41.95
105/06/17,41.95
105/06/20,42.90
105/06/21,42.75
105/06/22,42.70
105/06/23,43.00
105/06/24,42.55
105/06/27,42.00
105/06/28,43.05
105/06/29,43.80
105/06/30,43.35
105/07/01,43.35
105/07/04,43.70
105/07/05,43.50
105/07/06,43.80
105/07/07,43.85
105/07/11,44.00
105/07/12,44.00
105/07/13,44.00
105/07/14,43.95
105/07/15,44.00
105/07/18,44.40
105/07/19,44.20
105/07/20,44.30
105/07/21,44.25
105/07/22,44.10
105/07/25,44.00
105/07/26,44.00
105/07/27,43.95
105/07/28,44.05
105/07/29,44.00
105/08/01,44.05
105/08/02,44.00
105/08/03,44.00
105/08/04,43.25
105/08/05,44.00
105/08/08,43.80
105/08/09,43.85
105/08/10,43.80
105/08/11,43.20
105/08/12,43.75
105/08/15,43.35
105/08/16,43.85
105/08/17,43.85
105/08/18,43.40
105/08/19,42.65
105/08/22,41.35
105/08/23,41.40
105/08/24,39.80
105/08/25,40.45
105/08/26,40.60
105/08/29,40.65
105/08/30,40.65
105/08/31,40.50
105/09/01,39.50
105/09/02,39.60
105/09/05,39.35
105/09/06,39.00
105/09/07,39.10
105/09/08,39.10
105/09/09,38.70
105/09/10,38.65
105/09/12,38.55
105/09/13,38.55
105/09/14,--
105/09/19,39.40
105/09/20,38.90
105/09/21,41.70
105/09/22,40.25
105/09/23,40.55
105/09/26,39.80
105/09/29,39.90
105/09/30,39.45
105/10/03,40.10
105/10/04,40.00
105/10/05,39.25
105/10/06,39.40
105/10/07,39.35
105/10/11,39.25
105/10/12,39.00
105/10/13,39.10
105/10/14,39.60
105/10/17,39.60
105/10/18,39.70
105/10/19,39.95
105/10/20,39.00
105/10/21,38.80
105/10/24,38.75
105/10/25,38.75
105/10/26,39.00
105/10/27,38.65
105/10/28,38.65
105/10/31,38.50
105/11/01,38.40
105/11/02,38.85
105/11/03,38.65
105/11/04,38.65
105/11/07,38.75
105/11/08,39.05
105/11/09,38.30
105/11/10,38.85
105/11/11,38.40
105/11/14,38.25
105/11/15,39.75
105/11/16,39.10
105/11/17,38.70
105/11/18,38.95
105/11/21,38.75
105/11/22,39.20
105/11/23,39.40
105/11/24,39.05
105/11/25,39.05
105/11/28,39.15
105/11/29,39.50
105/11/30,39.05
105/12/01,39.50
105/12/02,39.25
105/12/05,39.35
105/12/06,39.25
105/12/07,39.50
105/12/08,39.40
105/12/09,38.95
105/12/12,39.30
105/12/13,39.10
105/12/14,39.75
105/12/15,39.80
105/12/16,39.85
105/12/19,39.60
105/12/20,39.60
105/12/21,39.80
105/12/22,39.80
105/12/23,39.75
105/12/26,40.00
105/12/27,--
105/12/28,39.80
105/12/29,39.80
105/12/30,39.60
106/01/03,40.05
106/01/04,40.00
106/01/05,39.95
106/01/06,40.35
106/01/09,40.10
106/01/10,40.10
106/01/11,40.05
106/01/12,40.00
106/01/13,40.05
106/01/16,40.05
106/01/17,40.05
106/01/18,40.10
106/01/19,40.45
106/01/20,40.15
106/01/23,40.00
106/01/24,40.50
106/02/02,40.45
106/02/03,40.40
106/02/06,40.40
106/02/07,41.05
106/02/08,40.50
106/02/09,40.50
106/02/10,40.80
106/02/13,40.70
106/02/14,--
106/02/15,41.40
106/02/16,40.60
106/02/17,40.55
106/02/18,--
106/02/20,40.70
106/02/21,40.70
106/02/22,--
106/02/23,40.35
106/02/24,40.35
106/03/01,40.35
106/03/02,40.35
106/03/03,40.10
106/03/06,40.10
106/03/07,40.10
106/03/08,--
106/03/09,--
106/03/10,--
106/03/13,39.65
106/03/14,41.00
106/03/15,40.00
106/03/16,40.10
106/03/17,40.10
106/03/20,40.15
106/03/21,40.10
106/03/22,39.75
106/03/23,40.35
106/03/24,40.15
106/03/27,40.55
106/03/28,40.20
106/03/29,40.40
106/03/30,40.70
106/03/31,40.80
106/04/05,40.20
106/04/06,--
106/04/07,40.10
106/04/10,40.40
106/04/11,--
106/04/12,40.30
106/04/13,40.05
106/04/14,44.05
106/04/17,43.50
106/04/18,43.45
106/04/19,42.55
106/04/20,42.10
106/04/21,42.65
106/04/24,42.45
106/04/25,42.10
106/04/26,41.90
106/04/27,41.50
106/04/28,42.50
106/05/02,41.55
106/05/03,41.90
106/05/04,41.50
106/05/05,40.85
106/05/08,40.50
106/05/09,40.50
106/05/10,40.00
106/05/11,39.80
106/05/12,40.00
106/05/15,40.10
106/05/16,39.35
106/05/17,40.00
106/05/18,40.00
106/05/19,40.00
106/05/22,40.20
106/05/23,39.75
106/05/24,39.75
106/05/25,39.80
106/05/26,39.75
106/05/31,39.95
106/06/01,39.50
106/06/02,39.60
106/06/03,39.65
106/06/05,39.55
106/06/06,39.65
106/06/07,39.90
106/06/08,39.80
106/06/09,39.65
106/06/12,39.50
106/06/13,39.50
106/06/14,39.50
106/06/15,--
106/06/16,39.50
106/06/19,40.00
106/06/20,40.00
106/06/21,41.00
106/06/22,41.00
106/06/23,--
106/06/26,42.20
106/06/27,42.30
106/06/28,42.00
106/06/29,42.10
106/06/30,--
106/07/03,41.50
106/07/04,41.45
106/07/05,41.00
106/07/06,41.00
106/07/07,40.50
106/07/10,40.50
106/07/11,41.00
106/07/12,42.20
106/07/13,41.95
106/07/14,41.25
106/07/17,41.50
106/07/18,40.55
106/07/19,40.60
106/07/20,40.70
106/07/21,41.00
106/07/24,41.10
106/07/25,41.00
106/07/26,41.00
106/07/27,40.95
106/07/28,40.55
106/07/31,41.00
106/08/01,40.95
106/08/02,41.00
106/08/03,41.00
106/08/04,41.00
106/08/07,40.80
106/08/08,40.80
106/08/09,40.80
106/08/10,40.70
106/08/11,41.50
106/08/14,41.00
106/08/15,40.00
106/08/16,39.80
106/08/17,41.50
106/08/18,41.55
106/08/21,41.45
106/08/22,41.50
106/08/23,41.50
106/08/24,41.50
106/08/25,41.60
106/08/28,41.55
106/08/29,41.60
106/08/30,41.60
106/08/31,41.60
106/09/01,41.70
106/09/04,41.60
106/09/05,41.60
106/09/06,41.90
106/09/07,41.60
106/09/08,42.00
106/09/11,41.80
106/09/12,41.80
106/09/13,41.80
106/09/14,41.80
106/09/15,41.80
106/09/18,41.80
106/09/19,41.80
106/09/20,41.80
106/09/21,41.80
106/09/22,41.80
106/09/25,41.80
106/09/26,41.80
106/09/27,41.80
106/09/28,41.80
106/09/29,41.80
106/09/30,41.80
106/10/02,41.40
106/10/03,--
106/10/05,41.55
106/10/06,41.05
106/10/11,41.25
106/10/12,40.80
106/10/13,40.80
106/10/16,--
106/10/17,40.95
106/10/18,41.50
106/10/19,--
106/10/20,40.15
106/10/23,39.85
106/10/24,39.85
106/10/25,39.80
106/10/26,--
106/10/27,39.80
106/10/30,40.00
106/10/31,40.00
106/11/01,--
106/11/02,39.70
106/11/03,39.45
106/11/06,40.00
106/11/07,40.20
106/11/08,41.50
106/11/09,41.50
106/11/10,41.00
106/11/13,41.50
106/11/14,41.80
106/11/15,42.00
106/11/16,41.90
106/11/17,41.90
106/11/20,42.60
106/11/21,42.25
106/11/22,42.40
106/11/23,42.00
106/11/24,42.80
106/11/27,42.80
106/11/28,42.75
106/11/29,43.10
106/11/30,43.10
106/12/01,42.50
106/12/04,43.45
106/12/05,43.75
106/12/06,43.35
106/12/07,42.85
106/12/08,42.70
106/12/11,43.00
106/12/12,43.00
106/12/13,43.75
106/12/14,43.70
106/12/15,43.85
106/12/18,43.80
106/12/19,43.90
106/12/20,43.80
106/12/21,44.50
106/12/22,44.30
106/12/25,44.00
106/12/26,44.70
106/12/27,45.00
106/12/28,45.00
106/12/29,45.10
107/01/02,43.95
107/01/03,44.85
107/01/04,44.90
107/01/05,45.00
107/01/08,44.75
107/01/09,44.90
107/01/10,44.80
107/01/11,44.65
107/01/12,45.00
107/01/15,44.50
107/01/16,44.70
107/01/17,45.90
107/01/18,45.10
107/01/19,44.00
107/01/22,44.50
107/01/23,44.80
107/01/24,44.85
107/01/25,44.95
107/01/26,45.00
107/01/29,44.95
107/01/30,44.95
107/01/31,44.95
107/02/01,44.95
107/02/02,44.90
107/02/05,44.95
107/02/06,44.80
107/02/07,44.50
107/02/08,44.85
107/02/09,43.00
107/02/12,44.50
107/02/21,44.15
107/02/22,--
107/02/23,44.65
107/02/26,44.70
107/02/27,44.00
107/03/01,--
107/03/02,44.30
107/03/05,44.95
107/03/06,44.80
107/03/07,44.75
107/03/08,44.70
107/03/09,44.50
107/03/12,44.70
107/03/13,44.90
107/03/14,44.90
107/03/15,45.00
107/03/16,47.30
107/03/19,48.30
107/03/20,48.45
107/03/21,48.30
107/03/22,48.50
107/03/23,48.45
107/03/26,48.10
107/03/27,48.05
107/03/28,48.25
107/03/29,48.30
107/03/30,48.30
107/03/31,48.20
107/04/02,48.40
107/04/03,48.20
107/04/09,48.20
107/04/10,48.15
107/04/11,48.00
107/04/12,47.95
107/04/13,48.00
107/04/16,47.65
107/04/17,47.50
107/04/18,48.00
107/04/19,47.20
107/04/20,47.60
107/04/23,47.55
107/04/24,47.55
107/04/25,47.45
107/04/26,47.40
107/04/27,47.50
107/04/30,48.00
107/05/02,48.20
107/05/03,47.80
107/05/04,47.85
107/05/07,48.10
107/05/08,48.00
107/05/09,47.95
107/05/10,47.90
107/05/11,47.90
107/05/14,48.50
107/05/15,48.00
107/05/16,48.00
107/05/17,48.00
107/05/18,47.95
107/05/21,48.05
107/05/22,48.00
107/05/23,48.15
107/05/24,48.60
107/05/25,48.80
107/05/28,48.00
107/05/29,48.05
107/05/30,47.60
107/05/31,47.90
107/06/01,47.25
107/06/04,47.25
107/06/05,47.20
107/06/06,47.25
107/06/07,47.00
107/06/08,46.95
107/06/11,--
107/06/12,47.50
107/06/13,47.00
107/06/14,47.15
107/06/15,46.80
107/06/19,46.90
107/06/20,47.10
107/06/21,47.25
107/06/22,47.40
107/06/25,47.95
107/06/26,48.50
107/06/27,48.05
107/06/28,48.00
107/06/29,48.00
107/07/02,47.45
107/07/03,47.15
107/07/04,42.15
107/07/05,42.15
107/07/06,42.50
107/07/09,44.30
107/07/10,43.10
107/07/11,43.00
107/07/12,43.35
107/07/13,43.35
107/07/16,--
107/07/17,--
107/07/18,45.80
107/07/19,44.50
107/07/20,44.40
107/07/23,--
107/07/24,44.05
107/07/25,45.00
107/07/26,43.60
107/07/27,43.50
107/07/30,43.70
107/07/31,43.75
107/08/01,43.60
107/08/02,43.75
107/08/03,43.90
107/08/06,43.95
107/08/07,43.95
107/08/08,44.50
107/08/09,--
107/08/10,44.80
107/08/13,44.50
107/08/14,44.80
107/08/15,--
107/08/16,44.90
107/08/17,45.55
107/08/20,45.65
107/08/21,45.45
107/08/22,44.90
107/08/23,45.00
107/08/24,--
107/08/27,45.00
107/08/28,45.00
107/08/29,44.40
107/08/30,44.35
107/08/31,45.00
107/09/03,45.00
107/09/04,45.00
107/09/05,45.10
107/09/06,44.50
107/09/07,--
107/09/10,44.55
107/09/11,44.40
107/09/12,43.70
107/09/13,44.85
107/09/14,44.95
107/09/17,--
107/09/18,--
107/09/19,44.95
107/09/20,44.85
107/09/21,44.40
107/09/25,44.05
107/09/26,45.10
107/09/27,44.15
107/09/28,43.55
107/10/01,43.50
107/10/02,44.45
107/10/03,43.25
107/10/04,43.35
107/10/05,43.30
107/10/08,43.95
107/10/09,44.75
107/10/11,43.50
107/10/12,43.15
107/10/15,42.00
107/10/16,41.30
107/10/17,41.90
107/10/18,39.55
107/10/19,39.90
107/10/22,40.85
107/10/23,40.65
107/10/24,40.25
107/10/25,--
107/10/26,40.20
107/10/29,41.55
107/10/30,39.65
107/10/31,40.70
107/11/01,41.05
107/11/02,--
107/11/05,40.20
107/11/06,40.20
107/11/07,40.75
107/11/08,40.50
107/11/09,40.90
107/11/12,41.20
107/11/13,40.50
107/11/14,--
107/11/15,--
107/11/16,42.00
107/11/19,42.45
107/11/20,41.70
107/11/21,42.70
107/11/22,43.00
107/11/23,--
107/11/26,42.70
107/11/27,42.00
107/11/28,42.65
107/11/29,43.00
107/11/30,41.80
