103/08/05,25.40
103/08/06,25.20
103/08/07,25.10
103/08/08,25.10
103/08/11,25.25
103/08/12,25.20
103/08/13,25.25
103/08/14,25.35
103/08/15,25.35
103/08/18,25.25
103/08/19,25.20
103/08/20,25.25
103/08/21,25.30
103/08/22,25.50
103/08/25,25.75
103/08/26,25.90
103/08/27,25.90
103/08/28,25.95
103/08/29,26.20
103/09/01,26.40
103/09/02,26.25
103/09/03,26.40
103/09/04,26.40
103/09/05,26.30
103/09/09,26.30
103/09/10,26.30
103/09/11,26.05
103/09/12,26.00
103/09/15,25.75
103/09/16,25.00
103/09/17,25.30
103/09/18,25.65
103/09/19,25.80
103/09/22,25.60
103/09/23,25.70
103/09/24,25.70
103/09/25,25.55
103/09/26,25.45
103/09/29,25.75
103/09/30,25.60
103/10/01,25.35
103/10/02,25.50
103/10/03,25.60
103/10/06,25.70
103/10/07,25.40
103/10/08,25.45
103/10/09,25.40
103/10/13,25.00
103/10/14,25.00
103/10/15,24.80
103/10/16,24.60
103/10/17,24.65
103/10/20,24.85
103/10/21,25.00
103/10/22,24.85
103/10/23,24.70
103/10/24,24.55
103/10/27,24.35
103/10/28,24.60
103/10/29,24.80
103/10/30,25.00
103/10/31,25.00
103/11/03,25.00
103/11/04,24.75
103/11/05,24.80
103/11/06,24.75
103/11/07,24.70
103/11/10,24.90
103/11/11,24.90
103/11/12,24.85
103/11/13,24.90
103/11/14,25.15
103/11/17,25.20
103/11/18,25.05
103/11/19,25.10
103/11/20,25.10
103/11/21,25.20
103/11/24,25.15
103/11/25,25.10
103/11/26,25.10
103/11/27,25.10
103/11/28,25.30
103/12/01,25.10
103/12/02,25.10
103/12/03,25.40
103/12/04,25.55
103/12/05,25.65
103/12/08,25.65
103/12/09,25.60
103/12/10,25.45
103/12/11,25.45
103/12/12,25.45
103/12/15,25.30
103/12/16,25.50
103/12/17,25.35
103/12/18,25.45
103/12/19,25.35
103/12/22,25.40
103/12/23,25.45
103/12/24,25.45
103/12/25,25.60
103/12/26,25.70
103/12/27,25.90
103/12/29,25.90
103/12/30,25.90
103/12/31,25.95
104/01/05,25.65
104/01/06,25.65
104/01/07,25.60
104/01/08,25.85
104/01/09,25.75
104/01/12,25.75
104/01/13,25.80
104/01/14,25.90
104/01/15,25.85
104/01/16,25.75
104/01/19,25.75
104/01/20,25.85
104/01/21,25.90
104/01/22,25.90
104/01/23,25.95
104/01/26,25.90
104/01/27,25.90
104/01/28,25.80
104/01/29,25.80
104/01/30,25.90
104/02/02,25.95
104/02/03,26.00
104/02/04,26.15
104/02/05,26.10
104/02/06,26.10
104/02/09,26.15
104/02/10,26.15
104/02/11,26.15
104/02/12,26.00
104/02/13,26.20
104/02/24,26.20
104/02/25,26.30
104/02/26,26.30
104/03/02,26.45
104/03/03,26.45
104/03/04,26.50
104/03/05,26.60
104/03/06,26.75
104/03/09,26.80
104/03/10,26.95
104/03/11,26.95
104/03/12,26.95
104/03/13,27.00
104/03/16,26.90
104/03/17,26.80
104/03/18,26.85
104/03/19,26.90
104/03/20,27.00
104/03/23,27.25
104/03/24,27.25
104/03/25,27.30
104/03/26,27.30
104/03/27,27.30
104/03/30,27.25
104/03/31,27.20
104/04/01,27.20
104/04/02,27.20
104/04/07,27.15
104/04/08,27.10
104/04/09,27.35
104/04/10,27.40
104/04/13,27.15
104/04/14,27.20
104/04/15,27.05
104/04/16,27.05
104/04/17,26.60
104/04/20,26.65
104/04/21,26.60
104/04/22,26.80
104/04/23,26.95
104/04/24,27.00
104/04/27,27.00
104/04/28,26.90
104/04/29,26.85
104/04/30,26.80
104/05/04,26.80
104/05/05,26.70
104/05/06,26.70
104/05/07,26.60
104/05/08,26.65
104/05/11,26.55
104/05/12,26.55
104/05/13,26.65
104/05/14,26.70
104/05/15,26.75
104/05/18,26.65
104/05/19,26.60
104/05/20,26.65
104/05/21,26.70
104/05/22,26.70
104/05/25,26.65
104/05/26,26.65
104/05/27,26.60
104/05/28,26.70
104/05/29,26.75
104/06/01,26.70
104/06/02,26.60
104/06/03,26.65
104/06/04,26.50
104/06/05,26.35
104/06/08,26.20
104/06/09,25.90
104/06/10,26.20
104/06/11,26.00
104/06/12,26.15
104/06/15,26.10
104/06/16,26.00
104/06/17,25.90
104/06/18,26.00
104/06/22,26.15
104/06/23,26.20
104/06/24,26.40
104/06/25,26.80
104/06/26,26.70
104/06/29,26.55
104/06/30,26.80
104/07/01,26.75
104/07/02,26.80
104/07/03,26.80
104/07/06,26.65
104/07/07,26.60
104/07/08,26.15
104/07/09,24.20
104/07/13,24.35
104/07/14,24.50
104/07/15,24.55
104/07/16,24.65
104/07/17,24.50
104/07/20,24.55
104/07/21,24.55
104/07/22,24.55
104/07/23,24.30
104/07/24,24.30
104/07/27,23.85
104/07/28,23.85
104/07/29,23.90
104/07/30,24.30
104/07/31,24.25
104/08/03,24.20
104/08/04,23.90
104/08/05,23.95
104/08/06,23.85
104/08/07,23.90
104/08/10,24.00
104/08/11,24.00
104/08/12,24.10
104/08/13,23.95
104/08/14,23.95
104/08/17,23.90
104/08/18,23.95
104/08/19,23.45
104/08/20,23.50
104/08/21,23.00
104/08/24,21.30
104/08/25,21.25
104/08/26,21.95
104/08/27,22.30
104/08/28,22.55
104/08/31,22.70
104/09/01,22.55
104/09/02,22.45
104/09/03,22.65
104/09/04,22.55
104/09/07,22.70
104/09/08,22.65
104/09/09,22.90
104/09/10,23.10
104/09/11,23.60
104/09/14,23.70
104/09/15,23.55
104/09/16,23.45
104/09/17,23.65
104/09/18,23.50
104/09/21,23.45
104/09/22,23.50
104/09/23,23.50
104/09/24,23.35
104/09/25,23.60
104/09/30,23.50
104/10/01,23.70
104/10/02,23.60
104/10/05,23.70
104/10/06,23.80
104/10/07,24.00
104/10/08,23.90
104/10/12,24.35
104/10/13,24.25
104/10/14,24.30
104/10/15,24.25
104/10/16,24.20
104/10/19,24.25
104/10/20,24.25
104/10/21,24.20
104/10/22,24.20
104/10/23,24.15
104/10/26,24.30
104/10/27,24.45
104/10/28,24.50
104/10/29,24.30
104/10/30,24.20
104/11/02,24.40
104/11/03,24.35
104/11/04,24.45
104/11/05,24.70
104/11/06,24.65
104/11/09,24.50
104/11/10,24.40
104/11/11,24.35
104/11/12,24.35
104/11/13,24.00
104/11/16,24.00
104/11/17,24.00
104/11/18,24.05
104/11/19,24.10
104/11/20,24.15
104/11/23,24.10
104/11/24,24.05
104/11/25,23.65
104/11/26,24.20
104/11/27,24.15
104/11/30,24.00
104/12/01,23.95
104/12/02,24.00
104/12/03,24.00
104/12/04,23.95
104/12/07,24.00
104/12/08,23.80
104/12/09,23.90
104/12/10,23.75
104/12/11,23.85
104/12/14,23.75
104/12/15,23.75
104/12/16,23.90
104/12/17,24.00
104/12/18,23.95
104/12/21,23.60
104/12/22,23.45
104/12/23,23.25
104/12/24,23.00
104/12/25,22.90
104/12/28,23.05
104/12/29,22.95
104/12/30,23.00
104/12/31,23.30
105/01/04,23.25
105/01/05,23.10
105/01/06,23.20
105/01/07,22.90
105/01/08,23.20
105/01/11,23.00
105/01/12,22.85
105/01/13,22.90
105/01/14,22.90
105/01/15,22.80
105/01/18,22.70
105/01/19,22.80
105/01/20,22.55
105/01/21,22.30
105/01/22,22.45
105/01/25,22.60
105/01/26,22.60
105/01/27,22.55
105/01/28,22.50
105/01/29,22.60
105/01/30,22.75
105/02/01,22.60
105/02/02,22.65
105/02/03,23.00
105/02/15,23.20
105/02/16,23.60
105/02/17,23.45
105/02/18,23.60
105/02/19,23.50
105/02/22,23.50
105/02/23,23.60
105/02/24,23.50
105/02/25,23.55
105/02/26,23.65
105/03/01,23.75
105/03/02,24.05
105/03/03,24.10
105/03/04,24.15
105/03/07,24.05
105/03/08,24.20
105/03/09,24.25
105/03/10,24.55
105/03/11,24.45
105/03/14,24.55
105/03/15,24.25
105/03/16,24.60
105/03/17,24.55
105/03/18,24.60
105/03/21,24.90
105/03/22,25.10
105/03/23,25.05
105/03/24,24.65
105/03/25,24.55
105/03/28,24.35
105/03/29,24.25
105/03/30,24.30
105/03/31,24.20
105/04/01,24.20
105/04/06,24.15
105/04/07,24.05
105/04/08,24.05
105/04/11,24.25
105/04/12,24.25
105/04/13,24.30
105/04/14,24.35
105/04/15,24.40
105/04/18,24.35
105/04/19,24.40
105/04/20,24.25
105/04/21,24.30
105/04/22,24.20
105/04/25,24.40
105/04/26,24.30
105/04/27,24.35
105/04/28,24.35
105/04/29,24.15
105/05/03,24.05
105/05/04,24.00
105/05/05,24.00
105/05/06,23.85
105/05/09,23.90
105/05/10,24.00
105/05/11,23.90
105/05/12,23.80
105/05/13,23.70
105/05/16,23.60
105/05/17,23.80
105/05/18,23.70
105/05/19,23.70
105/05/20,23.75
105/05/23,23.85
105/05/24,23.85
105/05/25,24.00
105/05/26,23.95
105/05/27,24.05
105/05/30,24.00
105/05/31,23.95
105/06/01,24.05
105/06/02,23.90
105/06/03,24.10
105/06/04,24.15
105/06/06,24.20
105/06/07,24.25
105/06/08,24.25
105/06/13,24.20
105/06/14,24.10
105/06/15,24.30
105/06/16,24.35
105/06/17,24.40
105/06/20,24.55
105/06/21,24.70
105/06/22,24.60
105/06/23,24.55
105/06/24,24.50
105/06/27,24.65
105/06/28,24.55
105/06/29,24.60
105/06/30,24.60
105/07/01,22.80
105/07/04,23.10
105/07/05,23.00
105/07/06,22.80
105/07/07,22.85
105/07/11,22.90
105/07/12,22.80
105/07/13,22.80
105/07/14,23.00
105/07/15,23.05
105/07/18,23.20
105/07/19,23.15
105/07/20,23.10
105/07/21,23.00
105/07/22,23.00
105/07/25,23.00
105/07/26,23.10
105/07/27,23.10
105/07/28,23.05
105/07/29,23.15
105/08/01,23.15
105/08/02,23.20
105/08/03,23.25
105/08/04,23.30
105/08/05,23.30
105/08/08,23.40
105/08/09,23.50
105/08/10,23.40
105/08/11,23.25
105/08/12,23.20
105/08/15,23.20
105/08/16,23.20
105/08/17,23.20
105/08/18,23.20
105/08/19,23.15
105/08/22,23.05
105/08/23,23.10
105/08/24,23.25
105/08/25,23.20
105/08/26,23.10
105/08/29,23.20
105/08/30,23.20
105/08/31,23.10
105/09/01,23.10
105/09/02,23.05
105/09/05,22.90
105/09/06,22.90
105/09/07,23.00
105/09/08,23.00
105/09/09,23.05
105/09/10,23.00
105/09/12,23.00
105/09/13,23.00
105/09/14,23.05
105/09/19,23.05
105/09/20,23.00
105/09/21,23.10
105/09/22,23.05
105/09/23,23.00
105/09/26,23.00
105/09/29,22.95
105/09/30,23.00
105/10/03,23.00
105/10/04,22.95
105/10/05,23.00
105/10/06,23.00
105/10/07,22.95
105/10/11,22.95
105/10/12,22.90
105/10/13,23.00
105/10/14,22.95
105/10/17,22.90
105/10/18,22.95
105/10/19,22.90
105/10/20,22.85
105/10/21,23.00
105/10/24,22.90
105/10/25,22.85
105/10/26,22.90
105/10/27,22.85
105/10/28,22.85
105/10/31,22.90
105/11/01,22.85
105/11/02,22.85
105/11/03,22.75
105/11/04,22.80
105/11/07,22.95
105/11/08,22.95
105/11/09,22.75
105/11/10,22.80
105/11/11,22.90
105/11/14,22.90
105/11/15,22.90
105/11/16,23.00
105/11/17,23.05
105/11/18,23.10
105/11/21,23.35
105/11/22,23.40
105/11/23,23.40
105/11/24,23.55
105/11/25,23.45
105/11/28,23.55
105/11/29,23.75
105/11/30,24.00
105/12/01,24.10
105/12/02,24.10
105/12/05,23.70
105/12/06,23.90
105/12/07,23.95
105/12/08,24.05
105/12/09,23.95
105/12/12,24.05
105/12/13,24.00
105/12/14,23.95
105/12/15,23.95
105/12/16,23.90
105/12/19,23.85
105/12/20,23.80
105/12/21,23.80
105/12/22,23.70
105/12/23,23.80
105/12/26,23.80
105/12/27,23.75
105/12/28,23.75
105/12/29,23.85
105/12/30,23.85
106/01/03,23.85
106/01/04,23.85
106/01/05,23.95
106/01/06,24.00
106/01/09,23.95
106/01/10,23.95
106/01/11,24.10
106/01/12,24.20
106/01/13,24.10
106/01/16,24.15
106/01/17,24.25
106/01/18,24.10
106/01/19,24.10
106/01/20,24.10
106/01/23,24.10
106/01/24,24.05
106/02/02,24.05
106/02/03,24.10
106/02/06,24.25
106/02/07,24.25
106/02/08,24.20
106/02/09,24.15
106/02/10,24.25
106/02/13,24.50
106/02/14,24.50
106/02/15,24.55
106/02/16,24.55
106/02/17,24.50
106/02/18,24.60
106/02/20,24.80
106/02/21,24.75
106/02/22,24.85
106/02/23,24.95
106/02/24,24.85
106/03/01,25.05
106/03/02,25.15
106/03/03,25.00
106/03/06,25.00
106/03/07,25.10
106/03/08,25.25
106/03/09,25.25
106/03/10,25.20
106/03/13,25.15
106/03/14,25.25
106/03/15,25.35
106/03/16,25.50
106/03/17,25.85
106/03/20,26.00
106/03/21,25.80
106/03/22,25.90
106/03/23,25.95
106/03/24,25.95
106/03/27,25.70
106/03/28,25.20
106/03/29,25.45
106/03/30,25.05
106/03/31,25.25
106/04/05,25.15
106/04/06,25.15
106/04/07,25.20
106/04/10,25.10
106/04/11,25.05
106/04/12,24.90
106/04/13,24.90
106/04/14,24.70
106/04/17,24.50
106/04/18,24.60
106/04/19,24.50
106/04/20,24.45
106/04/21,24.60
106/04/24,24.55
106/04/25,24.55
106/04/26,24.55
106/04/27,24.60
106/04/28,24.40
106/05/02,24.50
106/05/03,24.70
106/05/04,25.05
106/05/05,24.95
106/05/08,24.70
106/05/09,24.60
106/05/10,24.65
106/05/11,24.75
106/05/12,24.90
106/05/15,25.00
106/05/16,24.95
106/05/17,25.00
106/05/18,24.90
106/05/19,25.00
106/05/22,25.00
106/05/23,25.00
106/05/24,25.05
106/05/25,25.15
106/05/26,25.20
106/05/31,25.10
106/06/01,25.20
106/06/02,25.25
106/06/03,25.30
106/06/05,25.40
106/06/06,25.50
106/06/07,25.50
106/06/08,25.50
106/06/09,25.40
106/06/12,25.35
106/06/13,25.35
106/06/14,25.05
106/06/15,25.00
106/06/16,25.05
106/06/19,25.00
106/06/20,24.95
106/06/21,25.30
106/06/22,25.25
106/06/23,25.30
106/06/26,25.50
106/06/27,25.70
106/06/28,25.75
106/06/29,25.65
106/06/30,25.55
106/07/03,25.45
106/07/04,25.35
106/07/05,23.70
106/07/06,23.70
106/07/07,23.60
106/07/10,23.55
106/07/11,23.50
106/07/12,23.65
106/07/13,23.80
106/07/14,23.80
106/07/17,23.75
106/07/18,23.80
106/07/19,23.80
106/07/20,23.85
106/07/21,23.90
106/07/24,23.85
106/07/25,23.70
106/07/26,23.80
106/07/27,23.85
106/07/28,23.95
106/07/31,23.95
106/08/01,24.05
106/08/02,24.10
106/08/03,24.00
106/08/04,24.10
106/08/07,24.05
106/08/08,24.00
106/08/09,23.95
106/08/10,23.75
106/08/11,23.80
106/08/14,23.70
106/08/15,23.60
106/08/16,23.70
106/08/17,23.80
106/08/18,23.80
106/08/21,23.65
106/08/22,23.65
106/08/23,23.65
106/08/24,23.70
106/08/25,23.70
106/08/28,23.70
106/08/29,23.75
106/08/30,23.70
106/08/31,23.75
106/09/01,23.70
106/09/04,23.75
106/09/05,23.65
106/09/06,23.75
106/09/07,23.70
106/09/08,23.90
106/09/11,23.65
106/09/12,23.85
106/09/13,24.00
106/09/14,23.90
106/09/15,23.90
106/09/18,23.80
106/09/19,23.95
106/09/20,24.00
106/09/21,24.10
106/09/22,23.90
106/09/25,23.70
106/09/26,23.70
106/09/27,23.65
106/09/28,23.65
106/09/29,23.65
106/09/30,23.70
106/10/02,23.70
106/10/03,23.70
106/10/05,23.75
106/10/06,23.80
106/10/11,23.60
106/10/12,23.55
106/10/13,23.65
106/10/16,23.60
106/10/17,23.60
106/10/18,23.60
106/10/19,23.65
106/10/20,23.75
106/10/23,23.80
106/10/24,23.85
106/10/25,23.90
106/10/26,23.90
106/10/27,23.95
106/10/30,23.80
106/10/31,23.90
106/11/01,23.90
106/11/02,23.90
106/11/03,23.85
106/11/06,23.95
106/11/07,24.00
106/11/08,24.00
106/11/09,24.10
106/11/10,24.10
106/11/13,23.95
106/11/14,23.90
106/11/15,23.80
106/11/16,23.90
106/11/17,23.90
106/11/20,23.90
106/11/21,23.90
106/11/22,23.95
106/11/23,23.90
106/11/24,23.90
106/11/27,23.90
106/11/28,23.90
106/11/29,23.85
106/11/30,23.85
106/12/01,23.85
106/12/04,23.85
106/12/05,23.80
106/12/06,23.80
106/12/07,23.80
106/12/08,23.90
106/12/11,23.80
106/12/12,23.80
106/12/13,23.95
106/12/14,23.95
106/12/15,23.80
106/12/18,23.85
106/12/19,23.80
106/12/20,23.80
106/12/21,23.80
106/12/22,23.90
106/12/25,23.80
106/12/26,23.80
106/12/27,23.80
106/12/28,23.80
106/12/29,23.90
107/01/02,23.95
107/01/03,24.00
107/01/04,24.20
107/01/05,24.65
107/01/08,24.60
107/01/09,24.45
107/01/10,24.30
107/01/11,24.40
107/01/12,24.50
107/01/15,24.50
107/01/16,24.65
107/01/17,24.75
107/01/18,24.60
107/01/19,24.65
107/01/22,24.55
107/01/23,24.45
107/01/24,24.45
107/01/25,24.30
107/01/26,24.30
107/01/29,24.25
107/01/30,24.20
107/01/31,24.15
107/02/01,24.10
107/02/02,24.10
107/02/05,24.00
107/02/06,23.80
107/02/07,23.90
107/02/08,23.95
107/02/09,23.85
107/02/12,23.80
107/02/21,24.20
107/02/22,24.10
107/02/23,24.20
107/02/26,24.20
107/02/27,24.15
107/03/01,24.10
107/03/02,24.10
107/03/05,24.05
107/03/06,24.05
107/03/07,24.10
107/03/08,24.30
107/03/09,24.20
107/03/12,24.20
107/03/13,24.20
107/03/14,24.30
107/03/15,24.40
107/03/16,24.40
107/03/19,24.55
107/03/20,24.40
107/03/21,24.45
107/03/22,24.40
107/03/23,24.40
107/03/26,24.20
107/03/27,24.30
107/03/28,24.30
107/03/29,24.40
107/03/30,24.40
107/03/31,24.35
107/04/02,24.40
107/04/03,24.40
107/04/09,24.30
107/04/10,24.30
107/04/11,24.30
107/04/12,24.20
107/04/13,24.20
107/04/16,24.05
107/04/17,23.95
107/04/18,24.00
107/04/19,23.95
107/04/20,23.95
107/04/23,23.95
107/04/24,23.85
107/04/25,23.90
107/04/26,23.80
107/04/27,23.85
107/04/30,23.90
107/05/02,23.95
107/05/03,24.00
107/05/04,23.90
107/05/07,24.00
107/05/08,24.00
107/05/09,24.05
107/05/10,23.95
107/05/11,24.00
107/05/14,23.85
107/05/15,23.95
107/05/16,23.85
107/05/17,23.85
107/05/18,23.85
107/05/21,23.95
107/05/22,23.90
107/05/23,23.95
107/05/24,23.90
107/05/25,23.95
107/05/28,23.90
107/05/29,23.85
107/05/30,23.80
107/05/31,23.90
107/06/01,23.90
107/06/04,23.90
107/06/05,24.00
107/06/06,24.00
107/06/07,24.00
107/06/08,24.10
107/06/11,24.10
107/06/12,24.20
107/06/13,24.00
107/06/14,24.00
107/06/15,23.90
107/06/19,23.90
107/06/20,23.90
107/06/21,23.95
107/06/22,23.90
107/06/25,23.90
107/06/26,24.05
107/06/27,24.00
107/06/28,24.05
107/06/29,24.05
107/07/02,24.05
107/07/03,24.00
107/07/04,24.00
107/07/05,23.90
107/07/06,23.90
107/07/09,22.40
107/07/10,22.50
107/07/11,22.40
107/07/12,22.40
107/07/13,22.35
107/07/16,22.25
107/07/17,22.30
107/07/18,22.25
107/07/19,22.25
107/07/20,22.25
107/07/23,22.05
107/07/24,22.05
107/07/25,22.00
107/07/26,22.05
107/07/27,22.15
107/07/30,22.25
107/07/31,22.30
107/08/01,22.35
107/08/02,22.20
107/08/03,22.25
107/08/06,22.25
107/08/07,22.30
107/08/08,22.30
107/08/09,22.25
107/08/10,22.25
107/08/13,22.20
107/08/14,22.05
107/08/15,21.55
107/08/16,21.10
107/08/17,20.35
107/08/20,19.75
107/08/21,20.00
107/08/22,20.70
107/08/23,20.50
107/08/24,20.45
107/08/27,20.30
107/08/28,20.25
107/08/29,20.30
107/08/30,20.40
107/08/31,20.30
107/09/03,20.20
107/09/04,20.25
107/09/05,20.25
107/09/06,20.10
107/09/07,19.95
107/09/10,19.80
107/09/11,19.80
107/09/12,19.75
107/09/13,19.90
107/09/14,19.85
107/09/17,19.80
107/09/18,19.75
107/09/19,19.65
107/09/20,19.35
107/09/21,19.05
107/09/25,18.50
107/09/26,18.10
107/09/27,18.35
107/09/28,18.25
107/10/01,18.35
107/10/02,18.65
107/10/03,18.65
107/10/04,18.70
107/10/05,18.45
107/10/08,18.40
107/10/09,18.20
107/10/11,17.25
107/10/12,17.50
107/10/15,17.70
107/10/16,17.80
107/10/17,17.95
107/10/18,17.60
107/10/19,17.45
107/10/22,17.40
107/10/23,17.20
107/10/24,17.20
107/10/25,17.05
107/10/26,17.05
107/10/29,17.10
107/10/30,17.15
107/10/31,17.20
107/11/01,17.00
107/11/02,17.25
107/11/05,17.40
107/11/06,17.35
107/11/07,17.50
107/11/08,17.65
107/11/09,17.60
107/11/12,17.75
107/11/13,17.40
107/11/14,17.35
107/11/15,17.60
107/11/16,17.50
107/11/19,17.50
107/11/20,17.40
107/11/21,17.50
107/11/22,17.45
107/11/23,17.40
107/11/26,17.45
107/11/27,17.45
107/11/28,17.45
107/11/29,17.55
107/11/30,17.75
