103/09/22,25.00
103/09/23,25.00
103/09/24,25.00
103/09/25,25.00
103/09/26,25.20
103/09/29,24.80
103/09/30,25.20
103/10/01,24.70
103/10/02,24.45
103/10/03,24.60
103/10/06,24.40
103/10/07,24.00
103/10/08,23.90
103/10/09,24.05
103/10/13,23.05
103/10/14,23.10
103/10/15,22.60
103/10/16,22.00
103/10/17,21.15
103/10/20,21.00
103/10/21,21.75
103/10/22,22.00
103/10/23,22.00
103/10/24,21.50
103/10/27,21.75
103/10/28,22.70
103/10/29,23.25
103/10/30,23.20
103/10/31,23.55
103/11/03,23.55
103/11/04,23.05
103/11/05,23.30
103/11/06,23.05
103/11/07,23.65
103/11/10,24.30
103/11/11,24.00
103/11/12,23.15
103/11/13,22.90
103/11/14,22.60
103/11/17,22.45
103/11/18,22.60
103/11/19,23.05
103/11/20,23.50
103/11/21,23.65
103/11/24,23.60
103/11/25,24.15
103/11/26,23.75
103/11/27,23.95
103/11/28,23.90
103/12/01,23.25
103/12/02,22.80
103/12/03,23.20
103/12/04,23.45
103/12/05,23.30
103/12/08,23.45
103/12/09,23.65
103/12/10,23.00
103/12/11,22.80
103/12/12,22.70
103/12/15,22.30
103/12/16,22.65
103/12/17,22.30
103/12/18,22.20
103/12/19,22.60
103/12/22,22.65
103/12/23,22.80
103/12/24,23.20
103/12/25,23.10
103/12/26,23.10
103/12/27,23.50
103/12/29,23.75
103/12/30,23.95
103/12/31,24.70
104/01/05,24.20
104/01/06,23.20
104/01/07,23.05
104/01/08,23.70
104/01/09,23.50
104/01/12,23.15
104/01/13,23.55
104/01/14,23.25
104/01/15,23.15
104/01/16,23.00
104/01/19,23.00
104/01/20,23.15
104/01/21,23.40
104/01/22,23.60
104/01/23,23.70
104/01/26,23.55
104/01/27,23.25
104/01/28,23.50
104/01/29,23.50
104/01/30,23.00
104/02/02,23.25
104/02/03,23.35
104/02/04,23.40
104/02/05,23.40
104/02/06,23.35
104/02/09,23.20
104/02/10,23.30
104/02/11,23.15
104/02/12,23.20
104/02/13,23.35
104/02/24,23.50
104/02/25,23.45
104/02/26,23.30
104/03/02,23.15
104/03/03,23.15
104/03/04,23.05
104/03/05,22.85
104/03/06,23.00
104/03/09,22.80
104/03/10,22.55
104/03/11,22.25
104/03/12,22.40
104/03/13,22.30
104/03/16,22.05
104/03/17,22.30
104/03/18,22.90
104/03/19,22.90
104/03/20,22.65
104/03/23,22.55
104/03/24,22.45
104/03/25,22.30
104/03/26,22.65
104/03/27,22.50
104/03/30,22.55
104/03/31,22.55
104/04/01,22.15
104/04/02,22.30
104/04/07,22.40
104/04/08,22.15
104/04/09,22.20
104/04/10,22.45
104/04/13,22.40
104/04/14,22.35
104/04/15,22.10
104/04/16,22.20
104/04/17,22.20
104/04/20,22.20
104/04/21,22.00
104/04/22,22.00
104/04/23,21.85
104/04/24,21.85
104/04/27,22.45
104/04/28,22.00
104/04/29,22.00
104/04/30,22.00
104/05/04,21.45
104/05/05,21.45
104/05/06,21.25
104/05/07,21.25
104/05/08,21.00
104/05/11,20.40
104/05/12,20.40
104/05/13,20.05
104/05/14,20.15
104/05/15,20.05
104/05/18,19.75
104/05/19,20.00
104/05/20,19.75
104/05/21,19.00
104/05/22,19.30
104/05/25,19.00
104/05/26,19.40
104/05/27,19.60
104/05/28,19.40
104/05/29,19.25
104/06/01,18.80
104/06/02,18.70
104/06/03,18.05
104/06/04,17.20
104/06/05,16.75
104/06/08,16.85
104/06/09,15.85
104/06/10,15.95
104/06/11,15.55
104/06/12,15.35
104/06/15,15.25
104/06/16,14.70
104/06/17,14.25
104/06/18,14.75
104/06/22,14.90
104/06/23,15.10
104/06/24,15.05
104/06/25,15.25
104/06/26,15.20
104/06/29,14.60
104/06/30,14.85
104/07/01,14.90
104/07/02,15.00
104/07/03,15.05
104/07/06,14.65
104/07/07,14.90
104/07/08,14.35
104/07/09,14.05
104/07/13,14.20
104/07/14,14.10
104/07/15,14.20
104/07/16,14.30
104/07/17,14.10
104/07/20,14.15
104/07/21,14.00
104/07/22,14.15
104/07/23,14.30
104/07/24,14.10
104/07/27,14.00
104/07/28,14.00
104/07/29,13.95
104/07/30,14.15
104/07/31,14.25
104/08/03,14.20
104/08/04,14.30
104/08/05,14.35
104/08/06,14.40
104/08/07,14.30
104/08/10,14.85
104/08/11,14.40
104/08/12,14.45
104/08/13,14.50
104/08/14,14.45
104/08/17,14.25
104/08/18,14.35
104/08/19,13.50
104/08/20,12.70
104/08/21,11.95
104/08/24,10.80
104/08/25,11.35
104/08/26,11.30
104/08/27,11.20
104/08/28,11.95
104/08/31,13.10
104/09/01,12.55
104/09/02,12.65
104/09/03,12.50
104/09/04,12.35
104/09/07,12.15
104/09/08,12.15
104/09/09,12.95
104/09/10,13.05
104/09/11,12.90
104/09/14,12.85
104/09/15,12.85
104/09/16,12.85
104/09/17,13.05
104/09/18,13.05
104/09/21,12.70
104/09/22,12.65
104/09/23,12.70
104/09/24,12.25
104/09/25,11.90
104/09/30,12.00
104/10/01,12.10
104/10/02,12.20
104/10/05,12.40
104/10/06,12.35
104/10/07,12.55
104/10/08,12.25
104/10/12,12.80
104/10/13,12.75
104/10/14,12.65
104/10/15,12.90
104/10/16,12.70
104/10/19,12.80
104/10/20,13.15
104/10/21,13.20
104/10/22,13.25
104/10/23,13.30
104/10/26,13.60
104/10/27,13.50
104/10/28,13.20
104/10/29,12.85
104/10/30,12.85
104/11/02,12.85
104/11/03,14.10
104/11/04,15.15
104/11/05,14.65
104/11/06,14.10
104/11/09,13.60
104/11/10,13.25
104/11/11,12.90
104/11/12,13.15
104/11/13,12.55
104/11/16,11.60
104/11/17,11.80
104/11/18,11.85
104/11/19,11.65
104/11/20,12.45
104/11/23,12.40
104/11/24,12.50
104/11/25,12.55
104/11/26,12.30
104/11/27,11.70
104/11/30,11.25
104/12/01,11.30
104/12/02,11.70
104/12/03,11.65
104/12/04,11.85
104/12/07,11.90
104/12/08,11.80
104/12/09,11.90
104/12/10,11.90
104/12/11,11.65
104/12/14,11.35
104/12/15,11.35
104/12/16,11.85
104/12/17,12.15
104/12/18,12.35
104/12/21,12.75
104/12/22,12.65
104/12/23,12.70
104/12/24,12.55
104/12/25,12.60
104/12/28,12.60
104/12/29,12.50
104/12/30,12.55
104/12/31,12.85
105/01/04,12.15
105/01/05,11.90
105/01/06,11.90
105/01/07,11.45
105/01/08,11.55
105/01/11,11.25
105/01/12,11.40
105/01/13,11.75
105/01/14,11.55
105/01/15,11.35
105/01/18,11.75
105/01/19,12.10
105/01/20,11.95
105/01/21,11.70
105/01/22,11.75
105/01/25,11.95
105/01/26,11.90
105/01/27,11.85
105/01/28,11.85
105/01/29,11.90
105/01/30,12.10
105/02/01,11.95
105/02/02,11.95
105/02/03,11.90
105/02/15,11.80
105/02/16,12.10
105/02/17,12.25
105/02/18,12.35
105/02/19,12.40
105/02/22,12.85
105/02/23,12.80
105/02/24,12.70
105/02/25,12.75
105/02/26,12.85
105/03/01,13.35
105/03/02,13.30
105/03/03,13.45
105/03/04,13.65
105/03/07,14.60
105/03/08,16.00
105/03/09,15.70
105/03/10,15.30
105/03/11,14.80
105/03/14,15.25
105/03/15,14.40
105/03/16,14.45
105/03/17,14.10
105/03/18,14.05
105/03/21,14.50
105/03/22,14.30
105/03/23,14.35
105/03/24,14.10
105/03/25,13.95
105/03/28,13.95
105/03/29,13.25
105/03/30,13.50
105/03/31,13.50
105/04/01,13.35
105/04/06,13.00
105/04/07,13.00
105/04/08,13.50
105/04/11,13.50
105/04/12,13.50
105/04/13,13.50
105/04/14,13.60
105/04/15,14.00
105/04/18,14.00
105/04/19,14.40
105/04/20,14.30
105/04/21,14.80
105/04/22,14.10
105/04/25,14.00
105/04/26,13.90
105/04/27,14.00
105/04/28,13.55
105/04/29,13.75
105/05/03,13.55
105/05/04,13.20
105/05/05,13.60
105/05/06,13.75
105/05/09,13.45
105/05/10,13.45
105/05/11,13.30
105/05/12,13.15
105/05/13,13.30
105/05/16,13.20
105/05/17,13.20
105/05/18,13.10
105/05/19,13.00
105/05/20,13.00
105/05/23,13.35
105/05/24,13.35
105/05/25,13.35
105/05/26,13.55
105/05/27,13.55
105/05/30,13.60
105/05/31,13.55
105/06/01,13.75
105/06/02,13.65
105/06/03,13.70
105/06/04,13.60
105/06/06,13.50
105/06/07,13.60
105/06/08,13.50
105/06/13,13.25
105/06/14,13.45
105/06/15,13.50
105/06/16,13.30
105/06/17,13.40
105/06/20,13.60
105/06/21,14.20
105/06/22,14.20
105/06/23,13.95
105/06/24,13.40
105/06/27,13.35
105/06/28,13.55
105/06/29,13.85
105/06/30,13.75
105/07/01,13.90
105/07/04,14.00
105/07/05,13.85
105/07/06,13.65
105/07/07,13.70
105/07/11,13.80
105/07/12,13.70
105/07/13,13.75
105/07/14,13.80
105/07/15,14.10
105/07/18,14.05
105/07/19,14.40
105/07/20,14.20
105/07/21,14.15
105/07/22,14.05
105/07/25,13.95
105/07/26,13.85
105/07/27,13.70
105/07/28,13.70
105/07/29,13.50
105/08/01,13.40
105/08/02,13.45
105/08/03,13.35
105/08/04,13.35
105/08/05,13.55
105/08/08,13.30
105/08/09,13.35
105/08/10,13.25
105/08/11,13.20
105/08/12,13.10
105/08/15,13.30
105/08/16,13.15
105/08/17,13.30
105/08/18,13.15
105/08/19,13.05
105/08/22,13.15
105/08/23,13.45
105/08/24,13.50
105/08/25,13.45
105/08/26,13.25
105/08/29,13.10
105/08/30,13.05
105/08/31,13.00
105/09/01,13.15
105/09/02,13.15
105/09/05,13.25
105/09/06,13.70
105/09/07,14.20
105/09/08,14.85
105/09/09,14.85
105/09/10,14.85
105/09/12,14.90
105/09/13,15.40
105/09/14,15.20
105/09/19,15.20
105/09/20,15.25
105/09/21,15.25
105/09/22,15.20
105/09/23,15.15
105/09/26,14.85
105/09/29,14.90
105/09/30,14.75
105/10/03,14.70
105/10/04,14.85
105/10/05,14.85
105/10/06,14.80
105/10/07,14.75
105/10/11,13.80
105/10/12,13.90
105/10/13,13.70
105/10/14,13.50
105/10/17,13.55
105/10/18,13.85
105/10/19,13.80
105/10/20,14.05
105/10/21,13.80
105/10/24,13.80
105/10/25,13.85
105/10/26,13.60
105/10/27,13.50
105/10/28,13.50
105/10/31,13.20
105/11/01,13.20
105/11/02,13.20
105/11/03,13.10
105/11/04,13.10
105/11/07,13.55
105/11/08,13.90
105/11/09,13.25
105/11/10,13.55
105/11/11,13.45
105/11/14,13.35
105/11/15,13.45
105/11/16,13.30
105/11/17,13.25
105/11/18,13.35
105/11/21,13.35
105/11/22,13.50
105/11/23,13.40
105/11/24,13.40
105/11/25,13.35
105/11/28,13.40
105/11/29,13.65
105/11/30,13.50
105/12/01,13.60
105/12/02,13.60
105/12/05,13.45
105/12/06,13.25
105/12/07,13.40
105/12/08,13.35
105/12/09,13.30
105/12/12,13.25
105/12/13,13.35
105/12/14,13.55
105/12/15,13.55
105/12/16,13.35
105/12/19,13.35
105/12/20,13.25
105/12/21,13.30
105/12/22,13.25
105/12/23,13.25
105/12/26,13.20
105/12/27,13.25
105/12/28,13.35
105/12/29,13.25
105/12/30,13.30
106/01/03,13.25
106/01/04,13.20
106/01/05,13.30
106/01/06,13.15
106/01/09,13.05
106/01/10,12.80
106/01/11,12.80
106/01/12,12.90
106/01/13,12.75
106/01/16,12.70
106/01/17,13.40
106/01/18,13.15
106/01/19,13.15
106/01/20,13.20
106/01/23,13.10
106/01/24,13.20
106/02/02,13.30
106/02/03,13.65
106/02/06,13.65
106/02/07,13.60
106/02/08,14.20
106/02/09,14.10
106/02/10,14.10
106/02/13,14.30
106/02/14,14.40
106/02/15,14.35
106/02/16,14.55
106/02/17,15.00
106/02/18,15.15
106/02/20,14.95
106/02/21,15.00
106/02/22,16.50
106/02/23,17.20
106/02/24,17.55
106/03/01,17.40
106/03/02,16.55
106/03/03,17.00
106/03/06,17.15
106/03/07,17.95
106/03/08,17.60
106/03/09,16.70
106/03/10,16.95
106/03/13,16.85
106/03/14,17.05
106/03/15,17.10
106/03/16,17.05
106/03/17,18.00
106/03/20,17.40
106/03/21,17.40
106/03/22,17.55
106/03/23,17.30
106/03/24,17.35
106/03/27,16.85
106/03/28,17.05
106/03/29,17.10
106/03/30,16.95
106/03/31,17.40
106/04/05,17.40
106/04/06,17.10
106/04/07,17.00
106/04/10,17.05
106/04/11,15.75
106/04/12,15.65
106/04/13,16.15
106/04/14,15.25
106/04/17,15.05
106/04/18,15.55
106/04/19,15.40
106/04/20,15.30
106/04/21,15.40
106/04/24,15.20
106/04/25,15.45
106/04/26,15.50
106/04/27,15.45
106/04/28,15.40
106/05/02,15.45
106/05/03,15.80
106/05/04,15.80
106/05/05,15.50
106/05/08,15.20
106/05/09,14.60
106/05/10,14.70
106/05/11,14.35
106/05/12,14.75
106/05/15,14.45
106/05/16,14.55
106/05/17,14.35
106/05/18,14.10
106/05/19,13.80
106/05/22,13.55
106/05/23,14.00
106/05/24,14.00
106/05/25,14.15
106/05/26,14.20
106/05/31,14.00
106/06/01,13.85
106/06/02,13.95
106/06/03,14.10
106/06/05,14.00
106/06/06,14.00
106/06/07,14.65
106/06/08,14.50
106/06/09,14.30
106/06/12,14.15
106/06/13,14.20
106/06/14,13.90
106/06/15,14.05
106/06/16,14.25
106/06/19,14.10
106/06/20,14.10
106/06/21,14.40
106/06/22,14.35
106/06/23,14.20
106/06/26,14.55
106/06/27,14.55
106/06/28,14.50
106/06/29,14.65
106/06/30,14.75
106/07/03,14.90
106/07/04,14.90
106/07/05,14.90
106/07/06,14.75
106/07/07,14.45
106/07/10,14.55
106/07/11,14.55
106/07/12,14.55
106/07/13,14.75
106/07/14,15.05
106/07/17,15.00
106/07/18,14.95
106/07/19,15.45
106/07/20,16.65
106/07/21,16.50
106/07/24,15.85
106/07/25,15.70
106/07/26,15.85
106/07/27,15.80
106/07/28,15.30
106/07/31,15.45
106/08/01,15.95
106/08/02,15.90
106/08/03,15.75
106/08/04,16.10
106/08/07,16.05
106/08/08,15.80
106/08/09,15.95
106/08/10,15.75
106/08/11,15.85
106/08/14,15.65
106/08/15,15.80
106/08/16,16.15
106/08/17,16.25
106/08/18,15.90
106/08/21,16.50
106/08/22,16.25
106/08/23,16.25
106/08/24,16.45
106/08/25,16.45
106/08/28,16.45
106/08/29,16.30
106/08/30,16.25
106/08/31,16.40
106/09/01,16.35
106/09/04,16.20
106/09/05,16.45
106/09/06,16.45
106/09/07,16.50
106/09/08,16.40
106/09/11,16.10
106/09/12,16.20
106/09/13,16.10
106/09/14,16.15
106/09/15,16.50
106/09/18,16.50
106/09/19,16.25
106/09/20,15.60
106/09/21,15.60
106/09/22,15.45
106/09/25,15.15
106/09/26,14.80
106/09/27,14.80
106/09/28,14.90
106/09/29,15.45
106/09/30,15.45
106/10/02,15.35
106/10/03,15.50
106/10/05,15.50
106/10/06,15.30
106/10/11,15.40
106/10/12,15.40
106/10/13,15.45
106/10/16,15.60
106/10/17,15.60
106/10/18,15.65
106/10/19,15.75
106/10/20,15.70
106/10/23,15.50
106/10/24,15.50
106/10/25,15.60
106/10/26,15.65
106/10/27,15.45
106/10/30,15.55
106/10/31,15.55
106/11/01,15.45
106/11/02,15.50
106/11/03,15.50
106/11/06,15.80
106/11/07,15.95
106/11/08,15.80
106/11/09,15.70
106/11/10,15.80
106/11/13,16.30
106/11/14,16.45
106/11/15,16.20
106/11/16,16.35
106/11/17,16.50
106/11/20,16.90
106/11/21,16.95
106/11/22,16.70
106/11/23,16.70
106/11/24,16.70
106/11/27,16.90
106/11/28,16.75
106/11/29,16.60
106/11/30,16.80
106/12/01,17.25
106/12/04,18.20
106/12/05,17.50
106/12/06,17.55
106/12/07,18.20
106/12/08,18.60
106/12/11,19.00
106/12/12,19.00
106/12/13,19.70
106/12/14,19.50
106/12/15,19.45
106/12/18,19.70
106/12/19,19.10
106/12/20,19.00
106/12/21,19.80
106/12/22,20.10
106/12/25,20.45
106/12/26,20.30
106/12/27,20.85
106/12/28,22.90
106/12/29,22.35
107/01/02,22.15
107/01/03,22.00
107/01/04,21.85
107/01/05,22.15
107/01/08,22.75
107/01/09,22.30
107/01/10,22.85
107/01/11,22.50
107/01/12,22.35
107/01/15,21.85
107/01/16,21.85
107/01/17,21.50
107/01/18,20.70
107/01/19,20.30
107/01/22,20.75
107/01/23,20.40
107/01/24,20.60
107/01/25,20.80
107/01/26,20.05
107/01/29,19.35
107/01/30,19.35
107/01/31,19.40
107/02/01,19.35
107/02/02,19.20
107/02/05,18.50
107/02/06,16.65
107/02/07,17.30
107/02/08,17.45
107/02/09,17.20
107/02/12,17.35
107/02/21,18.00
107/02/22,17.40
107/02/23,17.80
107/02/26,18.20
107/02/27,17.95
107/03/01,18.10
107/03/02,17.75
107/03/05,17.15
107/03/06,17.00
107/03/07,16.75
107/03/08,17.30
107/03/09,17.50
107/03/12,17.35
107/03/13,17.70
107/03/14,17.65
107/03/15,18.00
107/03/16,17.55
107/03/19,17.75
107/03/20,17.50
107/03/21,17.50
107/03/22,17.35
107/03/23,17.15
107/03/26,17.00
107/03/27,17.30
107/03/28,17.10
107/03/29,17.15
107/03/30,17.60
107/03/31,18.75
107/04/02,18.40
107/04/03,18.30
107/04/09,18.45
107/04/10,18.40
107/04/11,19.40
107/04/12,19.70
107/04/13,19.50
107/04/16,19.50
107/04/17,19.50
107/04/18,19.80
107/04/19,19.85
107/04/20,20.25
107/04/23,20.00
107/04/24,18.95
107/04/25,19.35
107/04/26,18.70
107/04/27,19.20
107/04/30,19.90
107/05/02,19.65
107/05/03,19.15
107/05/04,19.05
107/05/07,19.35
107/05/08,19.30
107/05/09,18.95
107/05/10,18.95
107/05/11,18.85
107/05/14,19.65
107/05/15,19.25
107/05/16,19.15
107/05/17,19.05
107/05/18,19.05
107/05/21,18.90
107/05/22,18.55
107/05/23,18.25
107/05/24,18.25
107/05/25,18.10
107/05/28,17.80
107/05/29,17.95
107/05/30,17.55
107/05/31,18.25
107/06/01,18.00
107/06/04,18.10
107/06/05,18.05
107/06/06,18.00
107/06/07,17.75
107/06/08,17.75
107/06/11,17.80
107/06/12,17.80
107/06/13,17.75
107/06/14,17.80
107/06/15,17.65
107/06/19,17.55
107/06/20,17.30
107/06/21,17.20
107/06/22,17.00
107/06/25,17.00
107/06/26,16.85
107/06/27,16.75
107/06/28,17.10
107/06/29,17.20
107/07/02,16.60
107/07/03,16.30
107/07/04,15.90
107/07/05,15.95
107/07/06,15.75
107/07/09,16.00
107/07/10,16.30
107/07/11,16.05
107/07/12,16.00
107/07/13,16.30
107/07/16,16.45
107/07/17,16.35
107/07/18,16.50
107/07/19,16.35
107/07/20,16.35
107/07/23,16.15
107/07/24,16.50
107/07/25,16.55
107/07/26,16.50
107/07/27,16.65
107/07/30,16.55
107/07/31,16.60
107/08/01,16.90
107/08/02,16.80
107/08/03,17.00
107/08/06,16.80
107/08/07,16.65
107/08/08,16.80
107/08/09,16.95
107/08/10,16.85
107/08/13,16.45
107/08/14,16.20
107/08/15,16.30
107/08/16,15.95
107/08/17,16.00
107/08/20,16.15
107/08/21,16.20
107/08/22,16.05
107/08/23,16.15
107/08/24,16.10
107/08/27,16.10
107/08/28,16.30
107/08/29,16.40
107/08/30,16.35
107/08/31,16.35
107/09/03,16.35
107/09/04,16.35
107/09/05,16.15
107/09/06,16.00
107/09/07,15.75
107/09/10,15.30
107/09/11,15.35
107/09/12,15.45
107/09/13,15.80
107/09/14,15.95
107/09/17,16.00
107/09/18,16.10
107/09/19,16.20
107/09/20,16.05
107/09/21,16.25
107/09/25,16.50
107/09/26,16.40
107/09/27,16.40
107/09/28,16.25
107/10/01,16.40
107/10/02,16.10
107/10/03,16.05
107/10/04,16.05
107/10/05,15.60
107/10/08,15.75
107/10/09,15.95
107/10/11,14.40
107/10/12,14.35
107/10/15,13.70
107/10/16,13.65
107/10/17,13.65
107/10/18,13.75
107/10/19,13.50
107/10/22,13.60
107/10/23,13.15
107/10/24,13.35
107/10/25,13.00
107/10/26,13.05
107/10/29,13.05
107/10/30,13.00
107/10/31,13.25
107/11/01,13.40
107/11/02,13.55
107/11/05,13.40
107/11/06,13.30
107/11/07,13.35
107/11/08,13.80
107/11/09,13.95
107/11/12,13.65
107/11/13,13.55
107/11/14,13.40
107/11/15,13.50
107/11/16,13.65
107/11/19,13.55
107/11/20,13.55
107/11/21,13.50
107/11/22,13.60
107/11/23,13.40
107/11/26,13.80
107/11/27,13.60
107/11/28,13.90
107/11/29,13.80
107/11/30,13.85
