107/04/20,85.20
107/04/23,85.70
107/04/24,84.90
107/04/25,84.40
107/04/26,84.00
107/04/27,83.60
107/04/30,83.40
107/05/02,83.50
107/05/03,82.60
107/05/04,86.50
107/05/07,85.40
107/05/08,83.70
107/05/09,83.60
107/05/10,83.70
107/05/11,83.70
107/05/14,83.20
107/05/15,82.30
107/05/16,83.50
107/05/17,88.40
107/05/18,94.20
107/05/21,94.30
107/05/22,90.90
107/05/23,91.40
107/05/24,89.20
107/05/25,88.70
107/05/28,91.00
107/05/29,90.60
107/05/30,89.90
107/05/31,89.90
107/06/01,91.50
107/06/04,92.90
107/06/05,92.40
107/06/06,93.20
107/06/07,92.60
107/06/08,93.00
107/06/11,--
107/06/12,86.50
107/06/13,84.80
107/06/14,85.30
107/06/15,85.00
107/06/19,84.30
107/06/20,83.90
107/06/21,84.50
107/06/22,84.70
107/06/25,84.40
107/06/26,84.10
107/06/27,83.60
107/06/28,81.00
107/06/29,81.40
107/07/02,82.30
107/07/03,81.60
107/07/04,81.60
107/07/05,81.00
107/07/06,79.80
107/07/09,79.70
107/07/10,80.60
107/07/11,80.00
107/07/12,80.00
107/07/13,81.00
107/07/16,80.20
107/07/17,80.50
107/07/18,80.80
107/07/19,80.40
107/07/20,80.40
107/07/23,80.50
107/07/24,80.60
107/07/25,81.70
107/07/26,81.50
107/07/27,81.60
107/07/30,81.40
107/07/31,81.50
107/08/01,81.90
107/08/02,83.00
107/08/03,86.00
107/08/06,86.70
107/08/07,85.80
107/08/08,85.20
107/08/09,85.40
107/08/10,84.50
107/08/13,86.20
107/08/14,86.40
107/08/15,84.90
107/08/16,84.10
107/08/17,85.20
107/08/20,85.10
107/08/21,85.40
107/08/22,85.40
107/08/23,85.90
107/08/24,85.50
107/08/27,85.40
107/08/28,85.80
107/08/29,86.00
107/08/30,85.70
107/08/31,85.30
107/09/03,84.70
107/09/04,85.00
107/09/05,84.70
107/09/06,85.20
107/09/07,86.00
107/09/10,85.00
107/09/11,84.60
107/09/12,85.10
107/09/13,85.50
107/09/14,85.50
107/09/17,86.00
107/09/18,84.90
107/09/19,85.40
107/09/20,85.00
107/09/21,84.90
107/09/25,84.60
107/09/26,84.60
107/09/27,84.50
107/09/28,83.90
107/10/01,85.40
107/10/02,85.50
107/10/03,85.50
107/10/04,85.40
107/10/05,84.90
107/10/08,83.60
107/10/09,84.50
107/10/11,77.60
107/10/12,78.20
107/10/15,78.20
107/10/16,78.60
107/10/17,78.20
107/10/18,77.50
107/10/19,76.80
107/10/22,78.00
107/10/23,77.90
107/10/24,77.10
107/10/25,75.20
107/10/26,75.20
107/10/29,75.70
107/10/30,75.50
107/10/31,76.20
107/11/01,77.50
107/11/02,77.90
107/11/05,77.60
107/11/06,77.90
107/11/07,78.80
107/11/08,79.00
107/11/09,79.60
107/11/12,79.70
