104/11/19,22.90
104/11/20,23.10
104/11/23,23.40
104/11/24,23.50
104/11/25,23.60
104/11/26,23.60
104/11/27,23.60
104/11/30,23.65
104/12/01,23.65
104/12/02,24.25
104/12/03,24.30
104/12/04,24.50
104/12/07,24.70
104/12/08,24.75
104/12/09,24.65
104/12/10,24.50
104/12/11,24.20
104/12/14,24.35
104/12/15,24.20
104/12/16,24.40
104/12/17,24.45
104/12/18,24.50
104/12/21,24.60
104/12/22,24.60
104/12/23,24.70
104/12/24,24.75
104/12/25,24.75
104/12/28,24.60
104/12/29,24.50
104/12/30,24.60
104/12/31,24.65
105/01/04,24.00
105/01/05,23.50
105/01/06,23.25
105/01/07,23.20
105/01/08,23.20
105/01/11,23.30
105/01/12,23.40
105/01/13,23.50
105/01/14,23.50
105/01/15,23.40
105/01/18,23.60
105/01/19,23.90
105/01/20,23.85
105/01/21,23.70
105/01/22,23.80
105/01/25,24.10
105/01/26,24.10
105/01/27,23.95
105/01/28,24.00
105/01/29,24.20
105/01/30,24.35
105/02/01,24.80
105/02/02,25.40
105/02/03,25.50
105/02/15,25.25
105/02/16,25.65
105/02/17,25.50
105/02/18,25.60
105/02/19,25.45
105/02/22,25.30
105/02/23,25.35
105/02/24,25.20
105/02/25,25.30
105/02/26,25.75
105/03/01,27.25
105/03/02,27.05
105/03/03,26.40
105/03/04,26.70
105/03/07,27.10
105/03/08,27.05
105/03/09,26.80
105/03/10,26.90
105/03/11,26.80
105/03/14,26.90
105/03/15,26.25
105/03/16,26.60
105/03/17,26.30
105/03/18,26.80
105/03/21,27.60
105/03/22,27.20
105/03/23,27.30
105/03/24,26.95
105/03/25,26.80
105/03/28,26.80
105/03/29,26.25
105/03/30,26.35
105/03/31,26.50
105/04/01,26.10
105/04/06,26.25
105/04/07,26.80
105/04/08,26.80
105/04/11,26.55
105/04/12,26.30
105/04/13,26.25
105/04/14,26.00
105/04/15,26.00
105/04/18,26.05
105/04/19,25.70
105/04/20,25.60
105/04/21,25.55
105/04/22,25.25
105/04/25,24.65
105/04/26,24.10
105/04/27,24.00
105/04/28,24.25
105/04/29,24.10
105/05/03,23.95
105/05/04,23.80
105/05/05,23.65
105/05/06,23.65
105/05/09,23.60
105/05/10,24.30
105/05/11,24.85
105/05/12,24.30
105/05/13,24.45
105/05/16,24.60
105/05/17,24.50
105/05/18,24.40
105/05/19,24.35
105/05/20,24.55
105/05/23,24.90
105/05/24,25.10
105/05/25,25.30
105/05/26,25.60
105/05/27,25.60
105/05/30,25.90
105/05/31,25.50
105/06/01,25.75
105/06/02,26.30
105/06/03,26.20
105/06/04,26.35
105/06/06,26.10
105/06/07,26.30
105/06/08,26.40
105/06/13,25.80
105/06/14,25.70
105/06/15,25.90
105/06/16,25.50
105/06/17,26.00
105/06/20,26.50
105/06/21,26.30
105/06/22,26.05
105/06/23,25.90
105/06/24,25.50
105/06/27,25.55
105/06/28,25.80
105/06/29,25.80
105/06/30,26.20
105/07/01,26.25
105/07/04,26.70
105/07/05,26.65
105/07/06,25.10
105/07/07,25.05
105/07/11,25.45
105/07/12,25.70
105/07/13,26.05
105/07/14,26.30
105/07/15,26.50
105/07/18,26.35
105/07/19,26.50
105/07/20,26.65
105/07/21,27.10
105/07/22,27.55
105/07/25,28.00
105/07/26,28.20
105/07/27,27.70
105/07/28,27.50
105/07/29,27.50
105/08/01,28.15
105/08/02,27.95
105/08/03,30.10
105/08/04,30.85
105/08/05,30.95
105/08/08,31.15
105/08/09,30.80
105/08/10,31.00
105/08/11,30.75
105/08/12,31.50
105/08/15,32.90
105/08/16,33.10
105/08/17,33.30
105/08/18,33.25
105/08/19,32.90
105/08/22,33.00
105/08/23,33.80
105/08/24,34.00
105/08/25,33.80
105/08/26,33.70
105/08/29,33.65
105/08/30,33.10
105/08/31,33.25
105/09/01,33.50
105/09/02,34.10
105/09/05,34.15
105/09/06,34.30
105/09/07,34.15
105/09/08,34.35
105/09/09,36.10
105/09/10,35.70
105/09/12,35.55
105/09/13,35.70
105/09/14,35.20
105/09/19,35.20
105/09/20,37.85
105/09/21,38.10
105/09/22,37.00
105/09/23,37.90
105/09/26,38.00
105/09/29,37.90
105/09/30,38.00
105/10/03,36.75
105/10/04,37.40
105/10/05,37.75
105/10/06,37.55
105/10/07,37.15
105/10/11,35.20
105/10/12,35.90
105/10/13,35.95
105/10/14,35.50
105/10/17,36.55
105/10/18,37.35
105/10/19,37.50
105/10/20,37.10
105/10/21,37.60
105/10/24,37.45
105/10/25,37.05
105/10/26,36.80
105/10/27,36.20
105/10/28,36.30
105/10/31,36.00
105/11/01,37.25
105/11/02,36.50
105/11/03,36.50
105/11/04,36.20
105/11/07,35.40
105/11/08,34.50
105/11/09,33.10
105/11/10,34.00
105/11/11,33.60
105/11/14,33.30
105/11/15,33.55
105/11/16,33.05
105/11/17,32.00
105/11/18,32.00
105/11/21,31.45
105/11/22,31.80
105/11/23,31.95
105/11/24,31.90
105/11/25,32.10
105/11/28,32.10
105/11/29,32.05
105/11/30,32.65
105/12/01,32.40
105/12/02,31.15
105/12/05,30.65
105/12/06,30.30
105/12/07,30.10
105/12/08,31.20
105/12/09,30.70
105/12/12,30.55
105/12/13,30.05
105/12/14,30.70
105/12/15,30.65
105/12/16,30.35
105/12/19,30.30
105/12/20,30.90
105/12/21,31.00
105/12/22,30.55
105/12/23,30.60
105/12/26,30.75
105/12/27,31.00
105/12/28,31.50
105/12/29,31.55
105/12/30,31.60
106/01/03,32.30
106/01/04,32.15
106/01/05,32.60
106/01/06,32.25
106/01/09,32.35
106/01/10,32.90
106/01/11,33.05
106/01/12,33.05
106/01/13,33.30
106/01/16,32.70
106/01/17,32.75
106/01/18,32.70
106/01/19,32.60
106/01/20,32.45
106/01/23,32.40
106/01/24,32.30
106/02/02,31.80
106/02/03,31.70
106/02/06,31.95
106/02/07,31.70
106/02/08,33.50
106/02/09,33.00
106/02/10,32.25
106/02/13,32.10
106/02/14,32.35
106/02/15,32.60
106/02/16,32.30
106/02/17,32.40
106/02/18,32.35
106/02/20,32.60
106/02/21,33.00
106/02/22,32.90
106/02/23,32.80
106/02/24,33.95
106/03/01,35.30
106/03/02,34.95
106/03/03,35.40
106/03/06,34.55
106/03/07,34.65
106/03/08,34.20
106/03/09,34.55
106/03/10,33.70
106/03/13,33.60
106/03/14,34.20
106/03/15,34.45
106/03/16,34.20
106/03/17,34.20
106/03/20,33.95
106/03/21,33.70
106/03/22,33.50
106/03/23,33.95
106/03/24,33.40
106/03/27,32.70
106/03/28,32.70
106/03/29,33.40
106/03/30,33.20
106/03/31,33.00
106/04/05,33.80
106/04/06,33.60
106/04/07,33.50
106/04/10,33.50
106/04/11,32.95
106/04/12,32.60
106/04/13,32.50
106/04/14,31.80
106/04/17,32.00
106/04/18,32.15
106/04/19,32.15
106/04/20,32.00
106/04/21,32.20
106/04/24,32.00
106/04/25,32.30
106/04/26,32.30
106/04/27,32.90
106/04/28,32.70
106/05/02,32.65
106/05/03,32.90
106/05/04,32.55
106/05/05,32.35
106/05/08,32.50
106/05/09,32.35
106/05/10,32.55
106/05/11,32.50
106/05/12,32.60
106/05/15,32.45
106/05/16,32.20
106/05/17,32.20
106/05/18,32.55
106/05/19,33.05
106/05/22,33.65
106/05/23,33.65
106/05/24,33.50
106/05/25,33.90
106/05/26,33.90
106/05/31,33.50
106/06/01,34.15
106/06/02,34.40
106/06/03,34.30
106/06/05,34.15
106/06/06,34.35
106/06/07,34.10
106/06/08,33.90
106/06/09,33.45
106/06/12,33.35
106/06/13,33.40
106/06/14,33.10
106/06/15,33.20
106/06/16,33.15
106/06/19,33.40
106/06/20,33.40
106/06/21,33.70
106/06/22,34.10
106/06/23,33.80
106/06/26,34.60
106/06/27,34.60
106/06/28,34.95
106/06/29,34.75
106/06/30,34.65
106/07/03,34.75
106/07/04,34.95
106/07/05,34.65
106/07/06,34.65
106/07/07,34.30
106/07/10,34.45
106/07/11,34.30
106/07/12,34.50
106/07/13,34.85
106/07/14,34.90
106/07/17,35.65
106/07/18,35.65
106/07/19,35.50
106/07/20,35.35
106/07/21,35.25
106/07/24,35.20
106/07/25,35.00
106/07/26,35.10
106/07/27,35.45
106/07/28,32.45
106/07/31,31.65
106/08/01,31.85
106/08/02,30.85
106/08/03,30.95
106/08/04,31.25
106/08/07,30.90
106/08/08,31.00
106/08/09,30.80
106/08/10,29.95
106/08/11,30.45
106/08/14,29.80
106/08/15,29.90
106/08/16,30.00
106/08/17,30.20
106/08/18,29.90
106/08/21,29.90
106/08/22,30.10
106/08/23,30.15
106/08/24,30.30
106/08/25,30.15
106/08/28,30.65
106/08/29,30.35
106/08/30,30.60
106/08/31,30.35
106/09/01,30.60
106/09/04,30.25
106/09/05,30.40
106/09/06,30.15
106/09/07,30.05
106/09/08,30.20
106/09/11,30.30
106/09/12,30.35
106/09/13,30.25
106/09/14,30.50
106/09/15,31.10
106/09/18,30.60
106/09/19,30.75
106/09/20,30.70
106/09/21,30.80
106/09/22,30.55
106/09/25,30.15
106/09/26,30.20
106/09/27,30.25
106/09/28,30.05
106/09/29,30.30
106/09/30,30.35
106/10/02,30.75
106/10/03,30.75
106/10/05,31.15
106/10/06,31.20
106/10/11,31.25
106/10/12,31.15
106/10/13,30.90
106/10/16,30.65
106/10/17,30.60
106/10/18,30.80
106/10/19,31.95
106/10/20,32.30
106/10/23,32.00
106/10/24,31.65
106/10/25,31.60
106/10/26,31.70
106/10/27,31.35
106/10/30,30.90
106/10/31,31.00
106/11/01,30.90
106/11/02,31.15
106/11/03,31.05
106/11/06,30.85
106/11/07,30.85
106/11/08,30.80
106/11/09,30.90
106/11/10,31.25
106/11/13,31.05
106/11/14,30.30
106/11/15,30.60
106/11/16,30.50
106/11/17,30.50
106/11/20,30.15
106/11/21,30.35
106/11/22,30.75
106/11/23,30.60
106/11/24,30.25
106/11/27,30.05
106/11/28,30.00
106/11/29,29.85
106/11/30,29.70
106/12/01,29.45
106/12/04,29.10
106/12/05,29.00
106/12/06,28.65
106/12/07,28.40
106/12/08,28.80
106/12/11,29.10
106/12/12,28.70
106/12/13,28.55
106/12/14,28.35
106/12/15,28.20
106/12/18,28.10
106/12/19,28.35
106/12/20,28.45
106/12/21,28.50
106/12/22,28.65
106/12/25,28.85
106/12/26,28.45
106/12/27,28.35
106/12/28,28.40
106/12/29,28.65
107/01/02,28.90
107/01/03,29.40
107/01/04,29.70
107/01/05,29.60
107/01/08,29.75
107/01/09,29.75
107/01/10,29.55
107/01/11,29.30
107/01/12,29.20
107/01/15,29.35
107/01/16,29.50
107/01/17,29.50
107/01/18,29.50
107/01/19,29.50
107/01/22,29.50
107/01/23,29.55
107/01/24,29.70
107/01/25,29.70
107/01/26,29.80
107/01/29,29.70
107/01/30,29.65
107/01/31,29.30
107/02/01,29.30
107/02/02,29.10
107/02/05,29.35
107/02/06,28.20
107/02/07,28.85
107/02/08,29.40
107/02/09,29.10
107/02/12,29.35
107/02/21,30.10
107/02/22,29.95
107/02/23,29.95
107/02/26,30.00
107/02/27,29.95
107/03/01,29.95
107/03/02,29.70
107/03/05,29.50
107/03/06,29.35
107/03/07,29.25
107/03/08,29.55
107/03/09,29.50
107/03/12,29.70
107/03/13,29.90
107/03/14,29.85
107/03/15,30.00
107/03/16,29.90
107/03/19,29.80
107/03/20,29.75
107/03/21,29.75
107/03/22,29.60
107/03/23,29.35
107/03/26,29.65
107/03/27,29.55
107/03/28,29.65
107/03/29,30.05
107/03/30,30.45
107/03/31,30.80
107/04/02,31.05
107/04/03,30.70
107/04/09,30.85
107/04/10,31.05
107/04/11,31.35
107/04/12,31.60
107/04/13,32.00
107/04/16,31.85
107/04/17,31.40
107/04/18,31.35
107/04/19,31.90
107/04/20,31.95
107/04/23,32.00
107/04/24,31.45
107/04/25,31.55
107/04/26,31.35
107/04/27,31.50
107/04/30,32.05
107/05/02,32.35
107/05/03,31.95
107/05/04,31.75
107/05/07,32.00
107/05/08,31.80
107/05/09,31.55
107/05/10,31.60
107/05/11,31.60
107/05/14,31.00
107/05/15,30.80
107/05/16,30.80
107/05/17,31.00
107/05/18,31.15
107/05/21,31.10
107/05/22,31.00
107/05/23,30.70
107/05/24,30.85
107/05/25,30.85
107/05/28,30.80
107/05/29,30.95
107/05/30,30.95
107/05/31,31.00
107/06/01,31.30
107/06/04,31.65
107/06/05,31.50
107/06/06,31.80
107/06/07,31.85
107/06/08,31.70
107/06/11,31.50
107/06/12,31.60
107/06/13,31.55
107/06/14,31.40
107/06/15,31.35
107/06/19,31.15
107/06/20,31.30
107/06/21,31.90
107/06/22,31.80
107/06/25,31.75
107/06/26,31.65
107/06/27,31.80
107/06/28,31.90
107/06/29,32.40
107/07/02,31.85
107/07/03,30.90
107/07/04,31.10
107/07/05,30.55
107/07/06,30.90
107/07/09,31.20
107/07/10,31.65
107/07/11,31.40
107/07/12,31.50
107/07/13,31.80
107/07/16,32.00
107/07/17,32.00
107/07/18,32.05
107/07/19,32.05
107/07/20,32.10
107/07/23,31.95
107/07/24,31.95
107/07/25,31.85
107/07/26,30.30
107/07/27,30.30
107/07/30,30.75
107/07/31,30.70
107/08/01,30.65
107/08/02,30.30
107/08/03,30.35
107/08/06,30.40
107/08/07,30.65
107/08/08,30.75
107/08/09,30.45
107/08/10,30.30
107/08/13,29.95
107/08/14,29.85
107/08/15,29.85
107/08/16,29.90
107/08/17,29.90
107/08/20,29.75
107/08/21,29.90
107/08/22,29.90
107/08/23,29.90
107/08/24,30.10
107/08/27,30.00
107/08/28,30.05
107/08/29,30.00
107/08/30,30.10
107/08/31,30.05
107/09/03,30.00
107/09/04,30.05
107/09/05,30.00
107/09/06,29.95
107/09/07,29.35
107/09/10,27.95
107/09/11,27.70
107/09/12,27.70
107/09/13,27.60
107/09/14,27.60
107/09/17,27.50
107/09/18,27.65
107/09/19,27.75
107/09/20,27.75
107/09/21,27.65
107/09/25,27.70
107/09/26,27.00
107/09/27,26.50
107/09/28,26.30
107/10/01,26.25
107/10/02,25.95
107/10/03,25.35
107/10/04,24.85
107/10/05,25.20
107/10/08,25.20
107/10/09,24.85
107/10/11,23.30
107/10/12,23.80
107/10/15,23.35
107/10/16,23.45
107/10/17,23.45
107/10/18,23.40
107/10/19,23.30
107/10/22,23.05
107/10/23,23.00
107/10/24,23.00
107/10/25,22.50
107/10/26,22.30
107/10/29,22.10
107/10/30,22.00
107/10/31,22.75
107/11/01,23.10
107/11/02,23.10
107/11/05,23.25
107/11/06,23.70
107/11/07,24.20
107/11/08,24.45
107/11/09,24.00
107/11/12,23.90
107/11/13,23.70
107/11/14,23.55
107/11/15,23.55
107/11/16,23.55
107/11/19,23.80
107/11/20,23.70
107/11/21,23.55
107/11/22,23.50
107/11/23,22.90
107/11/26,23.05
107/11/27,23.25
107/11/28,23.55
107/11/29,23.85
107/11/30,23.70
