103/03/05,13.80
103/03/06,14.00
103/03/07,13.95
103/03/10,13.95
103/03/11,13.95
103/03/12,13.95
103/03/13,13.95
103/03/14,13.80
103/03/17,13.95
103/03/18,13.85
103/03/19,13.90
103/03/20,13.95
103/03/21,13.90
103/03/24,13.85
103/03/25,13.85
103/03/26,13.90
103/03/27,13.85
103/03/28,13.85
103/03/31,13.95
103/04/01,13.85
103/04/02,13.95
103/04/03,14.00
103/04/07,14.00
103/04/08,14.00
103/04/09,14.05
103/04/10,13.75
103/04/11,13.45
103/04/14,13.25
103/04/15,13.35
103/04/16,13.35
103/04/17,13.45
103/04/18,13.40
103/04/21,13.35
103/04/22,13.30
103/04/23,13.30
103/04/24,13.40
103/04/25,13.15
103/04/28,13.10
103/04/29,13.20
103/04/30,13.10
103/05/02,13.10
103/05/05,13.05
103/05/06,13.30
103/05/07,13.20
103/05/08,13.30
103/05/09,13.25
103/05/12,13.20
103/05/13,13.05
103/05/14,13.00
103/05/15,12.90
103/05/16,13.00
103/05/19,12.95
103/05/20,12.90
103/05/21,12.85
103/05/22,12.80
103/05/23,12.85
103/05/26,12.95
103/05/27,12.95
103/05/28,12.90
103/05/29,12.90
103/05/30,12.85
103/06/03,12.85
103/06/04,12.70
103/06/05,12.80
103/06/06,13.05
103/06/09,12.85
103/06/10,13.00
103/06/11,13.10
103/06/12,13.00
103/06/13,12.95
103/06/16,13.00
103/06/17,13.00
103/06/18,13.05
103/06/19,13.00
103/06/20,13.00
103/06/23,13.00
103/06/24,13.00
103/06/25,12.90
103/06/26,13.00
103/06/27,13.00
103/06/30,12.95
103/07/01,12.95
103/07/02,13.00
103/07/03,13.00
103/07/04,13.05
103/07/07,13.10
103/07/08,13.05
103/07/09,12.95
103/07/10,13.05
103/07/11,12.95
103/07/14,12.35
103/07/15,12.45
103/07/16,12.35
103/07/17,12.30
103/07/18,12.35
103/07/21,12.40
103/07/22,12.45
103/07/24,12.50
103/07/25,12.40
103/07/28,12.45
103/07/29,12.40
103/07/30,12.40
103/07/31,12.45
103/08/01,12.45
103/08/04,12.45
103/08/05,12.50
103/08/06,12.40
103/08/07,12.50
103/08/08,12.55
103/08/11,12.60
103/08/12,12.65
103/08/13,12.85
103/08/14,12.65
103/08/15,12.65
103/08/18,12.65
103/08/19,12.75
103/08/20,12.75
103/08/21,12.55
103/08/22,12.80
103/08/25,12.80
103/08/26,12.75
103/08/27,12.95
103/08/28,12.95
103/08/29,12.40
103/09/01,12.90
103/09/02,13.00
103/09/03,13.00
103/09/04,12.95
103/09/05,12.90
103/09/09,13.35
103/09/10,13.10
103/09/11,12.90
103/09/12,12.85
103/09/15,12.95
103/09/16,12.80
103/09/17,12.85
103/09/18,12.75
103/09/19,12.95
103/09/22,12.80
103/09/23,12.80
103/09/24,12.80
103/09/25,12.75
103/09/26,12.75
103/09/29,12.75
103/09/30,12.80
103/10/01,12.70
103/10/02,12.70
103/10/03,12.85
103/10/06,13.00
103/10/07,13.00
103/10/08,12.95
103/10/09,12.90
103/10/13,12.65
103/10/14,12.70
103/10/15,12.60
103/10/16,12.75
103/10/17,13.60
103/10/20,13.25
103/10/21,13.30
103/10/22,13.40
103/10/23,13.35
103/10/24,13.25
103/10/27,13.20
103/10/28,13.20
103/10/29,13.20
103/10/30,13.10
103/10/31,13.30
103/11/03,13.40
103/11/04,13.35
103/11/05,13.40
103/11/06,13.25
103/11/07,13.40
103/11/10,13.35
103/11/11,13.45
103/11/12,13.40
103/11/13,13.30
103/11/14,13.35
103/11/17,13.05
103/11/18,13.20
103/11/19,13.15
103/11/20,13.00
103/11/21,13.00
103/11/24,12.90
103/11/25,12.75
103/11/26,12.75
103/11/27,12.65
103/11/28,12.85
103/12/01,12.80
103/12/02,12.80
103/12/03,12.95
103/12/04,12.90
103/12/05,12.85
103/12/08,12.80
103/12/09,12.80
103/12/10,12.70
103/12/11,12.70
103/12/12,12.70
103/12/15,12.65
103/12/16,12.75
103/12/17,12.75
103/12/18,12.70
103/12/19,12.90
103/12/22,12.85
103/12/23,12.85
103/12/24,12.90
103/12/25,13.00
103/12/26,13.05
103/12/27,12.95
103/12/29,13.00
103/12/30,12.90
103/12/31,12.95
104/01/05,12.85
104/01/06,12.80
104/01/07,12.75
104/01/08,12.75
104/01/09,12.75
104/01/12,12.85
104/01/13,12.80
104/01/14,12.90
104/01/15,12.75
104/01/16,12.75
104/01/19,12.80
104/01/20,12.80
104/01/21,12.80
104/01/22,12.85
104/01/23,12.80
104/01/26,12.80
104/01/27,12.80
104/01/28,12.85
104/01/29,12.85
104/01/30,12.80
104/02/02,12.70
104/02/03,12.70
104/02/04,12.70
104/02/05,12.65
104/02/06,12.70
104/02/09,12.65
104/02/10,12.65
104/02/11,12.65
104/02/12,12.60
104/02/13,12.65
104/02/24,12.75
104/02/25,12.70
104/02/26,12.70
104/03/02,12.65
104/03/03,12.65
104/03/04,12.60
104/03/05,12.60
104/03/06,12.60
104/03/09,12.65
104/03/10,12.55
104/03/11,12.40
104/03/12,12.40
104/03/13,12.40
104/03/16,12.35
104/03/17,12.30
104/03/18,12.30
104/03/19,12.35
104/03/20,12.35
104/03/23,12.40
104/03/24,12.35
104/03/25,12.30
104/03/26,12.30
104/03/27,12.25
104/03/30,12.25
104/03/31,12.40
104/04/01,12.30
104/04/02,12.35
104/04/07,12.45
104/04/08,12.45
104/04/09,12.70
104/04/10,12.90
104/04/13,13.15
104/04/14,13.20
104/04/15,13.10
104/04/16,13.05
104/04/17,13.15
104/04/20,13.05
104/04/21,12.90
104/04/22,12.95
104/04/23,13.05
104/04/24,13.10
104/04/27,13.15
104/04/28,13.10
104/04/29,13.25
104/04/30,13.30
104/05/04,13.15
104/05/05,13.20
104/05/06,13.20
104/05/07,13.15
104/05/08,13.10
104/05/11,12.85
104/05/12,12.95
104/05/13,13.30
104/05/14,13.00
104/05/15,13.10
104/05/18,13.10
104/05/19,13.10
104/05/20,13.10
104/05/21,12.95
104/05/22,13.00
104/05/25,12.90
104/05/26,12.95
104/05/27,12.95
104/05/28,12.90
104/05/29,12.75
104/06/01,12.80
104/06/02,12.75
104/06/03,12.65
104/06/04,12.45
104/06/05,12.55
104/06/08,12.60
104/06/09,12.40
104/06/10,12.50
104/06/11,12.45
104/06/12,12.40
104/06/15,12.35
104/06/16,12.30
104/06/17,12.30
104/06/18,12.35
104/06/22,12.40
104/06/23,12.40
104/06/24,12.40
104/06/25,12.40
104/06/26,12.35
104/06/29,12.35
104/06/30,12.25
104/07/01,12.30
104/07/02,12.20
104/07/03,12.10
104/07/06,12.05
104/07/07,12.10
104/07/08,11.95
104/07/09,11.90
104/07/13,11.80
104/07/14,11.70
104/07/15,11.60
104/07/16,11.65
104/07/17,11.55
104/07/20,11.55
104/07/21,11.60
104/07/22,11.55
104/07/23,11.55
104/07/24,11.50
104/07/27,11.40
104/07/28,11.40
104/07/29,11.35
104/07/30,11.45
104/07/31,11.35
104/08/03,11.30
104/08/04,11.20
104/08/05,11.20
104/08/06,11.25
104/08/07,11.35
104/08/10,11.60
104/08/11,11.65
104/08/12,11.75
104/08/13,11.80
104/08/14,11.85
104/08/17,11.65
104/08/18,11.80
104/08/19,11.25
104/08/20,11.50
104/08/21,11.45
104/08/24,10.70
104/08/25,11.25
104/08/26,11.15
104/08/27,11.30
104/08/28,11.40
104/08/31,11.50
104/09/01,11.45
104/09/02,11.40
104/09/03,11.45
104/09/04,11.40
104/09/07,11.35
104/09/08,11.40
104/09/09,11.50
104/09/10,11.65
104/09/11,11.85
104/09/14,11.70
104/09/15,11.85
104/09/16,11.80
104/09/17,11.90
104/09/18,11.60
104/09/21,11.50
104/09/22,11.50
104/09/23,11.40
104/09/24,11.40
104/09/25,11.40
104/09/30,11.30
104/10/01,11.40
104/10/02,11.30
104/10/05,11.35
104/10/06,11.35
104/10/07,11.45
104/10/08,11.55
104/10/12,11.45
104/10/13,11.45
104/10/14,11.40
104/10/15,11.50
104/10/16,11.60
104/10/19,11.55
104/10/20,11.60
104/10/21,11.40
104/10/22,11.50
104/10/23,11.55
104/10/26,11.55
104/10/27,11.50
104/10/28,11.50
104/10/29,11.45
104/10/30,11.50
104/11/02,11.50
104/11/03,11.55
104/11/04,11.70
104/11/05,11.75
104/11/06,11.65
104/11/09,11.70
104/11/10,11.60
104/11/11,11.45
104/11/12,11.55
104/11/13,11.45
104/11/16,11.50
104/11/17,11.55
104/11/18,11.50
104/11/19,11.50
104/11/20,11.45
104/11/23,11.50
104/11/24,11.55
104/11/25,11.45
104/11/26,11.55
104/11/27,11.50
104/11/30,11.50
104/12/01,11.40
104/12/02,11.40
104/12/03,11.40
104/12/04,11.35
104/12/07,11.50
104/12/08,11.40
104/12/09,11.45
104/12/10,11.35
104/12/11,11.25
104/12/14,11.25
104/12/15,11.25
104/12/16,11.35
104/12/17,11.30
104/12/18,11.25
104/12/21,11.35
104/12/22,11.30
104/12/23,11.35
104/12/24,11.30
104/12/25,11.35
104/12/28,11.40
104/12/29,11.40
104/12/30,11.40
104/12/31,11.35
105/01/04,11.30
105/01/05,11.25
105/01/06,11.20
105/01/07,11.10
105/01/08,11.15
105/01/11,11.05
105/01/12,11.05
105/01/13,11.00
105/01/14,11.00
105/01/15,10.90
105/01/18,10.85
105/01/19,10.95
105/01/20,10.90
105/01/21,10.80
105/01/22,10.80
105/01/25,10.85
105/01/26,10.75
105/01/27,10.85
105/01/28,10.85
105/01/29,10.90
105/01/30,11.00
105/02/01,10.95
105/02/02,10.85
105/02/03,10.80
105/02/15,10.95
105/02/16,11.20
105/02/17,11.20
105/02/18,11.20
105/02/19,11.25
105/02/22,11.35
105/02/23,11.45
105/02/24,11.35
105/02/25,11.40
105/02/26,11.40
105/03/01,11.35
105/03/02,11.40
105/03/03,11.45
105/03/04,11.50
105/03/07,11.60
105/03/08,11.70
105/03/09,11.65
105/03/10,11.60
105/03/11,11.65
105/03/14,11.65
105/03/15,11.65
105/03/16,11.65
105/03/17,11.50
105/03/18,11.40
105/03/21,11.55
105/03/22,11.55
105/03/23,11.50
105/03/24,11.55
105/03/25,11.60
105/03/28,11.65
105/03/29,11.50
105/03/30,11.55
105/03/31,11.60
105/04/01,11.60
105/04/06,11.50
105/04/07,11.50
105/04/08,11.65
105/04/11,11.60
105/04/12,11.60
105/04/13,11.55
105/04/14,11.60
105/04/15,11.55
105/04/18,11.55
105/04/19,11.55
105/04/20,11.45
105/04/21,11.45
105/04/22,11.45
105/04/25,11.40
105/04/26,11.45
105/04/27,11.45
105/04/28,11.50
105/04/29,11.55
105/05/03,11.50
105/05/04,11.40
105/05/05,11.25
105/05/06,11.35
105/05/09,11.40
105/05/10,11.45
105/05/11,11.50
105/05/12,11.50
105/05/13,11.40
105/05/16,11.40
105/05/17,11.35
105/05/18,11.35
105/05/19,11.30
105/05/20,11.30
105/05/23,11.30
105/05/24,11.40
105/05/25,11.40
105/05/26,11.45
105/05/27,11.50
105/05/30,11.40
105/05/31,11.35
105/06/01,11.45
105/06/02,11.40
105/06/03,11.45
105/06/04,11.45
105/06/06,11.45
105/06/07,11.60
105/06/08,11.60
105/06/13,11.55
105/06/14,11.55
105/06/15,11.55
105/06/16,11.50
105/06/17,11.55
105/06/20,11.55
105/06/21,11.55
105/06/22,11.65
105/06/23,11.60
105/06/24,11.50
105/06/27,11.50
105/06/28,11.55
105/06/29,11.60
105/06/30,11.55
105/07/01,11.55
105/07/04,11.65
105/07/05,11.60
105/07/06,11.50
105/07/07,11.10
105/07/11,11.20
105/07/12,11.10
105/07/13,11.20
105/07/14,11.20
105/07/15,11.20
105/07/18,11.25
105/07/19,11.30
105/07/20,11.20
105/07/21,11.20
105/07/22,11.20
105/07/25,11.20
105/07/26,11.10
105/07/27,11.15
105/07/28,11.25
105/07/29,11.20
105/08/01,11.15
105/08/02,11.10
105/08/03,11.05
105/08/04,11.10
105/08/05,11.15
105/08/08,11.15
105/08/09,11.15
105/08/10,11.15
105/08/11,11.30
105/08/12,11.40
105/08/15,11.50
105/08/16,11.60
105/08/17,11.65
105/08/18,11.65
105/08/19,11.55
105/08/22,11.50
105/08/23,11.50
105/08/24,11.45
105/08/25,11.45
105/08/26,11.50
105/08/29,11.45
105/08/30,11.50
105/08/31,11.45
105/09/01,11.40
105/09/02,11.40
105/09/05,11.40
105/09/06,11.50
105/09/07,11.50
105/09/08,11.60
105/09/09,11.65
105/09/10,11.65
105/09/12,11.65
105/09/13,11.50
105/09/14,11.45
105/09/19,11.55
105/09/20,11.45
105/09/21,11.55
105/09/22,11.55
105/09/23,11.50
105/09/26,11.45
105/09/29,11.45
105/09/30,11.40
105/10/03,11.40
105/10/04,11.50
105/10/05,11.55
105/10/06,11.55
105/10/07,11.55
105/10/11,11.55
105/10/12,11.60
105/10/13,11.65
105/10/14,11.65
105/10/17,11.65
105/10/18,11.65
105/10/19,11.65
105/10/20,11.55
105/10/21,11.50
105/10/24,11.55
105/10/25,11.50
105/10/26,11.50
105/10/27,11.50
105/10/28,11.50
105/10/31,11.45
105/11/01,11.40
105/11/02,11.35
105/11/03,11.35
105/11/04,11.40
105/11/07,11.40
105/11/08,11.55
105/11/09,11.30
105/11/10,11.50
105/11/11,11.55
105/11/14,11.65
105/11/15,11.85
105/11/16,11.80
105/11/17,11.70
105/11/18,11.60
105/11/21,11.55
105/11/22,11.60
105/11/23,11.70
105/11/24,11.65
105/11/25,11.65
105/11/28,12.00
105/11/29,12.05
105/11/30,12.15
105/12/01,12.15
105/12/02,12.15
105/12/05,12.05
105/12/06,12.15
105/12/07,12.30
105/12/08,12.45
105/12/09,12.40
105/12/12,12.40
105/12/13,12.45
105/12/14,12.35
105/12/15,12.35
105/12/16,12.35
105/12/19,12.35
105/12/20,12.40
105/12/21,12.35
105/12/22,12.35
105/12/23,12.35
105/12/26,12.30
105/12/27,12.30
105/12/28,12.40
105/12/29,12.90
105/12/30,12.95
106/01/03,13.25
106/01/04,13.40
106/01/05,14.70
106/01/06,15.25
106/01/09,14.65
106/01/10,14.85
106/01/11,14.55
106/01/12,14.30
106/01/13,14.25
106/01/16,14.30
106/01/17,14.55
106/01/18,14.25
106/01/19,14.10
106/01/20,14.50
106/01/23,14.45
106/01/24,14.40
106/02/02,14.35
106/02/03,14.10
106/02/06,14.30
106/02/07,14.45
106/02/08,14.30
106/02/09,14.65
106/02/10,14.20
106/02/13,14.10
106/02/14,14.00
106/02/15,14.20
106/02/16,14.15
106/02/17,14.10
106/02/18,14.10
106/02/20,14.10
106/02/21,14.50
106/02/22,14.55
106/02/23,14.50
106/02/24,14.65
106/03/01,14.65
106/03/02,14.60
106/03/03,16.05
106/03/06,17.00
106/03/07,17.60
106/03/08,17.25
106/03/09,16.45
106/03/10,15.95
106/03/13,16.00
106/03/14,15.70
106/03/15,15.90
106/03/16,15.70
106/03/17,16.15
106/03/20,15.70
106/03/21,15.40
106/03/22,15.50
106/03/23,15.30
106/03/24,15.25
106/03/27,14.80
106/03/28,14.95
106/03/29,14.75
106/03/30,14.85
106/03/31,15.20
106/04/05,15.15
106/04/06,15.05
106/04/07,15.00
106/04/10,14.95
106/04/11,14.75
106/04/12,14.70
106/04/13,14.90
106/04/14,14.45
106/04/17,14.00
106/04/18,14.60
106/04/19,14.35
106/04/20,14.55
106/04/21,14.70
106/04/24,15.45
106/04/25,15.10
106/04/26,15.05
106/04/27,14.55
106/04/28,14.30
106/05/02,14.40
106/05/03,14.30
106/05/04,14.30
106/05/05,14.15
106/05/08,14.10
106/05/09,14.05
106/05/10,14.30
106/05/11,14.30
106/05/12,14.20
106/05/15,14.20
106/05/16,14.35
106/05/17,14.35
106/05/18,14.20
106/05/19,14.15
106/05/22,14.15
106/05/23,14.15
106/05/24,14.10
106/05/25,14.35
106/05/26,14.25
106/05/31,14.00
106/06/01,14.15
106/06/02,14.30
106/06/03,14.25
106/06/05,14.30
106/06/06,14.30
106/06/07,14.50
106/06/08,14.35
106/06/09,14.25
106/06/12,14.15
106/06/13,14.10
106/06/14,14.05
106/06/15,14.10
106/06/16,14.15
106/06/19,14.15
106/06/20,14.15
106/06/21,14.15
106/06/22,14.20
106/06/23,14.30
106/06/26,14.35
106/06/27,14.30
106/06/28,14.25
106/06/29,14.30
106/06/30,14.35
106/07/03,14.35
106/07/04,15.30
106/07/05,15.00
106/07/06,14.90
106/07/07,14.80
106/07/10,14.60
106/07/11,14.65
106/07/12,14.70
106/07/13,14.30
106/07/14,14.65
106/07/17,14.60
106/07/18,15.25
106/07/19,15.15
106/07/20,15.20
106/07/21,15.15
106/07/24,15.20
106/07/25,15.05
106/07/26,15.10
106/07/27,15.30
106/07/28,15.30
106/07/31,15.85
106/08/01,16.10
106/08/02,15.85
106/08/03,15.70
106/08/04,17.25
106/08/07,17.20
106/08/08,18.20
106/08/09,17.60
106/08/10,17.15
106/08/11,17.85
106/08/14,17.20
106/08/15,17.50
106/08/16,17.85
106/08/17,18.20
106/08/18,17.80
106/08/21,17.65
106/08/22,17.45
106/08/23,17.30
106/08/24,17.85
106/08/25,18.10
106/08/28,17.90
106/08/29,18.05
106/08/30,18.20
106/08/31,18.10
106/09/01,18.15
106/09/04,18.00
106/09/05,18.45
106/09/06,18.10
106/09/07,17.95
106/09/08,18.40
106/09/11,18.40
106/09/12,19.40
106/09/13,20.90
106/09/14,20.60
106/09/15,20.80
106/09/18,19.60
106/09/19,19.00
106/09/20,19.10
106/09/21,19.40
106/09/22,19.15
106/09/25,19.30
106/09/26,18.60
106/09/27,18.70
106/09/28,18.35
106/09/29,17.85
106/09/30,18.05
106/10/02,18.60
106/10/03,18.50
106/10/05,18.40
106/10/06,18.20
106/10/11,18.30
106/10/12,18.25
106/10/13,18.35
106/10/16,18.15
106/10/17,17.90
106/10/18,18.15
106/10/19,17.90
106/10/20,17.70
106/10/23,17.95
106/10/24,18.05
106/10/25,17.85
106/10/26,17.95
106/10/27,17.55
106/10/30,17.55
106/10/31,17.65
106/11/01,17.60
106/11/02,17.75
106/11/03,17.90
106/11/06,17.80
106/11/07,18.10
106/11/08,17.90
106/11/09,17.60
106/11/10,17.55
106/11/13,17.45
106/11/14,17.10
106/11/15,17.05
106/11/16,16.80
106/11/17,16.80
106/11/20,16.45
106/11/21,16.30
106/11/22,16.70
106/11/23,16.60
106/11/24,16.45
106/11/27,16.40
106/11/28,16.20
106/11/29,16.20
106/11/30,16.05
106/12/01,15.95
106/12/04,16.15
106/12/05,16.50
106/12/06,16.05
106/12/07,16.05
106/12/08,15.95
106/12/11,15.90
106/12/12,15.80
106/12/13,15.60
106/12/14,15.60
106/12/15,15.80
106/12/18,16.15
106/12/19,16.00
106/12/20,15.75
106/12/21,15.85
106/12/22,16.00
106/12/25,15.95
106/12/26,15.80
106/12/27,16.25
106/12/28,16.35
106/12/29,16.30
107/01/02,16.45
107/01/03,16.40
107/01/04,16.40
107/01/05,16.60
107/01/08,16.35
107/01/09,16.55
107/01/10,16.30
107/01/11,16.40
107/01/12,16.55
107/01/15,16.55
107/01/16,16.55
107/01/17,17.20
107/01/18,16.80
107/01/19,16.60
107/01/22,16.40
107/01/23,16.35
107/01/24,16.40
107/01/25,16.35
107/01/26,16.35
107/01/29,16.30
107/01/30,16.10
107/01/31,15.90
107/02/01,15.90
107/02/02,16.15
107/02/05,16.20
107/02/06,15.40
107/02/07,15.50
107/02/08,15.55
107/02/09,15.30
107/02/12,15.25
107/02/21,15.60
107/02/22,15.60
107/02/23,16.30
107/02/26,17.30
107/02/27,16.90
107/03/01,17.10
107/03/02,17.15
107/03/05,16.80
107/03/06,16.60
107/03/07,16.70
107/03/08,16.75
107/03/09,16.70
107/03/12,16.95
107/03/13,16.95
107/03/14,16.95
107/03/15,16.90
107/03/16,16.80
107/03/19,16.65
107/03/20,16.55
107/03/21,16.50
107/03/22,16.35
107/03/23,16.10
107/03/26,16.05
107/03/27,16.15
107/03/28,16.15
107/03/29,16.25
107/03/30,16.35
107/03/31,16.20
107/04/02,16.30
107/04/03,16.30
107/04/09,16.30
107/04/10,16.70
107/04/11,16.65
107/04/12,16.85
107/04/13,16.80
107/04/16,16.60
107/04/17,16.40
107/04/18,16.45
107/04/19,16.45
107/04/20,16.50
107/04/23,16.50
107/04/24,16.40
107/04/25,16.30
107/04/26,16.25
107/04/27,16.65
107/04/30,16.85
107/05/02,17.10
107/05/03,17.15
107/05/04,17.10
107/05/07,17.15
107/05/08,17.40
107/05/09,17.30
107/05/10,17.45
107/05/11,17.65
107/05/14,17.55
107/05/15,17.55
107/05/16,17.70
107/05/17,18.00
107/05/18,18.00
107/05/21,17.65
107/05/22,17.60
107/05/23,17.50
107/05/24,17.45
107/05/25,17.60
107/05/28,17.70
107/05/29,17.80
107/05/30,17.65
107/05/31,17.85
107/06/01,17.95
107/06/04,18.50
107/06/05,18.15
107/06/06,18.05
107/06/07,18.05
107/06/08,17.90
107/06/11,18.00
107/06/12,17.95
107/06/13,17.85
107/06/14,17.35
107/06/15,17.50
107/06/19,17.15
107/06/20,17.05
107/06/21,17.10
107/06/22,16.85
107/06/25,16.80
107/06/26,16.65
107/06/27,17.05
107/06/28,16.80
107/06/29,17.15
107/07/02,17.20
107/07/03,16.95
107/07/04,17.05
107/07/05,16.90
107/07/06,16.95
107/07/09,17.20
107/07/10,17.15
107/07/11,17.10
107/07/12,16.75
107/07/13,16.80
107/07/16,16.75
107/07/17,16.70
107/07/18,16.80
107/07/19,16.75
107/07/20,16.75
107/07/23,16.70
107/07/24,16.75
107/07/25,16.75
107/07/26,16.85
107/07/27,16.85
107/07/30,17.10
107/07/31,17.25
107/08/01,17.20
107/08/02,17.10
107/08/03,17.05
107/08/06,17.20
107/08/07,17.20
107/08/08,17.35
107/08/09,17.30
107/08/10,17.85
107/08/13,18.00
107/08/14,18.10
107/08/15,18.55
107/08/16,18.80
107/08/17,19.05
107/08/20,19.10
107/08/21,19.80
107/08/22,20.65
107/08/23,21.65
107/08/24,21.75
107/08/27,21.50
107/08/28,21.35
107/08/29,21.95
107/08/30,21.45
107/08/31,21.45
107/09/03,21.15
107/09/04,21.35
107/09/05,21.50
107/09/06,21.75
107/09/07,21.80
107/09/10,22.40
107/09/11,22.75
107/09/12,23.30
107/09/13,23.75
107/09/14,25.00
107/09/17,24.60
107/09/18,24.65
107/09/19,24.65
107/09/20,23.80
107/09/21,24.05
107/09/25,23.55
107/09/26,24.80
107/09/27,25.30
107/09/28,24.60
107/10/01,24.40
107/10/02,23.95
107/10/03,23.75
107/10/04,24.10
107/10/05,23.00
107/10/08,23.00
107/10/09,23.35
107/10/11,21.05
107/10/12,21.60
107/10/15,22.00
107/10/16,21.65
107/10/17,21.00
107/10/18,20.55
107/10/19,20.60
107/10/22,20.80
107/10/23,20.45
107/10/24,20.45
107/10/25,20.05
107/10/26,20.10
107/10/29,20.15
107/10/30,19.75
107/10/31,19.75
107/11/01,20.25
107/11/02,20.50
107/11/05,20.00
107/11/06,20.40
107/11/07,21.35
107/11/08,21.35
107/11/09,21.20
107/11/12,21.35
107/11/13,21.30
107/11/14,21.35
107/11/15,21.20
107/11/16,21.35
107/11/19,21.60
107/11/20,21.20
107/11/21,21.00
107/11/22,20.90
107/11/23,20.90
107/11/26,21.35
107/11/27,21.25
107/11/28,21.25
107/11/29,21.20
107/11/30,21.75
