103/09/16,127.00
103/09/17,132.00
103/09/18,132.00
103/09/19,131.00
103/09/22,131.00
103/09/23,132.00
103/09/24,133.50
103/09/25,130.50
103/09/26,131.00
103/09/29,130.00
103/09/30,132.00
103/10/01,130.50
103/10/02,128.50
103/10/03,131.50
103/10/06,131.00
103/10/07,130.50
103/10/08,130.00
103/10/09,130.00
103/10/13,127.50
103/10/14,129.50
103/10/15,128.50
103/10/16,132.00
103/10/17,129.00
103/10/20,133.00
103/10/21,133.00
103/10/22,133.00
103/10/23,132.00
103/10/24,130.50
103/10/27,129.00
103/10/28,132.00
103/10/29,131.50
103/10/30,133.00
103/10/31,134.50
103/11/03,138.00
103/11/04,137.00
103/11/05,138.50
103/11/06,136.50
103/11/07,137.00
103/11/10,136.00
103/11/11,138.50
103/11/12,137.00
103/11/13,138.50
103/11/14,138.50
103/11/17,137.50
103/11/18,132.00
103/11/19,133.50
103/11/20,137.00
103/11/21,135.50
103/11/24,135.50
103/11/25,135.00
103/11/26,134.00
103/11/27,134.50
103/11/28,137.00
103/12/01,136.00
103/12/02,135.00
103/12/03,144.00
103/12/04,142.50
103/12/05,145.00
103/12/08,143.00
103/12/09,142.00
103/12/10,143.50
103/12/11,148.00
103/12/12,146.00
103/12/15,145.50
103/12/16,143.00
103/12/17,141.00
103/12/18,134.00
103/12/19,132.00
103/12/22,136.50
103/12/23,135.00
103/12/24,133.50
103/12/25,135.00
103/12/26,137.50
103/12/27,137.50
103/12/29,137.50
103/12/30,140.50
103/12/31,142.00
104/01/05,143.00
104/01/06,141.00
104/01/07,144.00
104/01/08,146.00
104/01/09,148.00
104/01/12,152.00
104/01/13,147.50
104/01/14,149.00
104/01/15,147.50
104/01/16,147.50
104/01/19,155.50
104/01/20,158.00
104/01/21,159.00
104/01/22,158.00
104/01/23,156.00
104/01/26,159.00
104/01/27,158.00
104/01/28,158.50
104/01/29,158.00
104/01/30,157.00
104/02/02,158.00
104/02/03,158.50
104/02/04,158.50
104/02/05,157.00
104/02/06,158.50
104/02/09,147.50
104/02/10,146.50
104/02/11,148.50
104/02/12,147.50
104/02/13,148.50
104/02/24,149.00
104/02/25,147.50
104/02/26,153.00
104/03/02,149.00
104/03/03,144.50
104/03/04,144.50
104/03/05,143.00
104/03/06,145.00
104/03/09,145.00
104/03/10,143.50
104/03/11,143.00
104/03/12,144.00
104/03/13,145.00
104/03/16,143.00
104/03/17,141.50
104/03/18,140.00
104/03/19,141.50
104/03/20,141.50
104/03/23,144.00
104/03/24,142.00
104/03/25,141.00
104/03/26,140.50
104/03/27,138.00
104/03/30,139.00
104/03/31,139.50
104/04/01,136.00
104/04/02,136.50
104/04/07,140.50
104/04/08,137.00
104/04/09,135.00
104/04/10,133.50
104/04/13,135.00
104/04/14,133.00
104/04/15,130.50
104/04/16,132.50
104/04/17,129.00
104/04/20,129.50
104/04/21,129.00
104/04/22,128.00
104/04/23,130.00
104/04/24,133.50
104/04/27,133.00
104/04/28,131.50
104/04/29,124.00
104/04/30,126.50
104/05/04,124.00
104/05/05,121.00
104/05/06,122.50
104/05/07,120.00
104/05/08,119.00
104/05/11,111.00
104/05/12,110.50
104/05/13,114.00
104/05/14,112.00
104/05/15,111.00
104/05/18,104.50
104/05/19,105.00
104/05/20,103.50
104/05/21,104.00
104/05/22,104.00
104/05/25,102.50
104/05/26,103.00
104/05/27,104.50
104/05/28,104.50
104/05/29,103.00
104/06/01,98.00
104/06/02,98.50
104/06/03,92.80
104/06/04,94.50
104/06/05,92.80
104/06/08,83.60
104/06/09,75.30
104/06/10,76.30
104/06/11,75.50
104/06/12,76.00
104/06/15,83.60
104/06/16,78.70
104/06/17,79.70
104/06/18,80.30
104/06/22,77.90
104/06/23,78.00
104/06/24,75.00
104/06/25,75.70
104/06/26,76.20
104/06/29,74.20
104/06/30,72.00
104/07/01,75.20
104/07/02,73.80
104/07/03,73.80
104/07/06,73.80
104/07/07,72.80
104/07/08,68.50
104/07/09,67.80
104/07/13,70.00
104/07/14,69.70
104/07/15,71.10
104/07/16,71.10
104/07/17,70.60
104/07/20,69.20
104/07/21,70.80
104/07/22,69.10
104/07/23,68.20
104/07/24,68.20
104/07/27,67.10
104/07/28,68.40
104/07/29,68.20
104/07/30,72.20
104/07/31,69.30
104/08/03,69.00
104/08/04,69.00
104/08/05,71.20
104/08/06,70.00
104/08/07,63.00
104/08/10,57.50
104/08/11,54.50
104/08/12,55.00
104/08/13,50.70
104/08/14,52.10
104/08/17,50.60
104/08/18,49.45
104/08/19,49.35
104/08/20,49.50
104/08/21,44.55
104/08/24,40.35
104/08/25,44.35
104/08/26,47.95
104/08/27,46.85
104/08/28,47.10
104/08/31,46.05
104/09/01,46.05
104/09/02,45.90
104/09/03,46.60
104/09/04,47.50
104/09/07,47.85
104/09/08,52.60
104/09/09,53.90
104/09/10,56.90
104/09/11,59.80
104/09/14,63.70
104/09/15,60.00
104/09/16,63.00
104/09/17,62.60
104/09/18,61.70
104/09/21,61.40
104/09/22,64.50
104/09/23,63.60
104/09/24,60.60
104/09/25,63.60
104/09/30,63.50
104/10/01,63.80
104/10/02,65.60
104/10/05,65.70
104/10/06,63.60
104/10/07,64.00
104/10/08,64.40
104/10/12,67.00
104/10/13,73.70
104/10/14,72.20
104/10/15,70.70
104/10/16,74.80
104/10/19,81.00
104/10/20,81.10
104/10/21,75.90
104/10/22,79.20
104/10/23,77.00
104/10/26,77.50
104/10/27,78.90
104/10/28,80.50
104/10/29,77.20
104/10/30,78.50
104/11/02,78.90
104/11/03,78.00
104/11/04,79.30
104/11/05,81.50
104/11/06,81.70
104/11/09,81.00
104/11/10,82.60
104/11/11,80.00
104/11/12,77.60
104/11/13,77.60
104/11/16,78.00
104/11/17,79.60
104/11/18,79.50
104/11/19,80.40
104/11/20,86.00
104/11/23,84.50
104/11/24,84.50
104/11/25,85.30
104/11/26,86.00
104/11/27,85.60
104/11/30,81.10
104/12/01,84.10
104/12/02,82.00
104/12/03,81.50
104/12/04,82.40
104/12/07,82.20
104/12/08,81.00
104/12/09,77.90
104/12/10,71.60
104/12/11,69.00
104/12/14,72.10
104/12/15,72.50
104/12/16,73.10
104/12/17,73.50
104/12/18,75.30
104/12/21,75.10
104/12/22,75.00
104/12/23,76.20
104/12/24,74.20
104/12/25,75.50
104/12/28,79.00
104/12/29,79.50
104/12/30,77.30
104/12/31,78.00
105/01/04,79.00
105/01/05,77.80
105/01/06,76.80
105/01/07,77.00
105/01/08,77.80
105/01/11,73.00
105/01/12,70.70
105/01/13,72.30
105/01/14,72.80
105/01/15,72.70
105/01/18,76.50
105/01/19,76.50
105/01/20,74.50
105/01/21,73.90
105/01/22,74.10
105/01/25,76.80
105/01/26,76.20
105/01/27,76.30
105/01/28,76.70
105/01/29,78.80
105/01/30,78.40
105/02/01,76.50
105/02/02,77.00
105/02/03,75.00
105/02/15,74.90
105/02/16,80.00
105/02/17,78.10
105/02/18,78.20
105/02/19,79.30
105/02/22,77.80
105/02/23,77.30
105/02/24,78.10
105/02/25,82.60
105/02/26,80.30
105/03/01,81.80
105/03/02,81.00
105/03/03,81.90
105/03/04,90.00
105/03/07,99.00
105/03/08,98.10
105/03/09,104.50
105/03/10,104.50
105/03/11,114.50
105/03/14,125.50
105/03/15,114.50
105/03/16,118.50
105/03/17,111.50
105/03/18,113.00
105/03/21,112.50
105/03/22,101.50
105/03/23,95.10
105/03/24,95.10
105/03/25,95.30
105/03/28,90.50
105/03/29,91.80
105/03/30,92.00
105/03/31,92.20
105/04/01,88.10
105/04/06,86.50
105/04/07,79.30
105/04/08,76.50
105/04/11,84.10
105/04/12,81.20
105/04/13,83.10
105/04/14,82.40
105/04/15,83.90
105/04/18,83.00
105/04/19,81.70
105/04/20,85.90
105/04/21,87.00
105/04/22,84.90
105/04/25,86.20
105/04/26,85.30
105/04/27,87.80
105/04/28,86.20
105/04/29,82.40
105/05/03,81.80
105/05/04,82.60
105/05/05,74.40
105/05/06,72.00
105/05/09,66.30
105/05/10,69.00
105/05/11,62.10
105/05/12,60.30
105/05/13,58.00
105/05/16,62.60
105/05/17,61.50
105/05/18,61.50
105/05/19,61.90
105/05/20,62.30
105/05/23,67.30
105/05/24,67.30
105/05/25,74.00
105/05/26,81.20
105/05/27,81.20
105/05/30,81.90
105/05/31,85.00
105/06/01,87.30
105/06/02,91.00
105/06/03,96.10
105/06/04,101.00
105/06/06,98.50
105/06/07,88.70
105/06/08,95.60
105/06/13,91.00
105/06/14,93.50
105/06/15,93.70
105/06/16,88.20
105/06/17,88.20
105/06/20,92.60
105/06/21,93.50
105/06/22,94.20
105/06/23,92.40
105/06/24,90.80
105/06/27,98.50
105/06/28,108.00
105/06/29,101.00
105/06/30,103.50
105/07/01,106.00
105/07/04,103.50
105/07/05,104.00
105/07/06,96.50
105/07/07,98.10
105/07/11,98.40
105/07/12,101.50
105/07/13,100.00
105/07/14,100.50
105/07/15,99.60
105/07/18,96.90
105/07/19,97.40
105/07/20,97.00
105/07/21,96.00
105/07/22,96.50
105/07/25,96.10
105/07/26,96.40
105/07/27,97.10
105/07/28,96.00
105/07/29,95.10
105/08/01,95.70
105/08/02,97.90
105/08/03,97.90
105/08/04,98.30
105/08/05,102.50
105/08/08,101.00
105/08/09,98.50
105/08/10,98.20
105/08/11,97.30
105/08/12,97.30
105/08/15,98.40
105/08/16,99.20
105/08/17,99.00
105/08/18,97.90
105/08/19,96.00
105/08/22,90.20
105/08/23,89.30
105/08/24,87.90
105/08/25,87.10
105/08/26,87.70
105/08/29,83.50
105/08/30,84.40
105/08/31,85.00
105/09/01,84.50
105/09/02,82.20
105/09/05,83.80
105/09/06,83.90
105/09/07,85.30
105/09/08,85.20
105/09/09,84.10
105/09/10,82.20
105/09/12,81.00
105/09/13,79.00
105/09/14,75.30
105/09/19,82.80
105/09/20,80.00
105/09/21,84.80
105/09/22,84.60
105/09/23,84.30
105/09/26,84.00
105/09/29,86.00
105/09/30,87.10
105/10/03,87.10
105/10/04,87.30
105/10/05,86.40
105/10/06,89.10
105/10/07,89.70
105/10/11,94.80
105/10/12,93.20
105/10/13,90.30
105/10/14,91.20
105/10/17,91.20
105/10/18,92.20
105/10/19,94.70
105/10/20,93.60
105/10/21,94.70
105/10/24,94.40
105/10/25,91.90
105/10/26,93.70
105/10/27,92.50
105/10/28,92.40
105/10/31,92.40
105/11/01,91.80
105/11/02,92.40
105/11/03,86.20
105/11/04,85.50
105/11/07,84.40
105/11/08,85.70
105/11/09,80.60
105/11/10,84.30
105/11/11,80.40
105/11/14,76.80
105/11/15,78.40
105/11/16,79.30
105/11/17,79.30
105/11/18,84.00
105/11/21,82.50
105/11/22,81.70
105/11/23,82.70
105/11/24,83.50
105/11/25,82.70
105/11/28,83.90
105/11/29,84.60
105/11/30,84.30
105/12/01,84.40
105/12/02,82.40
105/12/05,82.60
105/12/06,82.80
105/12/07,80.10
105/12/08,80.30
105/12/09,81.90
105/12/12,81.10
105/12/13,80.60
105/12/14,80.00
105/12/15,79.80
105/12/16,79.50
105/12/19,79.10
105/12/20,80.50
105/12/21,79.90
105/12/22,78.10
105/12/23,77.20
105/12/26,78.00
105/12/27,78.10
105/12/28,78.30
105/12/29,77.80
105/12/30,79.00
106/01/03,79.20
106/01/04,81.80
106/01/05,81.30
106/01/06,81.20
106/01/09,79.20
106/01/10,78.60
106/01/11,79.40
106/01/12,79.50
106/01/13,79.10
106/01/16,78.80
106/01/17,79.50
106/01/18,82.10
106/01/19,80.40
106/01/20,79.60
106/01/23,78.70
106/01/24,79.30
106/02/02,78.30
106/02/03,78.20
106/02/06,78.60
106/02/07,76.90
106/02/08,76.80
106/02/09,76.80
106/02/10,77.00
106/02/13,77.20
106/02/14,76.20
106/02/15,78.90
106/02/16,78.50
106/02/17,77.50
106/02/18,77.70
106/02/20,79.10
106/02/21,79.40
106/02/22,78.40
106/02/23,77.70
106/02/24,78.90
106/03/01,77.90
106/03/02,77.70
106/03/03,77.80
106/03/06,76.40
106/03/07,77.20
106/03/08,76.90
106/03/09,76.20
106/03/10,76.50
106/03/13,75.90
106/03/14,76.20
106/03/15,75.90
106/03/16,75.80
106/03/17,75.50
106/03/20,76.50
106/03/21,76.40
106/03/22,76.80
106/03/23,77.60
106/03/24,77.10
106/03/27,76.70
106/03/28,77.60
106/03/29,78.00
106/03/30,77.50
106/03/31,77.50
106/04/05,79.00
106/04/06,79.20
106/04/07,79.50
106/04/10,78.50
106/04/11,77.80
106/04/12,77.90
106/04/13,76.50
106/04/14,74.50
106/04/17,72.00
106/04/18,72.20
106/04/19,70.80
106/04/20,70.30
106/04/21,70.70
106/04/24,71.00
106/04/25,71.50
106/04/26,71.60
106/04/27,72.70
106/04/28,72.40
106/05/02,70.90
106/05/03,70.90
106/05/04,71.70
106/05/05,71.00
106/05/08,67.90
106/05/09,63.00
106/05/10,69.30
106/05/11,69.00
106/05/12,70.40
106/05/15,70.40
106/05/16,69.80
106/05/17,71.20
106/05/18,71.70
106/05/19,70.50
106/05/22,70.60
106/05/23,70.40
106/05/24,70.50
106/05/25,71.30
106/05/26,71.60
106/05/31,72.70
106/06/01,71.60
106/06/02,71.50
106/06/03,72.00
106/06/05,72.00
106/06/06,72.80
106/06/07,71.70
106/06/08,70.80
106/06/09,70.70
106/06/12,70.20
106/06/13,70.00
106/06/14,68.20
106/06/15,68.60
106/06/16,69.80
106/06/19,69.40
106/06/20,69.80
106/06/21,69.80
106/06/22,69.70
106/06/23,69.00
106/06/26,69.60
106/06/27,72.80
106/06/28,73.90
106/06/29,72.80
106/06/30,72.60
106/07/03,71.70
106/07/04,71.90
106/07/05,71.60
106/07/06,72.00
106/07/07,73.10
106/07/10,71.20
106/07/11,72.40
106/07/12,72.10
106/07/13,72.10
106/07/14,71.70
106/07/17,73.00
106/07/18,72.10
106/07/19,72.30
106/07/20,73.40
106/07/21,73.20
106/07/24,72.70
106/07/25,72.20
106/07/26,71.50
106/07/27,71.80
106/07/28,71.20
106/07/31,71.70
106/08/01,71.60
106/08/02,72.60
106/08/03,70.90
106/08/04,71.30
106/08/07,70.70
106/08/08,70.70
106/08/09,69.20
106/08/10,68.60
106/08/11,68.40
106/08/14,62.20
106/08/15,63.30
106/08/16,62.80
106/08/17,62.70
106/08/18,62.50
106/08/21,61.60
106/08/22,67.20
106/08/23,65.30
106/08/24,65.60
106/08/25,68.70
106/08/28,71.00
106/08/29,70.90
106/08/30,70.00
106/08/31,68.70
106/09/01,68.90
106/09/04,68.60
106/09/05,69.00
106/09/06,68.50
106/09/07,64.00
106/09/08,66.70
106/09/11,65.90
106/09/12,65.90
106/09/13,71.50
106/09/14,70.00
106/09/15,67.40
106/09/18,67.50
106/09/19,67.60
106/09/20,69.30
106/09/21,--
106/09/22,76.20
106/09/25,81.00
106/09/26,78.00
106/09/27,74.00
106/09/28,75.50
106/09/29,75.80
106/09/30,75.10
106/10/02,74.30
106/10/03,72.50
106/10/05,71.60
106/10/06,71.90
106/10/11,71.60
106/10/12,71.60
106/10/13,73.10
106/10/16,72.80
106/10/17,69.80
106/10/18,69.50
106/10/19,71.10
106/10/20,70.40
106/10/23,70.00
106/10/24,70.60
106/10/25,69.80
106/10/26,70.00
106/10/27,69.10
106/10/30,67.60
106/10/31,67.60
106/11/01,69.10
106/11/02,68.50
106/11/03,68.10
106/11/06,67.40
106/11/07,67.30
106/11/08,67.30
106/11/09,67.40
106/11/10,66.70
106/11/13,64.60
106/11/14,65.10
106/11/15,66.10
106/11/16,66.00
106/11/17,67.50
106/11/20,67.90
106/11/21,68.10
106/11/22,67.50
106/11/23,68.80
106/11/24,69.80
106/11/27,68.30
106/11/28,67.70
106/11/29,68.60
106/11/30,67.40
106/12/01,68.40
106/12/04,68.60
106/12/05,68.10
106/12/06,66.40
106/12/07,64.80
106/12/08,65.00
106/12/11,66.00
106/12/12,64.30
106/12/13,65.10
106/12/14,67.80
106/12/15,68.90
106/12/18,73.00
106/12/19,71.70
106/12/20,72.70
106/12/21,72.00
106/12/22,75.10
106/12/25,74.00
106/12/26,72.40
106/12/27,72.80
106/12/28,73.60
106/12/29,73.10
107/01/02,73.90
107/01/03,74.20
107/01/04,75.60
107/01/05,75.20
107/01/08,72.00
107/01/09,72.30
107/01/10,70.80
107/01/11,70.20
107/01/12,71.30
107/01/15,71.80
107/01/16,72.60
107/01/17,73.00
107/01/18,72.00
107/01/19,71.10
107/01/22,71.20
107/01/23,69.50
107/01/24,69.20
107/01/25,68.60
107/01/26,69.30
107/01/29,70.20
107/01/30,71.40
107/01/31,71.00
107/02/01,70.50
107/02/02,70.60
107/02/05,68.60
107/02/06,62.30
107/02/07,63.50
107/02/08,62.10
107/02/09,60.00
107/02/12,59.90
107/02/21,63.00
107/02/22,62.00
107/02/23,62.50
107/02/26,62.20
107/02/27,61.00
107/03/01,61.40
107/03/02,61.00
107/03/05,60.50
107/03/06,60.50
107/03/07,60.50
107/03/08,61.10
107/03/09,61.10
107/03/12,62.00
107/03/13,63.00
107/03/14,62.30
107/03/15,61.80
107/03/16,62.30
107/03/19,62.40
107/03/20,62.00
107/03/21,67.60
107/03/22,66.00
107/03/23,63.90
107/03/26,63.00
107/03/27,67.00
107/03/28,66.20
107/03/29,66.30
107/03/30,66.30
107/03/31,68.10
107/04/02,67.30
107/04/03,67.60
107/04/09,66.50
107/04/10,64.50
107/04/11,63.70
107/04/12,63.60
107/04/13,63.00
107/04/16,62.10
107/04/17,61.80
107/04/18,61.80
107/04/19,61.50
107/04/20,62.50
107/04/23,61.20
107/04/24,60.00
107/04/25,60.70
107/04/26,57.40
107/04/27,55.00
107/04/30,60.50
107/05/02,58.40
107/05/03,58.10
107/05/04,58.50
107/05/07,56.70
107/05/08,57.50
107/05/09,56.40
107/05/10,56.50
107/05/11,56.40
107/05/14,56.80
107/05/15,57.80
107/05/16,58.40
107/05/17,59.50
107/05/18,58.30
107/05/21,58.70
107/05/22,58.10
107/05/23,57.20
107/05/24,59.10
107/05/25,58.20
107/05/28,58.60
107/05/29,58.30
107/05/30,58.50
107/05/31,58.60
107/06/01,58.50
107/06/04,59.20
107/06/05,59.90
107/06/06,60.60
107/06/07,59.70
107/06/08,60.20
107/06/11,59.60
107/06/12,59.20
107/06/13,59.90
107/06/14,59.50
107/06/15,59.30
107/06/19,59.00
107/06/20,56.90
107/06/21,56.50
107/06/22,56.70
107/06/25,56.60
107/06/26,56.00
107/06/27,56.90
107/06/28,55.80
107/06/29,56.90
107/07/02,56.60
107/07/03,52.80
107/07/04,50.60
107/07/05,51.30
107/07/06,51.70
107/07/09,51.90
107/07/10,51.20
107/07/11,51.10
107/07/12,51.40
107/07/13,52.80
107/07/16,52.80
107/07/17,52.50
107/07/18,55.00
107/07/19,53.70
107/07/20,53.70
107/07/23,53.40
107/07/24,53.30
107/07/25,53.40
107/07/26,53.20
107/07/27,54.80
107/07/30,53.90
107/07/31,53.90
107/08/01,54.60
107/08/02,54.00
107/08/03,54.80
107/08/06,55.40
107/08/07,52.40
107/08/08,52.60
107/08/09,51.60
107/08/10,47.05
107/08/13,47.05
107/08/14,46.15
107/08/15,42.85
107/08/16,43.55
107/08/17,43.20
107/08/20,42.10
107/08/21,42.05
107/08/22,44.35
107/08/23,44.15
107/08/24,43.55
107/08/27,44.10
107/08/28,44.40
107/08/29,44.65
107/08/30,44.10
107/08/31,44.60
107/09/03,43.45
107/09/04,44.35
107/09/05,43.45
107/09/06,42.70
107/09/07,39.90
107/09/10,37.20
107/09/11,38.80
107/09/12,39.30
107/09/13,39.30
107/09/14,40.10
107/09/17,39.30
107/09/18,38.50
107/09/19,40.05
107/09/20,39.40
107/09/21,39.90
107/09/25,40.35
107/09/26,43.05
107/09/27,42.20
107/09/28,40.60
107/10/01,39.90
107/10/02,39.50
107/10/03,38.90
107/10/04,39.05
107/10/05,38.40
107/10/08,35.50
107/10/09,33.75
107/10/11,30.40
107/10/12,31.10
107/10/15,32.10
107/10/16,31.85
107/10/17,31.10
107/10/18,31.65
107/10/19,32.20
107/10/22,33.80
107/10/23,33.00
107/10/24,33.40
107/10/25,31.70
107/10/26,31.15
107/10/29,31.70
107/10/30,32.70
107/10/31,33.60
107/11/01,34.90
107/11/02,35.70
107/11/05,34.85
107/11/06,33.80
107/11/07,37.15
107/11/08,39.10
107/11/09,38.50
107/11/12,42.35
107/11/13,44.55
107/11/14,43.00
107/11/15,42.90
107/11/16,43.00
107/11/19,41.85
107/11/20,42.80
107/11/21,43.00
107/11/22,42.60
107/11/23,41.90
107/11/26,41.40
107/11/27,43.15
107/11/28,45.30
107/11/29,47.00
107/11/30,45.55
