103/02/05,25.50
103/02/06,25.90
103/02/07,26.40
103/02/10,26.35
103/02/11,26.00
103/02/12,25.85
103/02/13,25.70
103/02/14,26.40
103/02/17,26.20
103/02/18,26.30
103/02/19,26.40
103/02/20,26.35
103/02/21,26.80
103/02/24,26.80
103/02/25,26.80
103/02/26,27.10
103/02/27,27.10
103/03/03,27.25
103/03/04,27.10
103/03/05,27.15
103/03/06,27.15
103/03/07,27.00
103/03/10,26.95
103/03/11,25.75
103/03/12,25.65
103/03/13,25.75
103/03/14,25.60
103/03/17,25.55
103/03/18,25.75
103/03/19,25.80
103/03/20,26.20
103/03/21,26.00
103/03/24,26.25
103/03/25,26.25
103/03/26,28.05
103/03/27,28.65
103/03/28,28.75
103/03/31,29.60
103/04/01,29.45
103/04/02,29.50
103/04/03,29.00
103/04/07,28.80
103/04/08,28.90
103/04/09,29.05
103/04/10,28.90
103/04/11,28.60
103/04/14,28.35
103/04/15,28.50
103/04/16,28.85
103/04/17,28.85
103/04/18,28.65
103/04/21,28.60
103/04/22,28.85
103/04/23,28.65
103/04/24,28.80
103/04/25,28.15
103/04/28,28.00
103/04/29,28.15
103/04/30,28.05
103/05/02,28.55
103/05/05,28.35
103/05/06,28.55
103/05/07,29.10
103/05/08,28.95
103/05/09,28.90
103/05/12,28.15
103/05/13,27.75
103/05/14,27.75
103/05/15,28.00
103/05/16,27.95
103/05/19,28.00
103/05/20,27.90
103/05/21,27.90
103/05/22,28.00
103/05/23,28.15
103/05/26,28.25
103/05/27,28.25
103/05/28,28.30
103/05/29,28.15
103/05/30,28.10
103/06/03,28.10
103/06/04,28.00
103/06/05,28.05
103/06/06,28.05
103/06/09,28.15
103/06/10,28.30
103/06/11,28.50
103/06/12,28.50
103/06/13,28.60
103/06/16,28.60
103/06/17,28.70
103/06/18,28.50
103/06/19,28.55
103/06/20,28.40
103/06/23,28.25
103/06/24,28.40
103/06/25,28.20
103/06/26,28.35
103/06/27,28.40
103/06/30,28.40
103/07/01,28.80
103/07/02,28.50
103/07/03,28.30
103/07/04,28.40
103/07/07,28.50
103/07/08,28.45
103/07/09,28.45
103/07/10,28.45
103/07/11,30.40
103/07/14,30.25
103/07/15,29.30
103/07/16,29.50
103/07/17,29.00
103/07/18,29.20
103/07/21,29.35
103/07/22,29.40
103/07/24,29.65
103/07/25,29.55
103/07/28,30.00
103/07/29,30.10
103/07/30,27.30
103/07/31,27.25
103/08/01,26.75
103/08/04,25.90
103/08/05,25.40
103/08/06,25.15
103/08/07,25.40
103/08/08,25.35
103/08/11,25.85
103/08/12,25.75
103/08/13,25.60
103/08/14,25.45
103/08/15,25.15
103/08/18,24.80
103/08/19,25.20
103/08/20,25.25
103/08/21,25.20
103/08/22,25.40
103/08/25,25.45
103/08/26,25.10
103/08/27,25.35
103/08/28,25.20
103/08/29,25.60
103/09/01,25.75
103/09/02,25.75
103/09/03,25.60
103/09/04,26.00
103/09/05,26.50
103/09/09,26.65
103/09/10,26.55
103/09/11,26.65
103/09/12,26.10
103/09/15,26.10
103/09/16,26.05
103/09/17,26.20
103/09/18,26.30
103/09/19,26.40
103/09/22,26.90
103/09/23,26.75
103/09/24,26.55
103/09/25,26.45
103/09/26,26.50
103/09/29,26.50
103/09/30,26.60
103/10/01,27.05
103/10/02,26.50
103/10/03,26.40
103/10/06,26.80
103/10/07,27.05
103/10/08,27.00
103/10/09,27.25
103/10/13,28.25
103/10/14,28.00
103/10/15,27.90
103/10/16,28.50
103/10/17,28.60
103/10/20,29.65
103/10/21,29.10
103/10/22,28.45
103/10/23,27.90
103/10/24,28.95
103/10/27,27.90
103/10/28,28.15
103/10/29,28.10
103/10/30,28.30
103/10/31,28.20
103/11/03,29.55
103/11/04,29.15
103/11/05,28.90
103/11/06,28.65
103/11/07,28.95
103/11/10,28.85
103/11/11,28.70
103/11/12,28.40
103/11/13,28.40
103/11/14,28.50
103/11/17,28.40
103/11/18,27.90
103/11/19,28.30
103/11/20,28.20
103/11/21,28.20
103/11/24,28.20
103/11/25,28.25
103/11/26,28.20
103/11/27,28.30
103/11/28,28.30
103/12/01,28.30
103/12/02,28.20
103/12/03,28.30
103/12/04,28.35
103/12/05,28.30
103/12/08,28.30
103/12/09,28.50
103/12/10,28.45
103/12/11,28.45
103/12/12,28.45
103/12/15,28.45
103/12/16,28.40
103/12/17,28.30
103/12/18,28.25
103/12/19,28.30
103/12/22,28.30
103/12/23,28.25
103/12/24,28.30
103/12/25,28.25
103/12/26,28.15
103/12/27,28.20
103/12/29,29.05
103/12/30,28.90
103/12/31,28.90
104/01/05,29.00
104/01/06,28.75
104/01/07,28.75
104/01/08,28.65
104/01/09,28.75
104/01/12,30.50
104/01/13,29.85
104/01/14,29.45
104/01/15,29.00
104/01/16,28.80
104/01/19,28.80
104/01/20,29.00
104/01/21,28.90
104/01/22,28.85
104/01/23,29.05
104/01/26,28.80
104/01/27,28.85
104/01/28,28.85
104/01/29,28.75
104/01/30,28.85
104/02/02,28.85
104/02/03,28.70
104/02/04,28.80
104/02/05,28.90
104/02/06,28.70
104/02/09,28.85
104/02/10,28.65
104/02/11,28.80
104/02/12,28.85
104/02/13,28.85
104/02/24,28.95
104/02/25,29.10
104/02/26,29.55
104/03/02,29.25
104/03/03,29.00
104/03/04,29.05
104/03/05,29.45
104/03/06,29.25
104/03/09,29.25
104/03/10,29.25
104/03/11,29.35
104/03/12,29.40
104/03/13,29.55
104/03/16,30.05
104/03/17,30.10
104/03/18,30.20
104/03/19,30.10
104/03/20,30.30
104/03/23,30.65
104/03/24,31.20
104/03/25,31.50
104/03/26,31.00
104/03/27,31.80
104/03/30,32.80
104/03/31,34.20
104/04/01,33.85
104/04/02,33.75
104/04/07,34.15
104/04/08,34.05
104/04/09,33.95
104/04/10,35.00
104/04/13,35.00
104/04/14,34.80
104/04/15,35.00
104/04/16,34.90
104/04/17,34.25
104/04/20,33.65
104/04/21,33.70
104/04/22,34.20
104/04/23,34.30
104/04/24,34.30
104/04/27,34.50
104/04/28,34.45
104/04/29,34.45
104/04/30,34.35
104/05/04,34.35
104/05/05,34.20
104/05/06,33.70
104/05/07,32.95
104/05/08,32.00
104/05/11,30.00
104/05/12,31.10
104/05/13,31.10
104/05/14,31.10
104/05/15,31.20
104/05/18,31.50
104/05/19,32.45
104/05/20,32.30
104/05/21,31.65
104/05/22,32.65
104/05/25,32.40
104/05/26,32.60
104/05/27,32.65
104/05/28,32.60
104/05/29,32.80
104/06/01,35.00
104/06/02,36.80
104/06/03,37.10
104/06/04,34.80
104/06/05,34.60
104/06/08,32.95
104/06/09,33.15
104/06/10,33.20
104/06/11,33.15
104/06/12,33.90
104/06/15,33.75
104/06/16,32.80
104/06/17,32.20
104/06/18,31.95
104/06/22,31.70
104/06/23,31.80
104/06/24,31.00
104/06/25,31.10
104/06/26,30.85
104/06/29,30.20
104/06/30,30.10
104/07/01,30.35
104/07/02,30.50
104/07/03,30.30
104/07/06,30.55
104/07/07,30.75
104/07/08,29.95
104/07/09,29.45
104/07/13,29.95
104/07/14,30.10
104/07/15,30.35
104/07/16,30.25
104/07/17,30.45
104/07/20,30.40
104/07/21,30.75
104/07/22,31.00
104/07/23,30.80
104/07/24,30.75
104/07/27,29.80
104/07/28,28.90
104/07/29,29.00
104/07/30,29.30
104/07/31,29.30
104/08/03,29.00
104/08/04,28.95
104/08/05,28.90
104/08/06,28.75
104/08/07,29.00
104/08/10,29.40
104/08/11,29.40
104/08/12,28.85
104/08/13,29.10
104/08/14,29.30
104/08/17,29.25
104/08/18,29.20
104/08/19,28.80
104/08/20,28.90
104/08/21,28.55
104/08/24,26.70
104/08/25,26.80
104/08/26,27.40
104/08/27,28.00
104/08/28,28.30
104/08/31,28.55
104/09/01,28.50
104/09/02,28.45
104/09/03,28.60
104/09/04,28.50
104/09/07,28.60
104/09/08,28.90
104/09/09,29.20
104/09/10,29.65
104/09/11,29.85
104/09/14,29.65
104/09/15,29.65
104/09/16,29.55
104/09/17,29.75
104/09/18,30.20
104/09/21,29.90
104/09/22,30.80
104/09/23,30.75
104/09/24,30.60
104/09/25,30.35
104/09/30,30.80
104/10/01,31.00
104/10/02,31.20
104/10/05,31.60
104/10/06,31.65
104/10/07,31.35
104/10/08,31.55
104/10/12,31.85
104/10/13,31.70
104/10/14,31.70
104/10/15,31.25
104/10/16,30.95
104/10/19,30.90
104/10/20,31.15
104/10/21,31.25
104/10/22,31.20
104/10/23,31.20
104/10/26,31.60
104/10/27,31.70
104/10/28,33.20
104/10/29,33.05
104/10/30,33.10
104/11/02,34.00
104/11/03,33.85
104/11/04,33.70
104/11/05,33.80
104/11/06,33.60
104/11/09,33.50
104/11/10,33.30
104/11/11,33.60
104/11/12,33.60
104/11/13,33.70
104/11/16,33.50
104/11/17,33.80
104/11/18,33.95
104/11/19,34.80
104/11/20,34.65
104/11/23,36.05
104/11/24,36.00
104/11/25,37.40
104/11/26,39.00
104/11/27,38.40
104/11/30,37.70
104/12/01,38.20
104/12/02,38.40
104/12/03,38.70
104/12/04,38.65
104/12/07,39.05
104/12/08,36.60
104/12/09,35.00
104/12/10,36.15
104/12/11,35.25
104/12/14,34.60
104/12/15,34.90
104/12/16,35.00
104/12/17,35.25
104/12/18,35.85
104/12/21,36.00
104/12/22,36.00
104/12/23,35.80
104/12/24,36.00
104/12/25,36.05
104/12/28,36.00
104/12/29,35.95
104/12/30,35.90
104/12/31,35.75
105/01/04,35.00
105/01/05,34.55
105/01/06,33.55
105/01/07,33.00
105/01/08,34.40
105/01/11,33.80
105/01/12,33.50
105/01/13,34.00
105/01/14,33.55
105/01/15,34.40
105/01/18,34.45
105/01/19,35.40
105/01/20,35.00
105/01/21,34.80
105/01/22,35.00
105/01/25,35.30
105/01/26,34.85
105/01/27,34.50
105/01/28,34.40
105/01/29,35.20
105/01/30,35.25
105/02/01,34.70
105/02/02,34.50
105/02/03,36.90
105/02/15,37.00
105/02/16,36.60
105/02/17,36.40
105/02/18,36.05
105/02/19,36.40
105/02/22,36.15
105/02/23,36.40
105/02/24,35.80
105/02/25,36.10
105/02/26,36.50
105/03/01,37.00
105/03/02,37.40
105/03/03,36.80
105/03/04,36.70
105/03/07,36.85
105/03/08,36.60
105/03/09,36.95
105/03/10,37.65
105/03/11,37.40
105/03/14,37.35
105/03/15,36.75
105/03/16,37.00
105/03/17,36.85
105/03/18,36.80
105/03/21,36.90
105/03/22,36.95
105/03/23,36.60
105/03/24,36.50
105/03/25,37.00
105/03/28,36.90
105/03/29,36.35
105/03/30,36.50
105/03/31,36.55
105/04/01,36.60
105/04/06,36.65
105/04/07,36.70
105/04/08,36.60
105/04/11,36.95
105/04/12,37.05
105/04/13,37.40
105/04/14,37.75
105/04/15,37.85
105/04/18,37.70
105/04/19,38.10
105/04/20,37.90
105/04/21,38.00
105/04/22,37.50
105/04/25,37.50
105/04/26,37.85
105/04/27,38.05
105/04/28,38.05
105/04/29,37.80
105/05/03,37.70
105/05/04,37.40
105/05/05,37.60
105/05/06,37.50
105/05/09,37.20
105/05/10,37.50
105/05/11,37.45
105/05/12,37.45
105/05/13,37.40
105/05/16,36.80
105/05/17,37.35
105/05/18,36.95
105/05/19,37.20
105/05/20,37.00
105/05/23,37.40
105/05/24,37.10
105/05/25,36.85
105/05/26,37.00
105/05/27,37.10
105/05/30,37.05
105/05/31,36.90
105/06/01,37.00
105/06/02,36.95
105/06/03,36.90
105/06/04,37.10
105/06/06,36.85
105/06/07,36.85
105/06/08,36.90
105/06/13,36.95
105/06/14,36.75
105/06/15,36.75
105/06/16,36.80
105/06/17,36.90
105/06/20,36.95
105/06/21,37.20
105/06/22,37.00
105/06/23,37.00
105/06/24,36.70
105/06/27,36.60
105/06/28,36.60
105/06/29,36.80
105/06/30,36.95
105/07/01,36.85
105/07/04,36.90
105/07/05,36.70
105/07/06,36.70
105/07/07,36.80
105/07/11,36.95
105/07/12,36.80
105/07/13,36.75
105/07/14,36.85
105/07/15,37.15
105/07/18,37.15
105/07/19,37.35
105/07/20,37.35
105/07/21,37.60
105/07/22,37.60
105/07/25,37.75
105/07/26,37.70
105/07/27,37.70
105/07/28,37.70
105/07/29,37.65
105/08/01,38.25
105/08/02,38.40
105/08/03,39.00
105/08/04,37.70
105/08/05,37.75
105/08/08,37.40
105/08/09,37.25
105/08/10,37.00
105/08/11,36.95
105/08/12,36.75
105/08/15,36.75
105/08/16,36.90
105/08/17,36.85
105/08/18,37.05
105/08/19,37.00
105/08/22,36.85
105/08/23,36.90
105/08/24,36.85
105/08/25,36.95
105/08/26,37.15
105/08/29,37.20
105/08/30,37.20
105/08/31,37.05
105/09/01,37.00
105/09/02,37.20
105/09/05,37.00
105/09/06,37.00
105/09/07,36.85
105/09/08,36.90
105/09/09,36.95
105/09/10,36.85
105/09/12,36.55
105/09/13,36.55
105/09/14,36.40
105/09/19,36.50
105/09/20,36.55
105/09/21,36.70
105/09/22,36.80
105/09/23,36.70
105/09/26,36.60
105/09/29,36.55
105/09/30,36.45
105/10/03,36.50
105/10/04,36.50
105/10/05,36.60
105/10/06,36.40
105/10/07,36.45
105/10/11,36.30
105/10/12,36.40
105/10/13,36.25
105/10/14,36.10
105/10/17,36.10
105/10/18,36.20
105/10/19,36.20
105/10/20,36.20
105/10/21,36.10
105/10/24,36.05
105/10/25,36.10
105/10/26,36.30
105/10/27,36.25
105/10/28,36.20
105/10/31,36.50
105/11/01,36.60
105/11/02,36.55
105/11/03,36.55
105/11/04,36.30
105/11/07,36.35
105/11/08,36.30
105/11/09,35.90
105/11/10,36.65
105/11/11,36.45
105/11/14,36.35
105/11/15,36.40
105/11/16,36.30
105/11/17,36.40
105/11/18,36.50
105/11/21,36.75
105/11/22,37.35
105/11/23,37.40
105/11/24,37.50
105/11/25,37.40
105/11/28,37.35
105/11/29,37.30
105/11/30,37.60
105/12/01,37.60
105/12/02,37.80
105/12/05,38.00
105/12/06,38.15
105/12/07,38.10
105/12/08,38.00
105/12/09,38.00
105/12/12,38.05
105/12/13,38.20
105/12/14,38.40
105/12/15,38.65
105/12/16,38.75
105/12/19,38.65
105/12/20,38.40
105/12/21,38.00
105/12/22,38.00
105/12/23,38.05
105/12/26,38.00
105/12/27,38.20
105/12/28,38.05
105/12/29,38.05
105/12/30,38.10
106/01/03,38.00
106/01/04,38.05
106/01/05,38.25
106/01/06,38.15
106/01/09,38.20
106/01/10,38.05
106/01/11,38.05
106/01/12,38.05
106/01/13,38.05
106/01/16,38.10
106/01/17,38.05
106/01/18,38.10
106/01/19,38.15
106/01/20,38.15
106/01/23,38.20
106/01/24,38.10
106/02/02,38.10
106/02/03,38.25
106/02/06,38.40
106/02/07,38.40
106/02/08,38.45
106/02/09,38.30
106/02/10,38.40
106/02/13,39.00
106/02/14,39.30
106/02/15,39.10
106/02/16,39.15
106/02/17,39.00
106/02/18,38.95
106/02/20,38.95
106/02/21,39.00
106/02/22,38.95
106/02/23,39.00
106/02/24,39.25
106/03/01,39.70
106/03/02,39.65
106/03/03,39.70
106/03/06,39.95
106/03/07,40.10
106/03/08,40.70
106/03/09,40.85
106/03/10,40.80
106/03/13,40.05
106/03/14,40.25
106/03/15,40.15
106/03/16,40.20
106/03/17,40.25
106/03/20,40.15
106/03/21,40.15
106/03/22,40.00
106/03/23,40.20
106/03/24,40.00
106/03/27,39.90
106/03/28,39.90
106/03/29,39.90
106/03/30,40.00
106/03/31,39.85
106/04/05,40.00
106/04/06,39.85
106/04/07,39.80
106/04/10,39.70
106/04/11,39.00
106/04/12,38.65
106/04/13,38.90
106/04/14,38.60
106/04/17,38.50
106/04/18,38.55
106/04/19,38.50
106/04/20,38.40
106/04/21,38.50
106/04/24,38.40
106/04/25,38.60
106/04/26,38.65
106/04/27,38.80
106/04/28,38.95
106/05/02,39.00
106/05/03,39.00
106/05/04,39.30
106/05/05,39.35
106/05/08,39.30
106/05/09,39.35
106/05/10,39.15
106/05/11,38.90
106/05/12,38.70
106/05/15,38.75
106/05/16,38.75
106/05/17,38.90
106/05/18,39.20
106/05/19,39.20
106/05/22,39.15
106/05/23,39.55
106/05/24,39.75
106/05/25,39.80
106/05/26,40.00
106/05/31,39.90
106/06/01,39.95
106/06/02,40.05
106/06/03,40.15
106/06/05,40.15
106/06/06,40.00
106/06/07,40.50
106/06/08,40.65
106/06/09,40.50
106/06/12,41.60
106/06/13,41.40
106/06/14,40.90
106/06/15,41.80
106/06/16,41.80
106/06/19,41.85
106/06/20,41.85
106/06/21,42.45
106/06/22,41.75
106/06/23,41.50
106/06/26,41.45
106/06/27,41.20
106/06/28,41.40
106/06/29,41.30
106/06/30,41.15
106/07/03,41.45
106/07/04,41.35
106/07/05,41.15
106/07/06,40.95
106/07/07,41.00
106/07/10,40.95
106/07/11,40.90
106/07/12,40.90
106/07/13,41.40
106/07/14,41.20
106/07/17,41.05
106/07/18,41.10
106/07/19,41.40
106/07/20,41.40
106/07/21,42.10
106/07/24,41.65
106/07/25,41.80
106/07/26,41.60
106/07/27,40.50
106/07/28,40.25
106/07/31,40.15
106/08/01,40.25
106/08/02,40.25
106/08/03,40.15
106/08/04,40.20
106/08/07,40.45
106/08/08,40.55
106/08/09,40.60
106/08/10,40.35
106/08/11,40.40
106/08/14,39.90
106/08/15,40.45
106/08/16,40.60
106/08/17,40.75
106/08/18,40.65
106/08/21,40.60
106/08/22,40.65
106/08/23,40.40
106/08/24,40.60
106/08/25,40.80
106/08/28,40.90
106/08/29,41.25
106/08/30,41.25
106/08/31,41.00
106/09/01,40.70
106/09/04,41.15
106/09/05,40.70
106/09/06,40.75
106/09/07,40.75
106/09/08,41.00
106/09/11,41.10
106/09/12,41.40
106/09/13,41.30
106/09/14,41.30
106/09/15,41.00
106/09/18,41.15
106/09/19,41.30
106/09/20,41.25
106/09/21,41.15
106/09/22,41.40
106/09/25,41.40
106/09/26,41.10
106/09/27,41.10
106/09/28,41.00
106/09/29,40.90
106/09/30,41.00
106/10/02,41.20
106/10/03,41.15
106/10/05,41.30
106/10/06,41.30
106/10/11,41.35
106/10/12,41.30
106/10/13,41.30
106/10/16,41.25
106/10/17,41.25
106/10/18,41.20
106/10/19,41.05
106/10/20,41.10
106/10/23,41.20
106/10/24,41.10
106/10/25,41.00
106/10/26,41.00
106/10/27,41.10
106/10/30,41.30
106/10/31,41.20
106/11/01,41.50
106/11/02,41.45
106/11/03,41.35
106/11/06,41.80
106/11/07,41.65
106/11/08,41.60
106/11/09,41.30
106/11/10,41.50
106/11/13,41.15
106/11/14,41.20
106/11/15,41.50
106/11/16,41.20
106/11/17,41.55
106/11/20,41.50
106/11/21,41.30
106/11/22,41.20
106/11/23,41.25
106/11/24,41.30
106/11/27,41.25
106/11/28,41.30
106/11/29,41.10
106/11/30,40.70
106/12/01,40.85
106/12/04,40.85
106/12/05,40.75
106/12/06,40.70
106/12/07,40.55
106/12/08,40.55
106/12/11,40.90
106/12/12,40.75
106/12/13,40.80
106/12/14,40.85
106/12/15,40.80
106/12/18,40.70
106/12/19,40.65
106/12/20,40.55
106/12/21,40.60
106/12/22,40.60
106/12/25,40.60
106/12/26,40.60
106/12/27,40.70
106/12/28,40.70
106/12/29,40.85
107/01/02,40.90
107/01/03,40.90
107/01/04,40.80
107/01/05,40.85
107/01/08,40.85
107/01/09,40.90
107/01/10,40.80
107/01/11,40.80
107/01/12,40.90
107/01/15,41.00
107/01/16,41.10
107/01/17,41.10
107/01/18,41.00
107/01/19,40.95
107/01/22,40.90
107/01/23,40.80
107/01/24,40.80
107/01/25,40.90
107/01/26,41.00
107/01/29,41.00
107/01/30,40.95
107/01/31,40.90
107/02/01,40.90
107/02/02,40.95
107/02/05,40.80
107/02/06,40.25
107/02/07,40.80
107/02/08,41.05
107/02/09,41.20
107/02/12,41.50
107/02/21,42.15
107/02/22,43.00
107/02/23,43.70
107/02/26,43.40
107/02/27,43.30
107/03/01,43.90
107/03/02,43.90
107/03/05,43.70
107/03/06,43.30
107/03/07,43.30
107/03/08,43.50
107/03/09,43.80
107/03/12,43.80
107/03/13,43.90
107/03/14,44.20
107/03/15,44.20
107/03/16,44.25
107/03/19,44.30
107/03/20,44.40
107/03/21,45.50
107/03/22,46.50
107/03/23,46.50
107/03/26,46.10
107/03/27,46.00
107/03/28,46.15
107/03/29,46.00
107/03/30,45.60
107/03/31,45.20
107/04/02,45.90
107/04/03,46.00
107/04/09,46.10
107/04/10,46.10
107/04/11,46.10
107/04/12,46.40
107/04/13,46.95
107/04/16,47.30
107/04/17,47.20
107/04/18,48.05
107/04/19,48.20
107/04/20,49.05
107/04/23,50.50
107/04/24,49.55
107/04/25,48.30
107/04/26,47.70
107/04/27,47.65
107/04/30,47.60
107/05/02,48.40
107/05/03,48.00
107/05/04,47.50
107/05/07,47.70
107/05/08,47.80
107/05/09,47.80
107/05/10,47.60
107/05/11,47.80
107/05/14,48.00
107/05/15,48.15
107/05/16,48.00
107/05/17,48.10
107/05/18,48.15
107/05/21,48.15
107/05/22,48.00
107/05/23,48.00
107/05/24,47.80
107/05/25,47.70
107/05/28,48.30
107/05/29,48.30
107/05/30,47.90
107/05/31,48.00
107/06/01,48.00
107/06/04,48.30
107/06/05,48.30
107/06/06,48.10
107/06/07,48.05
107/06/08,48.05
107/06/11,48.80
107/06/12,48.35
107/06/13,48.90
107/06/14,48.65
107/06/15,48.65
107/06/19,48.75
107/06/20,48.80
107/06/21,48.55
107/06/22,48.55
107/06/25,48.65
107/06/26,48.90
107/06/27,48.90
107/06/28,48.60
107/06/29,49.40
107/07/02,49.00
107/07/03,48.90
107/07/04,48.90
107/07/05,49.20
107/07/06,48.80
107/07/09,49.90
107/07/10,51.60
107/07/11,51.50
107/07/12,53.50
107/07/13,57.60
107/07/16,58.80
107/07/17,58.10
107/07/18,56.20
107/07/19,54.40
107/07/20,55.10
107/07/23,55.40
107/07/24,56.50
107/07/25,56.40
107/07/26,55.50
107/07/27,56.20
107/07/30,56.00
107/07/31,55.20
107/08/01,57.30
107/08/02,56.30
107/08/03,55.80
107/08/06,53.70
107/08/07,51.60
107/08/08,52.50
107/08/09,51.90
107/08/10,51.90
107/08/13,50.50
107/08/14,51.70
107/08/15,51.10
107/08/16,50.90
107/08/17,51.10
107/08/20,51.10
107/08/21,51.40
107/08/22,51.20
107/08/23,50.90
107/08/24,51.00
107/08/27,51.60
107/08/28,51.90
107/08/29,51.80
107/08/30,51.30
107/08/31,51.20
107/09/03,51.10
107/09/04,51.20
107/09/05,50.90
107/09/06,50.70
107/09/07,50.00
107/09/10,50.10
107/09/11,51.20
107/09/12,51.20
107/09/13,50.90
107/09/14,51.00
107/09/17,50.60
107/09/18,50.40
107/09/19,50.30
107/09/20,50.20
107/09/21,50.20
107/09/25,50.50
107/09/26,50.30
107/09/27,50.90
107/09/28,51.40
107/10/01,51.40
107/10/02,51.40
107/10/03,51.20
107/10/04,50.90
107/10/05,50.00
107/10/08,50.00
107/10/09,49.95
107/10/11,49.50
107/10/12,50.20
107/10/15,50.20
107/10/16,50.00
107/10/17,50.10
107/10/18,49.80
107/10/19,49.40
107/10/22,49.30
107/10/23,49.00
107/10/24,49.15
107/10/25,48.80
107/10/26,48.40
107/10/29,48.35
107/10/30,48.50
107/10/31,49.35
107/11/01,49.95
107/11/02,49.85
107/11/05,50.30
107/11/06,49.85
107/11/07,50.20
107/11/08,49.80
107/11/09,50.00
107/11/12,50.40
107/11/13,50.20
107/11/14,51.20
107/11/15,51.40
107/11/16,51.60
107/11/19,52.00
107/11/20,51.90
107/11/21,51.90
107/11/22,52.20
107/11/23,52.40
107/11/26,54.00
107/11/27,55.90
107/11/28,55.90
107/11/29,55.90
107/11/30,56.70
