104/02/02,28.80
104/02/03,29.45
104/02/04,29.45
104/02/05,29.35
104/02/06,29.30
104/02/09,29.20
104/02/10,28.95
104/02/11,28.70
104/02/12,28.50
104/02/13,29.00
104/02/24,29.05
104/02/25,29.50
104/02/26,29.20
104/03/02,29.40
104/03/03,29.15
104/03/04,28.90
104/03/05,29.20
104/03/06,29.05
104/03/09,29.00
104/03/10,29.20
104/03/11,29.00
104/03/12,29.40
104/03/13,30.65
104/03/16,31.00
104/03/17,31.25
104/03/18,31.00
104/03/19,30.75
104/03/20,30.15
104/03/23,30.50
104/03/24,30.15
104/03/25,30.40
104/03/26,30.00
104/03/27,29.75
104/03/30,30.10
104/03/31,31.40
104/04/01,31.70
104/04/02,31.50
104/04/07,31.30
104/04/08,29.45
104/04/09,29.00
104/04/10,29.20
104/04/13,29.40
104/04/14,29.20
104/04/15,28.80
104/04/16,29.00
104/04/17,29.00
104/04/20,28.70
104/04/21,28.10
104/04/22,28.05
104/04/23,28.20
104/04/24,27.80
104/04/27,27.30
104/04/28,27.10
104/04/29,27.00
104/04/30,27.40
104/05/04,27.35
104/05/05,27.10
104/05/06,27.20
104/05/07,27.10
104/05/08,26.10
104/05/11,25.30
104/05/12,25.95
104/05/13,26.30
104/05/14,26.00
104/05/15,25.65
104/05/18,25.10
104/05/19,25.30
104/05/20,24.85
104/05/21,25.05
104/05/22,25.55
104/05/25,25.85
104/05/26,25.70
104/05/27,25.60
104/05/28,25.40
104/05/29,25.65
104/06/01,25.65
104/06/02,25.10
104/06/03,24.10
104/06/04,23.50
104/06/05,23.25
104/06/08,22.90
104/06/09,21.40
104/06/10,23.10
104/06/11,22.75
104/06/12,22.70
104/06/15,22.60
104/06/16,22.30
104/06/17,22.65
104/06/18,23.60
104/06/22,23.95
104/06/23,24.70
104/06/24,24.60
104/06/25,25.10
104/06/26,25.30
104/06/29,24.60
104/06/30,25.55
104/07/01,25.65
104/07/02,25.60
104/07/03,25.85
104/07/06,24.65
104/07/07,24.65
104/07/08,23.75
104/07/09,23.50
104/07/13,24.65
104/07/14,24.85
104/07/15,25.05
104/07/16,25.15
104/07/17,24.90
104/07/20,24.95
104/07/21,25.00
104/07/22,24.60
104/07/23,23.55
104/07/24,23.10
104/07/27,21.90
104/07/28,22.40
104/07/29,22.45
104/07/30,22.75
104/07/31,22.25
104/08/03,21.90
104/08/04,21.35
104/08/05,22.30
104/08/06,22.25
104/08/07,22.50
104/08/10,23.20
104/08/11,23.15
104/08/12,23.00
104/08/13,24.10
104/08/14,24.30
104/08/17,24.05
104/08/18,24.10
104/08/19,23.90
104/08/20,23.95
104/08/21,22.20
104/08/24,20.00
104/08/25,21.00
104/08/26,21.30
104/08/27,21.65
104/08/28,22.25
104/08/31,22.90
104/09/01,22.95
104/09/02,23.10
104/09/03,23.15
104/09/04,22.55
104/09/07,23.15
104/09/08,23.50
104/09/09,24.05
104/09/10,23.95
104/09/11,23.90
104/09/14,23.75
104/09/15,24.05
104/09/16,24.95
104/09/17,24.95
104/09/18,25.55
104/09/21,23.00
104/09/22,22.90
104/09/23,22.10
104/09/24,20.55
104/09/25,21.30
104/09/30,21.35
104/10/01,21.65
104/10/02,22.00
104/10/05,22.15
104/10/06,22.25
104/10/07,22.00
104/10/08,21.90
104/10/12,22.10
104/10/13,22.40
104/10/14,22.50
104/10/15,22.70
104/10/16,22.90
104/10/19,23.90
104/10/20,24.05
104/10/21,24.55
104/10/22,25.10
104/10/23,24.60
104/10/26,25.25
104/10/27,25.75
104/10/28,26.15
104/10/29,26.20
104/10/30,27.80
104/11/02,29.00
104/11/03,29.15
104/11/04,29.80
104/11/05,29.90
104/11/06,30.45
104/11/09,28.00
104/11/10,29.20
104/11/11,28.60
104/11/12,29.30
104/11/13,29.15
104/11/16,28.80
104/11/17,30.10
104/11/18,30.90
104/11/19,30.75
104/11/20,29.30
104/11/23,29.85
104/11/24,29.45
104/11/25,29.70
104/11/26,29.50
104/11/27,28.60
104/11/30,29.00
104/12/01,29.25
104/12/02,28.90
104/12/03,28.75
104/12/04,28.55
104/12/07,28.40
104/12/08,27.75
104/12/09,28.40
104/12/10,28.50
104/12/11,27.20
104/12/14,27.50
104/12/15,27.05
104/12/16,27.80
104/12/17,28.00
104/12/18,27.80
104/12/21,28.50
104/12/22,28.30
104/12/23,27.70
104/12/24,27.25
104/12/25,27.65
104/12/28,27.70
104/12/29,27.40
104/12/30,27.25
104/12/31,27.00
105/01/04,26.95
105/01/05,27.20
105/01/06,26.00
105/01/07,24.50
105/01/08,25.20
105/01/11,24.85
105/01/12,23.85
105/01/13,24.50
105/01/14,24.10
105/01/15,23.80
105/01/18,24.35
105/01/19,24.20
105/01/20,23.50
105/01/21,23.55
105/01/22,23.60
105/01/25,23.70
105/01/26,23.80
105/01/27,23.60
105/01/28,23.70
105/01/29,24.25
105/01/30,24.90
105/02/01,24.40
105/02/02,23.90
105/02/03,23.90
105/02/15,23.95
105/02/16,24.55
105/02/17,24.60
105/02/18,24.60
105/02/19,25.70
105/02/22,25.55
105/02/23,25.85
105/02/24,25.50
105/02/25,25.95
105/02/26,25.95
105/03/01,26.45
105/03/02,26.65
105/03/03,26.45
105/03/04,26.50
105/03/07,26.40
105/03/08,26.10
105/03/09,26.25
105/03/10,26.15
105/03/11,26.30
105/03/14,27.70
105/03/15,26.05
105/03/16,25.55
105/03/17,24.60
105/03/18,25.15
105/03/21,25.15
105/03/22,24.80
105/03/23,25.35
105/03/24,25.15
105/03/25,24.80
105/03/28,24.50
105/03/29,24.15
105/03/30,24.75
105/03/31,24.75
105/04/01,25.30
105/04/06,25.85
105/04/07,25.90
105/04/08,26.80
105/04/11,27.40
105/04/12,28.00
105/04/13,27.95
105/04/14,28.65
105/04/15,29.35
105/04/18,29.15
105/04/19,29.70
105/04/20,30.00
105/04/21,29.45
105/04/22,28.80
105/04/25,29.05
105/04/26,29.35
105/04/27,29.20
105/04/28,28.90
105/04/29,28.70
105/05/03,29.35
105/05/04,29.70
105/05/05,29.70
105/05/06,30.05
105/05/09,29.50
105/05/10,28.15
105/05/11,28.80
105/05/12,28.30
105/05/13,29.25
105/05/16,29.25
105/05/17,29.55
105/05/18,29.50
105/05/19,29.15
105/05/20,29.35
105/05/23,29.75
105/05/24,30.25
105/05/25,31.95
105/05/26,33.30
105/05/27,33.60
105/05/30,34.50
105/05/31,34.35
105/06/01,35.60
105/06/02,35.60
105/06/03,35.75
105/06/04,35.30
105/06/06,35.05
105/06/07,34.20
105/06/08,34.60
105/06/13,34.05
105/06/14,34.10
105/06/15,36.40
105/06/16,37.90
105/06/17,37.05
105/06/20,37.05
105/06/21,37.70
105/06/22,36.55
105/06/23,36.70
105/06/24,34.60
105/06/27,34.65
105/06/28,34.55
105/06/29,35.40
105/06/30,34.90
105/07/01,33.95
105/07/04,34.40
105/07/05,34.75
105/07/06,33.90
105/07/07,33.45
105/07/11,36.75
105/07/12,38.10
105/07/13,37.65
105/07/14,39.00
105/07/15,40.20
105/07/18,42.30
105/07/19,41.45
105/07/20,41.75
105/07/21,42.30
105/07/22,42.40
105/07/25,42.80
105/07/26,41.75
105/07/27,40.20
105/07/28,39.20
105/07/29,40.70
105/08/01,42.70
105/08/02,41.50
105/08/03,39.80
105/08/04,38.80
105/08/05,38.85
105/08/08,37.80
105/08/09,38.20
105/08/10,38.65
105/08/11,35.85
105/08/12,37.40
105/08/15,36.70
105/08/16,37.10
105/08/17,36.40
105/08/18,36.50
105/08/19,36.55
105/08/22,37.25
105/08/23,38.50
105/08/24,38.00
105/08/25,38.30
105/08/26,39.20
105/08/29,38.60
105/08/30,38.00
105/08/31,38.20
105/09/01,39.05
105/09/02,38.55
105/09/05,38.35
105/09/06,38.40
105/09/07,38.25
105/09/08,38.45
105/09/09,38.40
105/09/10,37.80
105/09/12,37.10
105/09/13,36.30
105/09/14,36.50
105/09/19,37.35
105/09/20,38.25
105/09/21,38.20
105/09/22,38.35
105/09/23,38.05
105/09/26,37.60
105/09/29,37.00
105/09/30,37.40
105/10/03,37.20
105/10/04,37.20
105/10/05,36.90
105/10/06,36.55
105/10/07,32.90
105/10/11,30.80
105/10/12,31.45
105/10/13,32.25
105/10/14,31.50
105/10/17,31.95
105/10/18,32.65
105/10/19,33.30
105/10/20,33.30
105/10/21,33.65
105/10/24,33.90
105/10/25,33.30
105/10/26,33.85
105/10/27,34.20
105/10/28,34.40
105/10/31,34.95
105/11/01,34.90
105/11/02,33.80
105/11/03,33.75
105/11/04,32.50
105/11/07,32.80
105/11/08,33.45
105/11/09,31.90
105/11/10,33.35
105/11/11,31.65
105/11/14,32.00
105/11/15,31.80
105/11/16,31.80
105/11/17,31.80
105/11/18,32.40
105/11/21,32.40
105/11/22,32.65
105/11/23,33.10
105/11/24,32.55
105/11/25,32.10
105/11/28,31.65
105/11/29,31.80
105/11/30,31.80
105/12/01,32.60
105/12/02,32.85
105/12/05,33.30
105/12/06,33.20
105/12/07,33.90
105/12/08,34.05
105/12/09,33.80
105/12/12,34.35
105/12/13,34.15
105/12/14,35.00
105/12/15,35.80
105/12/16,37.00
105/12/19,36.50
105/12/20,37.30
105/12/21,37.10
105/12/22,35.50
105/12/23,35.95
105/12/26,36.15
105/12/27,36.70
105/12/28,37.50
105/12/29,37.20
105/12/30,37.25
106/01/03,36.95
106/01/04,38.40
106/01/05,40.10
106/01/06,40.40
106/01/09,39.05
106/01/10,41.40
106/01/11,40.75
106/01/12,41.10
106/01/13,40.90
106/01/16,40.00
106/01/17,40.60
106/01/18,40.80
106/01/19,40.60
106/01/20,42.00
106/01/23,44.00
106/01/24,42.65
106/02/02,43.30
106/02/03,41.80
106/02/06,41.45
106/02/07,43.10
106/02/08,43.05
106/02/09,43.20
106/02/10,42.40
106/02/13,43.25
106/02/14,42.90
106/02/15,42.90
106/02/16,42.30
106/02/17,42.90
106/02/18,43.55
106/02/20,41.70
106/02/21,40.60
106/02/22,40.90
106/02/23,41.00
106/02/24,41.00
106/03/01,40.90
106/03/02,41.60
106/03/03,41.50
106/03/06,42.95
106/03/07,42.40
106/03/08,43.90
106/03/09,43.60
106/03/10,44.05
106/03/13,47.85
106/03/14,46.90
106/03/15,46.65
106/03/16,46.10
106/03/17,47.15
106/03/20,49.20
106/03/21,48.60
106/03/22,48.15
106/03/23,48.65
106/03/24,49.00
106/03/27,47.60
106/03/28,48.70
106/03/29,50.00
106/03/30,50.20
106/03/31,51.20
106/04/05,52.20
106/04/06,54.80
106/04/07,55.50
106/04/10,54.30
106/04/11,54.50
106/04/12,54.10
106/04/13,53.50
106/04/14,52.40
106/04/17,53.90
106/04/18,52.70
106/04/19,49.20
106/04/20,49.45
106/04/21,50.00
106/04/24,50.40
106/04/25,53.70
106/04/26,53.30
106/04/27,53.50
106/04/28,54.20
106/05/02,54.20
106/05/03,55.80
106/05/04,53.50
106/05/05,51.40
106/05/08,51.30
106/05/09,49.70
106/05/10,52.20
106/05/11,51.60
106/05/12,50.00
106/05/15,50.50
106/05/16,51.30
106/05/17,50.10
106/05/18,49.65
106/05/19,49.75
106/05/22,49.50
106/05/23,49.90
106/05/24,51.10
106/05/25,51.60
106/05/26,50.00
106/05/31,49.90
106/06/01,48.95
106/06/02,50.30
106/06/03,49.60
106/06/05,50.30
106/06/06,52.00
106/06/07,52.20
106/06/08,54.30
106/06/09,53.80
106/06/12,55.80
106/06/13,54.70
106/06/14,52.00
106/06/15,52.20
106/06/16,52.00
106/06/19,52.90
106/06/20,52.50
106/06/21,52.20
106/06/22,53.10
106/06/23,54.80
106/06/26,54.30
106/06/27,54.50
106/06/28,53.60
106/06/29,54.60
106/06/30,55.80
106/07/03,57.90
106/07/04,57.50
106/07/05,56.50
106/07/06,59.50
106/07/07,58.30
106/07/10,58.30
106/07/11,57.40
106/07/12,59.30
106/07/13,58.40
106/07/14,55.60
106/07/17,54.00
106/07/18,55.80
106/07/19,56.20
106/07/20,56.20
106/07/21,55.40
106/07/24,60.00
106/07/25,62.00
106/07/26,63.00
106/07/27,64.40
106/07/28,66.20
106/07/31,65.00
106/08/01,68.00
106/08/02,68.00
106/08/03,68.90
106/08/04,68.30
106/08/07,69.00
106/08/08,69.10
106/08/09,66.50
106/08/10,63.90
106/08/11,67.00
106/08/14,65.30
106/08/15,66.70
106/08/16,65.30
106/08/17,67.00
106/08/18,67.20
106/08/21,73.90
106/08/22,72.10
106/08/23,71.30
106/08/24,71.50
106/08/25,71.30
106/08/28,74.00
106/08/29,72.40
106/08/30,72.40
106/08/31,73.70
106/09/01,76.80
106/09/04,78.40
106/09/05,79.30
106/09/06,77.90
106/09/07,76.00
106/09/08,77.40
106/09/11,76.60
106/09/12,76.60
106/09/13,78.90
106/09/14,83.50
106/09/15,82.20
106/09/18,83.50
106/09/19,83.20
106/09/20,81.70
106/09/21,83.20
106/09/22,80.90
106/09/25,78.80
106/09/26,77.10
106/09/27,81.30
106/09/28,80.80
106/09/29,80.40
106/09/30,79.80
106/10/02,82.10
106/10/03,82.00
106/10/05,86.00
106/10/06,86.60
106/10/11,85.00
106/10/12,85.10
106/10/13,84.40
106/10/16,84.20
106/10/17,83.60
106/10/18,82.20
106/10/19,82.80
106/10/20,83.40
106/10/23,83.60
106/10/24,81.60
106/10/25,77.50
106/10/26,79.10
106/10/27,77.50
106/10/30,75.80
106/10/31,77.40
106/11/01,80.90
106/11/02,79.30
106/11/03,78.30
106/11/06,73.50
106/11/07,74.30
106/11/08,75.40
106/11/09,72.50
106/11/10,73.60
106/11/13,73.80
106/11/14,75.70
106/11/15,74.20
106/11/16,74.40
106/11/17,79.00
106/11/20,84.70
106/11/21,83.00
106/11/22,85.00
106/11/23,85.30
106/11/24,86.00
106/11/27,81.90
106/11/28,86.00
106/11/29,83.20
106/11/30,86.00
106/12/01,83.10
106/12/04,80.00
106/12/05,78.80
106/12/06,74.20
106/12/07,74.70
106/12/08,75.40
106/12/11,77.70
106/12/12,78.70
106/12/13,78.10
106/12/14,76.80
106/12/15,75.30
106/12/18,74.00
106/12/19,74.00
106/12/20,75.60
106/12/21,76.80
106/12/22,75.70
106/12/25,76.10
106/12/26,74.60
106/12/27,78.50
106/12/28,82.00
106/12/29,83.80
107/01/02,83.80
107/01/03,89.00
107/01/04,90.30
107/01/05,88.80
107/01/08,92.80
107/01/09,90.70
107/01/10,87.60
107/01/11,87.80
107/01/12,94.00
107/01/15,93.00
107/01/16,91.90
107/01/17,93.00
107/01/18,91.50
107/01/19,90.00
107/01/22,90.00
107/01/23,92.30
107/01/24,93.10
107/01/25,90.00
107/01/26,90.40
107/01/29,90.50
107/01/30,89.20
107/01/31,90.40
107/02/01,87.60
107/02/02,88.00
107/02/05,88.50
107/02/06,86.10
107/02/07,87.60
107/02/08,88.00
107/02/09,86.00
107/02/12,86.90
107/02/21,89.90
107/02/22,87.90
107/02/23,88.00
107/02/26,94.00
107/02/27,93.40
107/03/01,93.10
107/03/02,92.00
107/03/05,90.80
107/03/06,90.10
107/03/07,88.00
107/03/08,88.00
107/03/09,86.40
107/03/12,89.40
107/03/13,91.50
107/03/14,91.60
107/03/15,90.20
107/03/16,91.20
107/03/19,93.00
107/03/20,91.50
107/03/21,91.20
107/03/22,91.00
107/03/23,89.00
107/03/26,87.00
107/03/27,88.00
107/03/28,86.00
107/03/29,92.10
107/03/30,99.00
107/03/31,97.30
107/04/02,95.50
107/04/03,96.50
107/04/09,95.00
107/04/10,93.90
107/04/11,94.30
107/04/12,93.90
107/04/13,92.10
107/04/16,92.00
107/04/17,88.70
107/04/18,92.00
107/04/19,92.20
107/04/20,91.80
107/04/23,82.70
107/04/24,78.10
107/04/25,83.50
107/04/26,82.00
107/04/27,82.50
107/04/30,82.70
107/05/02,86.10
107/05/03,85.50
107/05/04,85.50
107/05/07,85.30
107/05/08,89.10
107/05/09,91.80
107/05/10,88.70
107/05/11,88.80
107/05/14,94.00
107/05/15,94.30
107/05/16,96.30
107/05/17,94.70
107/05/18,91.40
107/05/21,92.70
107/05/22,93.90
107/05/23,90.40
107/05/24,95.00
107/05/25,92.70
107/05/28,92.90
107/05/29,91.70
107/05/30,92.40
107/05/31,94.60
107/06/01,96.00
107/06/04,104.00
107/06/05,102.00
107/06/06,104.50
107/06/07,99.90
107/06/08,98.60
107/06/11,100.00
107/06/12,99.80
107/06/13,101.00
107/06/14,100.00
107/06/15,108.50
107/06/19,104.00
107/06/20,104.00
107/06/21,105.00
107/06/22,101.00
107/06/25,101.50
107/06/26,101.50
107/06/27,105.50
107/06/28,107.00
107/06/29,107.50
107/07/02,110.50
107/07/03,105.50
107/07/04,110.00
107/07/05,109.50
107/07/06,110.00
107/07/09,110.00
107/07/10,117.50
107/07/11,120.00
107/07/12,120.50
107/07/13,116.00
107/07/16,114.50
107/07/17,119.00
107/07/18,122.00
107/07/19,119.50
107/07/20,117.50
107/07/23,118.00
107/07/24,119.00
107/07/25,116.50
107/07/26,119.50
107/07/27,119.50
107/07/30,116.50
107/07/31,117.50
107/08/01,122.50
107/08/02,118.00
107/08/03,118.00
107/08/06,118.50
107/08/07,112.50
107/08/08,111.50
107/08/09,122.50
107/08/10,123.50
107/08/13,118.50
107/08/14,118.00
107/08/15,119.00
107/08/16,122.00
107/08/17,124.00
107/08/20,123.50
107/08/21,124.00
107/08/22,118.50
107/08/23,116.50
107/08/24,114.50
107/08/27,119.50
107/08/28,118.00
107/08/29,117.00
107/08/30,118.50
107/08/31,119.50
107/09/03,117.50
107/09/04,117.00
107/09/05,116.50
107/09/06,115.00
107/09/07,108.50
107/09/10,98.50
107/09/11,91.60
107/09/12,95.00
107/09/13,101.00
107/09/14,106.00
107/09/17,107.00
107/09/18,103.50
107/09/19,108.00
107/09/20,99.10
107/09/21,103.00
107/09/25,104.00
107/09/26,99.00
107/09/27,102.00
107/09/28,101.50
107/10/01,103.00
107/10/02,104.00
107/10/03,100.50
107/10/04,96.00
107/10/05,88.50
107/10/08,87.50
107/10/09,88.10
107/10/11,79.90
107/10/12,87.80
107/10/15,89.90
107/10/16,88.60
107/10/17,88.60
107/10/18,80.50
107/10/19,74.00
107/10/22,78.50
107/10/23,77.70
107/10/24,80.60
107/10/25,77.10
107/10/26,77.10
107/10/29,77.30
107/10/30,78.50
107/10/31,85.00
107/11/01,89.00
107/11/02,91.20
107/11/05,93.90
107/11/06,89.40
107/11/07,90.70
107/11/08,90.00
107/11/09,90.80
107/11/12,88.50
107/11/13,90.50
107/11/14,88.10
107/11/15,89.00
107/11/16,88.20
107/11/19,90.60
107/11/20,89.70
107/11/21,90.50
107/11/22,88.00
107/11/23,84.20
107/11/26,86.00
107/11/27,88.30
107/11/28,92.90
107/11/29,96.00
107/11/30,97.30
