104/08/21,260.50
104/08/24,234.50
104/08/25,246.00
104/08/26,251.00
104/08/27,260.50
104/08/28,265.00
104/08/31,272.00
104/09/01,274.00
104/09/02,278.50
104/09/03,295.00
104/09/04,289.00
104/09/07,290.00
104/09/08,288.00
104/09/09,297.00
104/09/10,301.00
104/09/11,302.00
104/09/14,302.50
104/09/15,296.50
104/09/16,298.00
104/09/17,299.00
104/09/18,310.00
104/09/21,305.00
104/09/22,319.50
104/09/23,309.50
104/09/24,309.00
104/09/25,307.00
104/09/30,318.00
104/10/01,316.50
104/10/02,325.50
104/10/05,349.00
104/10/06,344.00
104/10/07,360.50
104/10/08,348.00
104/10/12,347.00
104/10/13,346.00
104/10/14,348.00
104/10/15,347.00
104/10/16,338.00
104/10/19,342.00
104/10/20,351.00
104/10/21,346.00
104/10/22,345.00
104/10/23,342.00
104/10/26,348.50
104/10/27,355.00
104/10/28,353.00
104/10/29,347.00
104/10/30,349.00
104/11/02,355.00
104/11/03,361.50
104/11/04,365.00
104/11/05,360.00
104/11/06,351.00
104/11/09,340.50
104/11/10,344.00
104/11/11,329.00
104/11/12,328.50
104/11/13,328.50
104/11/16,328.00
104/11/17,337.00
104/11/18,335.50
104/11/19,339.50
104/11/20,347.00
104/11/23,346.50
104/11/24,341.50
104/11/25,333.00
104/11/26,333.50
104/11/27,335.00
104/11/30,335.00
104/12/01,341.50
104/12/02,347.50
104/12/03,364.00
104/12/04,360.00
104/12/07,376.00
104/12/08,369.50
104/12/09,378.00
104/12/10,369.00
104/12/11,366.00
104/12/14,369.00
104/12/15,368.00
104/12/16,355.00
104/12/17,371.00
104/12/18,362.00
104/12/21,364.00
104/12/22,365.00
104/12/23,361.50
104/12/24,353.00
104/12/25,363.50
104/12/28,371.00
104/12/29,372.00
104/12/30,372.00
104/12/31,372.00
105/01/04,355.00
105/01/05,358.50
105/01/06,347.00
105/01/07,330.50
105/01/08,341.00
105/01/11,333.00
105/01/12,337.00
105/01/13,344.00
105/01/14,335.00
105/01/15,331.50
105/01/18,335.50
105/01/19,342.00
105/01/20,331.00
105/01/21,311.50
105/01/22,323.00
105/01/25,338.00
105/01/26,346.00
105/01/27,344.50
105/01/28,346.50
105/01/29,353.00
105/01/30,348.00
105/02/01,350.00
105/02/02,355.00
105/02/03,353.00
105/02/15,350.50
105/02/16,348.50
105/02/17,360.00
105/02/18,384.00
105/02/19,380.00
105/02/22,382.50
105/02/23,395.50
105/02/24,368.00
105/02/25,366.50
105/02/26,365.50
105/03/01,370.00
105/03/02,366.50
105/03/03,363.00
105/03/04,361.50
105/03/07,362.00
105/03/08,369.50
105/03/09,365.50
105/03/10,364.00
105/03/11,368.00
105/03/14,380.00
105/03/15,379.00
105/03/16,376.00
105/03/17,379.00
105/03/18,380.00
105/03/21,384.00
105/03/22,381.00
105/03/23,373.50
105/03/24,368.50
105/03/25,370.00
105/03/28,372.50
105/03/29,370.00
105/03/30,387.00
105/03/31,387.00
105/04/01,392.00
105/04/06,431.00
105/04/07,412.50
105/04/08,410.00
105/04/11,410.00
105/04/12,422.00
105/04/13,457.00
105/04/14,443.00
105/04/15,437.00
105/04/18,438.00
105/04/19,442.00
105/04/20,431.00
105/04/21,433.50
105/04/22,422.50
105/04/25,425.00
105/04/26,425.50
105/04/27,418.50
105/04/28,416.50
105/04/29,412.00
105/05/03,420.00
105/05/04,414.00
105/05/05,434.00
105/05/06,446.00
105/05/09,424.50
105/05/10,411.00
105/05/11,416.00
105/05/12,412.00
105/05/13,412.00
105/05/16,403.00
105/05/17,392.50
105/05/18,401.00
105/05/19,411.50
105/05/20,414.00
105/05/23,438.00
105/05/24,430.00
105/05/25,429.50
105/05/26,440.50
105/05/27,437.50
105/05/30,440.00
105/05/31,444.00
105/06/01,436.50
105/06/02,441.50
105/06/03,451.00
105/06/04,449.00
105/06/06,467.50
105/06/07,465.00
105/06/08,470.00
105/06/13,450.50
105/06/14,449.00
105/06/15,442.50
105/06/16,444.00
105/06/17,456.50
105/06/20,438.00
105/06/21,437.50
105/06/22,438.00
105/06/23,433.00
105/06/24,429.50
105/06/27,417.00
105/06/28,407.50
105/06/29,422.00
105/06/30,430.00
105/07/01,435.50
105/07/04,438.00
105/07/05,444.00
105/07/06,437.50
105/07/07,436.50
105/07/11,445.50
105/07/12,462.00
105/07/13,455.00
105/07/14,457.00
105/07/15,457.50
105/07/18,453.00
105/07/19,464.00
105/07/20,466.50
105/07/21,464.50
105/07/22,477.00
105/07/25,466.50
105/07/26,471.00
105/07/27,489.00
105/07/28,484.50
105/07/29,478.00
105/08/01,493.00
105/08/02,487.00
105/08/03,486.00
105/08/04,479.00
105/08/05,482.00
105/08/08,479.00
105/08/09,473.00
105/08/10,474.50
105/08/11,475.50
105/08/12,480.50
105/08/15,480.50
105/08/16,473.00
105/08/17,463.50
105/08/18,462.00
105/08/19,457.00
105/08/22,452.50
105/08/23,452.50
105/08/24,468.50
105/08/25,491.50
105/08/26,505.00
105/08/29,507.00
105/08/30,518.00
105/08/31,528.00
105/09/01,498.50
105/09/02,499.00
105/09/05,503.00
105/09/06,510.00
105/09/07,511.00
105/09/08,522.00
105/09/09,515.00
105/09/10,500.00
105/09/12,499.00
105/09/13,505.00
105/09/14,525.00
105/09/19,524.00
105/09/20,539.00
105/09/21,538.00
105/09/22,536.00
105/09/23,531.00
105/09/26,518.00
105/09/29,521.00
105/09/30,523.00
105/10/03,516.00
105/10/04,511.00
105/10/05,513.00
105/10/06,524.00
105/10/07,531.00
105/10/11,526.00
105/10/12,--
105/10/13,525.00
105/10/14,497.00
105/10/17,494.00
105/10/18,505.00
105/10/19,510.00
105/10/20,519.00
105/10/21,514.00
105/10/24,500.00
105/10/25,505.00
105/10/26,503.00
105/10/27,501.00
105/10/28,497.50
105/10/31,501.00
105/11/01,486.50
105/11/02,446.00
105/11/03,425.00
105/11/04,440.00
105/11/07,465.00
105/11/08,460.00
105/11/09,434.00
105/11/10,477.00
105/11/11,429.50
105/11/14,401.00
105/11/15,399.50
105/11/16,396.00
105/11/17,413.50
105/11/18,412.50
105/11/21,419.00
105/11/22,426.50
105/11/23,425.00
105/11/24,424.00
105/11/25,425.00
105/11/28,432.00
105/11/29,451.00
105/11/30,450.00
105/12/01,447.50
105/12/02,439.00
105/12/05,436.00
105/12/06,436.00
105/12/07,439.00
105/12/08,450.00
105/12/09,442.50
105/12/12,427.50
105/12/13,429.50
105/12/14,435.00
105/12/15,440.00
105/12/16,436.00
105/12/19,428.00
105/12/20,424.00
105/12/21,420.50
105/12/22,410.50
105/12/23,407.00
105/12/26,416.00
105/12/27,412.00
105/12/28,417.50
105/12/29,419.00
105/12/30,412.00
106/01/03,426.50
106/01/04,420.00
106/01/05,423.50
106/01/06,420.00
106/01/09,428.00
106/01/10,435.00
106/01/11,441.00
106/01/12,442.00
106/01/13,433.00
106/01/16,429.00
106/01/17,456.50
106/01/18,451.00
106/01/19,451.00
106/01/20,452.00
106/01/23,450.50
106/01/24,448.00
106/02/02,460.00
106/02/03,481.00
106/02/06,487.50
106/02/07,492.00
106/02/08,500.00
106/02/09,500.00
106/02/10,499.50
106/02/13,497.00
106/02/14,495.00
106/02/15,502.00
106/02/16,500.00
106/02/17,491.00
106/02/18,503.00
106/02/20,499.00
106/02/21,501.00
106/02/22,493.00
106/02/23,484.00
106/02/24,485.00
106/03/01,472.00
106/03/02,461.00
106/03/03,446.50
106/03/06,457.50
106/03/07,455.00
106/03/08,449.00
106/03/09,451.00
106/03/10,451.00
106/03/13,454.00
106/03/14,459.00
106/03/15,455.00
106/03/16,456.50
106/03/17,446.50
106/03/20,440.00
106/03/21,443.00
106/03/22,428.00
106/03/23,416.50
106/03/24,418.50
106/03/27,425.50
106/03/28,435.00
106/03/29,436.50
106/03/30,434.00
106/03/31,396.50
106/04/05,358.00
106/04/06,360.00
106/04/07,361.00
106/04/10,358.00
106/04/11,322.50
106/04/12,309.50
106/04/13,311.00
106/04/14,302.00
106/04/17,323.50
106/04/18,319.00
106/04/19,322.00
106/04/20,324.00
106/04/21,318.00
106/04/24,319.00
106/04/25,324.00
106/04/26,331.50
106/04/27,329.00
106/04/28,328.50
106/05/02,328.00
106/05/03,330.50
106/05/04,330.50
106/05/05,330.00
106/05/08,315.50
106/05/09,323.00
106/05/10,351.50
106/05/11,350.00
106/05/12,357.00
106/05/15,378.00
106/05/16,380.00
106/05/17,384.00
106/05/18,376.00
106/05/19,379.00
106/05/22,379.00
106/05/23,385.50
106/05/24,386.50
106/05/25,383.50
106/05/26,377.50
106/05/31,373.00
106/06/01,380.50
106/06/02,380.00
106/06/03,381.00
106/06/05,398.00
106/06/06,394.50
106/06/07,389.00
106/06/08,392.50
106/06/09,394.00
106/06/12,390.00
106/06/13,391.00
106/06/14,366.50
106/06/15,353.00
106/06/16,361.00
106/06/19,366.50
106/06/20,378.00
106/06/21,378.00
106/06/22,380.50
106/06/23,375.50
106/06/26,384.00
106/06/27,384.00
106/06/28,377.00
106/06/29,386.50
106/06/30,385.50
106/07/03,383.00
106/07/04,379.00
106/07/05,387.50
106/07/06,394.00
106/07/07,396.00
106/07/10,389.50
106/07/11,386.00
106/07/12,386.00
106/07/13,386.50
106/07/14,385.00
106/07/17,393.00
106/07/18,415.50
106/07/19,421.00
106/07/20,422.50
106/07/21,424.00
106/07/24,426.00
106/07/25,429.50
106/07/26,430.00
106/07/27,460.00
106/07/28,451.50
106/07/31,453.50
106/08/01,448.00
106/08/02,451.50
106/08/03,456.00
106/08/04,463.50
106/08/07,474.00
106/08/08,453.00
106/08/09,443.00
106/08/10,444.50
106/08/11,447.00
106/08/14,436.00
106/08/15,445.50
106/08/16,456.00
106/08/17,452.00
106/08/18,445.00
106/08/21,437.50
106/08/22,447.00
106/08/23,443.00
106/08/24,440.00
106/08/25,440.00
106/08/28,431.50
106/08/29,432.00
106/08/30,441.00
106/08/31,441.00
106/09/01,445.00
106/09/04,455.00
106/09/05,450.00
106/09/06,453.00
106/09/07,466.50
106/09/08,480.00
106/09/11,476.00
106/09/12,472.00
106/09/13,455.50
106/09/14,459.00
106/09/15,451.00
106/09/18,459.50
106/09/19,452.50
106/09/20,444.00
106/09/21,457.00
106/09/22,441.00
106/09/25,433.00
106/09/26,434.00
106/09/27,444.00
106/09/28,438.00
106/09/29,435.00
106/09/30,444.00
106/10/02,447.00
106/10/03,439.00
106/10/05,445.50
106/10/06,448.50
106/10/11,447.00
106/10/12,438.50
106/10/13,440.00
106/10/16,440.00
106/10/17,431.50
106/10/18,412.50
106/10/19,421.00
106/10/20,421.00
106/10/23,416.00
106/10/24,416.00
106/10/25,421.00
106/10/26,432.50
106/10/27,420.00
106/10/30,421.50
106/10/31,428.50
106/11/01,437.50
106/11/02,438.00
106/11/03,438.00
106/11/06,438.00
106/11/07,438.00
106/11/08,447.50
106/11/09,438.00
106/11/10,444.00
106/11/13,453.00
106/11/14,449.50
106/11/15,429.00
106/11/16,439.50
106/11/17,443.00
106/11/20,440.00
106/11/21,449.50
106/11/22,466.00
106/11/23,461.50
106/11/24,470.00
106/11/27,465.00
106/11/28,469.00
106/11/29,482.50
106/11/30,488.00
106/12/01,487.50
106/12/04,498.00
106/12/05,495.50
106/12/06,462.00
106/12/07,462.00
106/12/08,485.00
106/12/11,472.50
106/12/12,465.50
106/12/13,465.00
106/12/14,454.50
106/12/15,456.00
106/12/18,464.00
106/12/19,453.00
106/12/20,454.00
106/12/21,452.50
106/12/22,445.50
106/12/25,432.50
106/12/26,435.50
106/12/27,436.50
106/12/28,443.00
106/12/29,450.00
107/01/02,444.00
107/01/03,452.50
107/01/04,467.50
107/01/05,467.00
107/01/08,461.00
107/01/09,455.00
107/01/10,458.50
107/01/11,491.00
107/01/12,483.00
107/01/15,497.00
107/01/16,508.00
107/01/17,507.00
107/01/18,498.00
107/01/19,495.00
107/01/22,501.00
107/01/23,484.00
107/01/24,485.00
107/01/25,474.00
107/01/26,481.00
107/01/29,482.00
107/01/30,468.50
107/01/31,475.00
107/02/01,476.00
107/02/02,485.00
107/02/05,482.00
107/02/06,454.50
107/02/07,455.00
107/02/08,452.00
107/02/09,455.00
107/02/12,464.00
107/02/21,455.00
107/02/22,500.00
107/02/23,509.00
107/02/26,508.00
107/02/27,497.00
107/03/01,517.00
107/03/02,507.00
107/03/05,496.00
107/03/06,515.00
107/03/07,529.00
107/03/08,523.00
107/03/09,514.00
107/03/12,511.00
107/03/13,506.00
107/03/14,505.00
107/03/15,499.00
107/03/16,488.00
107/03/19,487.00
107/03/20,493.50
107/03/21,499.00
107/03/22,492.00
107/03/23,475.00
107/03/26,482.50
107/03/27,484.50
107/03/28,478.50
107/03/29,479.00
107/03/30,--
107/03/31,495.50
107/04/02,472.50
107/04/03,450.00
107/04/09,471.00
107/04/10,472.50
107/04/11,488.00
107/04/12,480.50
107/04/13,480.50
107/04/16,488.50
107/04/17,485.00
107/04/18,497.00
107/04/19,517.00
107/04/20,500.00
107/04/23,491.00
107/04/24,485.50
107/04/25,474.00
107/04/26,472.50
107/04/27,475.00
107/04/30,482.00
107/05/02,477.50
107/05/03,478.50
107/05/04,477.00
107/05/07,472.50
107/05/08,475.50
107/05/09,472.00
107/05/10,474.00
107/05/11,469.50
107/05/14,480.00
107/05/15,472.00
107/05/16,476.00
107/05/17,480.00
107/05/18,497.00
107/05/21,499.00
107/05/22,482.50
107/05/23,486.50
107/05/24,485.00
107/05/25,488.50
107/05/28,503.00
107/05/29,491.00
107/05/30,483.00
107/05/31,487.50
107/06/01,481.50
107/06/04,487.00
107/06/05,485.50
107/06/06,495.00
107/06/07,480.50
107/06/08,474.00
107/06/11,464.00
107/06/12,466.00
107/06/13,448.00
107/06/14,450.00
107/06/15,447.50
107/06/19,451.50
107/06/20,449.00
107/06/21,440.00
107/06/22,432.00
107/06/25,427.00
107/06/26,416.00
107/06/27,418.00
107/06/28,423.00
107/06/29,442.50
107/07/02,414.50
107/07/03,373.50
107/07/04,366.00
107/07/05,356.00
107/07/06,357.00
107/07/09,368.50
107/07/10,405.00
107/07/11,399.00
107/07/12,403.00
107/07/13,402.50
107/07/16,395.50
107/07/17,385.50
107/07/18,395.50
107/07/19,393.00
107/07/20,410.50
107/07/23,377.50
107/07/24,376.00
107/07/25,378.00
107/07/26,385.00
107/07/27,385.50
107/07/30,383.00
107/07/31,379.00
107/08/01,380.00
107/08/02,375.00
107/08/03,383.00
107/08/06,387.00
107/08/07,380.50
107/08/08,379.00
107/08/09,381.50
107/08/10,370.00
107/08/13,351.00
107/08/14,338.00
107/08/15,304.50
107/08/16,278.50
107/08/17,275.00
107/08/20,278.00
107/08/21,290.50
107/08/22,284.50
107/08/23,288.00
107/08/24,284.50
107/08/27,299.50
107/08/28,303.50
107/08/29,302.00
107/08/30,302.00
107/08/31,299.00
107/09/03,288.00
107/09/04,297.00
107/09/05,294.50
107/09/06,288.00
107/09/07,266.50
107/09/10,242.50
107/09/11,250.00
107/09/12,242.00
107/09/13,257.00
107/09/14,274.00
107/09/17,257.00
107/09/18,267.50
107/09/19,282.00
107/09/20,287.50
107/09/21,286.50
107/09/25,294.00
107/09/26,290.00
107/09/27,280.50
107/09/28,279.50
107/10/01,288.50
107/10/02,283.50
107/10/03,278.00
107/10/04,281.00
107/10/05,257.00
107/10/08,249.00
107/10/09,256.00
107/10/11,230.50
107/10/12,232.50
107/10/15,229.00
107/10/16,227.50
107/10/17,214.00
107/10/18,217.50
107/10/19,225.50
107/10/22,223.00
107/10/23,207.50
107/10/24,207.00
107/10/25,195.50
107/10/26,195.00
107/10/29,194.00
107/10/30,195.00
107/10/31,205.00
107/11/01,210.00
107/11/02,219.50
107/11/05,209.50
107/11/06,197.00
107/11/07,211.00
107/11/08,220.00
107/11/09,223.00
107/11/12,228.50
107/11/13,236.00
107/11/14,228.50
107/11/15,229.00
107/11/16,232.00
107/11/19,234.00
107/11/20,236.00
107/11/21,231.00
107/11/22,237.50
107/11/23,229.50
107/11/26,231.50
107/11/27,243.50
107/11/28,254.50
107/11/29,254.00
107/11/30,262.50
