104/08/12,49.65
104/08/13,52.20
104/08/14,50.60
104/08/17,49.90
104/08/18,49.25
104/08/19,48.35
104/08/20,48.85
104/08/21,46.30
104/08/24,46.30
104/08/25,46.25
104/08/26,45.25
104/08/27,45.60
104/08/28,45.75
104/08/31,46.05
104/09/01,46.05
104/09/02,46.05
104/09/03,50.00
104/09/04,49.00
104/09/07,49.00
104/09/08,50.20
104/09/09,49.75
104/09/10,48.80
104/09/11,49.50
104/09/14,48.95
104/09/15,49.55
104/09/16,50.50
104/09/17,51.70
104/09/18,50.40
104/09/21,49.65
104/09/22,49.65
104/09/23,51.00
104/09/24,49.90
104/09/25,50.40
104/09/30,50.40
104/10/01,52.00
104/10/02,54.00
104/10/05,53.50
104/10/06,52.90
104/10/07,53.10
104/10/08,50.60
104/10/12,51.00
104/10/13,51.80
104/10/14,53.30
104/10/15,52.10
104/10/16,53.30
104/10/19,52.00
104/10/20,52.40
104/10/21,52.40
104/10/22,52.80
104/10/23,52.30
104/10/26,52.30
104/10/27,52.90
104/10/28,52.20
104/10/29,51.60
104/10/30,51.30
104/11/02,52.60
104/11/03,53.70
104/11/04,54.00
104/11/05,56.00
104/11/06,53.10
104/11/09,51.90
104/11/10,50.90
104/11/11,49.90
104/11/12,49.80
104/11/13,50.90
104/11/16,50.50
104/11/17,51.80
104/11/18,50.70
104/11/19,50.90
104/11/20,51.10
104/11/23,51.50
104/11/24,50.70
104/11/25,50.10
104/11/26,51.10
104/11/27,50.80
104/11/30,50.20
104/12/01,51.80
104/12/02,51.20
104/12/03,51.00
104/12/04,51.30
104/12/07,51.40
104/12/08,51.30
104/12/09,50.90
104/12/10,51.10
104/12/11,51.20
104/12/14,50.20
104/12/15,50.40
104/12/16,51.00
104/12/17,51.50
104/12/18,51.60
104/12/21,52.40
104/12/22,51.20
104/12/23,51.00
104/12/24,50.30
104/12/25,50.50
104/12/28,51.30
104/12/29,52.50
104/12/30,53.00
104/12/31,53.20
105/01/04,52.90
105/01/05,52.70
105/01/06,52.50
105/01/07,52.50
105/01/08,53.40
105/01/11,53.00
105/01/12,53.40
105/01/13,52.60
105/01/14,52.80
105/01/15,52.20
105/01/18,53.00
105/01/19,52.70
105/01/20,52.20
105/01/21,52.60
105/01/22,52.60
105/01/25,52.60
105/01/26,51.50
105/01/27,51.80
105/01/28,52.00
105/01/29,52.20
105/01/30,52.60
105/02/01,53.30
105/02/02,53.30
105/02/03,52.40
105/02/15,54.40
105/02/16,54.70
105/02/17,55.30
105/02/18,55.30
105/02/19,53.90
105/02/22,54.00
105/02/23,53.60
105/02/24,54.40
105/02/25,54.70
105/02/26,55.00
105/03/01,55.30
105/03/02,54.80
105/03/03,53.80
105/03/04,54.60
105/03/07,55.20
105/03/08,54.00
105/03/09,52.60
105/03/10,52.70
105/03/11,52.70
105/03/14,53.20
105/03/15,53.30
105/03/16,53.70
105/03/17,54.10
105/03/18,54.30
105/03/21,54.30
105/03/22,54.20
105/03/23,53.80
105/03/24,53.00
105/03/25,53.70
105/03/28,53.50
105/03/29,53.50
105/03/30,53.50
105/03/31,53.10
105/04/01,53.20
105/04/06,54.90
105/04/07,56.10
105/04/08,56.20
105/04/11,56.90
105/04/12,58.00
105/04/13,58.10
105/04/14,59.50
105/04/15,59.20
105/04/18,59.30
105/04/19,57.80
105/04/20,55.90
105/04/21,56.30
105/04/22,54.40
105/04/25,55.90
105/04/26,54.80
105/04/27,53.90
105/04/28,53.90
105/04/29,52.60
105/05/03,52.70
105/05/04,51.80
105/05/05,52.00
105/05/06,52.20
105/05/09,53.30
105/05/10,53.70
105/05/11,53.40
105/05/12,53.60
105/05/13,53.30
105/05/16,53.50
105/05/17,53.50
105/05/18,52.80
105/05/19,52.50
105/05/20,52.40
105/05/23,53.60
105/05/24,55.60
105/05/25,55.20
105/05/26,55.70
105/05/27,55.60
105/05/30,55.50
105/05/31,54.90
105/06/01,56.20
105/06/02,55.90
105/06/03,54.20
105/06/04,54.80
105/06/06,54.80
105/06/07,55.20
105/06/08,55.00
105/06/13,54.30
105/06/14,54.90
105/06/15,54.70
105/06/16,53.90
105/06/17,54.20
105/06/20,54.40
105/06/21,53.10
105/06/22,53.10
105/06/23,53.10
105/06/24,52.30
105/06/27,52.30
105/06/28,52.10
105/06/29,53.50
105/06/30,53.40
105/07/01,52.80
105/07/04,53.20
105/07/05,53.60
105/07/06,52.60
105/07/07,53.20
105/07/11,52.90
105/07/12,53.10
105/07/13,53.40
105/07/14,53.30
105/07/15,53.60
105/07/18,53.30
105/07/19,53.50
105/07/20,53.10
105/07/21,53.60
105/07/22,54.00
105/07/25,54.30
105/07/26,53.60
105/07/27,54.00
105/07/28,54.00
105/07/29,54.40
105/08/01,54.00
105/08/02,54.80
105/08/15,67.60
105/08/16,67.50
105/08/17,66.80
105/08/18,66.60
105/08/19,66.50
105/08/22,67.40
105/08/23,66.80
105/08/24,66.80
105/08/25,68.50
105/08/26,68.20
105/08/29,67.50
105/08/30,67.50
105/08/31,67.30
105/09/01,66.80
105/09/02,67.30
105/09/05,66.80
105/09/06,67.40
105/09/07,66.60
105/09/08,66.20
105/09/09,64.80
105/09/10,63.10
105/09/12,62.80
105/09/13,62.10
105/09/14,63.00
105/09/19,64.20
105/09/20,63.60
105/09/21,64.30
105/09/22,65.40
105/09/23,65.00
105/09/26,64.10
105/09/29,65.10
105/09/30,65.10
105/10/03,65.30
105/10/04,64.60
105/10/05,64.60
105/10/06,64.20
105/10/07,64.20
105/10/11,62.40
105/10/12,63.00
105/10/13,62.50
105/10/14,62.00
105/10/17,62.00
105/10/18,62.00
105/10/19,62.30
105/10/20,63.20
105/10/21,65.90
105/10/24,64.10
105/10/25,63.80
105/10/26,63.80
105/10/27,63.50
105/10/28,62.30
105/10/31,63.60
105/11/01,62.50
105/11/02,61.90
105/11/03,61.60
105/11/04,62.10
105/11/07,62.30
105/11/08,62.00
105/11/09,59.80
105/11/10,61.00
105/11/11,59.40
105/11/14,59.70
105/11/15,59.60
105/11/16,58.70
105/11/17,58.60
105/11/18,58.70
105/11/21,58.60
105/11/22,59.10
105/11/23,59.50
105/11/24,59.50
105/11/25,59.30
105/11/28,59.50
105/11/29,59.50
105/11/30,59.50
105/12/01,59.40
105/12/02,58.70
105/12/05,57.40
105/12/06,57.50
105/12/07,57.60
105/12/08,58.10
105/12/09,57.60
105/12/12,58.20
105/12/13,57.90
105/12/14,57.20
105/12/15,57.80
105/12/16,58.20
105/12/19,57.90
105/12/20,58.00
105/12/21,57.60
105/12/22,57.80
105/12/23,56.40
105/12/26,57.90
105/12/27,57.40
105/12/28,58.00
105/12/29,57.80
105/12/30,58.60
106/01/03,59.10
106/01/04,59.30
106/01/05,60.10
106/01/06,61.00
106/01/09,61.50
106/01/10,62.00
106/01/11,63.90
106/01/12,66.20
106/01/13,64.80
106/01/16,63.40
106/01/17,63.60
106/01/18,64.30
106/01/19,65.90
106/01/20,70.00
106/01/23,70.00
106/01/24,76.00
106/02/02,75.50
106/02/03,74.80
106/02/06,72.30
106/02/07,71.60
106/02/08,72.20
106/02/09,71.00
106/02/10,71.60
106/02/13,70.60
106/02/14,70.00
106/02/15,69.90
106/02/16,70.10
106/02/17,69.30
106/02/18,69.50
106/02/20,70.00
106/02/21,72.60
106/02/22,73.20
106/02/23,73.10
106/02/24,75.60
106/03/01,80.00
106/03/02,75.30
106/03/03,74.50
106/03/06,81.90
106/03/07,80.30
106/03/08,79.90
106/03/09,80.70
106/03/10,80.60
106/03/13,84.90
106/03/14,84.30
106/03/15,84.00
106/03/16,84.00
106/03/17,85.50
106/03/20,84.70
106/03/21,85.00
106/03/22,83.80
106/03/23,82.80
106/03/24,82.00
106/03/27,82.40
106/03/28,83.90
106/03/29,83.60
106/03/30,83.60
106/03/31,82.70
106/04/05,84.00
106/04/06,83.80
106/04/07,83.20
106/04/10,84.70
106/04/11,84.40
106/04/12,85.10
106/04/13,93.10
106/04/14,88.70
106/04/17,89.00
106/04/18,89.80
106/04/19,89.80
106/04/20,93.00
106/04/21,96.80
106/04/24,101.00
106/04/25,106.00
106/04/26,102.50
106/04/27,106.00
106/04/28,106.50
106/05/02,105.50
106/05/03,105.00
106/05/04,107.00
106/05/05,105.50
106/05/08,101.50
106/05/09,100.00
106/05/10,101.00
106/05/11,100.00
106/05/12,100.00
106/05/15,101.00
106/05/16,98.50
106/05/17,98.30
106/05/18,100.00
106/05/19,98.10
106/05/22,99.10
106/05/23,101.00
106/05/24,104.50
106/05/25,105.00
106/05/26,102.50
106/05/31,102.00
106/06/01,99.70
106/06/02,103.00
106/06/03,103.00
106/06/05,104.50
106/06/06,105.00
106/06/07,103.50
106/06/08,113.50
106/06/09,106.00
106/06/12,103.00
106/06/13,102.00
106/06/14,98.70
106/06/15,99.20
106/06/16,100.00
106/06/19,102.00
106/06/20,101.50
106/06/21,111.50
106/06/22,106.00
106/06/23,106.50
106/06/26,106.50
106/06/27,109.00
106/06/28,108.50
106/06/29,106.50
106/06/30,106.00
106/07/03,103.00
106/07/04,102.50
106/07/05,102.00
106/07/06,101.50
106/07/07,100.50
106/07/10,100.50
106/07/11,103.00
106/07/12,101.00
106/07/13,101.50
106/07/14,104.50
106/07/17,103.50
106/07/18,103.00
106/07/19,107.50
106/07/20,106.50
106/07/21,107.00
106/07/24,109.50
106/07/25,115.50
106/07/26,114.50
106/07/27,115.50
106/07/28,112.00
106/07/31,115.00
106/08/01,115.00
106/08/02,118.50
106/08/03,120.00
106/08/04,120.50
106/08/18,177.00
106/08/21,175.00
106/08/22,175.50
106/08/23,173.50
106/08/24,179.50
106/08/25,177.50
106/08/28,179.50
106/08/29,181.00
106/08/30,193.50
106/08/31,194.00
106/09/01,194.50
106/09/04,192.00
106/09/05,196.50
106/09/06,199.00
106/09/07,210.00
106/09/08,230.50
106/09/11,219.00
106/09/12,223.00
106/09/13,227.00
106/09/14,221.00
106/09/15,220.00
106/09/18,217.00
106/09/19,217.50
106/09/20,208.50
106/09/21,218.50
106/09/22,219.00
106/09/25,200.00
106/09/26,201.00
106/09/27,199.00
106/09/28,203.50
106/09/29,211.00
106/09/30,212.00
106/10/02,213.00
106/10/03,217.50
106/10/05,217.50
106/10/06,219.00
106/10/11,226.00
106/10/12,230.50
106/10/13,231.50
106/10/16,234.00
106/10/17,226.00
106/10/18,219.50
106/10/19,229.50
106/10/20,231.00
106/10/23,236.00
106/10/24,238.00
106/10/25,238.00
106/10/26,248.00
106/10/27,239.00
106/10/30,239.00
106/10/31,239.50
106/11/01,251.50
106/11/02,250.00
106/11/03,249.00
106/11/06,254.00
106/11/07,246.50
106/11/08,255.00
106/11/09,252.00
106/11/10,255.00
106/11/13,251.50
106/11/14,252.50
106/11/15,255.50
106/11/16,270.00
106/11/17,293.00
106/11/20,289.00
106/11/21,290.00
106/11/22,298.50
106/11/23,300.00
106/11/24,315.00
106/11/27,327.00
106/11/28,323.50
106/11/29,336.00
106/11/30,336.00
106/12/01,310.00
106/12/04,299.50
106/12/05,297.00
106/12/06,284.00
106/12/07,287.00
106/12/08,310.00
106/12/11,298.00
106/12/12,292.50
106/12/13,299.00
106/12/14,304.00
106/12/15,309.00
106/12/18,339.50
106/12/19,333.00
106/12/20,343.00
106/12/21,336.50
106/12/22,342.50
106/12/25,345.00
106/12/26,321.00
106/12/27,336.00
106/12/28,341.00
106/12/29,353.00
107/01/02,354.00
107/01/03,389.00
107/01/04,398.50
107/01/05,404.00
107/01/08,400.00
107/01/09,394.00
107/01/10,379.50
107/01/11,386.50
107/01/12,375.00
107/01/15,354.00
107/01/16,360.50
107/01/17,355.00
107/01/18,362.00
107/01/19,389.00
107/01/22,415.00
107/01/23,395.00
107/01/24,397.00
107/01/25,395.50
107/01/26,373.00
107/01/29,382.50
107/01/30,373.00
107/01/31,387.00
107/02/01,386.00
107/02/02,400.00
107/02/05,385.00
107/02/06,354.00
107/02/07,357.50
107/02/08,348.00
107/02/09,331.50
107/02/12,312.00
107/02/21,326.00
107/02/22,327.00
107/02/23,325.00
107/02/26,325.00
107/02/27,330.50
107/03/01,346.00
107/03/02,365.50
107/03/05,377.00
107/03/06,383.50
107/03/07,393.50
107/03/08,400.50
107/03/09,405.50
107/03/12,410.00
107/03/13,419.00
107/03/14,405.50
107/03/15,417.50
107/03/16,425.00
107/03/19,441.00
107/03/20,467.00
107/03/21,488.00
107/03/22,507.00
107/03/23,484.00
107/03/26,475.00
107/03/27,503.00
107/03/28,495.00
107/03/29,520.00
107/03/30,522.00
107/03/31,522.00
107/04/02,503.00
107/04/03,511.00
107/04/09,532.00
107/04/10,545.00
107/04/11,544.00
107/04/12,552.00
107/04/13,560.00
107/04/16,616.00
107/04/17,604.00
107/04/18,664.00
107/04/19,650.00
107/04/20,622.00
107/04/23,684.00
107/04/24,639.00
107/04/25,584.00
107/04/26,593.00
107/04/27,--
107/04/30,627.00
107/05/02,655.00
107/05/03,653.00
107/05/04,674.00
107/05/07,741.00
107/05/08,718.00
107/05/09,769.00
107/05/10,845.00
107/05/11,830.00
107/05/14,913.00
107/05/15,"1,000.00"
107/05/16,926.00
107/05/17,844.00
107/05/18,886.00
107/05/21,974.00
107/05/22,--
107/05/23,883.00
107/05/24,913.00
107/05/25,969.00
107/05/28,"1,065.00"
107/05/29,"1,090.00"
107/05/30,"1,035.00"
107/05/31,951.00
107/06/01,982.00
107/06/04,"1,070.00"
107/06/05,"1,025.00"
107/06/06,"1,125.00"
107/06/07,"1,230.00"
107/06/08,"1,180.00"
107/06/11,"1,210.00"
107/06/12,"1,135.00"
107/06/13,"1,130.00"
107/06/14,"1,080.00"
107/06/15,"1,135.00"
107/06/19,"1,035.00"
107/06/20,"1,010.00"
107/06/21,987.00
107/06/22,942.00
107/06/25,949.00
107/06/26,"1,035.00"
107/06/27,"1,020.00"
107/06/28,"1,055.00"
107/06/29,"1,125.00"
107/07/02,"1,230.00"
107/07/03,"1,165.00"
107/07/04,"1,180.00"
107/07/05,"1,115.00"
107/07/06,"1,175.00"
107/07/09,"1,020.00"
107/07/10,"1,045.00"
107/07/11,965.00
107/07/12,"1,005.00"
107/07/13,998.00
107/07/16,962.00
107/07/17,904.00
107/07/18,860.00
107/07/19,892.00
107/07/20,812.00
107/07/23,843.00
107/07/24,893.00
107/07/25,925.00
107/07/26,915.00
107/07/27,933.00
107/07/30,840.00
107/07/31,781.00
107/08/01,795.00
107/08/02,716.00
107/08/03,730.00
107/08/06,724.00
107/08/07,788.00
107/08/08,742.00
107/08/09,720.00
107/08/10,651.00
107/08/13,597.00
107/08/14,637.00
107/08/15,610.00
107/08/16,663.00
107/08/17,630.00
107/08/20,662.00
107/08/21,673.00
107/08/22,650.00
107/08/23,628.00
107/08/24,643.00
107/08/27,695.00
107/08/28,675.00
107/08/29,705.00
107/08/30,696.00
107/08/31,698.00
107/09/03,629.00
107/09/04,630.00
107/09/05,611.00
107/09/06,595.00
107/09/07,545.00
107/09/10,532.00
107/09/11,546.00
107/09/12,528.00
107/09/13,508.00
107/09/14,534.00
107/09/17,533.00
107/09/18,501.00
107/09/19,479.00
107/09/20,490.00
107/09/21,514.00
107/09/25,506.00
107/09/26,490.00
107/09/27,466.00
107/09/28,459.00
107/10/01,470.00
107/10/02,458.00
107/10/03,451.00
107/10/04,446.00
107/10/05,403.00
107/10/08,404.00
107/10/09,423.50
107/10/11,388.00
107/10/12,415.00
107/10/15,410.00
107/10/16,419.00
107/10/17,418.00
107/10/18,421.50
107/10/19,394.00
107/10/22,390.00
107/10/23,366.00
107/10/24,349.00
107/10/25,315.50
107/10/26,324.00
107/10/29,320.00
107/10/30,298.00
107/10/31,315.50
107/11/01,347.00
107/11/02,345.50
107/11/05,340.00
107/11/06,308.00
107/11/07,331.00
107/11/08,324.00
107/11/09,329.00
107/11/12,310.00
107/11/13,311.00
107/11/14,306.00
107/11/15,312.00
107/11/16,310.00
107/11/19,317.50
107/11/20,321.00
107/11/21,340.00
107/11/22,332.00
107/11/23,319.00
107/11/26,327.00
107/11/27,340.00
107/11/28,357.50
107/11/29,359.50
107/11/30,370.00
