103/02/20,372.50
103/02/21,375.00
103/02/24,386.00
103/02/25,388.00
103/02/26,387.00
103/02/27,381.50
103/03/03,387.50
103/03/04,390.00
103/03/05,415.00
103/03/06,423.00
103/03/07,407.00
103/03/10,410.00
103/03/11,407.00
103/03/12,403.50
103/03/13,401.00
103/03/14,398.00
103/03/17,386.00
103/03/18,390.50
103/03/19,385.50
103/03/20,382.00
103/03/21,385.50
103/03/24,381.50
103/03/25,386.00
103/03/26,389.50
103/03/27,383.00
103/03/28,383.50
103/03/31,386.00
103/04/01,381.00
103/04/02,381.00
103/04/03,395.00
103/04/07,392.00
103/04/08,400.00
103/04/09,393.00
103/04/10,388.00
103/04/11,386.00
103/04/14,382.00
103/04/15,384.50
103/04/16,392.00
103/04/17,390.50
103/04/18,387.00
103/04/21,383.00
103/04/22,387.50
103/04/23,386.50
103/04/24,387.50
103/04/25,383.50
103/04/28,382.00
103/04/29,381.00
103/04/30,384.00
103/05/02,380.00
103/05/05,375.00
103/05/06,373.00
103/05/07,368.50
103/05/08,365.00
103/05/09,366.00
103/05/12,363.00
103/05/13,356.00
103/05/14,350.50
103/05/15,353.00
103/05/16,350.50
103/05/19,350.00
103/05/20,349.00
103/05/21,358.00
103/05/22,359.00
103/05/23,355.00
103/05/26,357.00
103/05/27,353.50
103/05/28,356.50
103/05/29,359.00
103/05/30,360.00
103/06/03,370.00
103/06/04,368.00
103/06/05,369.50
103/06/06,370.50
103/06/09,375.00
103/06/10,379.00
103/06/11,374.50
103/06/12,370.00
103/06/13,370.00
103/06/16,373.00
103/06/17,372.50
103/06/18,375.00
103/06/19,373.50
103/06/20,373.00
103/06/23,375.00
103/06/24,377.00
103/06/25,377.00
103/06/26,381.00
103/06/27,382.50
103/06/30,382.00
103/07/01,382.00
103/07/02,383.00
103/07/03,384.00
103/07/04,385.00
103/07/07,385.00
103/07/08,386.50
103/07/09,388.00
103/07/10,388.00
103/07/11,380.50
103/07/14,385.00
103/07/15,379.50
103/07/16,379.50
103/07/17,379.00
103/07/18,381.00
103/07/21,379.00
103/07/22,381.50
103/07/24,382.50
103/07/25,386.00
103/07/28,396.00
103/07/29,406.50
103/07/30,388.00
103/07/31,376.50
103/08/01,368.50
103/08/04,366.00
103/08/05,340.50
103/08/06,317.00
103/08/07,296.50
103/08/08,308.00
103/08/11,310.00
103/08/12,309.00
103/08/13,319.00
103/08/14,327.00
103/08/15,328.00
103/08/18,322.50
103/08/19,322.50
103/08/20,318.00
103/08/21,317.50
103/08/22,326.50
103/08/25,327.50
103/08/26,324.00
103/08/27,328.00
103/08/28,330.00
103/08/29,330.00
103/09/01,336.00
103/09/02,334.50
103/09/03,337.00
103/09/04,335.00
103/09/05,336.50
103/09/09,337.00
103/09/10,333.50
103/09/11,332.00
103/09/12,326.50
103/09/15,326.50
103/09/16,319.50
103/09/17,315.50
103/09/18,319.00
103/09/19,322.50
103/09/22,318.50
103/09/23,319.00
103/09/24,323.00
103/09/25,322.50
103/09/26,322.00
103/09/29,316.00
103/09/30,305.50
103/10/01,309.00
103/10/02,311.00
103/10/03,315.00
103/10/06,317.50
103/10/07,320.00
103/10/08,316.00
103/10/09,316.00
103/10/13,308.00
103/10/14,304.50
103/10/15,288.50
103/10/16,282.00
103/10/17,294.00
103/10/20,294.50
103/10/21,293.50
103/10/22,294.00
103/10/23,291.00
103/10/24,288.50
103/10/27,290.00
103/10/28,299.00
103/10/29,298.00
103/10/30,291.50
103/10/31,284.50
103/11/03,287.50
103/11/04,284.00
103/11/05,284.50
103/11/06,279.00
103/11/07,276.00
103/11/10,283.00
103/11/11,297.50
103/11/12,310.00
103/11/13,312.00
103/11/14,306.00
103/11/17,300.00
103/11/18,305.00
103/11/19,307.00
103/11/20,323.00
103/11/21,315.50
103/11/24,318.00
103/11/25,318.50
103/11/26,322.00
103/11/27,317.50
103/11/28,315.50
103/12/01,313.00
103/12/02,308.00
103/12/03,320.00
103/12/04,322.00
103/12/05,323.00
103/12/08,335.50
103/12/09,342.50
103/12/10,343.00
103/12/11,334.00
103/12/12,331.50
103/12/15,329.00
103/12/16,328.50
103/12/17,323.00
103/12/18,324.00
103/12/19,321.00
103/12/22,327.00
103/12/23,327.50
103/12/24,327.50
103/12/25,325.50
103/12/26,326.00
103/12/27,324.50
103/12/29,320.50
103/12/30,318.50
103/12/31,333.00
104/01/05,328.50
104/01/06,320.50
104/01/07,319.00
104/01/08,320.00
104/01/09,316.00
104/01/12,308.00
104/01/13,300.00
104/01/14,299.00
104/01/15,299.50
104/01/16,289.50
104/01/19,290.00
104/01/20,295.00
104/01/21,294.50
104/01/22,292.00
104/01/23,293.00
104/01/26,294.00
104/01/27,291.00
104/01/28,296.50
104/01/29,291.50
104/01/30,295.00
104/02/02,290.50
104/02/03,290.50
104/02/04,293.00
104/02/05,291.50
104/02/06,292.00
104/02/09,289.50
104/02/10,290.00
104/02/11,291.00
104/02/12,289.00
104/02/13,289.50
104/02/24,289.00
104/02/25,289.00
104/02/26,285.00
104/03/02,283.00
104/03/03,280.50
104/03/04,285.50
104/03/05,284.50
104/03/06,300.00
104/03/09,299.50
104/03/10,295.50
104/03/11,296.50
104/03/12,293.00
104/03/13,292.00
104/03/16,286.50
104/03/17,288.00
104/03/18,292.00
104/03/19,298.50
104/03/20,302.00
104/03/23,300.00
104/03/24,310.00
104/03/25,307.00
104/03/26,308.00
104/03/27,308.00
104/03/30,301.50
104/03/31,303.00
104/04/01,301.00
104/04/02,300.00
104/04/07,304.00
104/04/08,301.50
104/04/09,301.50
104/04/10,303.00
104/04/13,298.00
104/04/14,300.00
104/04/15,294.00
104/04/16,291.50
104/04/17,293.50
104/04/20,297.50
104/04/21,295.50
104/04/22,295.50
104/04/23,299.50
104/04/24,300.50
104/04/27,305.00
104/04/28,301.00
104/04/29,312.00
104/04/30,318.50
104/05/04,316.50
104/05/05,322.00
104/05/06,328.00
104/05/07,326.00
104/05/08,323.00
104/05/11,323.00
104/05/12,342.00
104/05/13,341.00
104/05/14,335.00
104/05/15,331.00
104/05/18,327.00
104/05/19,329.50
104/05/20,324.00
104/05/21,325.00
104/05/22,321.00
104/05/25,321.50
104/05/26,325.00
104/05/27,324.00
104/05/28,326.50
104/05/29,322.00
104/06/01,324.50
104/06/02,320.00
104/06/03,319.00
104/06/04,311.00
104/06/05,317.00
104/06/08,323.50
104/06/09,318.50
104/06/10,321.50
104/06/11,323.00
104/06/12,319.00
104/06/15,317.50
104/06/16,321.00
104/06/17,321.00
104/06/18,319.00
104/06/22,321.00
104/06/23,319.00
104/06/24,318.00
104/06/25,317.00
104/06/26,319.00
104/06/29,315.50
104/06/30,313.00
104/07/01,316.50
104/07/02,322.00
104/07/03,319.50
104/07/06,317.00
104/07/07,317.00
104/07/08,314.00
104/07/09,310.00
104/07/13,310.50
104/07/14,307.00
104/07/15,302.00
104/07/16,304.00
104/07/17,302.00
104/07/20,298.50
104/07/21,300.00
104/07/22,300.50
104/07/23,299.50
104/07/24,294.00
104/07/27,296.50
104/07/28,297.50
104/07/29,299.00
104/07/30,302.50
104/07/31,310.50
104/08/03,316.00
104/08/04,305.00
104/08/05,308.50
104/08/06,298.00
104/08/07,297.00
104/08/10,300.00
104/08/11,295.50
104/08/12,288.50
104/08/13,288.00
104/08/14,288.00
104/08/17,284.50
104/08/18,280.50
104/08/19,268.00
104/08/20,278.00
104/08/21,271.00
104/08/24,260.00
104/08/25,252.00
104/08/26,260.00
104/08/27,234.00
104/08/28,239.50
104/08/31,239.00
104/09/01,236.00
104/09/02,235.50
104/09/03,235.50
104/09/04,233.00
104/09/07,230.50
104/09/08,231.00
104/09/09,242.00
104/09/10,248.00
104/09/11,255.00
104/09/14,253.00
104/09/15,248.00
104/09/16,248.50
104/09/17,253.50
104/09/18,250.00
104/09/21,248.00
104/09/22,250.00
104/09/23,250.00
104/09/24,250.00
104/09/25,247.00
104/09/30,248.00
104/10/01,248.50
104/10/02,246.00
104/10/05,248.00
104/10/06,254.00
104/10/07,252.50
104/10/08,256.50
104/10/12,265.00
104/10/13,265.00
104/10/14,268.00
104/10/15,290.00
104/10/16,288.00
104/10/19,284.50
104/10/20,285.50
104/10/21,292.00
104/10/22,297.00
104/10/23,293.00
104/10/26,297.00
104/10/27,295.00
104/10/28,294.00
104/10/29,295.00
104/10/30,285.00
104/11/02,292.00
104/11/03,296.00
104/11/04,296.00
104/11/05,292.50
104/11/06,288.00
104/11/09,270.50
104/11/10,273.00
104/11/11,256.00
104/11/12,270.00
104/11/13,265.00
104/11/16,263.00
104/11/17,271.50
104/11/18,264.00
104/11/19,269.50
104/11/20,264.50
104/11/23,261.50
104/11/24,257.00
104/11/25,262.00
104/11/26,282.00
104/11/27,288.50
104/11/30,285.00
104/12/01,293.50
104/12/02,291.00
104/12/03,291.00
104/12/04,289.50
104/12/07,289.50
104/12/08,283.50
104/12/09,279.50
104/12/10,282.00
104/12/11,278.00
104/12/14,279.00
104/12/15,278.00
104/12/16,280.00
104/12/17,279.00
104/12/18,289.00
104/12/21,284.00
104/12/22,283.00
104/12/23,285.00
104/12/24,284.50
104/12/25,285.00
104/12/28,283.00
104/12/29,280.00
104/12/30,279.00
104/12/31,281.00
105/01/04,275.00
105/01/05,268.00
105/01/06,265.00
105/01/07,258.00
105/01/08,259.00
105/01/11,251.00
105/01/12,247.50
105/01/13,249.00
105/01/14,244.00
105/01/15,238.00
105/01/18,243.00
105/01/19,249.00
105/01/20,241.00
105/01/21,235.50
105/01/22,235.50
105/01/25,236.50
105/01/26,233.00
105/01/27,232.50
105/01/28,232.00
105/01/29,236.00
105/01/30,238.00
105/02/01,240.50
105/02/02,238.50
105/02/03,239.00
105/02/15,232.00
105/02/16,234.00
105/02/17,235.00
105/02/18,237.00
105/02/19,235.00
105/02/22,233.00
105/02/23,233.00
105/02/24,230.50
105/02/25,229.50
105/02/26,231.00
105/03/01,231.50
105/03/02,230.50
105/03/03,236.00
105/03/04,240.50
105/03/07,243.00
105/03/08,240.50
105/03/09,239.00
105/03/10,236.50
105/03/11,236.00
105/03/14,232.50
105/03/15,232.00
105/03/16,230.50
105/03/17,229.00
105/03/18,229.50
105/03/21,231.00
105/03/22,232.00
105/03/23,231.50
105/03/24,231.00
105/03/25,229.50
105/03/28,230.00
105/03/29,211.50
105/03/30,203.00
105/03/31,206.50
105/04/01,204.00
105/04/06,201.50
105/04/07,200.00
105/04/08,197.50
105/04/11,197.50
105/04/12,197.50
105/04/13,200.00
105/04/14,200.00
105/04/15,206.50
105/04/18,205.50
105/04/19,202.50
105/04/20,200.00
105/04/21,199.00
105/04/22,199.00
105/04/25,204.00
105/04/26,205.00
105/04/27,208.00
105/04/28,205.50
105/04/29,202.00
105/05/03,200.00
105/05/04,197.00
105/05/05,200.50
105/05/06,195.50
105/05/09,195.00
105/05/10,196.50
105/05/11,197.50
105/05/12,195.00
105/05/13,194.50
105/05/16,201.00
105/05/17,200.00
105/05/18,201.50
105/05/19,200.00
105/05/20,202.00
105/05/23,204.50
105/05/24,206.00
105/05/25,207.50
105/05/26,206.50
105/05/27,207.00
105/05/30,215.00
105/05/31,215.00
105/06/01,215.00
105/06/02,210.50
105/06/03,211.50
105/06/04,208.50
105/06/06,206.00
105/06/07,207.00
105/06/08,207.00
105/06/13,203.00
105/06/14,202.50
105/06/15,203.00
105/06/16,199.50
105/06/17,199.00
105/06/20,200.00
105/06/21,200.50
105/06/22,200.50
105/06/23,201.50
105/06/24,196.00
105/06/27,195.00
105/06/28,196.00
105/06/29,197.00
105/06/30,199.50
105/07/01,199.00
105/07/04,200.50
105/07/05,200.00
105/07/06,198.00
105/07/07,197.50
105/07/11,199.00
105/07/12,200.00
105/07/13,199.50
105/07/14,202.50
105/07/15,207.00
105/07/18,211.50
105/07/19,211.00
105/07/20,210.00
105/07/21,211.00
105/07/22,210.50
105/07/25,208.00
105/07/26,209.00
105/07/27,210.00
105/07/28,210.00
105/07/29,207.50
105/08/01,208.00
105/08/02,210.50
105/08/03,209.00
105/08/04,211.00
105/08/05,214.00
105/08/08,217.00
105/08/09,216.50
105/08/10,216.00
105/08/11,215.50
105/08/12,216.50
105/08/15,217.00
105/08/16,216.50
105/08/17,216.50
105/08/18,217.00
105/08/19,217.00
105/08/22,215.50
105/08/23,215.50
105/08/24,218.50
105/08/25,206.00
105/08/26,207.50
105/08/29,205.00
105/08/30,205.50
105/08/31,205.00
105/09/01,203.50
105/09/02,202.00
105/09/05,202.50
105/09/06,203.00
105/09/07,205.00
105/09/08,205.50
105/09/09,205.50
105/09/10,203.50
105/09/12,201.50
105/09/13,201.50
105/09/14,201.50
105/09/19,202.50
105/09/20,203.00
105/09/21,208.50
105/09/22,207.00
105/09/23,208.00
105/09/26,207.50
105/09/29,208.50
105/09/30,208.00
105/10/03,205.50
105/10/04,207.00
105/10/05,207.00
105/10/06,207.00
105/10/07,208.00
105/10/11,206.50
105/10/12,206.00
105/10/13,204.50
105/10/14,203.00
105/10/17,202.50
105/10/18,203.00
105/10/19,203.00
105/10/20,202.50
105/10/21,198.50
105/10/24,198.50
105/10/25,200.50
105/10/26,200.00
105/10/27,199.50
105/10/28,199.00
105/10/31,199.00
105/11/01,200.50
105/11/02,198.00
105/11/03,196.50
105/11/04,195.50
105/11/07,197.00
105/11/08,198.00
105/11/09,194.00
105/11/10,196.00
105/11/11,194.50
105/11/14,194.00
105/11/15,195.00
105/11/16,195.00
105/11/17,196.50
105/11/18,196.50
105/11/21,196.00
105/11/22,197.50
105/11/23,197.00
105/11/24,197.00
105/11/25,197.50
105/11/28,197.50
105/11/29,198.00
105/11/30,200.00
105/12/01,199.00
105/12/02,197.00
105/12/05,196.00
105/12/06,196.50
105/12/07,197.50
105/12/08,198.50
105/12/09,198.50
105/12/12,197.00
105/12/13,196.50
105/12/14,197.00
105/12/15,196.50
105/12/16,197.50
105/12/19,196.50
105/12/20,195.50
105/12/21,197.00
105/12/22,196.50
105/12/23,196.00
105/12/26,196.50
105/12/27,195.50
105/12/28,196.50
105/12/29,195.50
105/12/30,196.50
106/01/03,198.00
106/01/04,198.50
106/01/05,199.00
106/01/06,199.00
106/01/09,197.50
106/01/10,197.00
106/01/11,195.50
106/01/12,197.00
106/01/13,198.00
106/01/16,196.50
106/01/17,197.00
106/01/18,198.00
106/01/19,197.00
106/01/20,196.00
106/01/23,196.50
106/01/24,198.00
106/02/02,198.00
106/02/03,197.00
106/02/06,197.50
106/02/07,198.50
106/02/08,200.00
106/02/09,203.00
106/02/10,207.00
106/02/13,209.00
106/02/14,208.00
106/02/15,209.50
106/02/16,211.00
106/02/17,213.00
106/02/18,212.00
106/02/20,210.00
106/02/21,209.50
106/02/22,209.00
106/02/23,208.50
106/02/24,208.50
106/03/01,208.50
106/03/02,208.00
106/03/03,206.50
106/03/06,204.50
106/03/07,205.00
106/03/08,205.00
106/03/09,203.00
106/03/10,203.00
106/03/13,203.00
106/03/14,206.00
106/03/15,204.50
106/03/16,205.00
106/03/17,205.00
106/03/20,206.50
106/03/21,204.50
106/03/22,205.00
106/03/23,203.50
106/03/24,206.00
106/03/27,205.50
106/03/28,210.00
106/03/29,210.00
106/03/30,210.00
106/03/31,211.50
106/04/05,212.50
106/04/06,209.50
106/04/07,209.50
106/04/10,209.00
106/04/11,205.50
106/04/12,205.00
106/04/13,206.00
106/04/14,208.50
106/04/17,214.00
106/04/18,223.50
106/04/19,224.50
106/04/20,224.50
106/04/21,225.50
106/04/24,225.00
106/04/25,228.00
106/04/26,228.50
106/04/27,232.50
106/04/28,238.00
106/05/02,238.00
106/05/03,238.50
106/05/04,238.00
106/05/05,235.00
106/05/08,240.00
106/05/09,241.50
106/05/10,248.00
106/05/11,252.50
106/05/12,253.00
106/05/15,259.00
106/05/16,259.00
106/05/17,257.00
106/05/18,257.00
106/05/19,263.50
106/05/22,273.00
106/05/23,280.00
106/05/24,292.00
106/05/25,297.00
106/05/26,298.00
106/05/31,305.00
106/06/01,318.50
106/06/02,319.50
106/06/03,307.00
106/06/05,306.00
106/06/06,304.00
106/06/07,312.00
106/06/08,311.00
106/06/09,306.00
106/06/12,297.50
106/06/13,298.00
106/06/14,292.00
106/06/15,288.00
106/06/16,295.00
106/06/19,292.00
106/06/20,285.00
106/06/21,286.00
106/06/22,285.00
106/06/23,281.00
106/06/26,286.00
106/06/27,288.00
106/06/28,288.50
106/06/29,285.50
106/06/30,285.00
106/07/03,286.00
106/07/04,282.50
106/07/05,284.00
106/07/06,280.50
106/07/07,279.00
106/07/10,279.00
106/07/11,279.00
106/07/12,278.00
106/07/13,278.00
106/07/14,283.50
106/07/17,285.50
106/07/18,284.50
106/07/19,282.00
106/07/20,281.00
106/07/21,283.00
106/07/24,283.00
106/07/25,281.50
106/07/26,284.50
106/07/27,286.50
106/07/28,284.00
106/07/31,286.50
106/08/01,287.00
106/08/02,287.00
106/08/03,286.50
106/08/04,286.00
106/08/07,285.00
106/08/08,295.50
106/08/09,290.00
106/08/10,287.00
106/08/11,278.50
106/08/14,275.00
106/08/15,277.50
106/08/16,276.50
106/08/17,280.00
106/08/18,278.50
106/08/21,279.50
106/08/22,283.00
106/08/23,261.00
106/08/24,256.50
106/08/25,252.00
106/08/28,250.50
106/08/29,252.00
106/08/30,250.50
106/08/31,249.00
106/09/01,250.00
106/09/04,250.00
106/09/05,254.50
106/09/06,252.50
106/09/07,250.50
106/09/08,251.00
106/09/11,252.50
106/09/12,252.50
106/09/13,253.00
106/09/14,253.00
106/09/15,253.50
106/09/18,255.00
106/09/19,259.00
106/09/20,254.50
106/09/21,257.00
106/09/22,255.50
106/09/25,254.00
106/09/26,254.00
106/09/27,255.50
106/09/28,253.50
106/09/29,253.00
106/09/30,254.50
106/10/02,254.50
106/10/03,253.50
106/10/05,252.00
106/10/06,250.50
106/10/11,247.00
106/10/12,240.50
106/10/13,242.50
106/10/16,241.00
106/10/17,237.50
106/10/18,236.00
106/10/19,236.50
106/10/20,235.00
106/10/23,236.00
106/10/24,242.00
106/10/25,241.00
106/10/26,241.00
106/10/27,240.50
106/10/30,240.50
106/10/31,242.00
106/11/01,246.50
106/11/02,246.50
106/11/03,245.50
106/11/06,245.50
106/11/07,249.50
106/11/08,249.50
106/11/09,252.50
106/11/10,254.00
106/11/13,253.00
106/11/14,253.00
106/11/15,250.00
106/11/16,249.00
106/11/17,250.00
106/11/20,250.50
106/11/21,252.00
106/11/22,254.50
106/11/23,256.50
106/11/24,257.00
106/11/27,253.50
106/11/28,253.00
106/11/29,254.00
106/11/30,253.00
106/12/01,257.00
106/12/04,260.00
106/12/05,262.00
106/12/06,258.00
106/12/07,258.50
106/12/08,259.50
106/12/11,259.00
106/12/12,260.00
106/12/13,265.00
106/12/14,267.00
106/12/15,271.00
106/12/18,276.00
106/12/19,267.50
106/12/20,265.00
106/12/21,266.50
106/12/22,264.00
106/12/25,258.50
106/12/26,257.00
106/12/27,261.00
106/12/28,262.50
106/12/29,266.50
107/01/02,272.00
107/01/03,273.00
107/01/04,271.00
107/01/05,272.50
107/01/08,274.00
107/01/09,272.00
107/01/10,270.00
107/01/11,269.00
107/01/12,269.50
107/01/15,265.50
107/01/16,266.00
107/01/17,268.50
107/01/18,267.50
107/01/19,266.00
107/01/22,263.50
107/01/23,265.50
107/01/24,263.50
107/01/25,267.00
107/01/26,266.00
107/01/29,265.50
107/01/30,263.50
107/01/31,264.50
107/02/01,263.00
107/02/02,264.50
107/02/05,266.00
107/02/06,251.00
107/02/07,252.50
107/02/08,253.50
107/02/09,249.00
107/02/12,250.00
107/02/21,253.00
107/02/22,254.00
107/02/23,255.00
107/02/26,257.00
107/02/27,259.00
107/03/01,257.00
107/03/02,258.00
107/03/05,254.00
107/03/06,254.00
107/03/07,253.00
107/03/08,252.50
107/03/09,253.50
107/03/12,252.50
107/03/13,252.00
107/03/14,250.50
107/03/15,251.00
107/03/16,253.00
107/03/19,253.00
107/03/20,251.50
107/03/21,252.00
107/03/22,251.00
107/03/23,253.00
107/03/26,251.00
107/03/27,265.00
107/03/28,265.00
107/03/29,267.50
107/03/30,267.50
107/03/31,267.00
107/04/02,264.00
107/04/03,266.00
107/04/09,267.50
107/04/10,267.00
107/04/11,268.00
107/04/12,264.50
107/04/13,265.50
107/04/16,263.00
107/04/17,263.00
107/04/18,262.00
107/04/19,262.50
107/04/20,264.00
107/04/23,262.00
107/04/24,258.00
107/04/25,256.00
107/04/26,254.50
107/04/27,255.00
107/04/30,256.00
107/05/02,257.50
107/05/03,257.00
107/05/04,257.00
107/05/07,260.00
107/05/08,260.00
107/05/09,260.00
107/05/10,258.50
107/05/11,259.00
107/05/14,257.50
107/05/15,251.50
107/05/16,250.00
107/05/17,252.50
107/05/18,251.50
107/05/21,252.50
107/05/22,251.50
107/05/23,250.50
107/05/24,252.50
107/05/25,252.00
107/05/28,253.00
107/05/29,253.00
107/05/30,252.00
107/05/31,253.00
107/06/01,251.00
107/06/04,253.00
107/06/05,251.00
107/06/06,251.00
107/06/07,251.50
107/06/08,251.50
107/06/11,252.50
107/06/12,254.00
107/06/13,253.50
107/06/14,252.50
107/06/15,249.50
107/06/19,250.00
107/06/20,254.50
107/06/21,254.50
107/06/22,253.50
107/06/25,252.00
107/06/26,253.00
107/06/27,253.50
107/06/28,252.00
107/06/29,252.50
107/07/02,252.00
107/07/03,252.50
107/07/04,255.00
107/07/05,252.50
107/07/06,255.00
107/07/09,254.50
107/07/10,255.50
107/07/11,252.00
107/07/12,253.00
107/07/13,258.00
107/07/16,263.00
107/07/17,261.00
107/07/18,264.00
107/07/19,262.00
107/07/20,261.00
107/07/23,258.00
107/07/24,259.00
107/07/25,259.00
107/07/26,257.50
107/07/27,258.50
107/07/30,260.50
107/07/31,261.00
107/08/01,264.00
107/08/02,263.00
107/08/03,261.50
107/08/06,261.50
107/08/07,263.50
107/08/08,265.50
107/08/09,266.00
107/08/10,266.00
107/08/13,264.50
107/08/14,264.00
107/08/15,263.50
107/08/16,264.00
107/08/17,265.00
107/08/20,265.50
107/08/21,245.50
107/08/22,245.50
107/08/23,246.00
107/08/24,247.50
107/08/27,246.50
107/08/28,246.00
107/08/29,245.00
107/08/30,244.00
107/08/31,242.50
107/09/03,242.50
107/09/04,242.50
107/09/05,240.50
107/09/06,237.50
107/09/07,234.00
107/09/10,234.50
107/09/11,233.00
107/09/12,235.50
107/09/13,240.00
107/09/14,243.50
107/09/17,240.00
107/09/18,240.50
107/09/19,243.00
107/09/20,241.00
107/09/21,239.00
107/09/25,238.00
107/09/26,238.50
107/09/27,240.00
107/09/28,239.00
107/10/01,239.50
107/10/02,240.00
107/10/03,239.00
107/10/04,239.00
107/10/05,236.50
107/10/08,235.00
107/10/09,237.50
107/10/11,228.00
107/10/12,222.00
107/10/15,218.00
107/10/16,217.00
107/10/17,219.00
107/10/18,220.00
107/10/19,218.50
107/10/22,221.00
107/10/23,218.50
107/10/24,219.50
107/10/25,219.00
107/10/26,217.00
107/10/29,217.50
107/10/30,212.50
107/10/31,214.50
107/11/01,217.50
107/11/02,216.50
107/11/05,218.00
107/11/06,217.00
107/11/07,217.50
107/11/08,218.50
107/11/09,218.00
107/11/12,219.00
107/11/13,221.50
107/11/14,222.50
107/11/15,222.50
107/11/16,222.00
107/11/19,224.00
107/11/20,223.00
107/11/21,222.00
107/11/22,221.00
107/11/23,220.00
107/11/26,225.50
107/11/27,225.50
107/11/28,226.50
107/11/29,229.00
107/11/30,230.00
