103/08/05,49.50
103/08/06,48.45
103/08/07,48.05
103/08/08,47.20
103/08/11,49.05
103/08/12,48.55
103/08/13,48.50
103/08/14,48.65
103/08/15,48.15
103/08/18,47.55
103/08/19,47.70
103/08/20,50.60
103/08/21,51.80
103/08/22,51.50
103/08/25,51.60
103/08/26,51.90
103/08/27,52.50
103/08/28,51.90
103/08/29,52.30
103/09/01,53.30
103/09/02,52.80
103/09/03,51.90
103/09/04,51.20
103/09/05,50.70
103/09/09,52.20
103/09/10,52.90
103/09/11,53.10
103/09/12,53.90
103/09/15,55.20
103/09/16,55.70
103/09/17,56.90
103/09/18,56.20
103/09/19,56.30
103/09/22,56.40
103/09/23,56.70
103/09/24,56.10
103/09/25,56.80
103/09/26,57.00
103/09/29,57.00
103/09/30,55.70
103/10/01,55.50
103/10/02,57.90
103/10/03,57.50
103/10/06,58.10
103/10/07,58.00
103/10/08,56.50
103/10/09,56.10
103/10/13,52.80
103/10/14,54.50
103/10/15,53.60
103/10/16,53.00
103/10/17,53.00
103/10/20,54.00
103/10/21,53.50
103/10/22,55.90
103/10/23,57.50
103/10/24,56.60
103/10/27,56.60
103/10/28,56.00
103/10/29,56.00
103/10/30,56.00
103/10/31,56.00
103/11/03,57.40
103/11/04,57.00
103/11/05,59.40
103/11/06,58.50
103/11/07,57.80
103/11/10,58.00
103/11/11,59.40
103/11/12,58.20
103/11/13,59.70
103/11/14,59.50
103/11/17,58.70
103/11/18,59.00
103/11/19,59.10
103/11/20,60.00
103/11/21,60.90
103/11/24,60.40
103/11/25,59.40
103/11/26,59.20
103/11/27,58.80
103/11/28,57.60
103/12/01,57.90
103/12/02,56.70
103/12/03,57.20
103/12/04,57.20
103/12/05,57.20
103/12/08,57.00
103/12/09,54.20
103/12/10,55.30
103/12/11,56.00
103/12/12,56.30
103/12/15,55.20
103/12/16,55.80
103/12/17,55.30
103/12/18,56.10
103/12/19,56.40
103/12/22,57.70
103/12/23,57.50
103/12/24,58.50
103/12/25,58.00
103/12/26,57.10
103/12/27,57.50
103/12/29,58.20
103/12/30,58.20
103/12/31,58.00
104/01/05,58.50
104/01/06,57.60
104/01/07,57.40
104/01/08,59.10
104/01/09,62.50
104/01/12,62.90
104/01/13,62.40
104/01/14,64.80
104/01/15,63.10
104/01/16,61.30
104/01/19,63.00
104/01/20,64.00
104/01/21,64.00
104/01/22,65.40
104/01/23,68.20
104/01/26,66.30
104/01/27,64.50
104/01/28,64.50
104/01/29,62.10
104/01/30,64.80
104/02/02,63.50
104/02/03,64.00
104/02/04,64.00
104/02/05,63.70
104/02/06,62.40
104/02/09,63.00
104/02/10,62.40
104/02/11,62.20
104/02/12,62.20
104/02/13,62.90
104/02/24,61.90
104/02/25,61.00
104/02/26,61.00
104/03/02,60.10
104/03/03,61.20
104/03/04,62.10
104/03/05,62.00
104/03/06,63.00
104/03/09,62.60
104/03/10,63.00
104/03/11,62.80
104/03/12,63.60
104/03/13,63.50
104/03/16,63.30
104/03/17,66.20
104/03/18,67.40
104/03/19,66.30
104/03/20,66.60
104/03/23,65.70
104/03/24,65.60
104/03/25,64.90
104/03/26,65.00
104/03/27,63.70
104/03/30,62.80
104/03/31,66.10
104/04/01,63.90
104/04/02,63.60
104/04/07,63.00
104/04/08,63.50
104/04/09,61.20
104/04/10,61.20
104/04/13,61.90
104/04/14,61.80
104/04/15,61.50
104/04/16,61.00
104/04/17,59.30
104/04/20,60.90
104/04/21,62.10
104/04/22,66.40
104/04/23,68.80
104/04/24,66.50
104/04/27,68.00
104/04/28,67.60
104/04/29,65.70
104/04/30,66.60
104/05/04,67.80
104/05/05,66.40
104/05/06,65.90
104/05/07,64.80
104/05/08,65.50
104/05/11,63.80
104/05/12,66.10
104/05/13,68.00
104/05/14,69.90
104/05/15,70.40
104/05/18,69.30
104/05/19,73.50
104/05/20,74.90
104/05/21,73.20
104/05/22,71.70
104/05/25,71.50
104/05/26,70.60
104/05/27,72.20
104/05/28,71.00
104/05/29,71.20
104/06/01,71.00
104/06/02,72.60
104/06/03,71.20
104/06/04,67.80
104/06/05,69.20
104/06/08,66.50
104/06/09,63.10
104/06/10,66.30
104/06/11,63.00
104/06/12,64.00
104/06/15,65.50
104/06/16,68.00
104/06/17,67.10
104/06/18,68.40
104/06/22,71.80
104/06/23,70.00
104/06/24,69.20
104/06/25,69.70
104/06/26,69.40
104/06/29,67.50
104/06/30,66.70
104/07/01,67.60
104/07/02,64.30
104/07/03,63.40
104/07/06,62.10
104/07/07,62.00
104/07/08,57.00
104/07/09,57.80
104/07/13,56.90
104/07/14,56.10
104/07/15,55.80
104/07/16,53.30
104/07/17,50.90
104/07/20,50.70
104/07/21,50.70
104/07/22,50.00
104/07/23,46.05
104/07/24,44.90
104/07/27,42.20
104/07/28,46.40
104/07/29,45.50
104/07/30,45.70
104/07/31,47.50
104/08/03,49.20
104/08/04,45.80
104/08/05,47.05
104/08/06,49.10
104/08/07,47.80
104/08/10,49.75
104/08/11,48.00
104/08/12,50.30
104/08/13,52.50
104/08/14,52.80
104/08/17,52.50
104/08/18,51.80
104/08/19,51.30
104/08/20,47.80
104/08/21,43.35
104/08/24,40.85
104/08/25,44.90
104/08/26,45.20
104/08/27,44.10
104/08/28,46.80
104/08/31,47.40
104/09/01,47.80
104/09/02,47.85
104/09/03,48.05
104/09/04,47.00
104/09/07,47.70
104/09/08,47.90
104/09/09,50.70
104/09/10,50.50
104/09/11,49.95
104/09/14,50.00
104/09/15,49.90
104/09/16,51.80
104/09/17,51.50
104/09/18,51.90
104/09/21,49.10
104/09/22,49.00
104/09/23,47.25
104/09/24,46.50
104/09/25,47.70
104/09/30,47.70
104/10/01,49.20
104/10/02,49.20
104/10/05,50.40
104/10/06,49.00
104/10/07,49.10
104/10/08,49.40
104/10/12,48.50
104/10/13,49.00
104/10/14,48.70
104/10/15,49.60
104/10/16,49.00
104/10/19,48.15
104/10/20,47.00
104/10/21,45.45
104/10/22,46.00
104/10/23,45.70
104/10/26,47.95
104/10/27,48.25
104/10/28,47.50
104/10/29,46.60
104/10/30,46.40
104/11/02,47.65
104/11/03,49.75
104/11/04,53.80
104/11/05,54.20
104/11/06,54.00
104/11/09,52.00
104/11/10,51.00
104/11/11,51.00
104/11/12,52.50
104/11/13,51.00
104/11/16,50.00
104/11/17,49.75
104/11/18,51.00
104/11/19,52.00
104/11/20,51.50
104/11/23,51.40
104/11/24,51.00
104/11/25,49.35
104/11/26,48.80
104/11/27,48.60
104/11/30,46.50
104/12/01,47.55
104/12/02,48.50
104/12/03,48.50
104/12/04,48.70
104/12/07,49.10
104/12/08,48.40
104/12/09,47.00
104/12/10,47.10
104/12/11,46.35
104/12/14,46.30
104/12/15,46.55
104/12/16,47.20
104/12/17,47.55
104/12/18,47.65
104/12/21,47.70
104/12/22,47.40
104/12/23,48.40
104/12/24,47.60
104/12/25,48.50
104/12/28,48.10
104/12/29,47.40
104/12/30,47.55
104/12/31,47.55
105/01/04,47.05
105/01/05,46.15
105/01/06,44.65
105/01/07,43.00
105/01/08,43.90
105/01/11,40.90
105/01/12,41.10
105/01/13,41.40
105/01/14,41.10
105/01/15,42.05
105/01/18,42.15
105/01/19,42.00
105/01/20,40.35
105/01/21,40.85
105/01/22,41.40
105/01/25,42.15
105/01/26,43.30
105/01/27,42.30
105/01/28,43.00
105/01/29,46.65
105/01/30,49.00
105/02/01,48.00
105/02/02,46.85
105/02/03,48.50
105/02/15,49.50
105/02/16,50.00
105/02/17,50.90
105/02/18,50.50
105/02/19,51.00
105/02/22,50.30
105/02/23,50.20
105/02/24,50.00
105/02/25,51.80
105/02/26,52.00
105/03/01,57.20
105/03/02,57.20
105/03/03,56.00
105/03/04,55.90
105/03/07,55.00
105/03/08,54.60
105/03/09,55.80
105/03/10,55.00
105/03/11,56.80
105/03/14,56.40
105/03/15,52.60
105/03/16,54.60
105/03/17,54.50
105/03/18,55.20
105/03/21,54.50
105/03/22,53.20
105/03/23,51.80
105/03/24,51.80
105/03/25,51.30
105/03/28,51.50
105/03/29,50.40
105/03/30,51.00
105/03/31,52.00
105/04/01,51.60
105/04/06,50.40
105/04/07,50.70
105/04/08,50.70
105/04/11,49.10
105/04/12,49.20
105/04/13,46.30
105/04/14,45.65
105/04/15,44.90
105/04/18,45.65
105/04/19,46.15
105/04/20,44.05
105/04/21,43.70
105/04/22,42.65
105/04/25,43.50
105/04/26,44.10
105/04/27,43.50
105/04/28,43.70
105/04/29,43.00
105/05/03,41.80
105/05/04,40.75
105/05/05,42.45
105/05/06,42.35
105/05/09,39.90
105/05/10,39.15
105/05/11,39.50
105/05/12,38.95
105/05/13,39.00
105/05/16,39.20
105/05/17,39.85
105/05/18,40.55
105/05/19,40.45
105/05/20,39.85
105/05/23,41.60
105/05/24,42.50
105/05/25,41.70
105/05/26,41.90
105/05/27,40.20
105/05/30,40.30
105/05/31,40.35
105/06/01,40.65
105/06/02,40.65
105/06/03,40.70
105/06/04,41.90
105/06/06,41.90
105/06/07,42.15
105/06/08,43.30
105/06/13,43.55
105/06/14,43.65
105/06/15,42.00
105/06/16,40.75
105/06/17,40.90
105/06/20,41.30
105/06/21,41.70
105/06/22,41.50
105/06/23,41.50
105/06/24,40.50
105/06/27,40.50
105/06/28,40.40
105/06/29,40.60
105/06/30,41.05
105/07/01,41.00
105/07/04,41.30
105/07/05,41.15
105/07/06,40.50
105/07/07,40.50
105/07/11,41.80
105/07/12,42.40
105/07/13,43.20
105/07/14,43.00
105/07/15,43.60
105/07/18,44.15
105/07/19,43.70
105/07/20,43.00
105/07/21,44.45
105/07/22,44.05
105/07/25,43.55
105/07/26,43.20
105/07/27,43.35
105/07/28,42.60
105/07/29,43.55
105/08/01,44.85
105/08/02,44.45
105/08/03,44.00
105/08/04,43.45
105/08/05,42.95
105/08/08,42.85
105/08/09,43.75
105/08/10,42.80
105/08/11,42.30
105/08/12,41.85
105/08/15,40.80
105/08/16,41.30
105/08/17,40.55
105/08/18,41.05
105/08/19,40.70
105/08/22,40.30
105/08/23,40.15
105/08/24,39.80
105/08/25,40.55
105/08/26,40.15
105/08/29,40.55
105/08/30,40.70
105/08/31,41.10
105/09/01,40.70
105/09/02,40.70
105/09/05,40.95
105/09/06,40.75
105/09/07,42.80
105/09/08,43.15
105/09/09,43.70
105/09/10,43.65
105/09/12,43.75
105/09/13,43.80
105/09/14,43.95
105/09/19,44.20
105/09/20,46.70
105/09/21,46.75
105/09/22,46.90
105/09/23,46.80
105/09/26,46.05
105/09/29,46.45
105/09/30,45.90
105/10/03,46.20
105/10/04,45.70
105/10/05,46.45
105/10/06,46.70
105/10/07,47.75
105/10/11,46.75
105/10/12,46.25
105/10/13,45.85
105/10/14,44.00
105/10/17,45.45
105/10/18,45.10
105/10/19,45.35
105/10/20,44.85
105/10/21,44.65
105/10/24,44.70
105/10/25,45.35
105/10/26,45.10
105/10/27,44.35
105/10/28,44.25
105/10/31,43.65
105/11/01,46.10
105/11/02,46.25
105/11/03,45.30
105/11/04,46.20
105/11/07,46.40
105/11/08,45.70
105/11/09,43.50
105/11/10,45.10
105/11/11,44.35
105/11/14,44.55
105/11/15,45.00
105/11/16,44.10
105/11/17,43.30
105/11/18,44.10
105/11/21,44.20
105/11/22,44.55
105/11/23,44.20
105/11/24,43.95
105/11/25,44.10
105/11/28,44.20
105/11/29,44.50
105/11/30,44.50
105/12/01,44.50
105/12/02,44.00
105/12/05,43.85
105/12/06,44.05
105/12/07,44.25
105/12/08,44.50
105/12/09,45.25
105/12/12,44.60
105/12/13,44.90
105/12/14,46.45
105/12/15,46.20
105/12/16,46.55
105/12/19,45.85
105/12/20,45.50
105/12/21,45.85
105/12/22,45.45
105/12/23,45.50
105/12/26,46.20
105/12/27,45.80
105/12/28,45.60
105/12/29,46.05
105/12/30,45.95
106/01/03,46.80
106/01/04,46.70
106/01/05,46.70
106/01/06,47.50
106/01/09,47.40
106/01/10,46.55
106/01/11,46.25
106/01/12,45.60
106/01/13,45.40
106/01/16,45.60
106/01/17,45.65
106/01/18,45.85
106/01/19,46.05
106/01/20,45.60
106/01/23,45.45
106/01/24,45.35
106/02/02,45.90
106/02/03,46.20
106/02/06,45.95
106/02/07,46.00
106/02/08,45.90
106/02/09,47.40
106/02/10,47.25
106/02/13,47.80
106/02/14,47.85
106/02/15,48.30
106/02/16,48.90
106/02/17,48.65
106/02/18,49.50
106/02/20,48.15
106/02/21,48.20
106/02/22,47.50
106/02/23,47.55
106/02/24,47.55
106/03/01,47.40
106/03/02,47.40
106/03/03,47.00
106/03/06,47.45
106/03/07,47.05
106/03/08,48.00
106/03/09,48.20
106/03/10,47.70
106/03/13,47.55
106/03/14,47.90
106/03/15,47.40
106/03/16,47.80
106/03/17,48.25
106/03/20,48.75
106/03/21,49.40
106/03/22,49.85
106/03/23,49.50
106/03/24,49.55
106/03/27,48.55
106/03/28,48.05
106/03/29,48.20
106/03/30,48.70
106/03/31,48.50
106/04/05,49.20
106/04/06,49.40
106/04/07,48.90
106/04/10,48.05
106/04/11,47.30
106/04/12,46.80
106/04/13,47.00
106/04/14,46.05
106/04/17,46.20
106/04/18,46.20
106/04/19,46.40
106/04/20,46.30
106/04/21,46.45
106/04/24,45.05
106/04/25,45.65
106/04/26,44.80
106/04/27,44.60
106/04/28,45.00
106/05/02,45.40
106/05/03,44.70
106/05/04,44.20
106/05/05,43.45
106/05/08,43.70
106/05/09,43.00
106/05/10,43.30
106/05/11,43.85
106/05/12,44.15
106/05/15,44.35
106/05/16,45.05
106/05/17,45.40
106/05/18,45.15
106/05/19,44.50
106/05/22,43.95
106/05/23,44.00
106/05/24,45.30
106/05/25,45.35
106/05/26,45.05
106/05/31,45.50
106/06/01,45.05
106/06/02,45.00
106/06/03,45.05
106/06/05,45.15
106/06/06,45.30
106/06/07,45.00
106/06/08,44.90
106/06/09,44.80
106/06/12,44.15
106/06/13,44.80
106/06/14,44.05
106/06/15,44.40
106/06/16,45.75
106/06/19,46.10
106/06/20,45.85
106/06/21,45.45
106/06/22,45.50
106/06/23,46.30
106/06/26,45.90
106/06/27,46.25
106/06/28,46.25
106/06/29,46.60
106/06/30,46.80
106/07/03,46.40
106/07/04,46.55
106/07/05,46.55
106/07/06,47.05
106/07/07,47.20
106/07/10,47.75
106/07/11,47.50
106/07/12,47.05
106/07/13,48.70
106/07/14,48.60
106/07/17,49.65
106/07/18,49.90
106/07/19,51.00
106/07/20,50.90
106/07/21,51.60
106/07/24,52.20
106/07/25,52.30
106/07/26,52.90
106/07/27,50.80
106/07/28,49.15
106/07/31,49.80
106/08/01,49.90
106/08/02,49.55
106/08/03,50.30
106/08/04,49.75
106/08/07,48.90
106/08/08,50.20
106/08/09,49.50
106/08/10,48.30
106/08/11,48.85
106/08/14,47.40
106/08/15,48.85
106/08/16,48.10
106/08/17,49.30
106/08/18,49.20
106/08/21,49.00
106/08/22,49.00
106/08/23,49.60
106/08/24,50.30
106/08/25,50.30
106/08/28,50.00
106/08/29,50.80
106/08/30,50.60
106/08/31,50.50
106/09/01,50.30
106/09/04,49.85
106/09/05,52.00
106/09/06,52.70
106/09/07,51.90
106/09/08,51.30
106/09/11,50.20
106/09/12,50.10
106/09/13,51.40
106/09/14,50.60
106/09/15,50.50
106/09/18,50.80
106/09/19,51.20
106/09/20,50.30
106/09/21,51.00
106/09/22,51.70
106/09/25,53.50
106/09/26,48.40
106/09/27,49.55
106/09/28,50.20
106/09/29,50.60
106/09/30,52.30
106/10/02,51.70
106/10/03,50.60
106/10/05,51.20
106/10/06,50.80
106/10/11,50.70
106/10/12,52.70
106/10/13,54.00
106/10/16,54.80
106/10/17,54.50
106/10/18,55.20
106/10/19,55.80
106/10/20,55.70
106/10/23,57.80
106/10/24,57.80
106/10/25,57.80
106/10/26,59.50
106/10/27,57.30
106/10/30,58.00
106/10/31,58.80
106/11/01,58.50
106/11/02,57.50
106/11/03,56.80
106/11/06,57.10
106/11/07,56.90
106/11/08,59.00
106/11/09,57.30
106/11/10,57.30
106/11/13,57.30
106/11/14,57.30
106/11/15,58.70
106/11/16,57.80
106/11/17,57.20
106/11/20,56.10
106/11/21,56.40
106/11/22,58.50
106/11/23,58.10
106/11/24,58.30
106/11/27,60.20
106/11/28,60.90
106/11/29,60.80
106/11/30,58.10
106/12/01,59.40
106/12/04,59.30
106/12/05,58.00
106/12/06,57.40
106/12/07,56.30
106/12/08,57.10
106/12/11,59.20
106/12/12,59.30
106/12/13,59.00
106/12/14,60.80
106/12/15,57.10
106/12/18,56.80
106/12/19,57.50
106/12/20,57.90
106/12/21,58.20
106/12/22,57.50
106/12/25,56.30
106/12/26,52.60
106/12/27,53.20
106/12/28,55.60
106/12/29,56.40
107/01/02,55.60
107/01/03,56.30
107/01/04,57.00
107/01/05,57.10
107/01/08,58.00
107/01/09,56.30
107/01/10,58.50
107/01/11,60.90
107/01/12,61.50
107/01/15,64.30
107/01/16,65.00
107/01/17,64.50
107/01/18,65.50
107/01/19,66.30
107/01/22,66.80
107/01/23,64.50
107/01/24,66.20
107/01/25,66.70
107/01/26,67.40
107/01/29,69.30
107/01/30,66.10
107/01/31,67.40
107/02/01,65.10
107/02/02,65.50
107/02/05,64.90
107/02/06,62.50
107/02/07,63.30
107/02/08,65.20
107/02/09,62.20
107/02/12,61.60
107/02/21,64.70
107/02/22,65.00
107/02/23,70.30
107/02/26,70.80
107/02/27,68.50
107/03/01,67.40
107/03/02,70.10
107/03/05,67.30
107/03/06,70.00
107/03/07,68.30
107/03/08,68.30
107/03/09,68.30
107/03/12,68.00
107/03/13,69.30
107/03/14,70.20
107/03/15,71.20
107/03/16,71.60
107/03/19,70.00
107/03/20,69.00
107/03/21,69.50
107/03/22,69.50
107/03/23,67.30
107/03/26,66.60
107/03/27,65.40
107/03/28,64.00
107/03/29,68.50
107/03/30,67.30
107/03/31,67.10
107/04/02,66.30
107/04/03,64.40
107/04/09,64.20
107/04/10,63.00
107/04/11,63.30
107/04/12,63.10
107/04/13,63.00
107/04/16,62.00
107/04/17,64.50
107/04/18,63.70
107/04/19,64.60
107/04/20,64.30
107/04/23,62.30
107/04/24,61.10
107/04/25,59.60
107/04/26,59.30
107/04/27,57.60
107/04/30,59.30
107/05/02,62.60
107/05/03,59.00
107/05/04,58.80
107/05/07,57.00
107/05/08,59.80
107/05/09,60.20
107/05/10,60.70
107/05/11,62.00
107/05/14,64.40
107/05/15,63.40
107/05/16,63.80
107/05/17,64.40
107/05/18,64.00
107/05/21,63.90
107/05/22,63.60
107/05/23,62.60
107/05/24,63.00
107/05/25,65.00
107/05/28,65.30
107/05/29,64.90
107/05/30,63.50
107/05/31,63.00
107/06/01,62.60
107/06/04,64.80
107/06/05,64.50
107/06/06,66.10
107/06/07,66.00
107/06/08,65.90
107/06/11,64.50
107/06/12,64.00
107/06/13,63.50
107/06/14,64.30
107/06/15,64.50
107/06/19,62.80
107/06/20,63.40
107/06/21,63.70
107/06/22,63.60
107/06/25,63.70
107/06/26,60.10
107/06/27,60.60
107/06/28,60.10
107/06/29,63.30
107/07/02,63.30
107/07/03,63.50
107/07/04,64.40
107/07/05,64.60
107/07/06,63.00
107/07/09,66.90
107/07/10,67.00
107/07/11,67.20
107/07/12,66.60
107/07/13,67.00
107/07/16,67.20
107/07/17,68.60
107/07/18,68.70
107/07/19,69.20
107/07/20,67.60
107/07/23,67.00
107/07/24,68.30
107/07/25,67.10
107/07/26,67.30
107/07/27,67.50
107/07/30,66.30
107/07/31,65.80
107/08/01,65.90
107/08/02,65.00
107/08/03,66.90
107/08/06,67.90
107/08/07,67.00
107/08/08,65.80
107/08/09,66.00
107/08/10,66.90
107/08/13,63.50
107/08/14,64.50
107/08/15,63.30
107/08/16,64.90
107/08/17,64.00
107/08/20,63.10
107/08/21,64.10
107/08/22,64.00
107/08/23,64.50
107/08/24,64.40
107/08/27,64.00
107/08/28,64.80
107/08/29,67.90
107/08/30,68.80
107/08/31,70.30
107/09/03,68.50
107/09/04,70.30
107/09/05,70.00
107/09/06,70.20
107/09/07,68.40
107/09/10,66.00
107/09/11,67.50
107/09/12,65.20
107/09/13,65.60
107/09/14,65.80
107/09/17,65.90
107/09/18,64.20
107/09/19,63.10
107/09/20,61.00
107/09/21,61.00
107/09/25,60.80
107/09/26,61.20
107/09/27,59.00
107/09/28,59.00
107/10/01,60.70
107/10/02,61.20
107/10/03,58.80
107/10/04,59.00
107/10/05,55.10
107/10/08,55.00
107/10/09,54.40
107/10/11,54.10
107/10/12,56.60
107/10/15,55.20
107/10/16,54.80
107/10/17,56.80
107/10/18,57.20
107/10/19,56.30
107/10/22,59.70
107/10/23,58.00
107/10/24,58.00
107/10/25,53.70
107/10/26,52.80
107/10/29,55.30
107/10/30,56.50
107/10/31,56.80
107/11/01,61.10
107/11/02,61.40
107/11/05,59.30
107/11/06,56.10
107/11/07,54.80
107/11/08,53.80
107/11/09,54.60
107/11/12,54.10
107/11/13,54.00
107/11/14,53.50
107/11/15,55.90
107/11/16,54.80
107/11/19,54.10
107/11/20,55.80
107/11/21,55.10
107/11/22,54.50
107/11/23,54.10
107/11/26,55.50
107/11/27,58.20
107/11/28,59.00
107/11/29,59.90
107/11/30,59.50
