103/10/27,26.10
103/10/28,26.60
103/10/29,26.60
103/10/30,26.55
103/10/31,26.75
103/11/03,26.65
103/11/04,26.60
103/11/05,26.60
103/11/06,26.60
103/11/07,26.80
103/11/10,26.95
103/11/11,27.25
103/11/12,26.85
103/11/13,27.80
103/11/14,28.00
103/11/17,26.70
103/11/18,26.70
103/11/19,26.50
103/11/20,26.70
103/11/21,26.80
103/11/24,26.80
103/11/25,26.85
103/11/26,26.80
103/11/27,26.80
103/11/28,26.70
103/12/01,26.50
103/12/02,26.75
103/12/03,26.80
103/12/04,26.60
103/12/05,26.65
103/12/08,26.55
103/12/09,26.45
103/12/10,26.20
103/12/11,26.05
103/12/12,26.05
103/12/15,25.60
103/12/16,25.90
103/12/17,25.60
103/12/18,25.60
103/12/19,25.75
103/12/22,25.70
103/12/23,25.80
103/12/24,25.80
103/12/25,25.75
103/12/26,25.90
103/12/27,25.85
103/12/29,25.90
103/12/30,25.80
103/12/31,25.80
104/01/05,26.00
104/01/06,25.75
104/01/07,25.85
104/01/08,25.90
104/01/09,25.95
104/01/12,26.00
104/01/13,26.40
104/01/14,27.55
104/01/15,27.90
104/01/16,26.85
104/01/19,26.70
104/01/20,26.95
104/01/21,27.00
104/01/22,27.20
104/01/23,27.40
104/01/26,27.00
104/01/27,27.10
104/01/28,27.10
104/01/29,26.90
104/01/30,27.00
104/02/02,26.80
104/02/03,26.85
104/02/04,26.90
104/02/05,26.80
104/02/06,27.05
104/02/09,26.75
104/02/10,26.80
104/02/11,26.65
104/02/12,26.45
104/02/13,26.55
104/02/24,26.60
104/02/25,26.65
104/02/26,26.55
104/03/02,26.60
104/03/03,26.95
104/03/04,26.95
104/03/05,26.85
104/03/06,27.00
104/03/09,28.00
104/03/10,28.10
104/03/11,28.00
104/03/12,28.40
104/03/13,29.55
104/03/16,29.50
104/03/17,29.20
104/03/18,30.10
104/03/19,30.10
104/03/20,30.15
104/03/23,30.25
104/03/24,30.00
104/03/25,29.85
104/03/26,29.90
104/03/27,29.30
104/03/30,29.30
104/03/31,29.50
104/04/01,29.50
104/04/02,29.75
104/04/07,30.20
104/04/08,30.30
104/04/09,29.80
104/04/10,29.45
104/04/13,29.30
104/04/14,29.70
104/04/15,29.15
104/04/16,29.05
104/04/17,29.10
104/04/20,28.95
104/04/21,28.60
104/04/22,28.80
104/04/23,29.65
104/04/24,30.85
104/04/27,30.90
104/04/28,31.80
104/04/29,31.80
104/04/30,32.75
104/05/04,31.75
104/05/05,31.60
104/05/06,31.60
104/05/07,30.85
104/05/08,30.95
104/05/11,30.30
104/05/12,29.95
104/05/13,30.00
104/05/14,29.70
104/05/15,29.30
104/05/18,29.10
104/05/19,29.15
104/05/20,29.45
104/05/21,28.95
104/05/22,28.85
104/05/25,28.75
104/05/26,28.45
104/05/27,29.30
104/05/28,29.05
104/05/29,28.95
104/06/01,29.15
104/06/02,29.20
104/06/03,28.65
104/06/04,29.00
104/06/05,28.75
104/06/08,28.35
104/06/09,28.90
104/06/10,29.20
104/06/11,28.55
104/06/12,29.00
104/06/15,28.40
104/06/16,28.20
104/06/17,28.00
104/06/18,27.75
104/06/22,27.90
104/06/23,28.00
104/06/24,27.75
104/06/25,27.70
104/06/26,27.55
104/06/29,26.90
104/06/30,26.95
104/07/01,27.10
104/07/02,26.90
104/07/03,27.20
104/07/06,26.65
104/07/07,26.90
104/07/08,26.45
104/07/09,25.75
104/07/13,25.95
104/07/14,26.00
104/07/15,25.30
104/07/16,25.60
104/07/17,25.65
104/07/20,25.55
104/07/21,25.90
104/07/22,25.00
104/07/23,24.85
104/07/24,24.90
104/07/27,24.20
104/07/28,24.10
104/07/29,24.05
104/07/30,24.15
104/07/31,23.80
104/08/03,22.80
104/08/04,22.60
104/08/05,22.90
104/08/06,23.80
104/08/07,23.75
104/08/10,23.95
104/08/11,23.50
104/08/12,23.65
104/08/13,23.60
104/08/14,23.40
104/08/17,23.15
104/08/18,22.95
104/08/19,21.40
104/08/20,21.70
104/08/21,20.70
104/08/24,19.90
104/08/25,20.30
104/08/26,20.30
104/08/27,20.70
104/08/28,21.00
104/08/31,21.05
104/09/01,21.05
104/09/02,21.30
104/09/03,21.40
104/09/04,21.55
104/09/07,21.60
104/09/08,21.80
104/09/09,22.60
104/09/10,23.25
104/09/11,22.95
104/09/14,22.65
104/09/15,22.35
104/09/16,22.25
104/09/17,22.55
104/09/18,22.55
104/09/21,22.30
104/09/22,22.05
104/09/23,21.55
104/09/24,21.00
104/09/25,20.80
104/09/30,20.60
104/10/01,20.75
104/10/02,20.80
104/10/05,21.20
104/10/06,21.00
104/10/07,21.15
104/10/08,21.15
104/10/12,21.35
104/10/13,21.45
104/10/14,21.70
104/10/15,21.70
104/10/16,21.50
104/10/19,21.70
104/10/20,22.35
104/10/21,22.60
104/10/22,22.70
104/10/23,22.90
104/10/26,23.10
104/10/27,23.55
104/10/28,23.20
104/10/29,23.20
104/10/30,22.95
104/11/02,23.00
104/11/03,23.00
104/11/04,23.20
104/11/05,23.15
104/11/06,22.65
104/11/09,22.30
104/11/10,23.20
104/11/11,23.10
104/11/12,22.60
104/11/13,22.75
104/11/16,22.85
104/11/17,22.85
104/11/18,23.10
104/11/19,23.40
104/11/20,22.80
104/11/23,22.95
104/11/24,23.10
104/11/25,23.05
104/11/26,23.15
104/11/27,23.15
104/11/30,23.10
104/12/01,23.25
104/12/02,23.05
104/12/03,23.05
104/12/04,23.30
104/12/07,23.50
104/12/08,23.35
104/12/09,23.45
104/12/10,23.35
104/12/11,23.20
104/12/14,23.05
104/12/15,23.25
104/12/16,23.05
104/12/17,22.95
104/12/18,22.45
104/12/21,22.80
104/12/22,22.60
104/12/23,22.65
104/12/24,22.55
104/12/25,22.55
104/12/28,22.25
104/12/29,22.30
104/12/30,22.45
104/12/31,22.50
105/01/04,21.65
105/01/05,21.50
105/01/06,21.40
105/01/07,21.40
105/01/08,21.35
105/01/11,21.30
105/01/12,20.90
105/01/13,21.10
105/01/14,20.60
105/01/15,20.55
105/01/18,20.45
105/01/19,20.50
105/01/20,20.30
105/01/21,20.05
105/01/22,20.25
105/01/25,20.40
105/01/26,20.30
105/01/27,20.40
105/01/28,20.40
105/01/29,20.40
105/01/30,20.55
105/02/01,20.60
105/02/02,20.55
105/02/03,20.50
105/02/15,20.75
105/02/16,20.85
105/02/17,21.05
105/02/18,21.15
105/02/19,20.85
105/02/22,20.85
105/02/23,21.00
105/02/24,21.05
105/02/25,21.10
105/02/26,20.90
105/03/01,20.95
105/03/02,21.25
105/03/03,21.25
105/03/04,21.35
105/03/07,21.60
105/03/08,21.45
105/03/09,21.35
105/03/10,21.05
105/03/11,21.20
105/03/14,20.90
105/03/15,20.75
105/03/16,21.15
105/03/17,21.00
105/03/18,21.55
105/03/21,21.70
105/03/22,21.75
105/03/23,21.95
105/03/24,21.85
105/03/25,22.00
105/03/28,22.50
105/03/29,22.60
105/03/30,22.70
105/03/31,22.35
105/04/01,22.25
105/04/06,21.90
105/04/07,21.85
105/04/08,21.85
105/04/11,21.80
105/04/12,21.70
105/04/13,21.70
105/04/14,22.25
105/04/15,22.20
105/04/18,22.00
105/04/19,21.80
105/04/20,21.40
105/04/21,21.25
105/04/22,21.25
105/04/25,21.05
105/04/26,20.95
105/04/27,20.90
105/04/28,20.95
105/04/29,20.65
105/05/03,20.35
105/05/04,20.60
105/05/05,20.20
105/05/06,20.00
105/05/09,19.85
105/05/10,20.00
105/05/11,20.15
105/05/12,20.00
105/05/13,20.00
105/05/16,20.00
105/05/17,20.10
105/05/18,20.10
105/05/19,19.95
105/05/20,20.05
105/05/23,20.35
105/05/24,20.25
105/05/25,20.30
105/05/26,20.15
105/05/27,20.15
105/05/30,20.20
105/05/31,20.05
105/06/01,20.10
105/06/02,20.10
105/06/03,20.20
105/06/04,20.10
105/06/06,20.00
105/06/07,20.10
105/06/08,20.15
105/06/13,20.25
105/06/14,20.65
105/06/15,20.60
105/06/16,20.45
105/06/17,20.95
105/06/20,20.80
105/06/21,21.20
105/06/22,21.35
105/06/23,21.55
105/06/24,21.10
105/06/27,21.50
105/06/28,21.35
105/06/29,21.40
105/06/30,21.90
105/07/01,22.00
105/07/04,21.90
105/07/05,21.85
105/07/06,21.80
105/07/07,22.05
105/07/11,21.95
105/07/12,21.85
105/07/13,21.90
105/07/14,21.95
105/07/15,21.75
105/07/18,21.80
105/07/19,21.85
105/07/20,21.95
105/07/21,21.85
105/07/22,21.80
105/07/25,20.80
105/07/26,20.90
105/07/27,20.95
105/07/28,21.40
105/07/29,21.45
105/08/01,22.20
105/08/02,22.60
105/08/03,22.50
105/08/04,22.40
105/08/05,22.35
105/08/08,22.20
105/08/09,22.10
105/08/10,22.70
105/08/11,22.35
105/08/12,22.65
105/08/15,24.20
105/08/16,24.60
105/08/17,24.50
105/08/18,24.50
105/08/19,24.65
105/08/22,24.10
105/08/23,24.10
105/08/24,24.00
105/08/25,24.25
105/08/26,24.40
105/08/29,24.35
105/08/30,24.15
105/08/31,24.20
105/09/01,24.10
105/09/02,23.70
105/09/05,23.70
105/09/06,24.05
105/09/07,24.20
105/09/08,24.40
105/09/09,24.30
105/09/10,24.30
105/09/12,24.00
105/09/13,23.90
105/09/14,24.05
105/09/19,24.05
105/09/20,24.15
105/09/21,24.30
105/09/22,24.25
105/09/23,24.25
105/09/26,24.15
105/09/29,24.50
105/09/30,24.55
105/10/03,25.10
105/10/04,26.05
105/10/05,25.95
105/10/06,25.60
105/10/07,25.90
105/10/11,25.60
105/10/12,25.65
105/10/13,25.40
105/10/14,24.55
105/10/17,25.05
105/10/18,24.95
105/10/19,25.15
105/10/20,25.10
105/10/21,24.40
105/10/24,24.55
105/10/25,24.90
105/10/26,24.90
105/10/27,24.60
105/10/28,24.55
105/10/31,24.55
105/11/01,24.65
105/11/02,24.40
105/11/03,24.25
105/11/04,24.10
105/11/07,24.10
105/11/08,24.10
105/11/09,23.20
105/11/10,23.80
105/11/11,23.65
105/11/14,23.70
105/11/15,24.50
105/11/16,24.30
105/11/17,24.20
105/11/18,24.25
105/11/21,24.30
105/11/22,24.10
105/11/23,24.10
105/11/24,24.10
105/11/25,24.00
105/11/28,24.05
105/11/29,24.10
105/11/30,24.75
105/12/01,24.75
105/12/02,24.65
105/12/05,24.65
105/12/06,24.45
105/12/07,24.60
105/12/08,24.60
105/12/09,24.40
105/12/12,24.50
105/12/13,24.70
105/12/14,24.90
105/12/15,24.90
105/12/16,24.80
105/12/19,24.60
105/12/20,24.90
105/12/21,24.70
105/12/22,24.50
105/12/23,24.45
105/12/26,24.55
105/12/27,24.50
105/12/28,24.50
105/12/29,24.50
105/12/30,24.65
106/01/03,24.60
106/01/04,24.60
106/01/05,24.65
106/01/06,24.50
106/01/09,24.50
106/01/10,24.45
106/01/11,24.55
106/01/12,24.55
106/01/13,24.45
106/01/16,24.45
106/01/17,24.55
106/01/18,24.60
106/01/19,24.60
106/01/20,24.55
106/01/23,24.55
106/01/24,24.60
106/02/02,24.90
106/02/03,24.80
106/02/06,25.00
106/02/07,25.05
106/02/08,25.15
106/02/09,24.90
106/02/10,25.30
106/02/13,25.40
106/02/14,25.50
106/02/15,26.05
106/02/16,26.30
106/02/17,26.40
106/02/18,26.15
106/02/20,26.10
106/02/21,26.15
106/02/22,26.15
106/02/23,25.95
106/02/24,26.35
106/03/01,26.30
106/03/02,25.95
106/03/03,25.95
106/03/06,25.95
106/03/07,26.00
106/03/08,26.80
106/03/09,26.55
106/03/10,26.35
106/03/13,26.60
106/03/14,26.60
106/03/15,26.55
106/03/16,26.65
106/03/17,26.85
106/03/20,26.75
106/03/21,26.75
106/03/22,26.70
106/03/23,26.70
106/03/24,26.70
106/03/27,26.50
106/03/28,26.65
106/03/29,26.75
106/03/30,26.60
106/03/31,26.70
106/04/05,27.00
106/04/06,27.00
106/04/07,26.85
106/04/10,26.85
106/04/11,26.65
106/04/12,26.35
106/04/13,26.25
106/04/14,26.05
106/04/17,26.00
106/04/18,26.10
106/04/19,26.00
106/04/20,25.60
106/04/21,25.80
106/04/24,25.80
106/04/25,25.90
106/04/26,26.05
106/04/27,26.20
106/04/28,26.10
106/05/02,26.05
106/05/03,26.05
106/05/04,26.10
106/05/05,26.00
106/05/08,26.00
106/05/09,25.90
106/05/10,25.85
106/05/11,25.80
106/05/12,25.80
106/05/15,25.75
106/05/16,25.80
106/05/17,25.80
106/05/18,25.80
106/05/19,25.70
106/05/22,25.55
106/05/23,25.65
106/05/24,25.85
106/05/25,25.90
106/05/26,25.95
106/05/31,26.20
106/06/01,25.90
106/06/02,25.80
106/06/03,25.90
106/06/05,25.75
106/06/06,25.45
106/06/07,25.45
106/06/08,25.40
106/06/09,25.20
106/06/12,25.00
106/06/13,25.00
106/06/14,24.90
106/06/15,24.90
106/06/16,23.80
106/06/19,24.35
106/06/20,24.40
106/06/21,24.65
106/06/22,24.60
106/06/23,24.60
106/06/26,24.90
106/06/27,24.80
106/06/28,24.80
106/06/29,24.90
106/06/30,25.10
106/07/03,25.10
106/07/04,25.15
106/07/05,25.20
106/07/06,25.00
106/07/07,24.90
106/07/10,25.00
106/07/11,24.95
106/07/12,25.00
106/07/13,25.15
106/07/14,23.25
106/07/17,23.20
106/07/18,23.10
106/07/19,23.10
106/07/20,23.00
106/07/21,22.80
106/07/24,22.35
106/07/25,22.40
106/07/26,22.35
106/07/27,22.50
106/07/28,22.50
106/07/31,22.60
106/08/01,22.45
106/08/02,22.45
106/08/03,22.35
106/08/04,22.25
106/08/07,22.15
106/08/08,22.10
106/08/09,22.25
106/08/10,22.20
106/08/11,22.20
106/08/14,22.10
106/08/15,22.30
106/08/16,22.65
106/08/17,22.85
106/08/18,23.00
106/08/21,22.90
106/08/22,22.80
106/08/23,22.85
106/08/24,22.90
106/08/25,22.95
106/08/28,23.05
106/08/29,23.00
106/08/30,22.80
106/08/31,23.00
106/09/01,22.90
106/09/04,22.75
106/09/05,22.95
106/09/06,22.75
106/09/07,22.85
106/09/08,22.80
106/09/11,23.25
106/09/12,23.50
106/09/13,24.10
106/09/14,24.15
106/09/15,23.75
106/09/18,23.60
106/09/19,23.60
106/09/20,23.55
106/09/21,23.50
106/09/22,23.35
106/09/25,23.05
106/09/26,23.00
106/09/27,23.05
106/09/28,22.90
106/09/29,23.05
106/09/30,23.20
106/10/02,23.25
106/10/03,23.20
106/10/05,23.25
106/10/06,23.30
106/10/11,23.50
106/10/12,23.45
106/10/13,23.50
106/10/16,23.55
106/10/17,23.55
106/10/18,23.70
106/10/19,23.55
106/10/20,23.60
106/10/23,23.55
106/10/24,23.55
106/10/25,23.55
106/10/26,23.55
106/10/27,23.50
106/10/30,23.45
106/10/31,23.35
106/11/01,23.40
106/11/02,23.45
106/11/03,23.50
106/11/06,23.55
106/11/07,23.65
106/11/08,23.60
106/11/09,23.50
106/11/10,23.50
106/11/13,23.15
106/11/14,23.20
106/11/15,23.05
106/11/16,22.95
106/11/17,23.00
106/11/20,22.95
106/11/21,23.00
106/11/22,23.15
106/11/23,23.20
106/11/24,23.20
106/11/27,23.15
106/11/28,23.15
106/11/29,23.10
106/11/30,22.90
106/12/01,22.90
106/12/04,23.00
106/12/05,23.00
106/12/06,22.95
106/12/07,22.85
106/12/08,22.70
106/12/11,22.70
106/12/12,22.80
106/12/13,22.90
106/12/14,22.85
106/12/15,22.80
106/12/18,22.65
106/12/19,22.65
106/12/20,22.80
106/12/21,22.80
106/12/22,22.95
106/12/25,22.90
106/12/26,22.85
106/12/27,22.85
106/12/28,22.85
106/12/29,22.95
107/01/02,23.00
107/01/03,23.00
107/01/04,23.00
107/01/05,23.10
107/01/08,23.15
107/01/09,23.00
107/01/10,23.00
107/01/11,22.90
107/01/12,23.15
107/01/15,23.05
107/01/16,23.05
107/01/17,23.05
107/01/18,23.00
107/01/19,23.00
107/01/22,22.90
107/01/23,22.90
107/01/24,23.00
107/01/25,22.95
107/01/26,22.95
107/01/29,22.95
107/01/30,22.85
107/01/31,22.85
107/02/01,22.85
107/02/02,22.80
107/02/05,22.60
107/02/06,22.10
107/02/07,22.15
107/02/08,22.30
107/02/09,21.95
107/02/12,21.90
107/02/21,22.10
107/02/22,22.10
107/02/23,22.30
107/02/26,22.30
107/02/27,22.45
107/03/01,22.30
107/03/02,22.25
107/03/05,22.20
107/03/06,22.15
107/03/07,22.15
107/03/08,22.15
107/03/09,22.30
107/03/12,22.20
107/03/13,22.40
107/03/14,22.30
107/03/15,22.30
107/03/16,22.00
107/03/19,22.20
107/03/20,22.15
107/03/21,22.15
107/03/22,22.15
107/03/23,22.00
107/03/26,22.00
107/03/27,22.25
107/03/28,22.10
107/03/29,22.15
107/03/30,22.25
107/03/31,22.30
107/04/02,22.35
107/04/03,22.35
107/04/09,22.30
107/04/10,22.25
107/04/11,22.20
107/04/12,22.30
107/04/13,22.20
107/04/16,22.10
107/04/17,21.95
107/04/18,21.90
107/04/19,21.95
107/04/20,22.00
107/04/23,22.00
107/04/24,21.95
107/04/25,21.95
107/04/26,21.90
107/04/27,21.95
107/04/30,22.00
107/05/02,22.00
107/05/03,22.00
107/05/04,21.90
107/05/07,21.95
107/05/08,22.05
107/05/09,21.95
107/05/10,22.00
107/05/11,22.10
107/05/14,22.00
107/05/15,21.45
107/05/16,21.50
107/05/17,21.60
107/05/18,21.55
107/05/21,21.60
107/05/22,21.60
107/05/23,21.45
107/05/24,21.45
107/05/25,21.40
107/05/28,21.40
107/05/29,21.30
107/05/30,21.20
107/05/31,21.10
107/06/01,21.30
107/06/04,21.30
107/06/05,21.40
107/06/06,21.40
107/06/07,21.40
107/06/08,21.40
107/06/11,21.35
107/06/12,21.20
107/06/13,21.20
107/06/14,21.15
107/06/15,21.15
107/06/19,21.05
107/06/20,20.90
107/06/21,20.85
107/06/22,20.85
107/06/25,20.75
107/06/26,20.45
107/06/27,20.30
107/06/28,20.10
107/06/29,20.10
107/07/02,20.10
107/07/03,19.95
107/07/04,20.00
107/07/05,20.00
107/07/06,20.00
107/07/09,20.15
107/07/10,19.15
107/07/11,19.20
107/07/12,19.15
107/07/13,19.20
107/07/16,19.25
107/07/17,19.15
107/07/18,19.30
107/07/19,19.50
107/07/20,19.65
107/07/23,19.65
107/07/24,19.75
107/07/25,19.75
107/07/26,19.90
107/07/27,19.85
107/07/30,19.95
107/07/31,19.95
107/08/01,20.00
107/08/02,19.90
107/08/03,19.90
107/08/06,19.95
107/08/07,19.90
107/08/08,20.00
107/08/09,20.00
107/08/10,20.00
107/08/13,19.70
107/08/14,19.75
107/08/15,20.20
107/08/16,20.15
107/08/17,20.15
107/08/20,20.20
107/08/21,20.30
107/08/22,20.15
107/08/23,20.15
107/08/24,20.15
107/08/27,20.05
107/08/28,20.25
107/08/29,20.30
107/08/30,20.30
107/08/31,20.50
107/09/03,20.35
107/09/04,20.20
107/09/05,20.20
107/09/06,20.20
107/09/07,20.15
107/09/10,20.15
107/09/11,20.20
107/09/12,20.15
107/09/13,20.30
107/09/14,20.40
107/09/17,20.40
107/09/18,20.40
107/09/19,20.55
107/09/20,20.25
107/09/21,20.25
107/09/25,20.30
107/09/26,20.25
107/09/27,20.20
107/09/28,20.20
107/10/01,20.35
107/10/02,20.30
107/10/03,20.20
107/10/04,20.15
107/10/05,19.95
107/10/08,19.95
107/10/09,20.00
107/10/11,19.30
107/10/12,19.25
107/10/15,19.35
107/10/16,19.30
107/10/17,19.30
107/10/18,19.30
107/10/19,19.20
107/10/22,19.25
107/10/23,19.15
107/10/24,19.00
107/10/25,18.75
107/10/26,18.80
107/10/29,18.75
107/10/30,18.50
107/10/31,18.75
107/11/01,19.00
107/11/02,18.95
107/11/05,19.05
107/11/06,18.95
107/11/07,19.00
107/11/08,19.00
107/11/09,19.15
107/11/12,19.15
107/11/13,19.10
107/11/14,19.20
107/11/15,19.15
107/11/16,19.25
107/11/19,19.25
107/11/20,19.25
107/11/21,19.15
107/11/22,19.15
107/11/23,19.15
107/11/26,19.25
107/11/27,19.20
107/11/28,19.15
107/11/29,19.25
107/11/30,18.95
