104/05/18,115.50
104/05/19,116.00
104/05/20,117.50
104/05/21,115.50
104/05/22,115.00
104/05/25,113.50
104/05/26,115.50
104/05/27,117.00
104/05/28,116.50
104/05/29,118.00
104/06/01,118.50
104/06/02,118.50
104/06/03,118.50
104/06/04,114.00
104/06/05,114.00
104/06/08,119.00
104/06/09,114.50
104/06/10,118.00
104/06/11,117.50
104/06/12,114.50
104/06/15,114.00
104/06/16,114.50
104/06/17,115.00
104/06/18,118.00
104/06/22,117.50
104/06/23,117.50
104/06/24,118.00
104/06/25,118.50
104/06/26,118.00
104/06/29,117.00
104/06/30,113.50
104/07/01,113.00
104/07/02,113.50
104/07/03,110.50
104/07/06,108.00
104/07/07,105.00
104/07/08,102.00
104/07/09,99.00
104/07/13,98.00
104/07/14,98.20
104/07/15,103.50
104/07/16,101.00
104/07/17,99.50
104/07/20,98.10
104/07/21,97.30
104/07/22,99.70
104/07/23,97.50
104/07/24,97.50
104/07/27,96.80
104/07/28,98.40
104/07/29,95.80
104/07/30,95.30
104/07/31,94.10
104/08/03,96.00
104/08/04,97.50
104/08/05,97.60
104/08/06,97.50
104/08/07,92.40
104/08/10,88.80
104/08/11,88.70
104/08/12,90.00
104/08/13,89.00
104/08/14,88.20
104/08/17,88.10
104/08/18,84.00
104/08/19,77.50
104/08/20,77.00
104/08/21,71.40
104/08/24,70.00
104/08/25,73.70
104/08/26,73.20
104/08/27,76.20
104/08/28,79.80
104/08/31,87.70
104/09/01,81.60
104/09/02,80.10
104/09/03,81.30
104/09/04,80.20
104/09/07,80.80
104/09/08,80.40
104/09/09,83.30
104/09/10,84.00
104/09/11,83.30
104/09/14,83.40
104/09/15,81.10
104/09/16,89.20
104/09/17,98.00
104/09/18,95.00
104/09/21,92.50
104/09/22,91.00
104/09/23,86.50
104/09/24,84.00
104/09/25,83.00
104/09/30,83.00
104/10/01,84.10
104/10/02,84.90
104/10/05,85.60
104/10/06,86.60
104/10/07,86.60
104/10/08,85.00
104/10/12,86.20
104/10/13,86.10
104/10/14,86.00
104/10/15,86.80
104/10/16,88.20
104/10/19,90.50
104/10/20,91.30
104/10/21,91.10
104/10/22,92.00
104/10/23,90.90
104/10/26,92.00
104/10/27,92.00
104/10/28,92.10
104/10/29,90.20
104/10/30,90.70
104/11/02,90.40
104/11/03,90.40
104/11/04,90.20
104/11/05,90.30
104/11/06,90.30
104/11/09,90.00
104/11/10,87.10
104/11/11,85.30
104/11/12,85.40
104/11/13,85.00
104/11/16,83.20
104/11/17,82.20
104/11/18,81.60
104/11/19,83.50
104/11/20,82.50
104/11/23,83.50
104/11/24,83.70
104/11/25,83.70
104/11/26,84.10
104/11/27,84.50
104/11/30,85.30
104/12/01,85.00
104/12/02,86.50
104/12/03,85.90
104/12/04,85.00
104/12/07,86.60
104/12/08,85.20
104/12/09,84.70
104/12/10,83.70
104/12/11,82.60
104/12/14,81.80
104/12/15,82.00
104/12/16,82.50
104/12/17,85.20
104/12/18,86.90
104/12/21,85.20
104/12/22,86.00
104/12/23,86.00
104/12/24,86.10
104/12/25,86.30
104/12/28,86.40
104/12/29,86.10
104/12/30,85.60
104/12/31,85.70
105/01/04,83.60
105/01/05,84.10
105/01/06,83.50
105/01/07,83.90
105/01/08,83.90
105/01/11,84.00
105/01/12,81.60
105/01/13,82.90
105/01/14,82.40
105/01/15,82.00
105/01/18,83.50
105/01/19,84.00
105/01/20,82.70
105/01/21,82.00
105/01/22,84.40
105/01/25,85.10
105/01/26,82.80
105/01/27,85.00
105/01/28,86.80
105/01/29,89.80
105/01/30,88.70
105/02/01,91.40
105/02/02,91.60
105/02/03,91.50
105/02/15,92.50
105/02/16,94.20
105/02/17,94.90
105/02/18,96.90
105/02/19,97.70
105/02/22,97.00
105/02/23,97.20
105/02/24,97.40
105/02/25,98.60
105/02/26,101.50
105/03/01,105.50
105/03/02,105.50
105/03/03,106.00
105/03/04,102.50
105/03/07,101.00
105/03/08,100.50
105/03/09,102.50
105/03/10,104.50
105/03/11,105.00
105/03/14,102.50
105/03/15,100.50
105/03/16,99.10
105/03/17,97.80
105/03/18,99.40
105/03/21,99.90
105/03/22,97.70
105/03/23,98.60
105/03/24,97.80
105/03/25,97.90
105/03/28,98.30
105/03/29,98.50
105/03/30,98.80
105/03/31,99.50
105/04/01,99.00
105/04/06,97.30
105/04/07,96.20
105/04/08,95.80
105/04/11,96.30
105/04/12,95.20
105/04/13,96.80
105/04/14,95.90
105/04/15,96.90
105/04/18,97.50
105/04/19,95.70
105/04/20,94.80
105/04/21,93.80
105/04/22,92.90
105/04/25,92.80
105/04/26,92.80
105/04/27,92.70
105/04/28,92.50
105/04/29,90.70
105/05/03,90.60
105/05/04,89.80
105/05/05,89.20
105/05/06,87.80
105/05/09,87.80
105/05/10,87.90
105/05/11,86.80
105/05/12,88.10
105/05/13,86.20
105/05/16,85.80
105/05/17,86.30
105/05/18,86.50
105/05/19,85.50
105/05/20,87.40
105/05/23,91.50
105/05/24,89.20
105/05/25,91.10
105/05/26,90.60
105/05/27,90.40
105/05/30,91.80
105/05/31,93.20
105/06/01,94.00
105/06/02,93.80
105/06/03,94.00
105/06/04,94.00
105/06/06,95.00
105/06/07,96.00
105/06/08,96.40
105/06/13,93.10
105/06/14,94.40
105/06/15,95.80
105/06/16,95.80
105/06/17,93.50
105/06/20,95.40
105/06/21,97.50
105/06/22,96.90
105/06/23,96.10
105/06/24,93.50
105/06/27,95.40
105/06/28,94.60
105/06/29,96.60
105/06/30,97.60
105/07/01,99.00
105/07/04,99.30
105/07/05,98.40
105/07/06,98.40
105/07/07,91.90
105/07/11,94.20
105/07/12,94.40
105/07/13,96.00
105/07/14,95.60
105/07/15,95.00
105/07/18,96.60
105/07/19,97.00
105/07/20,97.50
105/07/21,97.90
105/07/22,96.70
105/07/25,96.00
105/07/26,96.00
105/07/27,96.00
105/07/28,97.00
105/07/29,95.70
105/08/01,95.00
105/08/02,94.80
105/08/03,95.20
105/08/04,94.20
105/08/05,95.50
105/08/08,95.00
105/08/09,97.00
105/08/10,96.00
105/08/11,95.20
105/08/12,95.30
105/08/15,96.70
105/08/16,96.80
105/08/17,95.80
105/08/18,94.80
105/08/19,94.40
105/08/22,94.00
105/08/23,93.70
105/08/24,92.00
105/08/25,91.80
105/08/26,92.20
105/08/29,91.60
105/08/30,91.90
105/08/31,91.50
105/09/01,91.40
105/09/02,91.10
105/09/05,91.10
105/09/06,92.50
105/09/07,90.60
105/09/08,90.50
105/09/09,90.20
105/09/10,90.00
105/09/12,90.00
105/09/13,90.10
105/09/14,90.70
105/09/19,90.50
105/09/20,90.00
105/09/21,91.00
105/09/22,91.20
105/09/23,92.30
105/09/26,92.20
105/09/29,93.30
105/09/30,91.50
105/10/03,91.30
105/10/04,92.50
105/10/05,92.60
105/10/06,92.30
105/10/07,91.50
105/10/11,90.10
105/10/12,90.90
105/10/13,89.90
105/10/14,89.50
105/10/17,89.00
105/10/18,90.30
105/10/19,89.50
105/10/20,89.30
105/10/21,90.10
105/10/24,88.10
105/10/25,87.90
105/10/26,87.40
105/10/27,87.00
105/10/28,87.50
105/10/31,87.20
105/11/01,87.00
105/11/02,86.90
105/11/03,85.80
105/11/04,85.50
105/11/07,85.60
105/11/08,86.80
105/11/09,85.10
105/11/10,86.00
105/11/11,82.90
105/11/14,81.10
105/11/15,81.70
105/11/16,81.40
105/11/17,79.50
105/11/18,81.00
105/11/21,82.30
105/11/22,82.50
105/11/23,84.60
105/11/24,84.50
105/11/25,83.70
105/11/28,84.00
105/11/29,83.60
105/11/30,87.40
105/12/01,87.00
105/12/02,86.50
105/12/05,86.00
105/12/06,87.00
105/12/07,86.80
105/12/08,86.80
105/12/09,87.20
105/12/12,85.50
105/12/13,85.30
105/12/14,86.50
105/12/15,86.70
105/12/16,85.40
105/12/19,85.60
105/12/20,84.70
105/12/21,84.60
105/12/22,84.80
105/12/23,84.00
105/12/26,84.90
105/12/27,84.60
105/12/28,84.70
105/12/29,84.70
105/12/30,85.20
106/01/03,85.60
106/01/04,86.50
106/01/05,86.80
106/01/06,86.10
106/01/09,86.50
106/01/10,86.70
106/01/11,86.60
106/01/12,86.20
106/01/13,86.90
106/01/16,85.20
106/01/17,85.10
106/01/18,85.30
106/01/19,85.20
106/01/20,85.20
106/01/23,86.30
106/01/24,85.50
106/02/02,85.10
106/02/03,85.50
106/02/06,86.00
106/02/07,85.80
106/02/08,86.20
106/02/09,86.20
106/02/10,86.00
106/02/13,87.80
106/02/14,88.40
106/02/15,88.50
106/02/16,87.50
106/02/17,87.00
106/02/18,87.50
106/02/20,87.50
106/02/21,88.00
106/02/22,88.00
106/02/23,88.20
106/02/24,86.30
106/03/01,86.40
106/03/02,85.90
106/03/03,86.00
106/03/06,86.90
106/03/07,87.70
106/03/08,87.60
106/03/09,87.70
106/03/10,89.50
106/03/13,93.10
106/03/14,97.10
106/03/15,97.00
106/03/16,97.20
106/03/17,98.20
106/03/20,100.50
106/03/21,100.00
106/03/22,101.00
106/03/23,100.00
106/03/24,99.60
106/03/27,100.00
106/03/28,100.50
106/03/29,100.00
106/03/30,99.00
106/03/31,99.40
106/04/05,102.00
106/04/06,101.50
106/04/07,102.00
106/04/10,101.50
106/04/11,103.00
106/04/12,101.00
106/04/13,100.00
106/04/14,100.00
106/04/17,100.00
106/04/18,101.00
106/04/19,100.00
106/04/20,99.40
106/04/21,100.50
106/04/24,98.80
106/04/25,101.50
106/04/26,104.00
106/04/27,102.50
106/04/28,103.00
106/05/02,104.00
106/05/03,103.00
106/05/04,103.50
106/05/05,104.00
106/05/08,99.20
106/05/09,98.10
106/05/10,100.50
106/05/11,101.00
106/05/12,101.00
106/05/15,100.00
106/05/16,101.00
106/05/17,101.00
106/05/18,98.80
106/05/19,98.80
106/05/22,99.10
106/05/23,98.90
106/05/24,100.50
106/05/25,102.00
106/05/26,100.00
106/05/31,103.00
106/06/01,101.50
106/06/02,101.50
106/06/03,101.50
106/06/05,102.50
106/06/06,101.50
106/06/07,101.50
106/06/08,103.00
106/06/09,101.00
106/06/12,99.50
106/06/13,100.00
106/06/14,103.00
106/06/15,103.50
106/06/16,103.50
106/06/19,103.50
106/06/20,102.50
106/06/21,103.50
106/06/22,103.50
106/06/23,103.00
106/06/26,103.50
106/06/27,103.00
106/06/28,101.50
106/06/29,102.50
106/06/30,102.00
106/07/03,95.20
106/07/04,94.50
106/07/05,94.00
106/07/06,93.50
106/07/07,93.70
106/07/10,93.40
106/07/11,94.50
106/07/12,95.10
106/07/13,94.80
106/07/14,94.40
106/07/17,94.00
106/07/18,93.60
106/07/19,93.20
106/07/20,93.20
106/07/21,92.70
106/07/24,92.70
106/07/25,92.00
106/07/26,91.10
106/07/27,90.70
106/07/28,90.00
106/07/31,89.50
106/08/01,89.80
106/08/02,90.70
106/08/03,89.80
106/08/04,90.50
106/08/07,90.30
106/08/08,90.00
106/08/09,89.10
106/08/10,88.90
106/08/11,88.70
106/08/14,88.70
106/08/15,89.50
106/08/16,89.50
106/08/17,89.80
106/08/18,89.30
106/08/21,89.60
106/08/22,89.70
106/08/23,89.50
106/08/24,89.80
106/08/25,90.00
106/08/28,90.00
106/08/29,89.80
106/08/30,89.60
106/08/31,90.00
106/09/01,89.80
106/09/04,89.70
106/09/05,89.60
106/09/06,89.20
106/09/07,89.40
106/09/08,89.80
106/09/11,89.50
106/09/12,89.00
106/09/13,88.80
106/09/14,89.20
106/09/15,88.00
106/09/18,88.80
106/09/19,88.60
106/09/20,88.80
106/09/21,88.80
106/09/22,88.10
106/09/25,86.60
106/09/26,84.80
106/09/27,85.30
106/09/28,85.10
106/09/29,85.70
106/09/30,86.60
106/10/02,87.70
106/10/03,88.00
106/10/05,86.50
106/10/06,86.70
106/10/11,88.10
106/10/12,87.90
106/10/13,87.60
106/10/16,87.00
106/10/17,85.90
106/10/18,86.50
106/10/19,85.90
106/10/20,85.80
106/10/23,86.00
106/10/24,85.50
106/10/25,85.90
106/10/26,85.50
106/10/27,85.70
106/10/30,85.70
106/10/31,85.60
106/11/01,86.30
106/11/02,85.90
106/11/03,85.30
106/11/06,86.00
106/11/07,86.40
106/11/08,86.00
106/11/09,85.20
106/11/10,84.50
106/11/13,83.50
106/11/14,85.20
106/11/15,84.30
106/11/16,83.50
106/11/17,83.30
106/11/20,82.60
106/11/21,82.70
106/11/22,82.80
106/11/23,83.40
106/11/24,84.50
106/11/27,83.70
106/11/28,82.60
106/11/29,83.70
106/11/30,83.70
106/12/01,85.00
106/12/04,83.50
106/12/05,83.00
106/12/06,82.60
106/12/07,82.00
106/12/08,81.20
106/12/11,81.50
106/12/12,81.10
106/12/13,80.60
106/12/14,81.20
106/12/15,82.50
106/12/18,81.90
106/12/19,80.80
106/12/20,81.10
106/12/21,81.50
106/12/22,81.60
106/12/25,82.10
106/12/26,81.90
106/12/27,81.90
106/12/28,82.20
106/12/29,82.70
107/01/02,82.90
107/01/03,82.70
107/01/04,82.70
107/01/05,83.20
107/01/08,83.30
107/01/09,83.70
107/01/10,83.60
107/01/11,82.70
107/01/12,82.20
107/01/15,82.50
107/01/16,83.00
107/01/17,83.40
107/01/18,83.30
107/01/19,83.80
107/01/22,84.50
107/01/23,84.30
107/01/24,84.80
107/01/25,84.90
107/01/26,84.80
107/01/29,84.80
107/01/30,84.70
107/01/31,84.30
107/02/01,84.50
107/02/02,84.40
107/02/05,84.10
107/02/06,81.70
107/02/07,82.00
107/02/08,81.90
107/02/09,81.20
107/02/12,81.90
107/02/21,82.90
107/02/22,83.40
107/02/23,83.90
107/02/26,85.00
107/02/27,84.80
107/03/01,84.70
107/03/02,83.90
107/03/05,83.20
107/03/06,83.30
107/03/07,83.30
107/03/08,83.80
107/03/09,86.00
107/03/12,86.00
107/03/13,86.30
107/03/14,86.10
107/03/15,85.80
107/03/16,84.90
107/03/19,85.90
107/03/20,85.60
107/03/21,85.20
107/03/22,84.50
107/03/23,85.10
107/03/26,85.50
107/03/27,85.70
107/03/28,85.20
107/03/29,86.00
107/03/30,86.50
107/03/31,86.40
107/04/02,86.10
107/04/03,86.60
107/04/09,87.90
107/04/10,87.10
107/04/11,86.80
107/04/12,86.50
107/04/13,86.40
107/04/16,85.00
107/04/17,84.10
107/04/18,84.50
107/04/19,84.80
107/04/20,84.30
107/04/23,84.40
107/04/24,84.00
107/04/25,83.80
107/04/26,83.30
107/04/27,83.40
107/04/30,83.70
107/05/02,84.00
107/05/03,83.40
107/05/04,82.90
107/05/07,83.30
107/05/08,83.70
107/05/09,83.60
107/05/10,83.00
107/05/11,83.20
107/05/14,83.50
107/05/15,83.20
107/05/16,83.10
107/05/17,83.70
107/05/18,83.60
107/05/21,84.30
107/05/22,84.40
107/05/23,84.90
107/05/24,85.00
107/05/25,85.10
107/05/28,85.80
107/05/29,85.70
107/05/30,84.80
107/05/31,85.90
107/06/01,85.60
107/06/04,86.90
107/06/05,86.50
107/06/06,87.20
107/06/07,86.60
107/06/08,86.00
107/06/11,85.50
107/06/12,85.70
107/06/13,85.20
107/06/14,84.90
107/06/15,88.00
107/06/19,87.60
107/06/20,87.80
107/06/21,87.10
107/06/22,86.80
107/06/25,85.70
107/06/26,85.70
107/06/27,85.50
107/06/28,84.60
107/06/29,84.60
107/07/02,84.70
107/07/03,84.10
107/07/04,79.00
107/07/05,78.50
107/07/06,77.20
107/07/09,76.70
107/07/10,78.80
107/07/11,77.00
107/07/12,77.20
107/07/13,77.70
107/07/16,77.40
107/07/17,77.70
107/07/18,79.50
107/07/19,79.40
107/07/20,78.90
107/07/23,78.50
107/07/24,78.80
107/07/25,78.40
107/07/26,78.60
107/07/27,78.20
107/07/30,78.10
107/07/31,77.50
107/08/01,77.50
107/08/02,77.00
107/08/03,77.10
107/08/06,77.40
107/08/07,77.70
107/08/08,78.10
107/08/09,77.90
107/08/10,77.30
107/08/13,76.60
107/08/14,76.20
107/08/15,75.60
107/08/16,75.00
107/08/17,74.90
107/08/20,74.90
107/08/21,75.00
107/08/22,74.40
107/08/23,74.40
107/08/24,74.30
107/08/27,74.20
107/08/28,74.80
107/08/29,74.80
107/08/30,74.70
107/08/31,74.30
107/09/03,74.90
107/09/04,74.90
107/09/05,74.40
107/09/06,73.90
107/09/07,72.90
107/09/10,72.00
107/09/11,68.70
107/09/12,68.70
107/09/13,71.30
107/09/14,71.60
107/09/17,71.20
107/09/18,70.50
107/09/19,71.00
107/09/20,70.90
107/09/21,71.00
107/09/25,71.00
107/09/26,70.20
107/09/27,70.20
107/09/28,70.00
107/10/01,70.40
107/10/02,70.00
107/10/03,69.20
107/10/04,68.40
107/10/05,68.70
107/10/08,68.00
107/10/09,67.70
107/10/11,66.60
107/10/12,67.10
107/10/15,66.50
107/10/16,66.40
107/10/17,66.40
107/10/18,66.20
107/10/19,66.70
107/10/22,65.70
107/10/23,66.60
107/10/24,66.50
107/10/25,65.50
107/10/26,65.40
107/10/29,63.90
107/10/30,64.10
107/10/31,64.60
107/11/01,65.40
107/11/02,66.00
107/11/05,67.80
107/11/06,67.70
107/11/07,67.70
107/11/08,68.30
107/11/09,67.50
107/11/12,67.60
107/11/13,66.70
107/11/14,68.30
107/11/15,69.00
107/11/16,69.50
107/11/19,70.40
107/11/20,69.70
107/11/21,70.00
107/11/22,70.40
107/11/23,69.90
107/11/26,69.30
107/11/27,69.20
107/11/28,69.80
107/11/29,69.60
107/11/30,68.20
