105/05/10,103.50
105/05/11,104.50
105/05/12,105.00
105/05/13,107.00
105/05/16,106.00
105/05/17,106.50
105/05/18,107.00
105/05/19,106.00
105/05/20,105.00
105/05/23,105.00
105/05/24,105.50
105/05/25,106.00
105/05/26,107.00
105/05/27,110.00
105/05/30,110.50
105/05/31,110.00
105/06/01,110.00
105/06/02,109.00
105/06/03,107.50
105/06/04,109.00
105/06/06,108.50
105/06/07,108.50
105/06/08,108.00
105/06/13,105.50
105/06/14,105.50
105/06/15,105.00
105/06/16,104.50
105/06/17,105.00
105/06/20,106.00
105/06/21,106.50
105/06/22,106.00
105/06/23,105.00
105/06/24,105.00
105/06/27,104.50
105/06/28,104.50
105/06/29,106.00
105/06/30,107.00
105/07/01,106.50
105/07/04,107.50
105/07/05,107.00
105/07/06,107.00
105/07/07,108.00
105/07/11,107.50
105/07/12,106.50
105/07/13,104.00
105/07/14,103.00
105/07/15,103.00
105/07/18,103.50
105/07/19,104.50
105/07/20,104.50
105/07/21,105.00
105/07/22,106.00
105/07/25,106.00
105/07/26,105.00
105/07/27,106.00
105/07/28,106.00
105/07/29,105.00
105/08/01,104.00
105/08/02,103.50
105/08/03,103.00
105/08/04,104.50
105/08/05,103.50
105/08/08,102.50
105/08/09,101.50
105/08/10,100.00
105/08/11,99.90
105/08/12,102.50
105/08/15,101.50
105/08/16,102.00
105/08/17,101.50
105/08/18,102.00
105/08/19,101.00
105/08/22,101.00
105/08/23,100.50
105/08/24,101.00
105/08/25,100.50
105/08/26,100.50
105/08/29,101.00
105/08/30,102.00
105/08/31,102.00
105/09/01,102.00
105/09/02,102.00
105/09/05,103.00
105/09/06,107.00
105/09/07,107.50
105/09/08,107.50
105/09/09,107.00
105/09/10,105.00
105/09/12,103.00
105/09/13,101.50
105/09/14,103.00
105/09/19,103.50
105/09/20,103.50
105/09/21,104.00
105/09/22,104.00
105/09/23,103.50
105/09/26,104.00
105/09/29,103.00
105/09/30,103.50
105/10/03,103.50
105/10/04,105.50
105/10/05,106.00
105/10/06,108.00
105/10/07,109.00
105/10/11,110.00
105/10/12,109.00
105/10/13,110.00
105/10/14,108.50
105/10/17,108.50
105/10/18,109.00
105/10/19,113.50
105/10/20,112.50
105/10/21,112.00
105/10/24,112.00
105/10/25,110.50
105/10/26,111.00
105/10/27,112.50
105/10/28,110.50
105/10/31,108.50
105/11/01,109.00
105/11/02,106.50
105/11/03,105.50
105/11/04,105.50
105/11/07,105.50
105/11/08,105.50
105/11/09,104.50
105/11/10,106.50
105/11/11,107.00
105/11/14,106.50
105/11/15,109.00
105/11/16,109.00
105/11/17,108.00
105/11/18,108.00
105/11/21,107.50
105/11/22,108.50
105/11/23,110.00
105/11/24,110.00
105/11/25,110.50
105/11/28,112.50
105/11/29,112.50
105/11/30,111.00
105/12/01,118.00
105/12/02,117.00
105/12/05,118.00
105/12/06,119.00
105/12/07,117.50
105/12/08,117.00
105/12/09,120.50
105/12/12,120.00
105/12/13,121.50
105/12/14,121.50
105/12/15,119.00
105/12/16,120.00
105/12/19,117.50
105/12/20,118.50
105/12/21,117.50
105/12/22,115.50
105/12/23,114.00
105/12/26,115.50
105/12/27,115.00
105/12/28,117.00
105/12/29,117.00
105/12/30,119.00
106/01/03,121.00
106/01/04,122.00
106/01/05,121.00
106/01/06,119.50
106/01/09,119.00
106/01/10,120.00
106/01/11,120.50
106/01/12,122.50
106/01/13,123.00
106/01/16,121.00
106/01/17,120.50
106/01/18,122.00
106/01/19,122.00
106/01/20,122.00
106/01/23,123.00
106/01/24,122.50
106/02/02,125.00
106/02/03,124.00
106/02/06,126.00
106/02/07,127.50
106/02/08,132.00
106/02/09,132.50
106/02/10,130.00
106/02/13,129.50
106/02/14,128.00
106/02/15,129.50
106/02/16,129.00
106/02/17,130.00
106/02/18,129.50
106/02/20,125.50
106/02/21,127.50
106/02/22,128.00
106/02/23,127.50
106/02/24,128.00
106/03/01,128.00
106/03/02,127.50
106/03/03,127.00
106/03/06,128.00
106/03/07,127.00
106/03/08,128.00
106/03/09,125.50
106/03/10,124.00
106/03/13,122.50
106/03/14,124.00
106/03/15,122.50
106/03/16,122.50
106/03/17,123.50
106/03/20,123.50
106/03/21,124.00
106/03/22,121.50
106/03/23,120.00
106/03/24,119.00
106/03/27,116.50
106/03/28,114.00
106/03/29,116.00
106/03/30,119.00
106/03/31,118.00
106/04/05,118.50
106/04/06,117.50
106/04/07,120.00
106/04/10,118.50
106/04/11,120.00
106/04/12,120.50
106/04/13,119.00
106/04/14,117.00
106/04/17,117.00
106/04/18,118.00
106/04/19,117.50
106/04/20,117.00
106/04/21,117.00
106/04/24,117.00
106/04/25,118.00
106/04/26,119.50
106/04/27,119.50
106/04/28,119.50
106/05/02,119.00
106/05/03,118.00
106/05/04,117.00
106/05/05,115.50
106/05/08,113.50
106/05/09,113.00
106/05/10,113.50
106/05/11,114.00
106/05/12,113.00
106/05/15,114.00
106/05/16,114.00
106/05/17,113.50
106/05/18,113.50
106/05/19,113.50
106/05/22,116.00
106/05/23,118.50
106/05/24,119.50
106/05/25,120.00
106/05/26,121.00
106/05/31,122.00
106/06/01,120.50
106/06/02,121.50
106/06/03,121.00
106/06/05,124.00
106/06/06,124.50
106/06/07,123.50
106/06/08,122.50
106/06/09,121.50
106/06/12,122.00
106/06/13,121.50
106/06/14,120.00
106/06/15,119.50
106/06/16,119.00
106/06/19,119.50
106/06/20,117.00
106/06/21,116.00
106/06/22,116.50
106/06/23,117.00
106/06/26,116.50
106/06/27,118.00
106/06/28,117.50
106/06/29,116.50
106/06/30,116.50
106/07/03,116.00
106/07/04,115.00
106/07/05,116.00
106/07/06,116.00
106/07/07,115.50
106/07/10,115.50
106/07/11,115.00
106/07/12,115.50
106/07/13,116.00
106/07/14,119.00
106/07/17,117.50
106/07/18,117.50
106/07/19,118.50
106/07/20,115.00
106/07/21,115.00
106/07/24,114.00
106/07/25,115.50
106/07/26,115.50
106/07/27,115.00
106/07/28,115.00
106/07/31,114.50
106/08/01,116.50
106/08/02,116.50
106/08/03,115.50
106/08/04,115.50
106/08/07,116.50
106/08/08,117.50
106/08/09,115.50
106/08/10,114.00
106/08/11,114.00
106/08/14,112.50
106/08/15,112.50
106/08/16,113.00
106/08/17,113.00
106/08/18,114.50
106/08/21,115.50
106/08/22,115.00
106/08/23,115.00
106/08/24,115.50
106/08/25,115.50
106/08/28,115.00
106/08/29,115.00
106/08/30,114.50
106/08/31,115.50
106/09/01,116.50
106/09/04,117.00
106/09/05,118.00
106/09/06,117.50
106/09/07,117.00
106/09/08,117.00
106/09/11,120.00
106/09/12,119.50
106/09/13,118.00
106/09/14,118.50
106/09/15,119.00
106/09/18,119.50
106/09/19,118.50
106/09/20,118.00
106/09/21,119.00
106/09/22,118.00
106/09/25,117.00
106/09/26,116.00
106/09/27,116.00
106/09/28,115.50
106/09/29,117.00
106/09/30,117.00
106/10/02,126.00
106/10/03,126.00
106/10/05,132.00
106/10/06,130.00
106/10/11,125.00
106/10/12,125.50
106/10/13,124.00
106/10/16,122.50
106/10/17,123.00
106/10/18,123.00
106/10/19,122.50
106/10/20,122.50
106/10/23,123.00
106/10/24,123.00
106/10/25,124.50
106/10/26,123.00
106/10/27,121.50
106/10/30,120.00
106/10/31,120.50
106/11/01,120.00
106/11/02,120.00
106/11/03,119.50
106/11/06,123.00
106/11/07,121.50
106/11/08,121.50
106/11/09,122.00
106/11/10,123.50
106/11/13,126.50
106/11/14,126.00
106/11/15,123.50
106/11/16,123.00
106/11/17,122.50
106/11/20,122.00
106/11/21,124.00
106/11/22,124.00
106/11/23,123.00
106/11/24,123.50
106/11/27,124.50
106/11/28,124.00
106/11/29,125.50
106/11/30,126.50
106/12/01,122.50
106/12/04,123.00
106/12/05,123.00
106/12/06,120.50
106/12/07,119.00
106/12/08,121.00
106/12/11,121.50
106/12/12,122.00
106/12/13,122.50
106/12/14,124.50
106/12/15,125.00
106/12/18,125.00
106/12/19,124.50
106/12/20,125.00
106/12/21,124.50
106/12/22,124.50
106/12/25,125.00
106/12/26,123.50
106/12/27,126.50
106/12/28,126.50
106/12/29,127.50
107/01/02,127.50
107/01/03,127.50
107/01/04,127.50
107/01/05,128.00
107/01/08,128.50
107/01/09,128.00
107/01/10,129.00
107/01/11,129.50
107/01/12,130.00
107/01/15,127.50
107/01/16,127.50
107/01/17,127.50
107/01/18,129.50
107/01/19,131.00
107/01/22,137.50
107/01/23,138.50
107/01/24,138.00
107/01/25,139.00
107/01/26,143.50
107/01/29,142.00
107/01/30,142.50
107/01/31,142.50
107/02/01,142.50
107/02/02,141.50
107/02/05,140.00
107/02/06,135.50
107/02/07,138.00
107/02/08,138.00
107/02/09,136.50
107/02/12,136.00
107/02/21,144.00
107/02/22,149.50
107/02/23,149.00
107/02/26,150.00
107/02/27,148.50
107/03/01,152.50
107/03/02,149.00
107/03/05,146.00
107/03/06,148.50
107/03/07,146.50
107/03/08,152.00
107/03/09,154.00
107/03/12,154.50
107/03/13,154.50
107/03/14,153.00
107/03/15,155.50
107/03/16,160.00
107/03/19,158.50
107/03/20,157.00
107/03/21,157.00
107/03/22,155.00
107/03/23,152.50
107/03/26,152.00
107/03/27,155.50
107/03/28,153.50
107/03/29,152.00
107/03/30,153.00
107/03/31,153.50
107/04/02,157.50
107/04/03,155.00
107/04/09,155.00
107/04/10,157.00
107/04/11,156.50
107/04/12,156.50
107/04/13,160.00
107/04/16,159.50
107/04/17,154.00
107/04/18,152.00
107/04/19,154.00
107/04/20,155.50
107/04/23,155.00
107/04/24,154.00
107/04/25,154.00
107/04/26,155.50
107/04/27,155.50
107/04/30,157.00
107/05/02,158.00
107/05/03,155.50
107/05/04,153.00
107/05/07,153.00
107/05/08,153.00
107/05/09,152.50
107/05/10,153.00
107/05/11,160.00
107/05/14,160.50
107/05/15,161.00
107/05/16,163.50
107/05/17,163.50
107/05/18,160.50
107/05/21,161.00
107/05/22,160.50
107/05/23,158.50
107/05/24,159.00
107/05/25,158.00
107/05/28,155.00
107/05/29,154.50
107/05/30,154.00
107/05/31,155.50
107/06/01,153.50
107/06/04,154.50
107/06/05,153.00
107/06/06,153.00
107/06/07,154.50
107/06/08,153.00
107/06/11,154.50
107/06/12,156.50
107/06/13,152.50
107/06/14,144.00
107/06/15,146.50
107/06/19,147.50
107/06/20,147.00
107/06/21,146.00
107/06/22,145.50
107/06/25,148.00
107/06/26,146.00
107/06/27,147.50
107/06/28,147.00
107/06/29,149.00
107/07/02,149.50
107/07/03,150.00
107/07/04,149.50
107/07/05,148.00
107/07/06,144.50
107/07/09,146.00
107/07/10,148.00
107/07/11,147.00
107/07/12,148.00
107/07/13,148.00
107/07/16,148.00
107/07/17,149.00
107/07/18,149.00
107/07/19,145.00
107/07/20,145.50
107/07/23,145.50
107/07/24,146.00
107/07/25,147.00
107/07/26,147.00
107/07/27,146.50
107/07/30,147.00
107/07/31,145.50
107/08/01,147.50
107/08/02,147.00
107/08/03,147.00
107/08/06,147.00
107/08/07,145.50
107/08/08,146.00
107/08/09,146.00
107/08/10,147.00
107/08/13,144.00
107/08/14,144.50
107/08/15,145.00
107/08/16,142.50
107/08/17,143.00
107/08/20,142.50
107/08/21,143.00
107/08/22,142.00
107/08/23,142.00
107/08/24,139.50
107/08/27,137.50
107/08/28,138.50
107/08/29,142.00
107/08/30,140.50
107/08/31,143.50
107/09/03,141.00
107/09/04,140.50
107/09/05,139.00
107/09/06,140.50
107/09/07,141.00
107/09/10,138.00
107/09/11,140.50
107/09/12,143.50
107/09/13,144.50
107/09/14,144.00
107/09/17,144.50
107/09/18,144.00
107/09/19,145.00
107/09/20,145.00
107/09/21,148.00
107/09/25,149.00
107/09/26,146.00
107/09/27,147.00
107/09/28,145.50
107/10/01,146.00
107/10/02,146.00
107/10/03,146.00
107/10/04,143.50
107/10/05,142.00
107/10/08,142.50
107/10/09,144.00
107/10/11,136.00
107/10/12,136.50
107/10/15,136.50
107/10/16,137.50
107/10/17,135.00
107/10/18,133.50
107/10/19,128.50
107/10/22,130.50
107/10/23,128.50
107/10/24,126.50
107/10/25,123.00
107/10/26,122.00
107/10/29,122.50
107/10/30,122.00
107/10/31,125.50
107/11/01,125.00
107/11/02,126.00
107/11/05,126.00
107/11/06,128.50
107/11/07,128.50
107/11/08,129.50
107/11/09,128.50
107/11/12,127.50
107/11/13,126.00
107/11/14,127.00
107/11/15,125.50
107/11/16,126.50
107/11/19,128.00
107/11/20,128.00
107/11/21,128.00
107/11/22,128.00
107/11/23,127.50
107/11/26,126.50
107/11/27,127.00
107/11/28,129.50
107/11/29,130.50
107/11/30,130.00
