105/06/17,128.00
105/06/20,127.00
105/06/21,127.50
105/06/22,127.50
105/06/23,127.50
105/06/24,127.50
105/06/27,127.50
105/06/28,127.50
105/06/29,127.50
105/06/30,127.50
105/07/01,127.50
105/07/04,127.00
105/07/05,127.00
105/07/06,127.50
105/07/07,127.00
105/07/11,127.00
105/07/12,127.00
105/07/13,127.50
105/07/14,127.00
105/07/15,127.50
105/07/18,128.50
105/07/19,127.50
105/07/20,127.50
105/07/21,128.50
105/07/22,128.00
105/07/25,128.50
105/07/26,128.00
105/07/27,128.50
105/07/28,129.00
105/07/29,129.00
105/08/01,129.00
105/08/02,129.50
105/08/03,130.00
105/08/04,129.00
105/08/05,129.00
105/08/08,129.50
105/08/09,129.50
105/08/10,129.00
105/08/11,128.00
105/08/12,129.00
105/08/15,129.50
105/08/16,128.50
105/08/17,129.50
105/08/18,129.50
105/08/19,123.00
105/08/22,121.00
105/08/23,121.50
105/08/24,123.00
105/08/25,123.50
105/08/26,124.00
105/08/29,125.00
105/08/30,124.50
105/08/31,124.50
105/09/01,124.50
105/09/02,125.50
105/09/05,125.50
105/09/06,126.00
105/09/07,126.00
105/09/08,125.50
105/09/09,126.00
105/09/10,126.00
105/09/12,126.00
105/09/13,126.00
105/09/14,126.50
105/09/19,127.00
105/09/20,126.50
105/09/21,126.00
105/09/22,127.00
105/09/23,127.50
105/09/26,127.00
105/09/29,126.50
105/09/30,127.00
105/10/03,127.00
105/10/04,127.00
105/10/05,127.00
105/10/06,128.00
105/10/07,127.50
105/10/11,128.00
105/10/12,129.50
105/10/13,130.50
105/10/14,--
105/10/17,132.50
105/10/18,131.50
105/10/19,131.50
105/10/20,130.00
105/10/21,130.50
105/10/24,129.50
105/10/25,128.50
105/10/26,132.00
105/10/27,131.00
105/10/28,130.50
105/10/31,131.00
105/11/01,127.00
105/11/02,128.00
105/11/03,127.00
105/11/04,126.50
105/11/07,126.50
105/11/08,--
105/11/09,125.00
105/11/10,127.50
105/11/11,126.00
105/11/14,126.00
105/11/15,126.00
105/11/16,127.00
105/11/17,126.00
105/11/18,--
105/11/21,126.50
105/11/22,127.50
105/11/23,126.00
105/11/24,126.50
105/11/25,--
105/11/28,126.50
105/11/29,127.00
105/11/30,129.50
105/12/01,127.50
105/12/02,127.00
105/12/05,126.50
105/12/06,127.00
105/12/07,126.50
105/12/08,126.50
105/12/09,126.50
105/12/12,126.00
105/12/13,126.50
105/12/14,125.00
105/12/15,126.00
105/12/16,125.50
105/12/19,125.00
105/12/20,125.50
105/12/21,124.00
105/12/22,125.00
105/12/23,124.50
105/12/26,125.00
105/12/27,124.50
105/12/28,125.00
105/12/29,--
105/12/30,124.50
106/01/03,125.00
106/01/04,125.00
106/01/05,124.50
106/01/06,125.00
106/01/09,124.50
106/01/10,124.50
106/01/11,124.50
106/01/12,124.50
106/01/13,124.50
106/01/16,--
106/01/17,124.50
106/01/18,126.00
106/01/19,125.00
106/01/20,124.50
106/01/23,124.50
106/01/24,124.50
106/02/02,124.50
106/02/03,124.50
106/02/06,124.00
106/02/07,124.50
106/02/08,124.00
106/02/09,125.00
106/02/10,125.00
106/02/13,124.50
106/02/14,124.50
106/02/15,125.00
106/02/16,124.50
106/02/17,124.00
106/02/18,124.00
106/02/20,124.00
106/02/21,124.00
106/02/22,124.50
106/02/23,124.00
106/02/24,124.00
106/03/01,123.00
106/03/02,124.50
106/03/03,123.00
106/03/06,123.00
106/03/07,123.50
106/03/08,124.00
106/03/09,--
106/03/10,123.50
106/03/13,123.00
106/03/14,123.00
106/03/15,123.00
106/03/16,123.00
106/03/17,123.00
106/03/20,123.00
106/03/21,123.00
106/03/22,123.50
106/03/23,123.00
106/03/24,123.50
106/03/27,124.00
106/03/28,123.00
106/03/29,124.00
106/03/30,124.00
106/03/31,123.00
106/04/05,123.50
106/04/06,123.50
106/04/07,123.00
106/04/10,123.00
106/04/11,123.00
106/04/12,122.00
106/04/13,122.00
106/04/14,121.00
106/04/17,--
106/04/18,122.50
106/04/19,120.00
106/04/20,120.00
106/04/21,119.00
106/04/24,118.00
106/04/25,116.00
106/04/26,116.00
106/04/27,117.00
106/04/28,116.50
106/05/02,118.00
106/05/03,118.00
106/05/04,118.00
106/05/05,122.50
106/05/08,--
106/05/09,122.00
106/05/10,122.00
106/05/11,119.00
106/05/12,119.00
106/05/15,120.00
106/05/16,120.50
106/05/17,120.00
106/05/18,122.00
106/05/19,121.50
106/05/22,122.00
106/05/23,122.00
106/05/24,120.50
106/05/25,120.00
106/05/26,119.50
106/05/31,118.50
106/06/01,119.00
106/06/02,120.00
106/06/03,--
106/06/05,120.00
106/06/06,120.00
106/06/07,120.00
106/06/08,120.00
106/06/09,120.00
106/06/12,120.00
106/06/13,120.00
106/06/14,120.00
106/06/15,120.00
106/06/16,120.00
106/06/19,120.00
106/06/20,120.00
106/06/21,120.00
106/06/22,121.00
106/06/23,122.50
106/06/26,125.00
106/06/27,124.50
106/06/28,127.00
106/06/29,120.00
106/06/30,120.00
106/07/03,--
106/07/04,121.00
106/07/05,120.00
106/07/06,120.00
106/07/07,119.00
106/07/10,119.00
106/07/11,118.00
106/07/12,119.00
106/07/13,--
106/07/14,119.00
106/07/17,119.00
106/07/18,118.00
106/07/19,--
106/07/20,--
106/07/21,119.00
106/07/24,117.00
106/07/25,117.00
106/07/26,116.00
106/07/27,115.50
106/07/28,119.00
106/07/31,119.00
106/08/01,--
106/08/02,116.50
106/08/03,116.50
106/08/04,116.00
106/08/07,120.00
106/08/08,120.00
106/08/09,120.00
106/08/10,122.00
106/08/11,121.00
106/08/14,121.00
106/08/15,121.00
106/08/16,119.50
106/08/17,120.00
106/08/18,119.50
106/08/21,120.00
106/08/22,120.00
106/08/23,119.50
106/08/24,120.00
106/08/25,120.00
106/08/28,120.00
106/08/29,120.00
106/08/30,120.00
106/08/31,120.00
106/09/01,120.00
106/09/04,120.00
106/09/05,120.00
106/09/06,120.00
106/09/07,119.50
106/09/08,119.50
106/09/11,119.00
106/09/12,119.50
106/09/13,120.00
106/09/14,119.50
106/09/15,119.00
106/09/18,--
106/09/19,--
106/09/20,115.00
106/09/21,115.00
106/09/22,115.00
106/09/25,115.00
106/09/26,118.00
106/09/27,118.50
106/09/28,118.50
106/09/29,--
106/09/30,118.00
106/10/02,120.00
106/10/03,120.00
106/10/05,118.00
106/10/06,118.00
106/10/11,118.50
106/10/12,117.00
106/10/13,117.00
106/10/16,117.00
106/10/17,118.00
106/10/18,118.00
106/10/19,117.00
106/10/20,118.00
106/10/23,117.00
106/10/24,117.00
106/10/25,115.50
106/10/26,--
106/10/27,116.00
106/10/30,116.00
106/10/31,116.00
106/11/01,116.00
106/11/02,116.00
106/11/03,116.00
106/11/06,116.00
106/11/07,117.00
106/11/08,117.00
106/11/09,117.00
106/11/10,116.50
106/11/13,115.00
106/11/14,115.00
106/11/15,116.50
106/11/16,--
106/11/17,116.50
106/11/20,115.00
106/11/21,115.00
106/11/22,116.00
106/11/23,115.50
106/11/24,115.50
106/11/27,115.00
106/11/28,117.00
106/11/29,120.00
106/11/30,119.50
106/12/01,120.00
106/12/04,120.00
106/12/05,119.00
106/12/06,119.00
106/12/07,120.00
106/12/08,119.00
106/12/11,120.00
106/12/12,121.00
106/12/13,120.50
106/12/14,119.00
106/12/15,120.00
106/12/18,120.00
106/12/19,120.00
106/12/20,120.00
106/12/21,120.00
106/12/22,120.50
106/12/25,121.00
106/12/26,120.00
106/12/27,119.00
106/12/28,120.00
106/12/29,120.00
107/01/02,120.00
107/01/03,120.00
107/01/04,119.00
107/01/05,119.50
107/01/08,119.50
107/01/09,121.00
107/01/10,121.00
107/01/11,121.00
107/01/12,121.00
107/01/15,121.00
107/01/16,122.00
107/01/17,122.00
107/01/18,122.00
107/01/19,121.00
107/01/22,120.50
107/01/23,121.00
107/01/24,121.00
107/01/25,121.50
107/01/26,119.00
107/01/29,119.00
107/01/30,--
107/01/31,118.50
107/02/01,--
107/02/02,118.50
107/02/05,--
107/02/06,115.00
107/02/07,115.00
107/02/08,--
107/02/09,115.50
107/02/12,118.00
107/02/21,119.50
107/02/22,--
107/02/23,117.00
107/02/26,117.00
107/02/27,119.50
107/03/01,119.50
107/03/02,119.50
107/03/05,119.50
107/03/06,119.50
107/03/07,119.50
107/03/08,119.50
107/03/09,119.50
107/03/12,119.00
107/03/13,120.00
107/03/14,--
107/03/15,--
107/03/16,--
107/03/19,--
107/03/20,--
107/03/21,119.50
107/03/22,--
107/03/23,119.50
107/03/26,119.50
107/03/27,119.50
107/03/28,119.50
107/03/29,119.50
107/03/30,120.00
107/03/31,120.00
107/04/02,119.00
107/04/03,118.00
107/04/09,--
107/04/10,119.50
107/04/11,--
107/04/12,119.00
107/04/13,--
107/04/16,119.00
107/04/17,119.50
107/04/18,122.00
107/04/19,119.50
107/04/20,119.00
107/04/23,--
107/04/24,119.50
107/04/25,119.50
107/04/26,119.00
107/04/27,119.50
107/04/30,--
107/05/02,118.50
107/05/03,--
107/05/04,--
107/05/07,118.00
107/05/08,117.50
107/05/09,118.00
107/05/10,118.00
107/05/11,120.50
107/05/14,118.00
107/05/15,--
107/05/16,--
107/05/17,--
107/05/18,--
107/05/21,118.00
107/05/22,119.00
107/05/23,118.00
107/05/24,119.50
107/05/25,118.00
107/05/28,119.50
107/05/29,119.50
107/05/30,118.50
107/05/31,--
107/06/01,119.50
107/06/04,119.50
107/06/05,120.00
107/06/06,--
107/06/07,119.00
107/06/08,118.50
107/06/11,118.00
107/06/12,117.00
107/06/13,118.00
107/06/14,118.00
107/06/15,--
107/06/19,119.00
107/06/20,119.00
107/06/21,117.50
107/06/22,117.50
107/06/25,--
107/06/26,124.00
107/06/27,--
107/06/28,122.00
107/06/29,120.00
107/07/02,--
107/07/03,121.00
107/07/04,120.00
107/07/05,119.00
107/07/06,120.00
107/07/09,118.00
107/07/10,119.50
107/07/11,112.50
107/07/12,112.00
107/07/13,114.00
107/07/16,--
107/07/17,116.00
107/07/18,118.00
107/07/19,118.00
107/07/20,118.00
107/07/23,118.00
107/07/24,116.50
107/07/25,116.50
107/07/26,115.50
107/07/27,116.50
107/07/30,117.00
107/07/31,117.50
107/08/01,116.00
107/08/02,117.50
107/08/03,117.00
107/08/06,117.00
107/08/07,117.00
107/08/08,117.50
107/08/09,118.00
107/08/10,118.00
107/08/13,118.00
107/08/14,117.50
107/08/15,--
107/08/16,--
107/08/17,117.00
107/08/20,118.50
107/08/21,119.00
107/08/22,118.50
107/08/23,118.00
107/08/24,--
107/08/27,116.50
107/08/28,116.00
107/08/29,116.00
107/08/30,118.00
107/08/31,--
107/09/03,119.00
107/09/04,117.00
107/09/05,117.00
107/09/06,116.50
107/09/07,117.00
107/09/10,118.00
107/09/11,116.50
107/09/12,116.00
107/09/13,117.50
107/09/14,117.00
107/09/17,119.50
107/09/18,117.00
107/09/19,116.50
107/09/20,117.50
107/09/21,117.50
107/09/25,117.50
107/09/26,117.00
107/09/27,--
107/09/28,119.50
107/10/01,117.50
107/10/02,115.50
107/10/03,117.00
107/10/04,117.00
107/10/05,117.00
107/10/08,118.00
107/10/09,119.00
107/10/11,116.50
107/10/12,114.50
107/10/15,113.50
107/10/16,114.50
107/10/17,114.50
107/10/18,111.00
107/10/19,--
107/10/22,--
107/10/23,110.50
107/10/24,107.50
107/10/25,107.50
107/10/26,111.00
107/10/29,114.50
107/10/30,111.50
107/10/31,--
107/11/01,112.00
107/11/02,--
107/11/05,--
107/11/06,113.00
107/11/07,--
107/11/08,--
107/11/09,114.50
107/11/12,--
107/11/13,113.00
107/11/14,113.50
107/11/15,113.00
107/11/16,113.50
107/11/19,114.00
107/11/20,--
107/11/21,--
107/11/22,--
107/11/23,--
107/11/26,114.50
107/11/27,115.00
107/11/28,115.00
107/11/29,115.00
107/11/30,113.50
