103/03/11,17.90
103/03/12,18.00
103/03/13,18.00
103/03/14,17.80
103/03/17,17.80
103/03/18,19.00
103/03/19,19.70
103/03/20,18.70
103/03/21,18.45
103/03/24,18.00
103/03/25,18.20
103/03/26,18.10
103/03/27,18.05
103/03/28,17.85
103/03/31,17.90
103/04/01,18.60
103/04/02,18.70
103/04/03,18.70
103/04/07,18.45
103/04/08,18.40
103/04/09,18.45
103/04/10,18.45
103/04/11,18.00
103/04/14,17.00
103/04/15,17.00
103/04/16,17.10
103/04/17,17.10
103/04/18,17.25
103/04/21,18.10
103/04/22,17.75
103/04/23,17.80
103/04/24,17.65
103/04/25,16.60
103/04/28,16.65
103/04/29,16.85
103/04/30,16.30
103/05/02,16.45
103/05/05,16.55
103/05/06,16.55
103/05/07,16.30
103/05/08,16.35
103/05/09,16.10
103/05/12,16.20
103/05/13,16.25
103/05/14,16.55
103/05/15,16.50
103/05/16,16.55
103/05/19,17.20
103/05/20,17.05
103/05/21,17.30
103/05/22,17.30
103/05/23,17.20
103/05/26,17.15
103/05/27,17.10
103/05/28,17.30
103/05/29,17.35
103/05/30,17.45
103/06/03,17.30
103/06/04,18.50
103/06/05,19.75
103/06/06,19.35
103/06/09,20.70
103/06/10,20.05
103/06/11,21.45
103/06/12,22.95
103/06/13,23.55
103/06/16,23.70
103/06/17,23.45
103/06/18,22.60
103/06/19,23.40
103/06/20,23.75
103/06/23,22.10
103/06/24,21.85
103/06/25,21.70
103/06/26,21.20
103/06/27,21.25
103/06/30,21.05
103/07/01,21.75
103/07/02,20.75
103/07/03,20.45
103/07/04,20.60
103/07/07,20.50
103/07/08,20.30
103/07/09,20.20
103/07/10,20.05
103/07/11,18.75
103/07/14,18.85
103/07/15,20.15
103/07/16,20.95
103/07/17,21.25
103/07/18,21.20
103/07/21,20.45
103/07/22,20.80
103/07/24,22.25
103/07/25,22.30
103/07/28,20.75
103/07/29,20.50
103/07/30,20.95
103/07/31,20.55
103/08/01,19.80
103/08/04,20.05
103/08/05,19.95
103/08/06,19.00
103/08/07,19.05
103/08/08,19.50
103/08/11,19.50
103/08/12,19.60
103/08/13,19.40
103/08/14,19.35
103/08/15,19.20
103/08/18,17.90
103/08/19,18.35
103/08/20,18.20
103/08/21,17.80
103/08/22,18.15
103/08/25,18.75
103/08/26,18.85
103/08/27,18.80
103/08/28,18.70
103/08/29,18.80
103/09/01,18.80
103/09/02,18.80
103/09/03,18.55
103/09/04,18.70
103/09/05,18.80
103/09/09,18.60
103/09/10,18.60
103/09/11,18.70
103/09/12,18.70
103/09/15,18.60
103/09/16,18.20
103/09/17,18.20
103/09/18,19.45
103/09/19,19.60
103/09/22,20.25
103/09/23,20.65
103/09/24,20.45
103/09/25,20.20
103/09/26,20.15
103/09/29,20.40
103/09/30,20.45
103/10/01,20.20
103/10/02,20.45
103/10/03,20.50
103/10/06,20.40
103/10/07,20.50
103/10/08,20.55
103/10/09,20.75
103/10/13,19.35
103/10/14,19.30
103/10/15,19.05
103/10/16,18.80
103/10/17,18.00
103/10/20,18.35
103/10/21,18.35
103/10/22,18.35
103/10/23,18.25
103/10/24,18.10
103/10/27,16.85
103/10/28,17.25
103/10/29,17.50
103/10/30,17.35
103/10/31,17.35
103/11/03,17.65
103/11/04,17.50
103/11/05,17.25
103/11/06,17.10
103/11/07,17.15
103/11/10,17.10
103/11/11,17.10
103/11/12,16.90
103/11/13,17.00
103/11/14,16.80
103/11/17,16.40
103/11/18,15.30
103/11/19,15.00
103/11/20,15.00
103/11/21,15.25
103/11/24,15.10
103/11/25,15.20
103/11/26,15.05
103/11/27,15.00
103/11/28,15.20
103/12/01,14.95
103/12/02,15.70
103/12/03,15.90
103/12/04,15.95
103/12/05,16.30
103/12/08,16.35
103/12/09,16.10
103/12/10,15.65
103/12/11,16.10
103/12/12,16.25
103/12/15,15.95
103/12/16,16.25
103/12/17,17.35
103/12/18,16.70
103/12/19,16.70
103/12/22,17.20
103/12/23,16.85
103/12/24,17.15
103/12/25,17.25
103/12/26,17.80
103/12/27,19.00
103/12/29,18.50
103/12/30,18.60
103/12/31,19.20
104/01/05,18.85
104/01/06,17.75
104/01/07,17.75
104/01/08,17.85
104/01/09,18.05
104/01/12,17.55
104/01/13,17.35
104/01/14,17.25
104/01/15,17.40
104/01/16,16.90
104/01/19,17.00
104/01/20,17.60
104/01/21,17.15
104/01/22,17.10
104/01/23,17.20
104/01/26,17.10
104/01/27,17.05
104/01/28,17.20
104/01/29,17.20
104/01/30,17.05
104/02/02,17.25
104/02/03,17.30
104/02/04,17.40
104/02/05,17.10
104/02/06,17.10
104/02/09,17.00
104/02/10,16.90
104/02/11,16.80
104/02/12,16.60
104/02/13,16.60
104/02/24,16.65
104/02/25,16.80
104/02/26,17.05
104/03/02,17.00
104/03/03,16.95
104/03/04,16.80
104/03/05,16.85
104/03/06,17.30
104/03/09,18.30
104/03/10,17.70
104/03/11,17.60
104/03/12,17.60
104/03/13,17.35
104/03/16,17.10
104/03/17,17.05
104/03/18,17.10
104/03/19,16.95
104/03/20,16.95
104/03/23,17.15
104/03/24,17.10
104/03/25,16.85
104/03/26,16.95
104/03/27,17.05
104/03/30,16.80
104/03/31,16.85
104/04/01,16.90
104/04/02,17.30
104/04/07,17.45
104/04/08,17.15
104/04/09,16.95
104/04/10,16.85
104/04/13,16.95
104/04/14,16.85
104/04/15,17.05
104/04/16,17.75
104/04/17,17.45
104/04/20,17.20
104/04/21,16.65
104/04/22,16.45
104/04/23,16.10
104/04/24,16.15
104/04/27,16.10
104/04/28,16.10
104/04/29,16.00
104/04/30,16.10
104/05/04,15.90
104/05/05,15.80
104/05/06,15.90
104/05/07,15.90
104/05/08,15.75
104/05/11,14.65
104/05/12,14.50
104/05/13,14.55
104/05/14,14.40
104/05/15,13.80
104/05/18,12.85
104/05/19,12.90
104/05/20,12.70
104/05/21,12.50
104/05/22,12.80
104/05/25,12.85
104/05/26,12.75
104/05/27,12.70
104/05/28,13.05
104/05/29,12.85
104/06/01,12.55
104/06/02,12.55
104/06/03,12.50
104/06/04,11.45
104/06/05,11.10
104/06/08,10.80
104/06/09,9.73
104/06/10,10.20
104/06/11,10.30
104/06/12,10.30
104/06/15,10.65
104/06/16,10.60
104/06/17,10.65
104/06/18,11.40
104/06/22,11.30
104/06/23,11.95
104/06/24,11.70
104/06/25,11.70
104/06/26,12.20
104/06/29,11.95
104/06/30,12.00
104/07/01,12.10
104/07/02,12.40
104/07/03,12.30
104/07/06,11.80
104/07/07,11.80
104/07/08,11.25
104/07/09,11.35
104/07/13,11.85
104/07/14,11.80
104/07/15,11.75
104/07/16,11.70
104/07/17,11.80
104/07/20,11.60
104/07/21,11.35
104/07/22,11.25
104/07/23,11.05
104/07/24,10.70
104/07/27,10.10
104/07/28,10.35
104/07/29,10.30
104/07/30,10.50
104/07/31,10.55
104/08/03,10.30
104/08/04,9.53
104/08/05,10.30
104/08/06,10.20
104/08/07,11.20
104/08/10,11.30
104/08/11,11.10
104/08/12,11.00
104/08/13,11.00
104/08/14,11.00
104/08/17,10.90
104/08/18,10.95
104/08/19,10.85
104/08/20,10.90
104/08/21,10.05
104/08/24,9.61
104/08/25,9.95
104/08/26,10.30
104/08/27,10.40
104/08/28,10.70
104/08/31,10.70
104/09/01,11.25
104/09/02,12.25
104/09/03,12.35
104/09/04,11.80
104/09/07,11.60
104/09/08,11.75
104/09/09,12.05
104/09/10,12.05
104/09/11,12.00
104/09/14,11.90
104/09/15,11.80
104/09/16,11.85
104/09/17,12.35
104/09/18,13.05
104/09/21,12.60
104/09/22,12.75
104/09/23,12.50
104/09/24,12.25
104/09/25,12.05
104/09/30,12.05
104/10/01,12.25
104/10/02,12.25
104/10/05,12.60
104/10/06,12.45
104/10/07,12.55
104/10/08,12.35
104/10/12,12.40
104/10/13,12.45
104/10/14,12.90
104/10/15,12.85
104/10/16,13.05
104/10/19,13.10
104/10/20,13.70
104/10/21,13.70
104/10/22,15.05
104/10/23,16.20
104/10/26,16.00
104/10/27,15.85
104/10/28,15.50
104/10/29,14.95
104/10/30,14.95
104/11/02,14.90
104/11/03,15.40
104/11/04,15.40
104/11/05,15.50
104/11/06,16.40
104/11/09,16.00
104/11/10,15.65
104/11/11,14.40
104/11/12,14.50
104/11/13,14.40
104/11/16,14.55
104/11/17,14.50
104/11/18,14.75
104/11/19,14.80
104/11/20,14.45
104/11/23,15.10
104/11/24,15.05
104/11/25,15.15
104/11/26,15.05
104/11/27,15.05
104/11/30,15.95
104/12/01,16.70
104/12/02,17.00
104/12/03,16.70
104/12/04,17.20
104/12/07,16.85
104/12/08,16.20
104/12/09,15.50
104/12/10,15.65
104/12/11,14.55
104/12/14,14.30
104/12/15,15.15
104/12/16,15.25
104/12/17,15.85
104/12/18,15.70
104/12/21,15.85
104/12/22,15.80
104/12/23,15.75
104/12/24,15.20
104/12/25,15.35
104/12/28,15.40
104/12/29,15.20
104/12/30,15.20
104/12/31,15.25
105/01/04,15.10
105/01/05,15.10
105/01/06,14.90
105/01/07,14.20
105/01/08,14.60
105/01/11,14.20
105/01/12,13.50
105/01/13,13.35
105/01/14,12.70
105/01/15,12.85
105/01/18,13.65
105/01/19,13.70
105/01/20,13.55
105/01/21,13.50
105/01/22,13.60
105/01/25,13.80
105/01/26,13.65
105/01/27,13.35
105/01/28,13.30
105/01/29,13.30
105/01/30,13.50
105/02/01,13.30
105/02/02,13.35
105/02/03,13.20
105/02/15,13.50
105/02/16,14.85
105/02/17,16.30
105/02/18,17.90
105/02/19,18.45
105/02/22,18.60
105/02/23,18.60
105/02/24,17.10
105/02/25,17.00
105/02/26,17.30
105/03/01,17.60
105/03/02,17.50
105/03/03,17.35
105/03/04,17.90
105/03/07,17.85
105/03/08,18.70
105/03/09,18.45
105/03/10,20.25
105/03/11,22.25
105/03/14,24.00
105/03/15,22.00
105/03/16,24.20
105/03/17,26.60
105/03/18,26.90
105/03/21,26.40
105/03/22,26.95
105/03/23,26.40
105/03/24,26.10
105/03/25,24.90
105/03/28,24.50
105/03/29,25.60
105/03/30,26.00
105/03/31,26.00
105/04/01,26.50
105/04/06,27.25
105/04/07,26.50
105/04/08,26.95
105/04/11,26.70
105/04/12,25.65
105/04/13,25.50
105/04/14,24.90
105/04/15,22.85
105/04/18,23.15
105/04/19,22.65
105/04/20,21.90
105/04/21,21.90
105/04/22,21.05
105/04/25,23.15
105/04/26,23.45
105/04/27,22.80
105/04/28,21.95
105/04/29,21.95
105/05/03,21.85
105/05/04,20.70
105/05/05,20.50
105/05/06,20.95
105/05/09,20.60
105/05/10,20.35
105/05/11,19.95
105/05/12,18.80
105/05/13,19.40
105/05/16,19.00
105/05/17,19.50
105/05/18,19.00
105/05/19,19.10
105/05/20,19.10
105/05/23,20.05
105/05/24,22.05
105/05/25,22.15
105/05/26,21.90
105/05/27,22.15
105/05/30,22.10
105/05/31,22.20
105/06/01,22.20
105/06/02,21.25
105/06/03,21.15
105/06/04,21.05
105/06/06,20.40
105/06/07,22.40
105/06/08,21.55
105/06/13,20.95
105/06/14,21.75
105/06/15,21.60
105/06/16,21.80
105/06/17,21.80
105/06/20,22.20
105/06/21,21.90
105/06/22,21.95
105/06/23,21.85
105/06/24,20.70
105/06/27,20.95
105/06/28,21.70
105/06/29,21.70
105/06/30,22.05
105/07/01,21.80
105/07/04,21.50
105/07/05,21.50
105/07/06,21.05
105/07/07,21.25
105/07/11,21.15
105/07/12,21.00
105/07/13,21.10
105/07/14,21.15
105/07/15,21.80
105/07/18,21.80
105/07/19,21.60
105/07/20,21.25
105/07/21,21.40
105/07/22,21.70
105/07/25,21.10
105/07/26,21.00
105/07/27,20.80
105/07/28,20.40
105/07/29,20.50
105/08/01,20.80
105/08/02,20.50
105/08/03,20.30
105/08/04,20.15
105/08/05,20.00
105/08/08,20.20
105/08/09,19.85
105/08/10,19.20
105/08/11,18.85
105/08/12,18.55
105/08/15,18.10
105/08/16,19.90
105/08/17,19.35
105/08/18,19.55
105/08/19,19.40
105/08/22,19.45
105/08/23,19.25
105/08/24,19.45
105/08/25,19.70
105/08/26,19.40
105/08/29,19.30
105/08/30,19.35
105/08/31,19.45
105/09/01,19.55
105/09/02,19.00
105/09/05,18.90
105/09/06,18.90
105/09/07,19.35
105/09/08,19.35
105/09/09,19.35
105/09/10,19.30
105/09/12,20.00
105/09/13,19.60
105/09/14,19.65
105/09/19,19.55
105/09/20,19.25
105/09/21,19.55
105/09/22,19.45
105/09/23,19.35
105/09/26,19.25
105/09/29,19.40
105/09/30,19.50
105/10/03,19.55
105/10/04,19.85
105/10/05,19.70
105/10/06,20.10
105/10/07,19.90
105/10/11,19.35
105/10/12,19.10
105/10/13,19.25
105/10/14,18.70
105/10/17,18.55
105/10/18,18.25
105/10/19,18.30
105/10/20,18.25
105/10/21,18.35
105/10/24,18.30
105/10/25,18.30
105/10/26,18.35
105/10/27,18.30
105/10/28,18.35
105/10/31,18.60
105/11/01,18.60
105/11/02,18.50
105/11/03,17.70
105/11/04,17.80
105/11/07,17.70
105/11/08,17.45
105/11/09,15.80
105/11/10,16.20
105/11/11,15.35
105/11/14,14.95
105/11/15,15.10
105/11/16,15.30
105/11/17,15.30
105/11/18,15.40
105/11/21,15.35
105/11/22,16.25
105/11/23,16.30
105/11/24,16.10
105/11/25,16.10
105/11/28,16.05
105/11/29,16.10
105/11/30,16.05
105/12/01,16.20
105/12/02,16.05
105/12/05,16.00
105/12/06,16.20
105/12/07,16.20
105/12/08,17.80
105/12/09,17.95
105/12/12,18.50
105/12/13,18.90
105/12/14,18.65
105/12/15,20.10
105/12/16,20.00
105/12/19,19.45
105/12/20,19.90
105/12/21,19.55
105/12/22,19.40
105/12/23,18.95
105/12/26,18.85
105/12/27,18.70
105/12/28,18.90
105/12/29,19.15
105/12/30,19.50
106/01/03,19.20
106/01/04,21.10
106/01/05,22.40
106/01/06,22.50
106/01/09,21.85
106/01/10,22.60
106/01/11,21.85
106/01/12,21.10
106/01/13,21.20
106/01/16,21.05
106/01/17,20.90
106/01/18,21.10
106/01/19,21.60
106/01/20,21.10
106/01/23,21.20
106/01/24,20.90
106/02/02,21.65
106/02/03,21.60
106/02/06,21.60
106/02/07,23.75
106/02/08,24.05
106/02/09,23.75
106/02/10,22.40
106/02/13,22.90
106/02/14,22.10
106/02/15,22.15
106/02/16,23.10
106/02/17,23.00
106/02/18,23.35
106/02/20,22.45
106/02/21,22.30
106/02/22,22.35
106/02/23,22.35
106/02/24,22.20
106/03/01,22.20
106/03/02,22.10
106/03/03,22.25
106/03/06,22.00
106/03/07,22.00
106/03/08,22.00
106/03/09,21.50
106/03/10,21.00
106/03/13,21.50
106/03/14,21.60
106/03/15,21.75
106/03/16,21.60
106/03/17,23.10
106/03/20,22.50
106/03/21,22.45
106/03/22,23.50
106/03/23,24.20
106/03/24,23.30
106/03/27,23.60
106/03/28,24.35
106/03/29,25.80
106/03/30,28.00
106/03/31,28.30
106/04/05,28.00
106/04/06,27.35
106/04/07,26.10
106/04/10,27.85
106/04/11,26.15
106/04/12,25.60
106/04/13,25.20
106/04/14,23.45
106/04/17,24.10
106/04/18,24.50
106/04/19,23.30
106/04/20,22.45
106/04/21,22.60
106/04/24,22.00
106/04/25,22.35
106/04/26,23.05
106/04/27,24.10
106/04/28,24.50
106/05/02,23.70
106/05/03,22.35
106/05/04,22.45
106/05/05,22.35
106/05/08,22.05
106/05/09,21.55
106/05/10,22.20
106/05/11,22.20
106/05/12,22.40
106/05/15,22.20
106/05/16,21.70
106/05/17,21.80
106/05/18,22.00
106/05/19,21.80
106/05/22,23.30
106/05/23,22.90
106/05/24,22.70
106/05/25,22.95
106/05/26,22.80
106/05/31,22.65
106/06/01,22.35
106/06/02,22.30
106/06/03,23.20
106/06/05,22.95
106/06/06,23.30
106/06/07,22.95
106/06/08,23.10
106/06/09,22.90
106/06/12,23.05
106/06/13,22.90
106/06/14,22.10
106/06/15,22.00
106/06/16,22.20
106/06/19,22.15
106/06/20,22.55
106/06/21,22.45
106/06/22,22.50
106/06/23,22.45
106/06/26,22.20
106/06/27,22.10
106/06/28,21.90
106/06/29,21.75
106/06/30,21.65
106/07/03,21.40
106/07/04,21.65
106/07/05,21.45
106/07/06,21.60
106/07/07,21.35
106/07/10,21.50
106/07/11,21.65
106/07/12,21.60
106/07/13,22.25
106/07/14,22.55
106/07/17,22.05
106/07/18,22.30
106/07/19,22.15
106/07/20,22.10
106/07/21,22.25
106/07/24,21.75
106/07/25,22.55
106/07/26,22.35
106/07/27,22.35
106/07/28,23.60
106/07/31,23.80
106/08/01,23.95
106/08/02,23.55
106/08/03,23.70
106/08/04,23.40
106/08/07,23.55
106/08/08,23.25
106/08/09,22.55
106/08/10,21.80
106/08/11,21.80
106/08/14,20.65
106/08/15,20.85
106/08/16,21.15
106/08/17,21.25
106/08/18,20.95
106/08/21,21.20
106/08/22,21.10
106/08/23,21.20
106/08/24,21.80
106/08/25,21.55
106/08/28,21.80
106/08/29,21.40
106/08/30,21.55
106/08/31,21.55
106/09/01,21.70
106/09/04,21.55
106/09/05,23.00
106/09/06,23.70
106/09/07,22.90
106/09/08,23.35
106/09/11,25.65
106/09/12,26.65
106/09/13,24.60
106/09/14,25.30
106/09/15,24.75
106/09/18,24.80
106/09/19,24.70
106/09/20,24.40
106/09/21,24.50
106/09/22,25.40
106/09/25,25.20
106/09/26,23.45
106/09/27,23.60
106/09/28,23.70
106/09/29,23.35
106/09/30,23.75
106/10/02,24.00
106/10/03,25.50
106/10/05,26.40
106/10/06,25.95
106/10/11,25.25
106/10/12,26.35
106/10/13,26.00
106/10/16,27.70
106/10/17,26.90
106/10/18,26.20
106/10/19,26.35
106/10/20,26.80
106/10/23,28.35
106/10/24,28.00
106/10/25,30.80
106/10/26,32.80
106/10/27,32.20
106/10/30,32.20
106/10/31,33.40
106/11/01,32.85
106/11/02,32.00
106/11/03,30.30
106/11/06,30.60
106/11/07,32.00
106/11/08,31.45
106/11/09,30.30
106/11/10,32.00
106/11/13,32.35
106/11/14,31.65
106/11/15,32.65
106/11/16,32.00
106/11/17,33.30
106/11/20,34.95
106/11/21,36.20
106/11/22,35.40
106/11/23,34.85
106/11/24,34.30
106/11/27,35.05
106/11/28,35.60
106/11/29,39.15
106/11/30,37.10
106/12/01,36.10
106/12/04,36.45
106/12/05,32.90
106/12/06,31.55
106/12/07,31.90
106/12/08,31.60
106/12/11,32.65
106/12/12,31.90
106/12/13,31.80
106/12/14,31.55
106/12/15,31.20
106/12/18,31.40
106/12/19,31.10
106/12/20,31.75
106/12/21,31.50
106/12/22,31.75
106/12/25,31.10
106/12/26,31.35
106/12/27,32.00
106/12/28,32.75
106/12/29,32.50
107/01/02,33.35
107/01/03,34.60
107/01/04,35.00
107/01/05,35.40
107/01/08,33.80
107/01/09,33.40
107/01/10,33.50
107/01/11,33.00
107/01/12,33.35
107/01/15,34.85
107/01/16,34.60
107/01/17,34.10
107/01/18,34.60
107/01/19,35.05
107/01/22,38.55
107/01/23,36.05
107/01/24,35.30
107/01/25,34.30
107/01/26,34.80
107/01/29,34.15
107/01/30,34.30
107/01/31,33.80
107/02/01,34.00
107/02/02,33.70
107/02/05,33.05
107/02/06,29.95
107/02/07,31.00
107/02/08,30.00
107/02/09,29.35
107/02/12,29.25
107/02/21,30.25
107/02/22,30.25
107/02/23,30.60
107/02/26,30.85
107/02/27,30.75
107/03/01,30.90
107/03/02,30.50
107/03/05,29.45
107/03/06,30.20
107/03/07,30.50
107/03/08,33.55
107/03/09,34.00
107/03/12,35.05
107/03/13,36.00
107/03/14,35.25
107/03/15,35.45
107/03/16,35.80
107/03/19,36.40
107/03/20,37.40
107/03/21,36.90
107/03/22,37.30
107/03/23,35.80
107/03/26,36.00
107/03/27,36.65
107/03/28,36.00
107/03/29,36.35
107/03/30,36.70
107/03/31,36.30
107/04/02,35.55
107/04/03,36.10
107/04/09,36.25
107/04/10,36.05
107/04/11,37.10
107/04/12,36.90
107/04/13,38.00
107/04/16,39.10
107/04/17,36.15
107/04/18,36.30
107/04/19,39.15
107/04/20,37.95
107/04/23,37.60
107/04/24,36.00
107/04/25,35.90
107/04/26,34.50
107/04/27,36.15
107/04/30,35.95
107/05/02,36.35
107/05/03,36.95
107/05/04,35.80
107/05/07,37.20
107/05/08,40.90
107/05/09,43.65
107/05/10,46.20
107/05/11,45.70
107/05/14,50.20
107/05/15,53.80
107/05/16,55.60
107/05/17,52.10
107/05/18,54.70
107/05/21,56.40
107/05/22,53.70
107/05/23,55.80
107/05/24,55.40
107/05/25,60.90
107/05/28,66.90
107/05/29,68.80
107/05/30,74.10
107/05/31,70.70
107/06/01,69.90
107/06/04,72.80
107/06/05,67.80
107/06/06,71.50
107/06/07,70.50
107/06/08,74.00
107/06/11,81.40
107/06/12,89.50
107/06/13,82.90
107/06/14,83.20
107/06/15,83.20
107/06/19,84.00
107/06/20,76.40
107/06/21,80.90
107/06/22,76.50
107/06/25,71.20
107/06/26,72.00
107/06/27,73.40
107/06/28,69.50
107/06/29,72.80
107/07/02,69.10
107/07/03,69.60
107/07/04,62.70
107/07/05,62.70
107/07/06,66.20
107/07/09,65.50
107/07/10,72.00
107/07/11,73.60
107/07/12,73.90
107/07/13,73.00
107/07/16,73.80
107/07/17,70.90
107/07/18,68.00
107/07/19,69.00
107/07/20,67.10
107/07/23,67.50
107/07/24,69.90
107/07/25,71.70
107/07/26,75.00
107/07/27,72.00
107/07/30,69.50
107/07/31,72.20
107/08/01,69.50
107/08/02,63.70
107/08/03,66.00
107/08/06,65.50
107/08/07,66.70
107/08/08,65.00
107/08/09,66.30
107/08/10,64.70
107/08/13,60.30
107/08/14,62.00
107/08/15,58.60
107/08/16,61.20
107/08/17,58.20
107/08/20,58.50
107/08/21,58.50
107/08/22,59.50
107/08/23,58.60
107/08/24,56.60
107/08/27,60.10
107/08/28,58.90
107/08/29,60.70
107/08/30,61.00
107/08/31,60.90
107/09/03,57.00
107/09/04,58.10
107/09/05,56.00
107/09/06,56.40
107/09/07,53.50
107/09/10,50.60
107/09/11,51.30
107/09/12,50.10
107/09/13,48.95
107/09/14,52.60
107/09/17,52.10
107/09/18,48.40
107/09/19,47.90
107/09/20,48.00
107/09/21,51.00
107/09/25,52.00
107/09/26,51.10
107/09/27,50.00
107/09/28,50.20
107/10/01,51.30
107/10/02,50.00
107/10/03,47.95
107/10/04,47.00
107/10/05,42.30
107/10/08,41.70
107/10/09,40.55
107/10/11,36.50
107/10/12,37.20
107/10/15,37.20
107/10/16,40.25
107/10/17,38.40
107/10/18,38.05
107/10/19,36.35
107/10/22,37.70
107/10/23,36.30
107/10/24,34.60
107/10/25,31.15
107/10/26,30.50
107/10/29,32.05
107/10/30,31.00
107/10/31,34.10
107/11/01,35.80
107/11/02,36.55
107/11/05,37.00
107/11/06,34.35
107/11/07,37.75
107/11/08,35.95
107/11/09,36.70
107/11/12,36.60
107/11/13,36.95
107/11/14,36.00
107/11/15,36.80
107/11/16,36.25
107/11/19,37.30
107/11/20,37.00
107/11/21,40.70
107/11/22,41.10
107/11/23,43.75
107/11/26,44.00
107/11/27,48.40
107/11/28,49.70
107/11/29,49.00
107/11/30,48.75
