103/10/15,403.00
103/10/16,402.50
103/10/17,385.00
103/10/20,399.50
103/10/21,396.00
103/10/22,409.00
103/10/23,413.50
103/10/24,401.00
103/10/27,412.00
103/10/28,438.00
103/10/29,440.00
103/10/30,444.00
103/10/31,445.00
103/11/03,448.00
103/11/04,445.50
103/11/05,451.00
103/11/06,454.50
103/11/07,448.00
103/11/10,478.00
103/11/11,482.00
103/11/12,457.50
103/11/13,458.00
103/11/14,452.00
103/11/17,439.00
103/11/18,468.00
103/11/19,494.50
103/11/20,489.50
103/11/21,492.00
103/11/24,498.00
103/11/25,493.50
103/11/26,490.00
103/11/27,488.00
103/11/28,485.50
103/12/01,476.00
103/12/02,468.00
103/12/03,495.00
103/12/04,493.00
103/12/05,484.00
103/12/08,492.00
103/12/09,487.00
103/12/10,478.00
103/12/11,473.50
103/12/12,468.50
103/12/15,460.00
103/12/16,465.00
103/12/17,459.50
103/12/18,457.50
103/12/19,459.00
103/12/22,463.00
103/12/23,463.00
103/12/24,474.00
103/12/25,471.50
103/12/26,478.00
103/12/27,472.50
103/12/29,484.50
103/12/30,479.00
103/12/31,475.50
104/01/05,465.00
104/01/06,446.50
104/01/07,440.50
104/01/08,444.00
104/01/09,452.00
104/01/12,442.50
104/01/13,456.00
104/01/14,446.50
104/01/15,443.50
104/01/16,435.00
104/01/19,443.50
104/01/20,447.00
104/01/21,457.00
104/01/22,456.00
104/01/23,460.50
104/01/26,462.00
104/01/27,463.50
104/01/28,462.50
104/01/29,453.00
104/01/30,454.00
104/02/02,459.50
104/02/03,456.00
104/02/04,463.50
104/02/05,466.00
104/02/06,470.00
104/02/09,472.00
104/02/10,480.50
104/02/11,483.00
104/02/12,481.50
104/02/13,480.00
104/02/24,484.50
104/02/25,487.00
104/02/26,478.00
104/03/02,483.00
104/03/03,475.00
104/03/04,479.50
104/03/05,477.50
104/03/06,475.50
104/03/09,468.50
104/03/10,459.00
104/03/11,464.00
104/03/12,468.00
104/03/13,460.50
104/03/16,458.00
104/03/17,461.00
104/03/18,480.00
104/03/19,484.00
104/03/20,482.00
104/03/23,484.00
104/03/24,484.50
104/03/25,475.50
104/03/26,485.50
104/03/27,474.00
104/03/30,479.50
104/03/31,483.50
104/04/01,478.00
104/04/02,484.50
104/04/07,479.50
104/04/08,481.50
104/04/09,477.50
104/04/10,476.50
104/04/13,473.50
104/04/14,468.50
104/04/15,462.50
104/04/16,470.00
104/04/17,471.00
104/04/20,473.50
104/04/21,469.50
104/04/22,474.00
104/04/23,483.50
104/04/24,490.00
104/04/27,496.00
104/04/28,500.00
104/04/29,510.00
104/04/30,531.00
104/05/04,511.00
104/05/05,521.00
104/05/06,514.00
104/05/07,514.00
104/05/08,513.00
104/05/11,519.00
104/05/12,527.00
104/05/13,519.00
104/05/14,507.00
104/05/15,506.00
104/05/18,510.00
104/05/19,518.00
104/05/20,508.00
104/05/21,494.00
104/05/22,496.00
104/05/25,489.50
104/05/26,504.00
104/05/27,499.50
104/05/28,492.00
104/05/29,494.50
104/06/01,490.50
104/06/02,479.50
104/06/03,473.50
104/06/04,457.00
104/06/05,450.50
104/06/08,462.00
104/06/09,448.00
104/06/10,446.00
104/06/11,438.00
104/06/12,444.00
104/06/15,431.00
104/06/16,410.00
104/06/17,404.50
104/06/18,407.00
104/06/22,428.00
104/06/23,436.00
104/06/24,435.00
104/06/25,441.50
104/06/26,443.00
104/06/29,428.00
104/06/30,437.00
104/07/01,437.50
104/07/02,443.50
104/07/03,432.50
104/07/06,419.50
104/07/07,427.00
104/07/08,410.50
104/07/09,409.50
104/07/13,408.50
104/07/14,411.50
104/07/15,417.50
104/07/16,418.00
104/07/17,411.00
104/07/20,415.50
104/07/21,415.00
104/07/22,414.00
104/07/23,412.00
104/07/24,408.50
104/07/27,408.00
104/07/28,416.00
104/07/29,415.50
104/07/30,416.00
104/07/31,405.00
104/08/03,402.00
104/08/04,428.00
104/08/05,444.00
104/08/06,443.50
104/08/07,435.00
104/08/10,440.00
104/08/11,422.50
104/08/12,416.50
104/08/13,428.00
104/08/14,415.00
104/08/17,408.00
104/08/18,407.50
104/08/19,393.50
104/08/20,380.50
104/08/21,356.00
104/08/24,320.50
104/08/25,319.00
104/08/26,324.00
104/08/27,330.00
104/08/28,361.00
104/08/31,358.00
104/09/01,358.00
104/09/02,351.00
104/09/03,353.50
104/09/04,346.50
104/09/07,348.50
104/09/08,345.50
104/09/09,376.00
104/09/10,380.00
104/09/11,374.00
104/09/14,372.50
104/09/15,369.50
104/09/16,383.00
104/09/17,379.00
104/09/18,379.50
104/09/21,374.00
104/09/22,375.00
104/09/23,367.50
104/09/24,353.50
104/09/25,359.00
104/09/30,350.00
104/10/01,365.00
104/10/02,358.50
104/10/05,363.00
104/10/06,366.50
104/10/07,376.00
104/10/08,370.00
104/10/12,381.50
104/10/13,381.00
104/10/14,377.50
104/10/15,386.00
104/10/16,388.50
104/10/19,386.50
104/10/20,391.00
104/10/21,395.00
104/10/22,399.50
104/10/23,393.00
104/10/26,399.50
104/10/27,398.00
104/10/28,389.00
104/10/29,387.00
104/10/30,381.50
104/11/02,383.00
104/11/03,386.50
104/11/04,391.00
104/11/05,387.50
104/11/06,380.00
104/11/09,378.50
104/11/10,370.50
104/11/11,366.50
104/11/12,368.00
104/11/13,353.00
104/11/16,345.50
104/11/17,354.00
104/11/18,340.00
104/11/19,345.00
104/11/20,343.50
104/11/23,347.50
104/11/24,342.50
104/11/25,342.00
104/11/26,354.00
104/11/27,350.50
104/11/30,353.00
104/12/01,377.00
104/12/02,375.00
104/12/03,381.00
104/12/04,374.00
104/12/07,382.00
104/12/08,374.50
104/12/09,367.00
104/12/10,370.50
104/12/11,360.00
104/12/14,368.00
104/12/15,363.00
104/12/16,377.00
104/12/17,376.00
104/12/18,376.00
104/12/21,378.50
104/12/22,385.00
104/12/23,385.00
104/12/24,384.00
104/12/25,383.00
104/12/28,387.00
104/12/29,384.50
104/12/30,376.50
104/12/31,380.00
105/01/04,364.50
105/01/05,364.50
105/01/06,371.50
105/01/07,361.00
105/01/08,353.50
105/01/11,340.00
105/01/12,344.00
105/01/13,346.50
105/01/14,342.50
105/01/15,334.50
105/01/18,336.50
105/01/19,335.50
105/01/20,321.50
105/01/21,320.50
105/01/22,325.50
105/01/25,330.00
105/01/26,323.00
105/01/27,324.00
105/01/28,326.00
105/01/29,339.50
105/01/30,344.50
105/02/01,342.00
105/02/02,335.50
105/02/03,328.00
105/02/15,333.00
105/02/16,333.00
105/02/17,338.00
105/02/18,342.50
105/02/19,341.50
105/02/22,339.00
105/02/23,337.00
105/02/24,338.00
105/02/25,343.00
105/02/26,344.50
105/03/01,340.50
105/03/02,341.50
105/03/03,346.00
105/03/04,350.00
105/03/07,348.00
105/03/08,359.00
105/03/09,349.00
105/03/10,355.00
105/03/11,357.00
105/03/14,359.00
105/03/15,350.50
105/03/16,350.00
105/03/17,352.00
105/03/18,352.50
105/03/21,358.50
105/03/22,355.00
105/03/23,354.00
105/03/24,356.50
105/03/25,352.50
105/03/28,346.50
105/03/29,346.00
105/03/30,353.00
105/03/31,354.00
105/04/01,346.00
105/04/06,337.50
105/04/07,330.50
105/04/08,325.50
105/04/11,330.50
105/04/12,329.50
105/04/13,342.00
105/04/14,337.00
105/04/15,351.00
105/04/18,347.50
105/04/19,337.50
105/04/20,325.50
105/04/21,327.50
105/04/22,325.50
105/04/25,329.50
105/04/26,333.00
105/04/27,328.00
105/04/28,322.50
105/04/29,319.00
105/05/03,317.50
105/05/04,303.50
105/05/05,306.00
105/05/06,300.50
105/05/09,299.00
105/05/10,295.00
105/05/11,297.00
105/05/12,290.50
105/05/13,277.50
105/05/16,291.50
105/05/17,293.00
105/05/18,293.50
105/05/19,287.00
105/05/20,291.50
105/05/23,303.00
105/05/24,301.00
105/05/25,303.00
105/05/26,303.00
105/05/27,311.50
105/05/30,315.00
105/05/31,311.50
105/06/01,314.50
105/06/02,309.50
105/06/03,307.50
105/06/04,312.00
105/06/06,314.50
105/06/07,319.00
105/06/08,316.00
105/06/13,315.00
105/06/14,309.50
105/06/15,310.00
105/06/16,300.00
105/06/17,307.50
105/06/20,322.50
105/06/21,320.50
105/06/22,320.50
105/06/23,318.50
105/06/24,315.00
105/06/27,313.00
105/06/28,310.00
105/06/29,312.50
105/06/30,315.00
105/07/01,319.50
105/07/04,324.00
105/07/05,321.00
105/07/06,310.00
105/07/07,313.00
105/07/11,319.50
105/07/12,319.00
105/07/13,323.50
105/07/14,323.50
105/07/15,329.50
105/07/18,324.50
105/07/19,329.00
105/07/20,328.00
105/07/21,334.50
105/07/22,326.00
105/07/25,327.00
105/07/26,330.50
105/07/27,329.00
105/07/28,328.50
105/07/29,320.00
105/08/01,325.50
105/08/02,326.00
105/08/03,323.00
105/08/04,322.50
105/08/05,327.00
105/08/08,329.50
105/08/09,329.50
105/08/10,332.00
105/08/11,334.00
105/08/12,335.50
105/08/15,343.00
105/08/16,347.50
105/08/17,347.50
105/08/18,348.50
105/08/19,346.50
105/08/22,342.50
105/08/23,349.00
105/08/24,348.00
105/08/25,350.00
105/08/26,350.00
105/08/29,350.00
105/08/30,362.00
105/08/31,351.00
105/09/01,358.00
105/09/02,355.50
105/09/05,359.00
105/09/06,365.00
105/09/07,375.50
105/09/08,372.00
105/09/09,372.00
105/09/10,363.50
105/09/12,350.50
105/09/13,355.50
105/09/14,348.50
105/09/19,352.50
105/09/20,353.00
105/09/21,355.00
105/09/22,355.00
105/09/23,361.50
105/09/26,353.00
105/09/29,365.00
105/09/30,366.50
105/10/03,361.00
105/10/04,368.50
105/10/05,366.00
105/10/06,366.00
105/10/07,368.00
105/10/11,372.00
105/10/12,370.00
105/10/13,363.50
105/10/14,367.50
105/10/17,361.00
105/10/18,371.50
105/10/19,369.50
105/10/20,367.50
105/10/21,366.50
105/10/24,363.00
105/10/25,367.50
105/10/26,370.00
105/10/27,366.50
105/10/28,367.50
105/10/31,367.50
105/11/01,367.50
105/11/02,363.50
105/11/03,360.50
105/11/04,359.50
105/11/07,364.50
105/11/08,369.00
105/11/09,357.50
105/11/10,367.00
105/11/11,357.00
105/11/14,350.50
105/11/15,350.00
105/11/16,348.00
105/11/17,353.00
105/11/18,346.00
105/11/21,352.00
105/11/22,363.00
105/11/23,366.50
105/11/24,364.00
105/11/25,366.00
105/11/28,366.00
105/11/29,360.00
105/11/30,366.50
105/12/01,366.50
105/12/02,367.00
105/12/05,362.00
105/12/06,365.50
105/12/07,367.00
105/12/08,371.50
105/12/09,372.00
105/12/12,371.00
105/12/13,372.00
105/12/14,370.00
105/12/15,367.00
105/12/16,363.50
105/12/19,361.00
105/12/20,361.00
105/12/21,366.00
105/12/22,361.50
105/12/23,360.50
105/12/26,358.50
105/12/27,359.50
105/12/28,363.00
105/12/29,359.00
105/12/30,369.00
106/01/03,364.50
106/01/04,366.00
106/01/05,365.00
106/01/06,365.50
106/01/09,364.00
106/01/10,366.00
106/01/11,365.00
106/01/12,367.00
106/01/13,367.00
106/01/16,363.00
106/01/17,367.00
106/01/18,362.50
106/01/19,360.00
106/01/20,356.00
106/01/23,357.00
106/01/24,358.00
106/02/02,348.00
106/02/03,352.50
106/02/06,349.00
106/02/07,354.00
106/02/08,352.00
106/02/09,353.50
106/02/10,355.50
106/02/13,358.00
106/02/14,360.00
106/02/15,361.50
106/02/16,362.50
106/02/17,355.50
106/02/18,358.50
106/02/20,352.50
106/02/21,356.00
106/02/22,353.00
106/02/23,353.00
106/02/24,351.50
106/03/01,349.00
106/03/02,351.50
106/03/03,350.00
106/03/06,350.00
106/03/07,350.50
106/03/08,347.00
106/03/09,342.00
106/03/10,339.00
106/03/13,344.00
106/03/14,345.50
106/03/15,344.00
106/03/16,348.00
106/03/17,350.00
106/03/20,348.50
106/03/21,355.00
106/03/22,351.50
106/03/23,351.00
106/03/24,355.00
106/03/27,357.50
106/03/28,360.50
106/03/29,358.50
106/03/30,355.00
106/03/31,355.50
106/04/05,360.00
106/04/06,357.00
106/04/07,356.00
106/04/10,356.50
106/04/11,353.00
106/04/12,355.50
106/04/13,353.50
106/04/14,349.50
106/04/17,350.00
106/04/18,353.00
106/04/19,342.00
106/04/20,341.50
106/04/21,345.00
106/04/24,346.50
106/04/25,349.00
106/04/26,349.00
106/04/27,345.50
106/04/28,347.50
106/05/02,350.00
106/05/03,350.00
106/05/04,350.00
106/05/05,349.50
106/05/08,349.00
106/05/09,349.50
106/05/10,350.00
106/05/11,350.50
106/05/12,348.00
106/05/15,348.50
106/05/16,370.00
106/05/17,368.50
106/05/18,368.50
106/05/19,367.00
106/05/22,368.50
106/05/23,366.00
106/05/24,379.50
106/05/25,384.00
106/05/26,388.50
106/05/31,394.50
106/06/01,391.50
106/06/02,397.00
106/06/03,384.50
106/06/05,390.00
106/06/06,386.50
106/06/07,392.00
106/06/08,393.00
106/06/09,387.00
106/06/12,371.50
106/06/13,379.50
106/06/14,382.00
106/06/15,378.50
106/06/16,377.00
106/06/19,378.00
106/06/20,372.00
106/06/21,375.00
106/06/22,377.00
106/06/23,376.00
106/06/26,390.00
106/06/27,387.50
106/06/28,383.00
106/06/29,380.00
106/06/30,381.00
106/07/03,385.00
106/07/04,377.00
106/07/05,383.00
106/07/06,379.50
106/07/07,370.00
106/07/10,371.50
106/07/11,379.50
106/07/12,374.50
106/07/13,374.00
106/07/14,376.00
106/07/17,381.00
106/07/18,369.00
106/07/19,370.50
106/07/20,369.50
106/07/21,366.00
106/07/24,369.00
106/07/25,366.00
106/07/26,361.00
106/07/27,367.50
106/07/28,366.00
106/07/31,367.00
106/08/01,369.50
106/08/02,370.00
106/08/03,368.00
106/08/04,368.00
106/08/07,367.00
106/08/08,367.50
106/08/09,363.50
106/08/10,362.00
106/08/11,356.00
106/08/14,357.00
106/08/15,355.00
106/08/16,344.00
106/08/17,346.50
106/08/18,341.00
106/08/21,341.00
106/08/22,348.00
106/08/23,343.00
106/08/24,353.50
106/08/25,353.00
106/08/28,355.00
106/08/29,352.50
106/08/30,355.00
106/08/31,355.50
106/09/01,353.00
106/09/04,354.00
106/09/05,353.00
106/09/06,352.00
106/09/07,348.50
106/09/08,354.50
106/09/11,355.00
106/09/12,353.50
106/09/13,350.00
106/09/14,352.50
106/09/15,353.00
106/09/18,365.00
106/09/19,366.00
106/09/20,365.50
106/09/21,366.00
106/09/22,362.50
106/09/25,362.50
106/09/26,360.50
106/09/27,360.50
106/09/28,350.50
106/09/29,349.50
106/09/30,351.00
106/10/02,355.50
106/10/03,352.00
106/10/05,357.50
106/10/06,357.00
106/10/11,358.00
106/10/12,356.00
106/10/13,351.50
106/10/16,353.50
106/10/17,350.50
106/10/18,358.00
106/10/19,352.50
106/10/20,354.00
106/10/23,354.00
106/10/24,356.50
106/10/25,355.00
106/10/26,353.50
106/10/27,352.50
106/10/30,352.50
106/10/31,350.00
106/11/01,353.50
106/11/02,354.00
106/11/03,353.50
106/11/06,349.00
106/11/07,350.00
106/11/08,350.50
106/11/09,349.00
106/11/10,350.50
106/11/13,349.50
106/11/14,349.00
106/11/15,345.50
106/11/16,343.50
106/11/17,345.00
106/11/20,342.00
106/11/21,347.00
106/11/22,351.00
106/11/23,350.00
106/11/24,348.50
106/11/27,346.50
106/11/28,345.00
106/11/29,345.00
106/11/30,347.00
106/12/01,348.50
106/12/04,349.50
106/12/05,348.50
106/12/06,341.00
106/12/07,343.00
106/12/08,341.50
106/12/11,340.50
106/12/12,339.00
106/12/13,342.50
106/12/14,344.50
106/12/15,341.50
106/12/18,341.00
106/12/19,338.00
106/12/20,341.50
106/12/21,340.50
106/12/22,345.50
106/12/25,345.00
106/12/26,344.00
106/12/27,345.00
106/12/28,350.00
106/12/29,354.00
107/01/02,359.00
107/01/03,361.00
107/01/04,353.50
107/01/05,352.50
107/01/08,358.00
107/01/09,356.00
107/01/10,355.00
107/01/11,351.50
107/01/12,352.00
107/01/15,353.00
107/01/16,360.00
107/01/17,366.00
107/01/18,368.00
107/01/19,369.50
107/01/22,368.00
107/01/23,372.00
107/01/24,366.50
107/01/25,388.00
107/01/26,385.00
107/01/29,384.50
107/01/30,373.00
107/01/31,379.50
107/02/01,372.50
107/02/02,370.00
107/02/05,373.00
107/02/06,341.00
107/02/07,337.50
107/02/08,340.50
107/02/09,332.00
107/02/12,326.00
107/02/21,337.00
107/02/22,329.00
107/02/23,336.00
107/02/26,329.00
107/02/27,325.50
107/03/01,328.00
107/03/02,325.50
107/03/05,323.50
107/03/06,327.50
107/03/07,320.00
107/03/08,313.50
107/03/09,313.50
107/03/12,316.00
107/03/13,318.00
107/03/14,317.00
107/03/15,311.00
107/03/16,302.50
107/03/19,297.00
107/03/20,298.50
107/03/21,301.50
107/03/22,295.50
107/03/23,296.50
107/03/26,294.50
107/03/27,300.00
107/03/28,296.50
107/03/29,290.50
107/03/30,294.50
107/03/31,295.00
107/04/02,291.50
107/04/03,291.00
107/04/09,295.50
107/04/10,290.00
107/04/11,296.50
107/04/12,297.00
107/04/13,295.00
107/04/16,295.00
107/04/17,295.50
107/04/18,297.00
107/04/19,294.50
107/04/20,299.50
107/04/23,297.00
107/04/24,295.00
107/04/25,292.00
107/04/26,291.00
107/04/27,290.50
107/04/30,291.50
107/05/02,293.00
107/05/03,290.50
107/05/04,285.00
107/05/07,287.50
107/05/08,287.00
107/05/09,290.50
107/05/10,287.50
107/05/11,288.00
107/05/14,288.50
107/05/15,287.00
107/05/16,286.50
107/05/17,280.50
107/05/18,281.00
107/05/21,280.50
107/05/22,282.50
107/05/23,277.00
107/05/24,278.00
107/05/25,277.50
107/05/28,275.50
107/05/29,278.50
107/05/30,268.50
107/05/31,273.50
107/06/01,268.00
107/06/04,274.00
107/06/05,282.50
107/06/06,282.50
107/06/07,286.00
107/06/08,280.50
107/06/11,285.50
107/06/12,288.00
107/06/13,289.00
107/06/14,280.50
107/06/15,287.50
107/06/19,278.00
107/06/20,283.50
107/06/21,278.00
107/06/22,277.00
107/06/25,270.50
107/06/26,270.00
107/06/27,267.00
107/06/28,267.00
107/06/29,268.50
107/07/02,265.50
107/07/03,260.50
107/07/04,262.00
107/07/05,260.00
107/07/06,261.00
107/07/09,260.50
107/07/10,263.50
107/07/11,263.00
107/07/12,268.00
107/07/13,277.00
107/07/16,273.00
107/07/17,264.00
107/07/18,270.00
107/07/19,266.00
107/07/20,266.00
107/07/23,266.50
107/07/24,266.50
107/07/25,263.50
107/07/26,265.50
107/07/27,266.00
107/07/30,268.00
107/07/31,266.00
107/08/01,268.00
107/08/02,268.00
107/08/03,266.50
107/08/06,267.50
107/08/07,263.00
107/08/08,267.00
107/08/09,265.50
107/08/10,264.00
107/08/13,260.00
107/08/14,260.00
107/08/15,256.00
107/08/16,254.50
107/08/17,252.50
107/08/20,252.50
107/08/21,260.50
107/08/22,258.00
107/08/23,263.00
107/08/24,262.00
107/08/27,263.50
107/08/28,265.00
107/08/29,266.50
107/08/30,265.50
107/08/31,266.00
107/09/03,263.00
107/09/04,265.00
107/09/05,258.00
107/09/06,256.00
107/09/07,253.50
107/09/10,256.00
107/09/11,257.50
107/09/12,254.00
107/09/13,256.00
107/09/14,262.50
107/09/17,257.00
107/09/18,257.50
107/09/19,264.50
107/09/20,260.00
107/09/21,260.50
107/09/25,260.50
107/09/26,256.00
107/09/27,262.00
107/09/28,261.50
107/10/01,262.50
107/10/02,258.00
107/10/03,259.50
107/10/04,255.00
107/10/05,253.50
107/10/08,252.00
107/10/09,252.50
107/10/11,228.50
107/10/12,235.00
107/10/15,230.00
107/10/16,227.00
107/10/17,222.00
107/10/18,217.00
107/10/19,206.50
107/10/22,210.50
107/10/23,208.00
107/10/24,206.50
107/10/25,205.00
107/10/26,201.50
107/10/29,206.50
107/10/30,208.00
107/10/31,213.50
107/11/01,209.50
107/11/02,215.00
107/11/05,214.00
107/11/06,212.50
107/11/07,215.50
107/11/08,219.00
107/11/09,217.50
107/11/12,217.50
107/11/13,212.50
107/11/14,217.00
107/11/15,219.50
107/11/16,221.00
107/11/19,231.00
107/11/20,227.50
107/11/21,228.50
107/11/22,227.50
107/11/23,224.50
107/11/26,227.00
107/11/27,228.50
107/11/28,234.00
107/11/29,231.50
107/11/30,237.00
