103/06/30,14.15
103/07/01,14.15
103/07/02,14.20
103/07/03,14.15
103/07/04,14.15
103/07/07,14.40
103/07/08,14.65
103/07/09,14.45
103/07/10,14.45
103/07/11,14.15
103/07/14,13.90
103/07/15,13.90
103/07/16,13.90
103/07/17,13.95
103/07/18,13.95
103/07/21,14.10
103/07/22,14.05
103/07/24,14.35
103/07/25,14.20
103/07/28,14.15
103/07/29,14.00
103/07/30,14.10
103/07/31,14.10
103/08/01,14.10
103/08/04,14.00
103/08/05,13.85
103/08/06,13.70
103/08/07,13.75
103/08/08,13.70
103/08/11,13.80
103/08/12,13.80
103/08/13,13.90
103/08/14,13.85
103/08/15,13.65
103/08/18,13.50
103/08/19,13.65
103/08/20,13.60
103/08/21,13.55
103/08/22,13.70
103/08/25,13.75
103/08/26,13.75
103/08/27,13.85
103/08/28,13.70
103/08/29,13.65
103/09/01,13.75
103/09/02,13.65
103/09/03,13.65
103/09/04,13.65
103/09/05,13.60
103/09/09,13.55
103/09/10,13.55
103/09/11,13.55
103/09/12,13.55
103/09/15,13.45
103/09/16,13.45
103/09/17,13.50
103/09/18,13.45
103/09/19,13.55
103/09/22,13.30
103/09/23,13.60
103/09/24,13.55
103/09/25,13.25
103/09/26,13.30
103/09/29,13.30
103/09/30,13.20
103/10/01,13.10
103/10/02,13.15
103/10/03,13.15
103/10/06,13.10
103/10/07,13.15
103/10/08,13.05
103/10/09,13.10
103/10/13,12.95
103/10/14,12.85
103/10/15,12.60
103/10/16,12.70
103/10/17,11.90
103/10/20,12.25
103/10/21,12.15
103/10/22,12.40
103/10/23,12.40
103/10/24,12.10
103/10/27,12.05
103/10/28,12.20
103/10/29,12.30
103/10/30,12.35
103/10/31,12.60
103/11/03,12.70
103/11/04,12.75
103/11/05,12.80
103/11/06,12.65
103/11/07,12.70
103/11/10,12.70
103/11/11,12.85
103/11/12,12.70
103/11/13,12.65
103/11/14,12.65
103/11/17,12.50
103/11/18,12.65
103/11/19,12.65
103/11/20,12.75
103/11/21,12.90
103/11/24,12.80
103/11/25,12.65
103/11/26,12.65
103/11/27,12.65
103/11/28,12.70
103/12/01,13.20
103/12/02,12.90
103/12/03,13.30
103/12/04,13.20
103/12/05,13.10
103/12/08,13.25
103/12/09,13.05
103/12/10,13.05
103/12/11,13.00
103/12/12,13.10
103/12/15,13.00
103/12/16,13.10
103/12/17,12.95
103/12/18,12.90
103/12/19,12.95
103/12/22,13.00
103/12/23,13.05
103/12/24,13.15
103/12/25,13.45
103/12/26,13.35
103/12/27,13.50
103/12/29,13.55
103/12/30,13.50
103/12/31,13.65
104/01/05,13.60
104/01/06,13.45
104/01/07,13.45
104/01/08,13.35
104/01/09,13.40
104/01/12,13.45
104/01/13,13.35
104/01/14,13.30
104/01/15,13.15
104/01/16,13.10
104/01/19,13.05
104/01/20,13.10
104/01/21,13.05
104/01/22,13.05
104/01/23,13.15
104/01/26,13.10
104/01/27,13.00
104/01/28,13.20
104/01/29,13.20
104/01/30,13.05
104/02/02,13.05
104/02/03,12.90
104/02/04,12.95
104/02/05,12.90
104/02/06,12.95
104/02/09,12.95
104/02/10,12.90
104/02/11,12.90
104/02/12,12.90
104/02/13,12.85
104/02/24,12.85
104/02/25,12.75
104/02/26,12.65
104/03/02,12.65
104/03/03,12.65
104/03/04,12.60
104/03/05,12.70
104/03/06,12.75
104/03/09,12.75
104/03/10,12.70
104/03/11,12.55
104/03/12,12.60
104/03/13,12.60
104/03/16,12.55
104/03/17,12.60
104/03/18,12.70
104/03/19,12.65
104/03/20,12.75
104/03/23,12.75
104/03/24,12.70
104/03/25,12.70
104/03/26,12.65
104/03/27,12.70
104/03/30,12.60
104/03/31,12.60
104/04/01,12.45
104/04/02,12.55
104/04/07,12.65
104/04/08,12.65
104/04/09,12.65
104/04/10,12.55
104/04/13,12.55
104/04/14,12.60
104/04/15,12.60
104/04/16,12.60
104/04/17,12.60
104/04/20,12.65
104/04/21,12.60
104/04/22,12.55
104/04/23,12.60
104/04/24,12.85
104/04/27,12.85
104/04/28,13.00
104/04/29,13.05
104/04/30,13.05
104/05/04,13.00
104/05/05,13.05
104/05/06,13.05
104/05/07,12.95
104/05/08,13.00
104/05/11,12.75
104/05/12,12.85
104/05/13,12.70
104/05/14,12.75
104/05/15,12.50
104/05/18,12.45
104/05/19,12.45
104/05/20,12.40
104/05/21,12.15
104/05/22,12.10
104/05/25,11.95
104/05/26,12.05
104/05/27,12.20
104/05/28,12.05
104/05/29,11.95
104/06/01,11.90
104/06/02,11.95
104/06/03,11.90
104/06/04,11.70
104/06/05,11.60
104/06/08,11.50
104/06/09,11.35
104/06/10,11.50
104/06/11,11.60
104/06/12,11.60
104/06/15,11.50
104/06/16,11.65
104/06/17,11.65
104/06/18,11.50
104/06/22,11.60
104/06/23,11.55
104/06/24,11.60
104/06/25,11.55
104/06/26,11.55
104/06/29,11.35
104/06/30,11.30
104/07/01,11.45
104/07/02,11.40
104/07/03,11.45
104/07/06,11.15
104/07/07,11.20
104/07/08,11.10
104/07/09,11.00
104/07/13,11.15
104/07/14,11.10
104/07/15,11.05
104/07/16,11.00
104/07/17,10.95
104/07/20,10.90
104/07/21,10.40
104/07/22,10.30
104/07/23,10.25
104/07/24,10.10
104/07/27,9.92
104/07/28,10.10
104/07/29,10.20
104/07/30,10.35
104/07/31,10.25
104/08/03,10.05
104/08/04,10.05
104/08/05,10.35
104/08/06,10.25
104/08/07,10.25
104/08/10,10.30
104/08/11,10.15
104/08/12,10.10
104/08/13,10.15
104/08/14,10.15
104/08/17,10.00
104/08/18,10.00
104/08/19,9.88
104/08/20,9.93
104/08/21,9.55
104/08/24,8.62
104/08/25,8.71
104/08/26,8.90
104/08/27,9.12
104/08/28,9.33
104/08/31,9.74
104/09/01,9.66
104/09/02,9.62
104/09/03,9.90
104/09/04,10.00
104/09/07,9.97
104/09/08,9.98
104/09/09,10.20
104/09/10,10.30
104/09/11,10.25
104/09/14,10.15
104/09/15,10.20
104/09/16,10.35
104/09/17,10.30
104/09/18,11.10
104/09/21,11.00
104/09/22,10.80
104/09/23,10.65
104/09/24,10.50
104/09/25,10.45
104/09/30,10.25
104/10/01,10.45
104/10/02,10.35
104/10/05,10.45
104/10/06,10.35
104/10/07,10.80
104/10/08,10.85
104/10/12,10.90
104/10/13,10.90
104/10/14,11.00
104/10/15,10.95
104/10/16,11.20
104/10/19,11.10
104/10/20,11.10
104/10/21,11.00
104/10/22,11.10
104/10/23,11.10
104/10/26,11.10
104/10/27,11.10
104/10/28,11.15
104/10/29,11.00
104/10/30,11.20
104/11/02,11.15
104/11/03,11.20
104/11/04,11.20
104/11/05,11.25
104/11/06,11.15
104/11/09,10.95
104/11/10,10.80
104/11/11,10.55
104/11/12,10.55
104/11/13,10.40
104/11/16,10.30
104/11/17,10.45
104/11/18,11.00
104/11/19,10.90
104/11/20,10.90
104/11/23,10.95
104/11/24,10.80
104/11/25,10.70
104/11/26,10.80
104/11/27,10.70
104/11/30,10.60
104/12/01,10.75
104/12/02,10.90
104/12/03,10.95
104/12/04,10.95
104/12/07,11.00
104/12/08,10.85
104/12/09,10.65
104/12/10,10.55
104/12/11,10.30
104/12/14,10.15
104/12/15,10.20
104/12/16,10.70
104/12/17,10.70
104/12/18,10.80
104/12/21,10.80
104/12/22,10.60
104/12/23,10.65
104/12/24,10.65
104/12/25,10.70
104/12/28,10.75
104/12/29,10.65
104/12/30,10.70
104/12/31,10.65
105/01/04,10.45
105/01/05,10.40
105/01/06,10.25
105/01/07,10.00
105/01/08,10.20
105/01/11,9.97
105/01/12,9.92
105/01/13,9.93
105/01/14,9.88
105/01/15,9.89
105/01/18,10.00
105/01/19,10.00
105/01/20,9.92
105/01/21,9.80
105/01/22,9.92
105/01/25,9.99
105/01/26,9.97
105/01/27,9.99
105/01/28,10.00
105/01/29,10.10
105/01/30,10.20
105/02/01,10.20
105/02/02,10.15
105/02/03,9.99
105/02/15,9.97
105/02/16,10.15
105/02/17,10.15
105/02/18,10.20
105/02/19,10.25
105/02/22,10.15
105/02/23,10.20
105/02/24,10.15
105/02/25,10.20
105/02/26,10.10
105/03/01,10.25
105/03/02,10.25
105/03/03,10.60
105/03/04,10.80
105/03/07,10.85
105/03/08,10.90
105/03/09,10.80
105/03/10,10.85
105/03/11,10.80
105/03/14,10.90
105/03/15,10.60
105/03/16,10.70
105/03/17,10.65
105/03/18,10.45
105/03/21,10.70
105/03/22,10.60
105/03/23,10.55
105/03/24,10.55
105/03/25,10.60
105/03/28,10.45
105/03/29,10.30
105/03/30,10.40
105/03/31,10.35
105/04/01,10.30
105/04/06,10.30
105/04/07,10.30
105/04/08,10.35
105/04/11,10.30
105/04/12,10.20
105/04/13,10.20
105/04/14,10.50
105/04/15,10.35
105/04/18,10.45
105/04/19,10.35
105/04/20,10.30
105/04/21,10.15
105/04/22,10.15
105/04/25,10.15
105/04/26,10.20
105/04/27,10.10
105/04/28,10.10
105/04/29,10.05
105/05/03,10.00
105/05/04,9.91
105/05/05,9.93
105/05/06,9.97
105/05/09,9.88
105/05/10,9.90
105/05/11,9.95
105/05/12,9.86
105/05/13,9.85
105/05/16,9.84
105/05/17,9.82
105/05/18,9.75
105/05/19,9.61
105/05/20,9.53
105/05/23,9.66
105/05/24,9.64
105/05/25,9.67
105/05/26,9.70
105/05/27,9.75
105/05/30,9.80
105/05/31,9.70
105/06/01,9.78
105/06/02,9.75
105/06/03,9.89
105/06/04,9.87
105/06/06,9.79
105/06/07,9.81
105/06/08,9.76
105/06/13,9.66
105/06/14,9.62
105/06/15,9.64
105/06/16,9.61
105/06/17,9.88
105/06/20,9.84
105/06/21,9.85
105/06/22,9.85
105/06/23,9.82
105/06/24,9.75
105/06/27,9.71
105/06/28,9.65
105/06/29,9.71
105/06/30,9.71
105/07/01,9.72
105/07/04,9.74
105/07/05,9.54
105/07/06,9.46
105/07/07,9.46
105/07/11,9.52
105/07/12,9.49
105/07/13,9.50
105/07/14,9.56
105/07/15,9.53
105/07/18,10.05
105/07/19,9.87
105/07/20,9.70
105/07/21,9.76
105/07/22,9.68
105/07/25,9.68
105/07/26,9.62
105/07/27,9.54
105/07/28,9.58
105/07/29,9.50
105/08/01,9.47
105/08/02,9.42
105/08/03,9.40
105/08/04,9.34
105/08/05,9.47
105/08/08,9.38
105/08/09,9.36
105/08/10,9.36
105/08/11,9.34
105/08/12,9.35
105/08/15,9.43
105/08/16,9.43
105/08/17,9.40
105/08/18,9.34
105/08/19,9.35
105/08/22,9.26
105/08/23,9.35
105/08/24,9.30
105/08/25,9.30
105/08/26,9.28
105/08/29,9.13
105/08/30,9.07
105/08/31,9.03
105/09/01,9.00
105/09/02,9.01
105/09/05,9.11
105/09/06,9.22
105/09/07,9.29
105/09/08,9.29
105/09/09,9.26
105/09/10,9.20
105/09/12,9.09
105/09/13,9.02
105/09/14,8.86
105/09/19,8.93
105/09/20,8.95
105/09/21,9.07
105/09/22,9.03
105/09/23,9.01
105/09/26,9.02
105/09/29,9.05
105/09/30,9.21
105/10/03,9.56
105/10/04,9.57
105/10/05,9.47
105/10/06,9.43
105/10/07,9.33
105/10/11,9.27
105/10/12,9.27
105/10/13,9.26
105/10/14,9.17
105/10/17,9.16
105/10/18,9.29
105/10/19,9.26
105/10/20,9.49
105/10/21,9.35
105/10/24,9.52
105/10/25,9.43
105/10/26,9.49
105/10/27,9.45
105/10/28,9.36
105/10/31,9.30
105/11/01,9.28
105/11/02,9.17
105/11/03,9.17
105/11/04,9.17
105/11/07,9.21
105/11/08,9.19
105/11/09,9.01
105/11/10,9.11
105/11/11,9.05
105/11/14,9.05
105/11/15,9.15
105/11/16,9.31
105/11/17,9.25
105/11/18,9.22
105/11/21,9.26
105/11/22,9.21
105/11/23,9.23
105/11/24,9.24
105/11/25,9.25
105/11/28,9.51
105/11/29,9.41
105/11/30,9.61
105/12/01,9.55
105/12/02,9.53
105/12/05,9.43
105/12/06,9.43
105/12/07,9.48
105/12/08,9.58
105/12/09,9.54
105/12/12,9.62
105/12/13,9.59
105/12/14,9.55
105/12/15,9.53
105/12/16,9.81
105/12/19,9.62
105/12/20,9.70
105/12/21,9.66
105/12/22,9.50
105/12/23,9.49
105/12/26,9.46
105/12/27,9.39
105/12/28,9.49
105/12/29,9.62
105/12/30,9.68
106/01/03,9.71
106/01/04,9.78
106/01/05,10.75
106/01/06,11.25
106/01/09,10.95
106/01/10,10.75
106/01/11,10.85
106/01/12,10.65
106/01/13,10.65
106/01/16,10.65
106/01/17,11.05
106/01/18,10.85
106/01/19,10.70
106/01/20,10.90
106/01/23,10.90
106/01/24,10.90
106/02/02,10.85
106/02/03,10.75
106/02/06,10.85
106/02/07,10.90
106/02/08,10.85
106/02/09,11.05
106/02/10,10.90
106/02/13,10.95
106/02/14,10.90
106/02/15,11.00
106/02/16,10.95
106/02/17,10.90
106/02/18,10.85
106/02/20,10.90
106/02/21,11.95
106/02/22,11.70
106/02/23,11.50
106/02/24,11.50
106/03/01,11.50
106/03/02,11.40
106/03/03,11.95
106/03/06,11.90
106/03/07,12.40
106/03/08,12.15
106/03/09,11.95
106/03/10,11.60
106/03/13,11.85
106/03/14,11.70
106/03/15,11.70
106/03/16,11.75
106/03/17,11.85
106/03/20,11.60
106/03/21,11.55
106/03/22,11.50
106/03/23,11.55
106/03/24,11.40
106/03/27,10.95
106/03/28,11.15
106/03/29,11.05
106/03/30,11.35
106/03/31,11.55
106/04/05,11.80
106/04/06,11.85
106/04/07,11.80
106/04/10,11.70
106/04/11,11.45
106/04/12,11.65
106/04/13,11.55
106/04/14,11.20
106/04/17,11.05
106/04/18,11.25
106/04/19,11.05
106/04/20,11.15
106/04/21,11.15
106/04/24,11.20
106/04/25,11.25
106/04/26,11.10
106/04/27,10.80
106/04/28,10.70
106/05/02,10.60
106/05/03,10.65
106/05/04,10.60
106/05/05,10.55
106/05/08,10.35
106/05/09,10.05
106/05/10,10.30
106/05/11,10.15
106/05/12,10.20
106/05/15,10.30
106/05/16,10.30
106/05/17,10.20
106/05/18,10.05
106/05/19,9.95
106/05/22,9.87
106/05/23,9.84
106/05/24,9.83
106/05/25,10.20
106/05/26,10.25
106/05/31,10.20
106/06/01,10.00
106/06/02,10.10
106/06/03,10.10
106/06/05,10.15
106/06/06,10.15
106/06/07,10.15
106/06/08,10.25
106/06/09,10.15
106/06/12,10.10
106/06/13,10.10
106/06/14,10.00
106/06/15,10.10
106/06/16,10.15
106/06/19,9.85
106/06/20,9.80
106/06/21,9.70
106/06/22,9.72
106/06/23,9.86
106/06/26,9.87
106/06/27,9.84
106/06/28,9.91
106/06/29,9.85
106/06/30,9.50
106/07/03,9.77
106/07/04,10.00
106/07/05,10.15
106/07/06,10.00
106/07/07,9.88
106/07/10,9.83
106/07/11,9.88
106/07/12,9.81
106/07/13,9.90
106/07/14,9.95
106/07/17,9.97
106/07/18,10.05
106/07/19,10.00
106/07/20,10.10
106/07/21,10.05
106/07/24,10.15
106/07/25,10.15
106/07/26,10.05
106/07/27,10.10
106/07/28,10.10
106/07/31,10.25
106/08/01,10.35
106/08/02,10.30
106/08/03,10.30
106/08/04,10.70
106/08/07,10.70
106/08/08,10.80
106/08/09,10.65
106/08/10,10.20
106/08/11,10.10
106/08/14,9.95
106/08/15,10.25
106/08/16,10.65
106/08/17,11.50
106/08/18,11.30
106/08/21,11.20
106/08/22,11.25
106/08/23,11.35
106/08/24,11.55
106/08/25,11.50
106/08/28,11.85
106/08/29,11.85
106/08/30,11.90
106/08/31,12.00
106/09/01,12.05
106/09/04,11.90
106/09/05,12.00
106/09/06,12.00
106/09/07,12.05
106/09/08,12.20
106/09/11,12.50
106/09/12,12.90
106/09/13,13.00
106/09/14,12.90
106/09/15,13.05
106/09/18,12.90
106/09/19,12.70
106/09/20,12.60
106/09/21,12.85
106/09/22,12.55
106/09/25,12.50
106/09/26,12.15
106/09/27,12.15
106/09/28,12.30
106/09/29,12.20
106/09/30,12.15
106/10/02,12.35
106/10/03,12.35
106/10/05,12.35
106/10/06,12.40
106/10/11,12.45
106/10/12,12.40
106/10/13,12.25
106/10/16,12.30
106/10/17,12.20
106/10/18,12.25
106/10/19,12.25
106/10/20,12.05
106/10/23,11.90
106/10/24,11.95
106/10/25,11.75
106/10/26,11.70
106/10/27,11.80
106/10/30,11.75
106/10/31,11.80
106/11/01,11.90
106/11/02,11.90
106/11/03,12.00
106/11/06,11.95
106/11/07,12.00
106/11/08,11.95
106/11/09,11.75
106/11/10,11.80
106/11/13,12.10
106/11/14,12.10
106/11/15,12.35
106/11/16,12.40
106/11/17,12.40
106/11/20,12.75
106/11/21,12.80
106/11/22,12.80
106/11/23,12.80
106/11/24,12.75
106/11/27,12.95
106/11/28,12.90
106/11/29,12.55
106/11/30,12.70
106/12/01,12.60
106/12/04,12.80
106/12/05,12.65
106/12/06,12.60
106/12/07,12.40
106/12/08,12.55
106/12/11,12.55
106/12/12,12.55
106/12/13,12.45
106/12/14,12.40
106/12/15,12.60
106/12/18,12.60
106/12/19,12.55
106/12/20,12.55
106/12/21,12.35
106/12/22,12.60
106/12/25,12.55
106/12/26,12.50
106/12/27,13.45
106/12/28,13.75
106/12/29,13.95
107/01/02,13.95
107/01/03,13.80
107/01/04,13.55
107/01/05,13.55
107/01/08,13.40
107/01/09,13.60
107/01/10,13.40
107/01/11,13.20
107/01/12,13.45
107/01/15,13.45
107/01/16,13.65
107/01/17,13.75
107/01/18,13.65
107/01/19,13.45
107/01/22,13.90
107/01/23,13.75
107/01/24,13.65
107/01/25,13.40
107/01/26,13.35
107/01/29,13.95
107/01/30,13.50
107/01/31,13.60
107/02/01,13.60
107/02/02,13.70
107/02/05,13.60
107/02/06,12.50
107/02/07,12.50
107/02/08,12.65
107/02/09,12.35
107/02/12,12.45
107/02/21,12.85
107/02/22,12.75
107/02/23,13.50
107/02/26,14.50
107/02/27,14.05
107/03/01,14.25
107/03/02,13.95
107/03/05,13.90
107/03/06,13.80
107/03/07,13.70
107/03/08,13.85
107/03/09,13.90
107/03/12,13.90
107/03/13,13.85
107/03/14,13.70
107/03/15,13.70
107/03/16,13.35
107/03/19,13.50
107/03/20,13.45
107/03/21,13.30
107/03/22,13.10
107/03/23,12.75
107/03/26,12.70
107/03/27,12.95
107/03/28,12.70
107/03/29,12.95
107/03/30,12.95
107/03/31,12.90
107/04/02,12.70
107/04/03,12.80
107/04/09,13.05
107/04/10,13.10
107/04/11,13.20
107/04/12,13.30
107/04/13,13.20
107/04/16,13.25
107/04/17,13.25
107/04/18,13.10
107/04/19,13.10
107/04/20,13.20
107/04/23,12.85
107/04/24,12.70
107/04/25,12.65
107/04/26,12.50
107/04/27,12.60
107/04/30,12.70
107/05/02,12.90
107/05/03,12.70
107/05/04,12.65
107/05/07,12.75
107/05/08,12.95
107/05/09,12.90
107/05/10,13.00
107/05/11,13.10
107/05/14,13.00
107/05/15,12.95
107/05/16,12.85
107/05/17,12.75
107/05/18,12.75
107/05/21,12.80
107/05/22,12.75
107/05/23,12.75
107/05/24,12.70
107/05/25,12.70
107/05/28,12.80
107/05/29,12.90
107/05/30,12.75
107/05/31,13.05
107/06/01,13.20
107/06/04,13.25
107/06/05,13.05
107/06/06,13.00
107/06/07,12.95
107/06/08,12.85
107/06/11,12.85
107/06/12,12.80
107/06/13,12.75
107/06/14,12.60
107/06/15,12.75
107/06/19,12.50
107/06/20,12.35
107/06/21,12.25
107/06/22,12.20
107/06/25,12.20
107/06/26,12.10
107/06/27,12.15
107/06/28,12.05
107/06/29,12.05
107/07/02,12.00
107/07/03,11.85
107/07/04,11.90
107/07/05,11.65
107/07/06,11.55
107/07/09,11.65
107/07/10,11.70
107/07/11,11.90
107/07/12,11.55
107/07/13,11.55
107/07/16,11.50
107/07/17,11.60
107/07/18,11.75
107/07/19,11.65
107/07/20,11.70
107/07/23,11.55
107/07/24,11.60
107/07/25,11.70
107/07/26,11.70
107/07/27,11.90
107/07/30,12.20
107/07/31,12.10
107/08/01,12.00
107/08/02,11.80
107/08/03,11.90
107/08/06,11.95
107/08/07,11.95
107/08/08,11.90
107/08/09,11.90
107/08/10,11.85
107/08/13,11.70
107/08/14,11.80
107/08/15,11.90
107/08/16,11.80
107/08/17,11.90
107/08/20,12.00
107/08/21,12.05
107/08/22,12.25
107/08/23,12.90
107/08/24,12.65
107/08/27,12.70
107/08/28,12.50
107/08/29,12.45
107/08/30,12.45
107/08/31,12.35
107/09/03,12.25
107/09/04,12.35
107/09/05,12.25
107/09/06,12.15
107/09/07,12.20
107/09/10,11.75
107/09/11,11.95
107/09/12,12.15
107/09/13,12.15
107/09/14,12.45
107/09/17,12.50
107/09/18,12.35
107/09/19,12.45
107/09/20,12.20
107/09/21,12.20
107/09/25,12.20
107/09/26,12.45
107/09/27,12.55
107/09/28,12.45
107/10/01,12.55
107/10/02,12.40
107/10/03,12.35
107/10/04,12.25
107/10/05,11.95
107/10/08,11.85
107/10/09,12.30
107/10/11,11.35
107/10/12,11.20
107/10/15,11.40
107/10/16,11.30
107/10/17,11.35
107/10/18,11.35
107/10/19,11.80
107/10/22,11.75
107/10/23,11.55
107/10/24,11.40
107/10/25,11.15
107/10/26,11.10
107/10/29,11.05
107/10/30,11.20
107/10/31,11.20
107/11/01,11.40
107/11/02,11.50
107/11/05,11.45
107/11/06,11.40
107/11/07,11.45
107/11/08,11.55
107/11/09,11.45
107/11/12,11.40
107/11/13,11.45
107/11/14,11.45
107/11/15,11.40
107/11/16,11.55
107/11/19,11.65
107/11/20,11.50
107/11/21,11.45
107/11/22,11.40
107/11/23,11.45
107/11/26,11.50
107/11/27,11.40
107/11/28,11.55
107/11/29,11.50
107/11/30,11.60
