103/04/25,357.00
103/04/28,356.00
103/04/29,359.00
103/04/30,355.00
103/05/02,358.50
103/05/05,356.00
103/05/06,356.00
103/05/07,356.50
103/05/08,354.50
103/05/09,353.00
103/05/12,355.00
103/05/13,353.00
103/05/14,356.50
103/05/15,352.00
103/05/16,355.00
103/05/19,351.50
103/05/20,354.50
103/05/21,352.00
103/05/22,353.00
103/05/23,354.00
103/05/26,352.00
103/05/27,353.00
103/05/28,356.00
103/05/29,357.50
103/05/30,353.50
103/06/03,352.00
103/06/04,352.00
103/06/05,353.00
103/06/06,351.50
103/06/09,356.00
103/06/10,360.00
103/06/11,365.00
103/06/12,361.00
103/06/13,363.00
103/06/16,360.00
103/06/17,357.50
103/06/18,355.00
103/06/19,356.00
103/06/20,358.00
103/06/23,359.00
103/06/24,365.00
103/06/25,362.50
103/06/26,365.00
103/06/27,362.00
103/06/30,363.00
103/07/01,365.50
103/07/02,366.00
103/07/03,363.00
103/07/04,365.00
103/07/07,365.00
103/07/08,366.00
103/07/09,367.00
103/07/10,374.50
103/07/11,369.50
103/07/14,369.50
103/07/15,365.50
103/07/16,366.50
103/07/17,360.00
103/07/18,357.50
103/07/21,355.50
103/07/22,358.00
103/07/24,360.00
103/07/25,360.00
103/07/28,358.00
103/07/29,360.00
103/07/30,360.00
103/07/31,358.00
103/08/01,362.50
103/08/04,363.50
103/08/05,360.50
103/08/06,359.50
103/08/07,357.50
103/08/08,356.00
103/08/11,329.00
103/08/12,328.00
103/08/13,329.00
103/08/14,329.00
103/08/15,328.00
103/08/18,326.50
103/08/19,329.00
103/08/20,329.00
103/08/21,330.50
103/08/22,340.50
103/08/25,338.50
103/08/26,336.50
103/08/27,343.50
103/08/28,339.00
103/08/29,336.00
103/09/01,335.00
103/09/02,334.50
103/09/03,335.00
103/09/04,335.00
103/09/05,337.00
103/09/09,336.00
103/09/10,335.00
103/09/11,334.00
103/09/12,333.50
103/09/15,335.00
103/09/16,335.50
103/09/17,333.00
103/09/18,330.00
103/09/19,330.00
103/09/22,326.00
103/09/23,328.00
103/09/24,327.50
103/09/25,326.00
103/09/26,325.50
103/09/29,322.50
103/09/30,323.00
103/10/01,324.00
103/10/02,323.00
103/10/03,323.00
103/10/06,322.00
103/10/07,326.50
103/10/08,323.00
103/10/09,322.00
103/10/13,320.00
103/10/14,320.00
103/10/15,316.00
103/10/16,307.00
103/10/17,304.00
103/10/20,310.00
103/10/21,308.50
103/10/22,311.00
103/10/23,313.50
103/10/24,306.00
103/10/27,301.50
103/10/28,304.00
103/10/29,309.00
103/10/30,312.50
103/10/31,315.00
103/11/03,308.00
103/11/04,310.00
103/11/05,316.00
103/11/06,312.00
103/11/07,313.50
103/11/10,316.00
103/11/11,318.00
103/11/12,311.00
103/11/13,313.00
103/11/14,319.00
103/11/17,331.50
103/11/18,329.00
103/11/19,332.00
103/11/20,332.50
103/11/21,334.00
103/11/24,331.50
103/11/25,329.50
103/11/26,324.50
103/11/27,327.50
103/11/28,320.50
103/12/01,317.00
103/12/02,316.50
103/12/03,318.50
103/12/04,327.00
103/12/05,326.00
103/12/08,325.00
103/12/09,321.00
103/12/10,320.00
103/12/11,315.50
103/12/12,315.00
103/12/15,318.50
103/12/16,320.00
103/12/17,313.00
103/12/18,313.00
103/12/19,313.00
103/12/22,315.00
103/12/23,313.00
103/12/24,315.00
103/12/25,317.00
103/12/26,318.50
103/12/27,319.00
103/12/29,319.00
103/12/30,329.50
103/12/31,338.00
104/01/05,331.00
104/01/06,322.00
104/01/07,323.00
104/01/08,322.50
104/01/09,323.00
104/01/12,326.00
104/01/13,326.00
104/01/14,322.00
104/01/15,320.50
104/01/16,318.50
104/01/19,318.50
104/01/20,321.00
104/01/21,322.50
104/01/22,323.00
104/01/23,323.00
104/01/26,325.00
104/01/27,322.00
104/01/28,321.00
104/01/29,322.50
104/01/30,320.00
104/02/02,322.50
104/02/03,321.00
104/02/04,322.50
104/02/05,320.50
104/02/06,322.50
104/02/09,321.00
104/02/10,320.00
104/02/11,319.00
104/02/12,319.00
104/02/13,318.50
104/02/24,319.50
104/02/25,321.50
104/02/26,328.50
104/03/02,329.00
104/03/03,329.00
104/03/04,326.00
104/03/05,328.50
104/03/06,328.50
104/03/09,329.00
104/03/10,330.00
104/03/11,327.50
104/03/12,327.00
104/03/13,327.00
104/03/16,327.50
104/03/17,329.00
104/03/18,329.50
104/03/19,330.50
104/03/20,331.00
104/03/23,329.00
104/03/24,328.00
104/03/25,327.50
104/03/26,328.50
104/03/27,326.50
104/03/30,330.00
104/03/31,330.50
104/04/01,328.00
104/04/02,328.50
104/04/07,328.00
104/04/08,328.50
104/04/09,327.50
104/04/10,329.50
104/04/13,330.00
104/04/14,330.50
104/04/15,327.50
104/04/16,330.00
104/04/17,330.00
104/04/20,328.50
104/04/21,327.50
104/04/22,325.50
104/04/23,329.50
104/04/24,328.00
104/04/27,330.00
104/04/28,330.00
104/04/29,329.00
104/04/30,327.50
104/05/04,328.50
104/05/05,329.00
104/05/06,329.00
104/05/07,326.50
104/05/08,328.00
104/05/11,326.00
104/05/12,323.50
104/05/13,310.50
104/05/14,303.00
104/05/15,305.50
104/05/18,307.00
104/05/19,308.50
104/05/20,306.00
104/05/21,301.50
104/05/22,303.00
104/05/25,303.00
104/05/26,301.50
104/05/27,295.50
104/05/28,300.50
104/05/29,288.50
104/06/01,291.00
104/06/02,288.00
104/06/03,290.00
104/06/04,279.50
104/06/05,280.00
104/06/08,272.00
104/06/09,261.00
104/06/10,269.00
104/06/11,265.50
104/06/12,264.00
104/06/15,267.00
104/06/16,260.00
104/06/17,250.00
104/06/18,255.50
104/06/22,267.00
104/06/23,270.50
104/06/24,266.50
104/06/25,268.00
104/06/26,264.50
104/06/29,261.50
104/06/30,260.00
104/07/01,263.00
104/07/02,260.50
104/07/03,261.00
104/07/06,258.00
104/07/07,254.50
104/07/08,249.50
104/07/09,244.00
104/07/13,248.50
104/07/14,247.00
104/07/15,248.00
104/07/16,247.50
104/07/17,249.50
104/07/20,241.50
104/07/21,239.50
104/07/22,241.00
104/07/23,238.50
104/07/24,233.50
104/07/27,226.00
104/07/28,220.00
104/07/29,224.00
104/07/30,229.00
104/07/31,222.50
104/08/03,219.50
104/08/04,220.50
104/08/05,225.50
104/08/06,224.50
104/08/07,228.50
104/08/10,227.50
104/08/11,227.00
104/08/12,227.00
104/08/13,227.00
104/08/14,238.00
104/08/17,236.00
104/08/18,219.50
104/08/19,218.00
104/08/20,220.00
104/08/21,216.00
104/08/24,194.50
104/08/25,190.00
104/08/26,192.50
104/08/27,206.50
104/08/28,212.50
104/08/31,214.00
104/09/01,212.50
104/09/02,214.50
104/09/03,215.00
104/09/04,212.50
104/09/07,215.00
104/09/08,214.50
104/09/09,222.00
104/09/10,221.00
104/09/11,219.00
104/09/14,218.50
104/09/15,218.50
104/09/16,221.50
104/09/17,223.00
104/09/18,223.50
104/09/21,220.00
104/09/22,220.00
104/09/23,220.00
104/09/24,219.50
104/09/25,219.00
104/09/30,220.00
104/10/01,219.00
104/10/02,219.00
104/10/05,219.50
104/10/06,219.50
104/10/07,219.50
104/10/08,219.50
104/10/12,219.50
104/10/13,220.00
104/10/14,216.00
104/10/15,209.00
104/10/16,211.50
104/10/19,212.00
104/10/20,215.00
104/10/21,218.00
104/10/22,219.00
104/10/23,220.00
104/10/26,225.50
104/10/27,224.50
104/10/28,224.00
104/10/29,224.50
104/10/30,224.50
104/11/02,222.50
104/11/03,224.50
104/11/04,227.50
104/11/05,231.00
104/11/06,230.00
104/11/09,230.00
104/11/10,232.00
104/11/11,230.00
104/11/12,226.50
104/11/13,228.50
104/11/16,227.00
104/11/17,228.00
104/11/18,226.50
104/11/19,227.00
104/11/20,225.00
104/11/23,225.50
104/11/24,225.00
104/11/25,224.50
104/11/26,226.00
104/11/27,223.00
104/11/30,222.50
104/12/01,222.50
104/12/02,225.50
104/12/03,225.50
104/12/04,225.50
104/12/07,224.50
104/12/08,224.50
104/12/09,223.50
104/12/10,221.50
104/12/11,223.00
104/12/14,222.50
104/12/15,224.00
104/12/16,223.50
104/12/17,223.50
104/12/18,223.50
104/12/21,222.00
104/12/22,222.50
104/12/23,221.00
104/12/24,222.50
104/12/25,224.00
104/12/28,225.50
104/12/29,226.50
104/12/30,227.50
104/12/31,227.50
105/01/04,226.50
105/01/05,226.00
105/01/06,224.50
105/01/07,220.00
105/01/08,219.00
105/01/11,219.00
105/01/12,219.00
105/01/13,219.50
105/01/14,217.50
105/01/15,219.00
105/01/18,217.00
105/01/19,216.50
105/01/20,217.00
105/01/21,216.50
105/01/22,216.00
105/01/25,216.50
105/01/26,216.00
105/01/27,216.00
105/01/28,215.00
105/01/29,216.00
105/01/30,215.50
105/02/01,215.00
105/02/02,217.50
105/02/03,214.00
105/02/15,215.00
105/02/16,215.00
105/02/17,215.00
105/02/18,215.00
105/02/19,216.00
105/02/22,216.00
105/02/23,214.00
105/02/24,214.00
105/02/25,212.50
105/02/26,214.00
105/03/01,213.50
105/03/02,214.50
105/03/03,214.50
105/03/04,214.50
105/03/07,212.50
105/03/08,213.00
105/03/09,214.00
105/03/10,213.00
105/03/11,213.00
105/03/14,213.00
105/03/15,212.50
105/03/16,210.50
105/03/17,214.00
105/03/18,214.00
105/03/21,214.00
105/03/22,211.50
105/03/23,212.50
105/03/24,212.00
105/03/25,206.50
105/03/28,200.50
105/03/29,194.50
105/03/30,194.00
105/03/31,194.00
105/04/01,193.00
105/04/06,188.00
105/04/07,190.00
105/04/08,190.50
105/04/11,190.00
105/04/12,189.00
105/04/13,187.00
105/04/14,188.00
105/04/15,190.50
105/04/18,190.50
105/04/19,192.50
105/04/20,192.50
105/04/21,194.00
105/04/22,194.50
105/04/25,194.00
105/04/26,194.50
105/04/27,193.00
105/04/28,194.50
105/04/29,195.50
105/05/03,195.00
105/05/04,195.50
105/05/05,194.50
105/05/06,194.50
105/05/09,193.00
105/05/10,193.00
105/05/11,194.50
105/05/12,194.00
105/05/13,193.00
105/05/16,192.50
105/05/17,192.00
105/05/18,193.00
105/05/19,192.00
105/05/20,191.00
105/05/23,193.00
105/05/24,192.00
105/05/25,190.50
105/05/26,188.00
105/05/27,189.00
105/05/30,189.50
105/05/31,189.00
105/06/01,189.50
105/06/02,189.00
105/06/03,187.50
105/06/04,188.50
105/06/06,188.50
105/06/07,185.00
105/06/08,185.00
105/06/13,183.00
105/06/14,184.50
105/06/15,180.50
105/06/16,184.50
105/06/17,186.00
105/06/20,185.50
105/06/21,185.00
105/06/22,186.50
105/06/23,186.00
105/06/24,185.00
105/06/27,184.50
105/06/28,184.00
105/06/29,184.50
105/06/30,184.00
105/07/01,184.50
105/07/04,182.50
105/07/05,185.50
105/07/06,186.00
105/07/07,188.00
105/07/11,189.50
105/07/12,191.00
105/07/13,191.00
105/07/14,190.50
105/07/15,185.00
105/07/18,185.00
105/07/19,186.00
105/07/20,185.50
105/07/21,187.00
105/07/22,188.00
105/07/25,187.50
105/07/26,187.50
105/07/27,187.00
105/07/28,187.50
105/07/29,188.00
105/08/01,187.00
105/08/02,186.50
105/08/03,184.00
105/08/04,184.50
105/08/05,185.00
105/08/08,180.00
105/08/09,179.50
105/08/10,180.50
105/08/11,179.50
105/08/12,181.50
105/08/15,180.50
105/08/16,179.50
105/08/17,179.00
105/08/18,178.00
105/08/19,178.00
105/08/22,178.50
105/08/23,179.00
105/08/24,178.00
105/08/25,178.50
105/08/26,178.50
105/08/29,178.50
105/08/30,179.50
105/08/31,180.00
105/09/01,181.50
105/09/02,180.50
105/09/05,181.00
105/09/06,181.00
105/09/07,179.50
105/09/08,181.00
105/09/09,180.50
105/09/10,181.50
105/09/12,183.00
105/09/13,183.50
105/09/14,178.50
105/09/19,180.00
105/09/20,179.50
105/09/21,179.50
105/09/22,180.00
105/09/23,179.50
105/09/26,179.50
105/09/29,179.50
105/09/30,179.50
105/10/03,179.00
105/10/04,178.50
105/10/05,178.50
105/10/06,178.00
105/10/07,179.00
105/10/11,179.00
105/10/12,178.50
105/10/13,178.50
105/10/14,178.00
105/10/17,178.00
105/10/18,177.50
105/10/19,179.00
105/10/20,178.00
105/10/21,178.00
105/10/24,176.00
105/10/25,177.00
105/10/26,177.00
105/10/27,176.00
105/10/28,176.50
105/10/31,177.00
105/11/01,176.00
105/11/02,176.00
105/11/03,176.00
105/11/04,175.50
105/11/07,175.00
105/11/08,175.00
105/11/09,174.00
105/11/10,174.50
105/11/11,174.00
105/11/14,173.50
105/11/15,173.00
105/11/16,171.50
105/11/17,170.50
105/11/18,170.50
105/11/21,171.50
105/11/22,171.50
105/11/23,171.50
105/11/24,171.50
105/11/25,171.00
105/11/28,171.50
105/11/29,171.50
105/11/30,170.50
105/12/01,171.00
105/12/02,170.50
105/12/05,170.00
105/12/06,169.00
105/12/07,170.00
105/12/08,169.50
105/12/09,169.50
105/12/12,169.50
105/12/13,169.50
105/12/14,169.00
105/12/15,169.50
105/12/16,169.50
105/12/19,169.00
105/12/20,169.00
105/12/21,169.50
105/12/22,169.00
105/12/23,169.00
105/12/26,169.00
105/12/27,169.50
105/12/28,169.00
105/12/29,169.50
105/12/30,169.00
106/01/03,169.00
106/01/04,169.00
106/01/05,168.50
106/01/06,168.00
106/01/09,168.50
106/01/10,168.50
106/01/11,168.50
106/01/12,169.00
106/01/13,168.50
106/01/16,168.00
106/01/17,168.00
106/01/18,168.00
106/01/19,167.50
106/01/20,167.50
106/01/23,167.00
106/01/24,166.00
106/02/02,166.00
106/02/03,165.00
106/02/06,165.50
106/02/07,166.00
106/02/08,170.00
106/02/09,171.50
106/02/10,169.50
106/02/13,170.00
106/02/14,171.00
106/02/15,171.00
106/02/16,171.00
106/02/17,172.00
106/02/18,173.00
106/02/20,174.50
106/02/21,174.50
106/02/22,174.00
106/02/23,174.00
106/02/24,174.00
106/03/01,172.00
106/03/02,172.00
106/03/03,172.00
106/03/06,171.00
106/03/07,170.00
106/03/08,169.50
106/03/09,168.00
106/03/10,168.00
106/03/13,165.00
106/03/14,165.00
106/03/15,165.00
106/03/16,164.00
106/03/17,154.00
106/03/20,159.00
106/03/21,161.00
106/03/22,159.50
106/03/23,160.00
106/03/24,159.00
106/03/27,159.00
106/03/28,158.50
106/03/29,156.00
106/03/30,157.00
106/03/31,156.50
106/04/05,157.00
106/04/06,156.50
106/04/07,157.00
106/04/10,156.00
106/04/11,154.00
106/04/12,155.00
106/04/13,155.00
106/04/14,154.50
106/04/17,155.00
106/04/18,155.50
106/04/19,155.50
106/04/20,155.50
106/04/21,155.50
106/04/24,155.50
106/04/25,156.00
106/04/26,156.50
106/04/27,157.00
106/04/28,158.00
106/05/02,158.00
106/05/03,157.50
106/05/04,157.50
106/05/05,158.00
106/05/08,158.00
106/05/09,158.00
106/05/10,158.00
106/05/11,156.00
106/05/12,156.00
106/05/15,156.00
106/05/16,155.50
106/05/17,155.50
106/05/18,156.00
106/05/19,156.50
106/05/22,156.50
106/05/23,156.00
106/05/24,156.00
106/05/25,156.00
106/05/26,156.00
106/05/31,155.00
106/06/01,158.00
106/06/02,157.00
106/06/03,158.50
106/06/05,158.00
106/06/06,158.00
106/06/07,157.50
106/06/08,156.00
106/06/09,157.00
106/06/12,157.50
106/06/13,158.00
106/06/14,157.50
106/06/15,158.00
106/06/16,158.00
106/06/19,165.00
106/06/20,164.50
106/06/21,163.50
106/06/22,163.50
106/06/23,163.00
106/06/26,164.00
106/06/27,162.50
106/06/28,162.50
106/06/29,164.00
106/06/30,165.50
106/07/03,164.50
106/07/04,164.50
106/07/05,164.50
106/07/06,165.00
106/07/07,164.00
106/07/10,163.00
106/07/11,163.00
106/07/12,163.00
106/07/13,163.50
106/07/14,163.50
106/07/17,164.00
106/07/18,165.50
106/07/19,165.00
106/07/20,165.00
106/07/21,165.00
106/07/24,165.00
106/07/25,164.00
106/07/26,164.00
106/07/27,158.00
106/07/28,157.50
106/07/31,156.50
106/08/01,157.00
106/08/02,156.00
106/08/03,156.00
106/08/04,155.00
106/08/07,154.50
106/08/08,155.00
106/08/09,155.00
106/08/10,155.00
106/08/11,153.00
106/08/14,151.00
106/08/15,152.00
106/08/16,153.00
106/08/17,153.50
106/08/18,152.50
106/08/21,153.00
106/08/22,153.50
106/08/23,154.50
106/08/24,154.50
106/08/25,155.00
106/08/28,155.00
106/08/29,154.50
106/08/30,155.00
106/08/31,154.50
106/09/01,155.00
106/09/04,154.50
106/09/05,155.00
106/09/06,155.00
106/09/07,156.00
106/09/08,155.50
106/09/11,154.00
106/09/12,154.00
106/09/13,154.50
106/09/14,154.50
106/09/15,154.00
106/09/18,154.50
106/09/19,155.00
106/09/20,154.00
106/09/21,154.00
106/09/22,154.00
106/09/25,154.00
106/09/26,154.00
106/09/27,154.00
106/09/28,154.00
106/09/29,154.00
106/09/30,154.50
106/10/02,154.50
106/10/03,154.00
106/10/05,153.50
106/10/06,153.50
106/10/11,154.50
106/10/12,154.50
106/10/13,154.00
106/10/16,153.50
106/10/17,154.00
106/10/18,152.50
106/10/19,153.50
106/10/20,150.50
106/10/23,152.00
106/10/24,151.50
106/10/25,152.00
106/10/26,152.00
106/10/27,151.50
106/10/30,151.50
106/10/31,151.50
106/11/01,151.50
106/11/02,151.00
106/11/03,151.00
106/11/06,151.50
106/11/07,151.50
106/11/08,151.50
106/11/09,151.50
106/11/10,151.00
106/11/13,151.50
106/11/14,151.00
106/11/15,151.50
106/11/16,151.50
106/11/17,150.50
106/11/20,151.50
106/11/21,151.50
106/11/22,151.50
106/11/23,151.50
106/11/24,151.50
106/11/27,151.50
106/11/28,151.50
106/11/29,151.50
106/11/30,152.00
106/12/01,152.50
106/12/04,154.50
106/12/05,157.00
106/12/06,153.50
106/12/07,154.50
106/12/08,154.50
106/12/11,154.00
106/12/12,154.00
106/12/13,153.50
106/12/14,155.00
106/12/15,154.00
106/12/18,153.50
106/12/19,153.50
106/12/20,154.00
106/12/21,154.00
106/12/22,153.00
106/12/25,153.50
106/12/26,153.50
106/12/27,153.00
106/12/28,153.50
106/12/29,154.00
107/01/02,154.50
107/01/03,154.00
107/01/04,154.50
107/01/05,155.00
107/01/08,155.50
107/01/09,155.50
107/01/10,155.00
107/01/11,154.50
107/01/12,154.00
107/01/15,155.00
107/01/16,155.00
107/01/17,155.00
107/01/18,154.50
107/01/19,155.00
107/01/22,155.50
107/01/23,155.50
107/01/24,155.50
107/01/25,156.00
107/01/26,156.00
107/01/29,156.50
107/01/30,156.00
107/01/31,155.00
107/02/01,155.50
107/02/02,155.00
107/02/05,155.00
107/02/06,152.50
107/02/07,152.50
107/02/08,152.00
107/02/09,151.00
107/02/12,150.50
107/02/21,150.50
107/02/22,151.50
107/02/23,151.00
107/02/26,151.50
107/02/27,151.00
107/03/01,151.00
107/03/02,151.00
107/03/05,150.50
107/03/06,150.50
107/03/07,150.50
107/03/08,150.00
107/03/09,150.50
107/03/12,150.00
107/03/13,150.50
107/03/14,150.50
107/03/15,156.00
107/03/16,154.00
107/03/19,153.50
107/03/20,152.50
107/03/21,153.50
107/03/22,153.00
107/03/23,151.50
107/03/26,152.00
107/03/27,152.00
107/03/28,151.00
107/03/29,151.50
107/03/30,151.50
107/03/31,151.50
107/04/02,152.00
107/04/03,152.00
107/04/09,152.50
107/04/10,153.00
107/04/11,153.50
107/04/12,154.00
107/04/13,155.00
107/04/16,155.50
107/04/17,154.50
107/04/18,154.00
107/04/19,154.50
107/04/20,155.00
107/04/23,154.50
107/04/24,154.00
107/04/25,154.50
107/04/26,154.00
107/04/27,153.50
107/04/30,153.50
107/05/02,154.50
107/05/03,154.50
107/05/04,154.00
107/05/07,154.00
107/05/08,154.00
107/05/09,154.00
107/05/10,154.00
107/05/11,153.50
107/05/14,153.50
107/05/15,152.50
107/05/16,152.50
107/05/17,152.50
107/05/18,152.00
107/05/21,152.00
107/05/22,151.50
107/05/23,151.50
107/05/24,151.50
107/05/25,151.50
107/05/28,151.50
107/05/29,151.50
107/05/30,151.50
107/05/31,151.50
107/06/01,151.00
107/06/04,151.50
107/06/05,151.50
107/06/06,151.50
107/06/07,151.00
107/06/08,150.50
107/06/11,151.00
107/06/12,149.50
107/06/13,150.00
107/06/14,150.00
107/06/15,150.50
107/06/19,151.00
107/06/20,152.00
107/06/21,151.50
107/06/22,151.00
107/06/25,151.00
107/06/26,151.00
107/06/27,151.00
107/06/28,150.50
107/06/29,149.00
107/07/02,149.00
107/07/03,149.00
107/07/04,149.00
107/07/05,148.00
107/07/06,148.50
107/07/09,148.50
107/07/10,148.00
107/07/11,148.00
107/07/12,148.00
107/07/13,147.50
107/07/16,148.50
107/07/17,149.00
107/07/18,149.00
107/07/19,149.00
107/07/20,149.50
107/07/23,149.50
107/07/24,150.00
107/07/25,149.00
107/07/26,143.50
107/07/27,143.50
107/07/30,143.00
107/07/31,143.00
107/08/01,143.00
107/08/02,142.50
107/08/03,141.50
107/08/06,142.00
107/08/07,142.50
107/08/08,142.00
107/08/09,142.00
107/08/10,141.50
107/08/13,141.00
107/08/14,141.00
107/08/15,141.00
107/08/16,140.50
107/08/17,140.50
107/08/20,140.50
107/08/21,140.00
107/08/22,140.00
107/08/23,140.00
107/08/24,139.50
107/08/27,140.00
107/08/28,139.50
107/08/29,139.50
107/08/30,139.00
107/08/31,139.50
107/09/03,140.00
107/09/04,139.50
107/09/05,139.50
107/09/06,139.00
107/09/07,139.00
107/09/10,138.00
107/09/11,138.00
107/09/12,137.00
107/09/13,137.50
107/09/14,137.50
107/09/17,137.00
107/09/18,136.50
107/09/19,135.50
107/09/20,135.50
107/09/21,135.50
107/09/25,135.00
107/09/26,135.50
107/09/27,135.50
107/09/28,135.50
107/10/01,135.50
107/10/02,136.50
107/10/03,136.00
107/10/04,136.00
107/10/05,134.50
107/10/08,134.50
107/10/09,135.00
107/10/11,133.00
107/10/12,133.50
107/10/15,133.00
107/10/16,133.00
107/10/17,133.50
107/10/18,133.00
107/10/19,134.00
107/10/22,134.50
107/10/23,134.50
107/10/24,134.50
107/10/25,133.50
107/10/26,133.00
107/10/29,133.50
107/10/30,133.00
107/10/31,133.50
107/11/01,134.00
107/11/02,134.00
107/11/05,135.00
107/11/06,136.50
107/11/07,139.00
107/11/08,141.00
107/11/09,141.00
107/11/12,140.50
107/11/13,140.00
107/11/14,139.50
107/11/15,140.50
107/11/16,140.00
107/11/19,140.50
107/11/20,140.00
107/11/21,139.50
107/11/22,139.50
107/11/23,139.50
107/11/26,143.00
107/11/27,141.50
107/11/28,141.00
107/11/29,140.00
107/11/30,142.50
