102/09/02,143.00
102/09/03,143.00
102/09/04,140.00
102/09/05,142.00
102/09/06,141.00
102/09/09,140.50
102/09/10,141.00
102/09/11,137.50
102/09/12,139.00
102/09/13,138.50
102/09/14,138.00
102/09/16,141.00
102/09/17,143.00
102/09/18,142.00
102/09/23,142.50
102/09/24,144.00
102/09/25,143.00
102/09/26,141.00
102/09/27,142.00
102/09/30,143.50
102/10/01,142.00
102/10/02,144.00
102/10/03,151.00
102/10/04,152.00
102/10/07,152.00
102/10/08,153.00
102/10/09,150.00
102/10/11,151.00
102/10/14,145.00
102/10/15,146.00
102/10/16,142.00
102/10/17,142.00
102/10/18,146.00
102/10/21,144.50
102/10/22,147.00
102/10/23,143.00
102/10/24,144.50
102/10/25,145.50
102/10/28,144.00
102/10/29,143.00
102/10/30,142.50
102/10/31,144.50
102/11/01,142.50
102/11/04,144.00
102/11/05,135.00
102/11/06,131.00
102/11/07,132.00
102/11/08,133.50
102/11/11,132.00
102/11/12,131.00
102/11/13,129.50
102/11/14,128.50
102/11/15,128.00
102/11/18,126.50
102/11/19,124.50
102/11/20,125.00
102/11/21,125.00
102/11/22,127.00
102/11/25,128.00
102/11/26,127.50
102/11/27,130.00
102/11/28,132.00
102/11/29,131.50
102/12/02,132.50
102/12/03,131.00
102/12/04,132.50
102/12/05,129.00
102/12/06,135.00
102/12/09,133.50
102/12/10,135.00
102/12/11,135.00
102/12/12,135.00
102/12/13,134.00
102/12/16,133.00
102/12/17,133.50
102/12/18,132.00
102/12/19,131.00
102/12/20,130.00
102/12/23,132.00
102/12/24,133.00
102/12/25,132.50
102/12/26,131.50
102/12/27,132.00
102/12/30,133.00
102/12/31,132.00
103/01/02,134.50
103/01/03,133.00
103/01/06,134.50
103/01/07,134.50
103/01/08,134.50
103/01/09,137.50
103/01/10,139.50
103/01/13,141.00
103/01/14,141.00
103/01/15,143.00
103/01/16,145.00
103/01/17,143.50
103/01/20,141.50
103/01/21,144.00
103/01/22,141.50
103/01/23,140.00
103/01/24,140.50
103/01/27,139.00
103/02/05,134.50
103/02/06,133.00
103/02/07,134.00
103/02/10,132.00
103/02/11,132.00
103/02/12,136.50
103/02/13,135.50
103/02/14,134.50
103/02/17,134.00
103/02/18,135.50
103/02/19,133.50
103/02/20,133.50
103/02/21,134.00
103/02/24,134.50
103/02/25,135.00
103/02/26,136.50
103/02/27,136.50
103/03/03,134.00
103/03/04,132.50
103/03/05,133.50
103/03/06,134.50
103/03/07,133.50
103/03/10,133.50
103/03/11,133.00
103/03/12,131.00
103/03/13,130.50
103/03/14,131.00
103/03/17,136.50
103/03/18,139.50
103/03/19,140.00
103/03/20,139.50
103/03/21,140.00
103/03/24,138.00
103/03/25,140.00
103/03/26,142.00
103/03/27,146.00
103/03/28,143.00
103/03/31,145.00
103/04/01,143.50
103/04/02,145.00
103/04/03,146.00
103/04/07,146.00
103/04/08,143.00
103/04/09,143.50
103/04/10,143.50
103/04/11,142.00
103/04/14,142.00
103/04/15,145.00
103/04/16,145.00
103/04/17,149.00
103/04/18,149.50
103/04/21,154.00
103/04/22,153.00
103/04/23,149.50
103/04/24,149.50
103/04/25,151.50
103/04/28,150.00
103/04/29,158.00
103/04/30,157.00
103/05/02,161.50
103/05/05,158.50
103/05/06,157.00
103/05/07,159.00
103/05/08,157.00
103/05/09,155.00
103/05/12,155.00
103/05/13,156.00
103/05/14,157.00
103/05/15,157.50
103/05/16,156.00
103/05/19,157.50
103/05/20,158.00
103/05/21,157.00
103/05/22,158.00
103/05/23,158.00
103/05/26,157.50
103/05/27,157.50
103/05/28,160.00
103/05/29,159.50
103/05/30,158.00
103/06/03,158.00
103/06/04,159.00
103/06/05,166.00
103/06/06,168.00
103/06/09,168.50
103/06/10,168.00
103/06/11,167.50
103/06/12,171.50
103/06/13,171.50
103/06/16,171.50
103/06/17,171.50
103/06/18,166.50
103/06/19,170.50
103/06/20,172.00
103/06/23,171.00
103/06/24,171.00
103/06/25,171.50
103/06/26,173.50
103/06/27,177.50
103/06/30,185.00
103/07/01,191.00
103/07/02,188.00
103/07/03,189.50
103/07/04,188.50
103/07/07,188.00
103/07/08,191.00
103/07/09,188.00
103/07/10,182.50
103/07/11,172.00
103/07/14,174.00
103/07/15,177.00
103/07/16,177.00
103/07/17,176.50
103/07/18,167.50
103/07/21,169.00
103/07/22,170.00
103/07/24,174.50
103/07/25,171.00
103/07/28,166.50
103/07/29,165.00
103/07/30,168.00
103/07/31,164.00
103/08/01,165.00
103/08/04,166.00
103/08/05,164.00
103/08/06,164.00
103/08/07,165.00
103/08/08,163.00
103/08/11,167.50
103/08/12,168.00
103/08/13,163.00
103/08/14,159.50
103/08/15,161.00
103/08/18,159.00
103/08/19,160.50
103/08/20,161.00
103/08/21,160.00
103/08/22,163.00
103/08/25,164.00
103/08/26,163.00
103/08/27,165.50
103/08/28,167.50
103/08/29,168.00
103/09/01,166.00
103/09/02,164.50
103/09/03,165.00
103/09/04,162.00
103/09/05,164.50
103/09/09,162.50
103/09/10,159.50
103/09/11,158.50
103/09/12,155.00
103/09/15,156.00
103/09/16,152.00
103/09/17,154.50
103/09/18,154.50
103/09/19,155.00
103/09/22,152.00
103/09/23,150.50
103/09/24,150.50
103/09/25,143.50
103/09/26,147.00
103/09/29,146.50
103/09/30,147.50
103/10/01,151.50
103/10/02,150.00
103/10/03,154.00
103/10/06,157.00
103/10/07,155.50
103/10/08,151.50
103/10/09,147.50
103/10/13,142.00
103/10/14,149.00
103/10/15,144.50
103/10/16,144.00
103/10/17,144.00
103/10/20,145.00
103/10/21,144.00
103/10/22,145.00
103/10/23,142.50
103/10/24,141.50
103/10/27,142.50
103/10/28,146.00
103/10/29,147.00
103/10/30,145.50
103/10/31,148.00
103/11/03,151.50
103/11/04,151.00
103/11/05,149.50
103/11/06,150.00
103/11/07,154.00
103/11/10,153.50
103/11/11,154.00
103/11/12,153.00
103/11/13,153.50
103/11/14,158.00
103/11/17,158.50
103/11/18,157.00
103/11/19,158.00
103/11/20,159.00
103/11/21,158.00
103/11/24,158.00
103/11/25,161.00
103/11/26,159.00
103/11/27,158.00
103/11/28,159.00
103/12/01,160.50
103/12/02,159.00
103/12/03,161.50
103/12/04,161.00
103/12/05,163.00
103/12/08,161.50
103/12/09,162.00
103/12/10,158.00
103/12/11,157.00
103/12/12,160.50
103/12/15,156.50
103/12/16,155.50
103/12/17,152.50
103/12/18,156.00
103/12/19,155.00
103/12/22,157.50
103/12/23,157.50
103/12/24,158.50
103/12/25,157.00
103/12/26,156.50
103/12/27,157.00
103/12/29,158.50
103/12/30,159.00
103/12/31,157.50
104/01/05,157.00
104/01/06,158.00
104/01/07,157.00
104/01/08,158.00
104/01/09,157.00
104/01/12,155.00
104/01/13,157.00
104/01/14,154.50
104/01/15,153.00
104/01/16,149.50
104/01/19,151.00
104/01/20,153.50
104/01/21,153.00
104/01/22,155.00
104/01/23,155.50
104/01/26,154.50
104/01/27,154.50
104/01/28,153.50
104/01/29,155.00
104/01/30,156.00
104/02/02,153.50
104/02/03,153.00
104/02/04,154.00
104/02/05,154.00
104/02/06,151.50
104/02/09,154.50
104/02/10,154.50
104/02/11,154.50
104/02/12,155.50
104/02/13,155.00
104/02/24,156.00
104/02/25,156.00
104/02/26,156.00
104/03/02,156.00
104/03/03,156.00
104/03/04,157.00
104/03/05,161.50
104/03/06,162.00
104/03/09,161.00
104/03/10,160.00
104/03/11,158.50
104/03/12,159.50
104/03/13,157.50
104/03/16,157.50
104/03/17,156.00
104/03/18,154.50
104/03/19,156.50
104/03/20,157.00
104/03/23,156.00
104/03/24,155.00
104/03/25,153.00
104/03/26,152.50
104/03/27,153.00
104/03/30,153.00
104/03/31,157.50
104/04/01,155.00
104/04/02,156.50
104/04/07,158.00
104/04/08,158.50
104/04/09,158.00
104/04/10,158.50
104/04/13,158.50
104/04/14,158.50
104/04/15,156.00
104/04/16,156.50
104/04/17,154.00
104/04/20,153.00
104/04/21,154.50
104/04/22,154.00
104/04/23,156.50
104/04/24,157.00
104/04/27,156.50
104/04/28,155.00
104/04/29,152.50
104/04/30,152.50
104/05/04,151.00
104/05/05,150.00
104/05/06,152.00
104/05/07,151.00
104/05/08,151.00
104/05/11,151.50
104/05/12,152.00
104/05/13,154.00
104/05/14,151.00
104/05/15,150.00
104/05/18,142.50
104/05/19,144.00
104/05/20,141.50
104/05/21,140.50
104/05/22,141.00
104/05/25,140.00
104/05/26,141.00
104/05/27,140.00
104/05/28,142.50
104/05/29,141.50
