103/02/24,86.50
103/02/25,89.00
103/02/26,87.50
103/02/27,90.00
103/03/03,90.10
103/03/04,87.80
103/03/05,93.90
103/03/06,96.00
103/03/07,92.50
103/03/10,92.00
103/03/11,93.50
103/03/12,93.00
103/03/13,96.80
103/03/14,95.90
103/03/17,97.20
103/03/18,95.80
103/03/19,94.70
103/03/20,94.00
103/03/21,92.00
103/03/24,94.00
103/03/25,94.90
103/03/26,94.50
103/03/27,96.40
103/03/28,96.40
103/03/31,102.50
103/04/01,101.50
103/04/02,101.50
103/04/03,102.00
103/04/07,98.30
103/04/08,97.80
103/04/09,99.50
103/04/10,98.50
103/04/11,95.90
103/04/14,93.90
103/04/15,96.00
103/04/16,97.20
103/04/17,100.00
103/04/18,102.50
103/04/21,104.00
103/04/22,104.00
103/04/23,100.00
103/04/24,98.50
103/04/25,94.90
103/04/28,96.30
103/04/29,98.60
103/04/30,98.80
103/05/02,98.30
103/05/05,96.30
103/05/06,98.10
103/05/07,97.60
103/05/08,98.00
103/05/09,96.50
103/05/12,96.50
103/05/13,96.50
103/05/14,92.60
103/05/15,93.10
103/05/16,94.50
103/05/19,95.00
103/05/20,93.60
103/05/21,93.60
103/05/22,94.60
103/05/23,94.70
103/05/26,94.60
103/05/27,93.60
103/05/28,95.30
103/05/29,98.00
103/05/30,97.10
103/06/03,97.10
103/06/04,97.30
103/06/05,96.00
103/06/06,96.30
103/06/09,97.50
103/06/10,98.20
103/06/11,99.80
103/06/12,100.00
103/06/13,99.50
103/06/16,104.00
103/06/17,103.50
103/06/18,99.80
103/06/19,100.00
103/06/20,99.20
103/06/23,97.80
103/06/24,99.30
103/06/25,99.40
103/06/26,99.80
103/06/27,99.80
103/06/30,103.50
103/07/01,101.50
103/07/02,98.40
103/07/03,99.50
103/07/04,103.00
103/07/07,102.50
103/07/08,104.00
103/07/09,102.50
103/07/10,104.00
103/07/11,100.50
103/07/14,101.00
103/07/15,101.00
103/07/16,100.50
103/07/17,100.00
103/07/18,99.80
103/07/21,100.00
103/07/22,101.00
103/07/24,102.50
103/07/25,101.50
103/07/28,102.50
103/07/29,101.50
103/07/30,108.50
103/07/31,108.50
103/08/01,104.50
103/08/04,109.00
103/08/05,109.00
103/08/06,103.00
103/08/07,101.00
103/08/08,99.90
103/08/11,103.00
103/08/12,101.50
103/08/13,103.00
103/08/14,102.50
103/08/15,103.00
103/08/18,103.50
103/08/19,104.50
103/08/20,103.50
103/08/21,103.00
103/08/22,104.50
103/08/25,106.00
103/08/26,105.00
103/08/27,106.00
103/08/28,100.50
103/08/29,100.50
103/09/01,101.50
103/09/02,102.00
103/09/03,101.50
103/09/04,101.00
103/09/05,99.70
103/09/09,99.90
103/09/10,100.00
103/09/11,100.00
103/09/12,100.50
103/09/15,100.00
103/09/16,100.00
103/09/17,99.90
103/09/18,103.00
103/09/19,104.50
103/09/22,106.00
103/09/23,109.00
103/09/24,109.00
103/09/25,105.00
103/09/26,106.50
103/09/29,106.00
103/09/30,106.50
103/10/01,106.00
103/10/02,104.50
103/10/03,105.50
103/10/06,106.00
103/10/07,107.00
103/10/08,106.50
103/10/09,106.50
103/10/13,105.00
103/10/14,104.00
103/10/15,104.00
103/10/16,103.00
103/10/17,98.50
103/10/20,99.80
103/10/21,99.90
103/10/22,100.50
103/10/23,101.00
103/10/24,99.20
103/10/27,98.40
103/10/28,101.00
103/10/29,102.50
103/10/30,103.00
103/10/31,102.00
103/11/03,104.00
103/11/04,105.00
103/11/05,105.00
103/11/06,105.00
103/11/07,105.50
103/11/10,105.50
103/11/11,104.50
103/11/12,101.50
103/11/13,99.80
103/11/14,100.50
103/11/17,100.50
103/11/18,99.50
103/11/19,101.00
103/11/20,100.50
103/11/21,99.60
103/11/24,102.00
103/11/25,103.00
103/11/26,102.00
103/11/27,101.50
103/11/28,100.00
103/12/01,101.00
103/12/02,101.00
103/12/03,101.50
103/12/04,101.50
103/12/05,100.50
103/12/08,100.50
103/12/09,100.00
103/12/10,100.50
103/12/11,100.00
103/12/12,99.50
103/12/15,98.60
103/12/16,99.70
103/12/17,96.80
103/12/18,97.10
103/12/19,97.00
103/12/22,98.00
103/12/23,97.50
103/12/24,97.30
103/12/25,97.40
103/12/26,97.60
103/12/27,97.80
103/12/29,97.00
103/12/30,96.70
103/12/31,95.50
104/01/05,94.00
104/01/06,94.10
104/01/07,94.50
104/01/08,94.80
104/01/09,94.00
104/01/12,93.80
104/01/13,94.50
104/01/14,94.50
104/01/15,94.10
104/01/16,93.80
104/01/19,94.00
104/01/20,94.60
104/01/21,94.70
104/01/22,96.70
104/01/23,97.10
104/01/26,95.10
104/01/27,95.80
104/01/28,94.90
104/01/29,94.00
104/01/30,93.30
104/02/02,93.00
104/02/03,93.80
104/02/04,95.30
104/02/05,95.30
104/02/06,95.30
104/02/09,95.30
104/02/10,94.90
104/02/11,95.00
104/02/12,94.80
104/02/13,94.70
104/02/24,95.50
104/02/25,96.00
104/02/26,98.40
104/03/02,99.00
104/03/03,99.20
104/03/04,101.50
104/03/05,100.50
104/03/06,105.00
104/03/09,106.00
104/03/10,104.50
104/03/11,104.50
104/03/12,103.50
104/03/13,104.00
104/03/16,103.00
104/03/17,102.00
104/03/18,102.00
104/03/19,105.00
104/03/20,103.50
104/03/23,107.00
104/03/24,108.50
104/03/25,109.00
104/03/26,108.50
104/03/27,108.00
104/03/30,112.00
104/03/31,113.50
104/04/01,115.00
104/04/02,122.50
104/04/07,131.00
104/04/08,129.00
104/04/09,122.50
104/04/10,129.00
104/04/13,127.00
104/04/14,127.50
104/04/15,124.00
104/04/16,124.50
104/04/17,127.00
104/04/20,126.00
104/04/21,124.00
104/04/22,128.00
104/04/23,125.00
104/04/24,123.00
104/04/27,125.50
104/04/28,128.00
104/04/29,129.50
104/04/30,138.50
104/05/04,139.50
104/05/05,142.00
104/05/06,138.50
104/05/07,134.00
104/05/08,132.50
104/05/11,136.00
104/05/12,139.00
104/05/13,136.50
104/05/14,134.50
104/05/15,138.50
104/05/18,140.50
104/05/19,147.00
104/05/20,147.00
104/05/21,144.00
104/05/22,145.50
104/05/25,144.50
104/05/26,145.00
104/05/27,147.00
104/05/28,149.50
104/05/29,151.50
104/06/01,149.00
104/06/02,153.50
104/06/03,151.50
104/06/04,145.50
104/06/05,147.50
104/06/08,145.00
104/06/09,151.50
104/06/10,164.00
104/06/11,160.00
104/06/12,161.50
104/06/15,154.50
104/06/16,152.50
104/06/17,159.00
104/06/18,158.50
104/06/22,156.50
104/06/23,154.00
104/06/24,160.00
104/06/25,150.00
104/06/26,147.50
104/06/29,144.00
104/06/30,152.00
104/07/01,152.00
104/07/02,148.00
104/07/03,148.00
104/07/06,143.50
104/07/07,145.50
104/07/08,133.50
104/07/09,137.50
104/07/13,132.00
104/07/14,135.00
104/07/15,133.50
104/07/16,133.00
104/07/17,128.00
104/07/20,120.00
104/07/21,123.50
104/07/22,126.00
104/07/23,124.00
104/07/24,126.00
104/07/27,121.50
104/07/28,125.00
104/07/29,128.00
104/07/30,129.00
104/07/31,125.00
104/08/03,122.00
104/08/04,119.00
104/08/05,125.50
104/08/06,126.50
104/08/07,123.00
104/08/10,126.50
104/08/11,127.00
104/08/12,127.00
104/08/13,127.00
104/08/14,128.00
104/08/17,125.00
104/08/18,122.50
104/08/19,121.50
104/08/20,125.00
104/08/21,127.50
104/08/24,109.00
104/08/25,109.50
104/08/26,113.50
104/08/27,117.50
104/08/28,118.00
104/08/31,120.00
104/09/01,119.00
104/09/02,117.50
104/09/03,122.00
104/09/04,119.00
104/09/07,120.50
104/09/08,121.00
104/09/09,124.00
104/09/10,121.50
104/09/11,122.00
104/09/14,125.00
104/09/15,123.00
104/09/16,124.00
104/09/17,126.00
104/09/18,127.00
104/09/21,126.00
104/09/22,128.00
104/09/23,126.00
104/09/24,125.00
104/09/25,125.00
104/09/30,125.00
104/10/01,129.00
104/10/02,131.50
104/10/05,135.50
104/10/06,136.00
104/10/07,137.00
104/10/08,130.00
104/10/12,126.00
104/10/13,123.50
104/10/14,122.50
104/10/15,119.00
104/10/16,118.50
104/10/19,119.50
104/10/20,118.50
104/10/21,119.50
104/10/22,117.00
104/10/23,117.50
104/10/26,118.50
104/10/27,119.50
104/10/28,118.00
104/10/29,117.50
104/10/30,120.50
104/11/02,130.50
104/11/03,127.50
104/11/04,127.50
104/11/05,129.00
104/11/06,126.00
104/11/09,123.00
104/11/10,123.00
104/11/11,123.00
104/11/12,126.50
104/11/13,123.50
104/11/16,126.00
104/11/17,125.00
104/11/18,126.00
104/11/19,128.00
104/11/20,127.00
104/11/23,126.00
104/11/24,124.00
104/11/25,123.00
104/11/26,126.50
104/11/27,127.00
104/11/30,126.00
104/12/01,129.00
104/12/02,133.50
104/12/03,131.00
104/12/04,130.50
104/12/07,131.00
104/12/08,128.00
104/12/09,124.50
104/12/10,127.00
104/12/11,127.00
104/12/14,124.50
104/12/15,124.50
104/12/16,125.00
104/12/17,125.00
104/12/18,124.50
104/12/21,125.00
104/12/22,123.00
104/12/23,124.00
104/12/24,124.50
104/12/25,128.50
104/12/28,128.50
104/12/29,130.00
104/12/30,131.50
104/12/31,132.00
105/01/04,130.00
105/01/05,128.00
105/01/06,129.00
105/01/07,127.00
105/01/08,130.00
105/01/11,127.00
105/01/12,126.50
105/01/13,126.50
105/01/14,124.50
105/01/15,125.00
105/01/18,126.00
105/01/19,128.50
105/01/20,128.50
105/01/21,130.50
105/01/22,133.00
105/01/25,137.00
105/01/26,137.50
105/01/27,134.00
105/01/28,134.00
105/01/29,136.00
105/01/30,134.00
105/02/01,131.00
105/02/02,132.00
105/02/03,132.50
105/02/15,131.00
105/02/16,130.50
105/02/17,129.00
105/02/18,128.50
105/02/19,130.00
105/02/22,134.00
105/02/23,134.00
105/02/24,131.50
105/02/25,133.50
105/02/26,134.50
105/03/01,134.50
105/03/02,132.50
105/03/03,133.50
105/03/04,132.50
105/03/07,130.50
105/03/08,130.50
105/03/09,133.00
105/03/10,135.00
105/03/11,136.00
105/03/14,136.50
105/03/15,136.50
105/03/16,136.50
105/03/17,139.00
105/03/18,143.00
105/03/21,143.50
105/03/22,141.50
105/03/23,140.50
105/03/24,139.50
105/03/25,140.00
105/03/28,139.50
105/03/29,137.50
105/03/30,137.00
105/03/31,142.00
105/04/01,140.50
105/04/06,138.50
105/04/07,139.50
105/04/08,138.00
105/04/11,138.50
105/04/12,137.50
105/04/13,138.00
105/04/14,140.50
105/04/15,141.50
105/04/18,140.50
105/04/19,140.00
105/04/20,136.00
105/04/21,135.50
105/04/22,132.00
105/04/25,132.00
105/04/26,134.00
105/04/27,134.00
105/04/28,136.00
105/04/29,133.50
105/05/03,131.50
105/05/04,131.50
105/05/05,132.00
105/05/06,130.50
105/05/09,131.50
105/05/10,135.00
105/05/11,133.00
105/05/12,130.50
105/05/13,131.00
105/05/16,132.00
105/05/17,132.50
105/05/18,132.50
105/05/19,133.50
105/05/20,133.00
105/05/23,134.00
105/05/24,134.50
105/05/25,135.00
105/05/26,133.50
105/05/27,136.50
105/05/30,136.50
105/05/31,137.50
105/06/01,136.00
105/06/02,137.00
105/06/03,134.50
105/06/04,135.50
105/06/06,135.00
105/06/07,134.00
105/06/08,134.50
105/06/13,133.50
105/06/14,133.00
105/06/15,132.50
105/06/16,138.00
105/06/17,142.50
105/06/20,142.50
105/06/21,142.50
105/06/22,141.00
105/06/23,140.50
105/06/24,138.00
105/06/27,140.00
105/06/28,140.50
105/06/29,141.00
105/06/30,145.50
105/07/01,143.50
105/07/04,144.00
105/07/05,145.00
105/07/06,146.00
105/07/07,144.50
105/07/11,147.00
105/07/12,147.00
105/07/13,145.50
105/07/14,146.00
105/07/15,148.50
105/07/18,149.00
105/07/19,151.00
105/07/20,152.00
105/07/21,154.00
105/07/22,154.50
105/07/25,154.00
105/07/26,153.50
105/07/27,157.00
105/07/28,156.50
105/07/29,154.50
105/08/01,154.00
105/08/02,155.00
105/08/03,154.50
105/08/04,155.00
105/08/05,160.50
105/08/08,160.50
105/08/09,157.50
105/08/10,159.00
105/08/11,156.50
105/08/12,156.50
105/08/15,158.00
105/08/16,156.50
105/08/17,156.50
105/08/18,159.00
105/08/19,156.50
105/08/22,150.50
105/08/23,151.00
105/08/24,150.50
105/08/25,150.50
105/08/26,150.00
105/08/29,150.50
105/08/30,150.50
105/08/31,152.00
105/09/01,151.50
105/09/02,150.00
105/09/05,150.00
105/09/06,152.50
105/09/07,152.50
105/09/08,151.00
105/09/09,150.50
105/09/10,149.00
105/09/12,150.00
105/09/13,150.00
105/09/14,149.50
105/09/19,150.00
105/09/20,151.50
105/09/21,150.50
105/09/22,151.50
105/09/23,151.00
105/09/26,151.00
105/09/29,151.00
105/09/30,150.00
105/10/03,152.50
105/10/04,153.00
105/10/05,154.00
105/10/06,155.00
105/10/07,155.50
105/10/11,155.50
105/10/12,155.50
105/10/13,155.50
105/10/14,155.00
105/10/17,154.00
105/10/18,151.00
105/10/19,150.50
105/10/20,150.50
105/10/21,148.50
105/10/24,147.50
105/10/25,148.00
105/10/26,148.00
105/10/27,147.00
105/10/28,147.50
105/10/31,148.00
105/11/01,146.00
105/11/02,143.00
105/11/03,143.00
105/11/04,143.00
105/11/07,144.00
105/11/08,140.50
105/11/09,140.00
105/11/10,140.50
105/11/11,139.00
105/11/14,136.50
105/11/15,137.00
105/11/16,138.00
105/11/17,138.50
105/11/18,140.50
105/11/21,141.50
105/11/22,141.50
105/11/23,141.50
105/11/24,140.50
105/11/25,140.00
105/11/28,143.00
105/11/29,141.50
105/11/30,140.50
105/12/01,141.00
105/12/02,141.50
105/12/05,141.50
105/12/06,146.00
105/12/07,149.50
105/12/08,148.00
105/12/09,149.00
105/12/12,152.00
105/12/13,152.00
105/12/14,152.50
105/12/15,152.00
105/12/16,152.50
105/12/19,151.50
105/12/20,151.00
105/12/21,151.50
105/12/22,153.50
105/12/23,155.00
105/12/26,155.00
105/12/27,155.50
105/12/28,155.00
105/12/29,157.00
105/12/30,157.50
106/01/03,157.00
106/01/04,158.00
106/01/05,160.00
106/01/06,162.00
106/01/09,162.00
106/01/10,161.00
106/01/11,158.50
106/01/12,156.50
106/01/13,158.00
106/01/16,158.50
106/01/17,159.50
106/01/18,158.00
106/01/19,156.50
106/01/20,158.50
106/01/23,158.00
106/01/24,157.00
106/02/02,155.00
106/02/03,158.50
106/02/06,160.00
106/02/07,161.00
106/02/08,159.00
106/02/09,158.00
106/02/10,160.00
106/02/13,159.00
106/02/14,159.00
106/02/15,158.00
106/02/16,158.00
106/02/17,158.50
106/02/18,158.50
106/02/20,156.00
106/02/21,154.50
106/02/22,154.00
106/02/23,152.00
106/02/24,152.00
106/03/01,153.50
106/03/02,155.50
106/03/03,155.50
106/03/06,158.50
106/03/07,158.00
106/03/08,158.00
106/03/09,159.50
106/03/10,158.00
106/03/13,157.00
106/03/14,160.00
106/03/15,159.00
106/03/16,161.00
106/03/17,160.00
106/03/20,159.50
106/03/21,160.00
106/03/22,161.00
106/03/23,160.50
106/03/24,162.50
106/03/27,165.00
106/03/28,160.00
106/03/29,159.00
106/03/30,157.50
106/03/31,157.50
106/04/05,158.50
106/04/06,157.50
106/04/07,155.00
106/04/10,159.00
106/04/11,156.50
106/04/12,154.50
106/04/13,153.50
106/04/14,153.00
106/04/17,153.50
106/04/18,154.00
106/04/19,152.00
106/04/20,151.00
106/04/21,151.50
106/04/24,152.00
106/04/25,155.50
106/04/26,154.50
106/04/27,154.50
106/04/28,153.50
106/05/02,154.00
106/05/03,153.50
106/05/04,153.50
106/05/05,152.00
106/05/08,154.00
106/05/09,154.50
106/05/10,156.00
106/05/11,156.50
106/05/12,159.00
106/05/15,157.50
106/05/16,157.00
106/05/17,155.00
106/05/18,153.50
106/05/19,154.50
106/05/22,153.50
106/05/23,153.50
106/05/24,154.00
106/05/25,154.00
106/05/26,153.50
106/05/31,153.50
106/06/01,154.00
106/06/02,153.50
106/06/03,154.50
106/06/05,155.50
106/06/06,158.00
106/06/07,156.00
106/06/08,157.00
106/06/09,156.50
106/06/12,157.00
106/06/13,158.00
106/06/14,157.50
106/06/15,158.00
106/06/16,159.50
106/06/19,162.50
106/06/20,161.50
106/06/21,163.50
106/06/22,162.50
106/06/23,162.00
106/06/26,163.50
106/06/27,163.00
106/06/28,165.00
106/06/29,165.00
106/06/30,162.00
106/07/03,161.50
106/07/04,161.50
106/07/05,160.00
106/07/06,160.50
106/07/07,158.50
106/07/10,158.50
106/07/11,160.00
106/07/12,159.50
106/07/13,160.00
106/07/14,159.50
106/07/17,160.00
106/07/18,160.50
106/07/19,160.50
106/07/20,162.00
106/07/21,162.00
106/07/24,159.00
106/07/25,159.50
106/07/26,162.00
106/07/27,155.00
106/07/28,153.50
106/07/31,154.50
106/08/01,154.50
106/08/02,153.50
106/08/03,153.50
106/08/04,152.00
106/08/07,152.50
106/08/08,151.50
106/08/09,150.00
106/08/10,149.50
106/08/11,151.00
106/08/14,151.00
106/08/15,151.50
106/08/16,151.50
106/08/17,153.50
106/08/18,154.00
106/08/21,156.50
106/08/22,156.00
106/08/23,156.00
106/08/24,155.00
106/08/25,154.50
106/08/28,154.00
106/08/29,153.50
106/08/30,154.00
106/08/31,155.00
106/09/01,153.50
106/09/04,153.00
106/09/05,154.50
106/09/06,154.50
106/09/07,154.50
106/09/08,153.50
106/09/11,152.50
106/09/12,152.50
106/09/13,153.50
106/09/14,153.00
106/09/15,154.00
106/09/18,152.50
106/09/19,153.00
106/09/20,149.50
106/09/21,150.00
106/09/22,149.50
106/09/25,149.00
106/09/26,148.50
106/09/27,149.00
106/09/28,148.50
106/09/29,147.50
106/09/30,148.50
106/10/02,148.00
106/10/03,147.00
106/10/05,149.00
106/10/06,150.00
106/10/11,150.00
106/10/12,149.00
106/10/13,149.00
106/10/16,149.50
106/10/17,148.00
106/10/18,147.50
106/10/19,146.50
106/10/20,150.50
106/10/23,148.50
106/10/24,147.00
106/10/25,147.00
106/10/26,146.00
106/10/27,146.00
106/10/30,146.00
106/10/31,146.00
106/11/01,146.00
106/11/02,146.00
106/11/03,146.00
106/11/06,146.00
106/11/07,145.00
106/11/08,144.00
106/11/09,144.50
106/11/10,144.50
106/11/13,144.00
106/11/14,144.00
106/11/15,145.50
106/11/16,145.00
106/11/17,145.50
106/11/20,145.00
106/11/21,145.50
106/11/22,146.00
106/11/23,145.00
106/11/24,144.50
106/11/27,144.50
106/11/28,144.00
106/11/29,144.00
106/11/30,145.00
106/12/01,144.50
106/12/04,144.50
106/12/05,143.50
106/12/06,142.00
106/12/07,142.50
106/12/08,142.00
106/12/11,143.50
106/12/12,144.50
106/12/13,148.00
106/12/14,145.00
106/12/15,143.00
106/12/18,143.00
106/12/19,142.50
106/12/20,142.50
106/12/21,142.50
106/12/22,143.00
106/12/25,145.50
106/12/26,143.00
106/12/27,142.00
106/12/28,142.50
106/12/29,143.50
107/01/02,143.00
107/01/03,142.50
107/01/04,142.00
107/01/05,142.50
107/01/08,142.50
107/01/09,145.50
107/01/10,143.50
107/01/11,144.00
107/01/12,144.00
107/01/15,144.00
107/01/16,146.50
107/01/17,145.50
107/01/18,146.50
107/01/19,148.00
107/01/22,148.50
107/01/23,147.00
107/01/24,146.00
107/01/25,145.50
107/01/26,145.00
107/01/29,143.50
107/01/30,143.00
107/01/31,142.50
107/02/01,142.50
107/02/02,143.00
107/02/05,143.00
107/02/06,138.50
107/02/07,139.00
107/02/08,139.00
107/02/09,138.00
107/02/12,139.50
107/02/21,141.00
107/02/22,139.00
107/02/23,140.00
107/02/26,141.50
107/02/27,143.50
107/03/01,142.00
107/03/02,143.00
107/03/05,144.50
107/03/06,145.50
107/03/07,144.00
107/03/08,145.00
107/03/09,145.50
107/03/12,145.50
107/03/13,145.50
107/03/14,145.00
107/03/15,145.00
107/03/16,146.00
107/03/19,145.50
107/03/20,144.50
107/03/21,144.50
107/03/22,145.00
107/03/23,147.00
107/03/26,148.50
107/03/27,148.00
107/03/28,146.00
107/03/29,145.50
107/03/30,145.00
107/03/31,146.50
107/04/02,145.50
107/04/03,146.00
107/04/09,146.00
107/04/10,147.00
107/04/11,146.00
107/04/12,146.50
107/04/13,146.50
107/04/16,146.00
107/04/17,145.50
107/04/18,146.00
107/04/19,146.00
107/04/20,145.50
107/04/23,146.00
107/04/24,145.00
107/04/25,145.00
107/04/26,142.50
107/04/27,143.00
107/04/30,143.00
107/05/02,143.00
107/05/03,143.50
107/05/04,143.50
107/05/07,143.00
107/05/08,143.00
107/05/09,144.50
107/05/10,144.00
107/05/11,143.50
107/05/14,144.00
107/05/15,142.50
107/05/16,144.00
107/05/17,145.00
107/05/18,144.00
107/05/21,144.00
107/05/22,144.50
107/05/23,144.50
107/05/24,145.50
107/05/25,146.00
107/05/28,145.50
107/05/29,144.00
107/05/30,146.50
107/05/31,147.50
107/06/01,147.50
107/06/04,147.50
107/06/05,147.50
107/06/06,148.00
107/06/07,147.50
107/06/08,148.00
107/06/11,148.00
107/06/12,148.50
107/06/13,147.50
107/06/14,146.50
107/06/15,147.00
107/06/19,146.50
107/06/20,146.00
107/06/21,146.00
107/06/22,146.00
107/06/25,147.00
107/06/26,145.00
107/06/27,146.00
107/06/28,145.00
107/06/29,145.00
107/07/02,145.00
107/07/03,145.50
107/07/04,145.00
107/07/05,145.00
107/07/06,144.50
107/07/09,146.00
107/07/10,145.50
107/07/11,146.50
107/07/12,150.50
107/07/13,149.50
107/07/16,150.50
107/07/17,150.00
107/07/18,151.00
107/07/19,151.00
107/07/20,151.00
107/07/23,150.00
107/07/24,150.50
107/07/25,150.00
107/07/26,151.50
107/07/27,151.00
107/07/30,151.50
107/07/31,153.00
107/08/01,153.00
107/08/02,153.00
107/08/03,156.00
107/08/06,155.00
107/08/07,155.50
107/08/08,155.50
107/08/09,155.50
107/08/10,156.00
107/08/13,153.00
107/08/14,155.50
107/08/15,155.50
107/08/16,154.50
107/08/17,154.00
107/08/20,154.00
107/08/21,148.00
107/08/22,145.00
107/08/23,145.50
107/08/24,144.50
107/08/27,147.00
107/08/28,147.00
107/08/29,146.50
107/08/30,146.00
107/08/31,144.50
107/09/03,144.00
107/09/04,144.00
107/09/05,143.00
107/09/06,143.00
107/09/07,142.00
107/09/10,141.00
107/09/11,139.50
107/09/12,140.00
107/09/13,141.50
107/09/14,143.50
107/09/17,144.00
107/09/18,141.50
107/09/19,141.50
107/09/20,143.00
107/09/21,142.00
107/09/25,143.00
107/09/26,143.00
107/09/27,142.00
107/09/28,143.50
107/10/01,144.00
107/10/02,145.50
107/10/03,146.50
107/10/04,146.50
107/10/05,144.00
107/10/08,145.00
107/10/09,144.00
107/10/11,139.00
107/10/12,140.50
107/10/15,139.50
107/10/16,141.50
107/10/17,140.50
107/10/18,140.50
107/10/19,146.50
107/10/22,144.50
107/10/23,143.00
107/10/24,141.00
107/10/25,140.00
107/10/26,139.50
107/10/29,142.00
107/10/30,142.00
107/10/31,143.50
107/11/01,143.00
107/11/02,143.50
107/11/05,143.00
107/11/06,144.50
107/11/07,144.50
107/11/08,145.00
107/11/09,145.50
107/11/12,147.00
107/11/13,147.50
107/11/14,148.00
107/11/15,148.00
107/11/16,146.50
107/11/19,145.50
107/11/20,145.00
107/11/21,145.50
107/11/22,146.00
107/11/23,144.00
107/11/26,144.50
107/11/27,144.50
107/11/28,143.50
107/11/29,143.50
107/11/30,144.00
