106/02/08,36.40
106/02/09,36.20
106/02/10,36.00
106/02/13,35.90
106/02/14,35.90
106/02/15,35.95
106/02/16,36.10
106/02/17,35.85
106/02/18,35.95
106/02/20,36.10
106/02/21,36.00
106/02/22,35.80
106/02/23,35.80
106/02/24,35.90
106/03/01,35.90
106/03/02,36.05
106/03/03,36.05
106/03/06,36.40
106/03/07,36.25
106/03/08,36.40
106/03/09,36.30
106/03/10,36.60
106/03/13,38.40
106/03/14,38.10
106/03/15,37.95
106/03/16,37.80
106/03/17,37.90
106/03/20,38.05
106/03/21,38.10
106/03/22,38.20
106/03/23,38.30
106/03/24,38.40
106/03/27,38.00
106/03/28,37.60
106/03/29,37.60
106/03/30,37.75
106/03/31,37.70
106/04/05,38.00
106/04/06,37.90
106/04/07,37.90
106/04/10,38.10
106/04/11,38.10
106/04/12,38.25
106/04/13,38.05
106/04/14,37.20
106/04/17,37.10
106/04/18,37.05
106/04/19,36.55
106/04/20,36.40
106/04/21,36.75
106/04/24,36.85
106/04/25,37.00
106/04/26,37.10
106/04/27,37.05
106/04/28,37.35
106/05/02,37.60
106/05/03,37.65
106/05/04,37.35
106/05/05,37.15
106/05/08,37.00
106/05/09,37.00
106/05/10,37.10
106/05/11,36.60
106/05/12,36.70
106/05/15,37.15
106/05/16,37.20
106/05/17,36.90
106/05/18,36.75
106/05/19,36.75
106/05/22,36.80
106/05/23,37.25
106/05/24,37.40
106/05/25,37.30
106/05/26,37.75
106/05/31,37.35
106/06/01,37.50
106/06/02,37.50
106/06/03,37.55
106/06/05,37.90
106/06/06,37.85
106/06/07,37.55
106/06/08,37.75
106/06/09,37.95
106/06/12,37.75
106/06/13,37.85
106/06/14,37.60
106/06/15,37.45
106/06/16,37.40
106/06/19,37.70
106/06/20,37.40
106/06/21,37.60
106/06/22,38.55
106/06/23,38.05
106/06/26,36.55
106/06/27,36.20
106/06/28,36.35
106/06/29,36.15
106/06/30,36.30
106/07/03,36.70
106/07/04,36.90
106/07/05,36.85
106/07/06,36.55
106/07/07,36.30
106/07/10,35.95
106/07/11,35.90
106/07/12,35.95
106/07/13,35.90
106/07/14,36.00
106/07/17,36.30
106/07/18,36.00
106/07/19,35.95
106/07/20,36.00
106/07/21,35.90
106/07/24,35.85
106/07/25,35.75
106/07/26,35.65
106/07/27,35.80
106/07/28,35.80
106/07/31,35.75
106/08/01,36.35
106/08/02,36.15
106/08/03,35.90
106/08/04,36.00
106/08/07,35.90
106/08/08,36.15
106/08/09,36.20
106/08/10,35.70
106/08/11,35.70
106/08/14,35.25
106/08/15,35.35
106/08/16,35.30
106/08/17,35.50
106/08/18,35.35
106/08/21,35.45
106/08/22,35.45
106/08/23,35.50
106/08/24,35.50
106/08/25,35.70
106/08/28,35.70
106/08/29,35.55
106/08/30,35.60
106/08/31,35.65
106/09/01,35.65
106/09/04,35.60
106/09/05,35.50
106/09/06,35.40
106/09/07,35.45
106/09/08,35.60
106/09/11,35.65
106/09/12,35.80
106/09/13,35.70
106/09/14,35.70
106/09/15,35.75
106/09/18,35.60
106/09/19,35.70
106/09/20,35.45
106/09/21,35.65
106/09/22,35.50
106/09/25,35.40
106/09/26,35.10
106/09/27,35.15
106/09/28,35.15
106/09/29,35.45
106/09/30,35.25
106/10/02,35.30
106/10/03,35.20
106/10/05,35.20
106/10/06,35.20
106/10/11,35.10
106/10/12,35.15
106/10/13,35.10
106/10/16,35.10
106/10/17,35.05
106/10/18,35.00
106/10/19,34.95
106/10/20,35.05
106/10/23,35.20
106/10/24,35.30
106/10/25,35.30
106/10/26,35.10
106/10/27,35.25
106/10/30,35.40
106/10/31,35.30
106/11/01,35.35
106/11/02,35.15
106/11/03,35.15
106/11/06,35.20
106/11/07,35.20
106/11/08,35.20
106/11/09,35.20
106/11/10,34.95
106/11/13,34.70
106/11/14,34.20
106/11/15,34.20
106/11/16,34.15
106/11/17,34.20
106/11/20,34.30
106/11/21,34.30
106/11/22,34.80
106/11/23,34.65
106/11/24,34.80
106/11/27,34.55
106/11/28,34.50
106/11/29,34.40
106/11/30,34.60
106/12/01,34.40
106/12/04,34.45
106/12/05,34.25
106/12/06,34.15
106/12/07,34.00
106/12/08,34.00
106/12/11,34.00
106/12/12,33.75
106/12/13,33.50
106/12/14,33.50
106/12/15,33.30
106/12/18,33.35
106/12/19,33.05
106/12/20,33.20
106/12/21,33.35
106/12/22,33.70
106/12/25,33.80
106/12/26,33.50
106/12/27,33.40
106/12/28,33.80
106/12/29,33.90
107/01/02,33.95
107/01/03,33.90
107/01/04,33.60
107/01/05,33.55
107/01/08,33.45
107/01/09,33.40
107/01/10,33.40
107/01/11,33.40
107/01/12,33.60
107/01/15,33.75
107/01/16,34.00
107/01/17,34.25
107/01/18,34.20
107/01/19,33.80
107/01/22,33.80
107/01/23,33.60
107/01/24,33.65
107/01/25,33.90
107/01/26,33.80
107/01/29,33.90
107/01/30,33.60
107/01/31,33.50
107/02/01,33.55
107/02/02,33.50
107/02/05,33.25
107/02/06,33.10
107/02/07,32.85
107/02/08,32.70
107/02/09,32.25
107/02/12,32.35
107/02/21,32.60
107/02/22,32.75
107/02/23,32.90
107/02/26,33.30
107/02/27,33.60
107/03/01,33.50
107/03/02,33.20
107/03/05,32.90
107/03/06,33.15
107/03/07,33.20
107/03/08,33.20
107/03/09,32.80
107/03/12,32.90
107/03/13,33.20
107/03/14,32.90
107/03/15,32.90
107/03/16,33.20
107/03/19,33.10
107/03/20,33.00
107/03/21,33.20
107/03/22,33.05
107/03/23,32.65
107/03/26,32.50
107/03/27,32.55
107/03/28,32.70
107/03/29,32.70
107/03/30,32.65
107/03/31,32.50
107/04/02,32.45
107/04/03,32.35
107/04/09,32.10
107/04/10,32.20
107/04/11,32.10
107/04/12,32.35
107/04/13,32.75
107/04/16,32.50
107/04/17,32.30
107/04/18,32.30
107/04/19,32.30
107/04/20,32.50
107/04/23,32.30
107/04/24,32.15
107/04/25,32.05
107/04/26,32.30
107/04/27,32.05
107/04/30,32.35
107/05/02,32.20
107/05/03,32.05
107/05/04,32.00
107/05/07,31.85
107/05/08,32.00
107/05/09,31.95
107/05/10,32.00
107/05/11,32.10
107/05/14,31.00
107/05/15,30.00
107/05/16,29.35
107/05/17,29.60
107/05/18,29.80
107/05/21,30.00
107/05/22,30.30
107/05/23,30.65
107/05/24,30.40
107/05/25,30.30
107/05/28,30.30
107/05/29,30.25
107/05/30,30.15
107/05/31,30.30
107/06/01,30.35
107/06/04,30.35
107/06/05,30.35
107/06/06,30.50
107/06/07,30.75
107/06/08,30.80
107/06/11,30.40
107/06/12,30.00
107/06/13,30.05
107/06/14,30.35
107/06/15,30.10
107/06/19,30.10
107/06/20,30.00
107/06/21,30.00
107/06/22,30.00
107/06/25,30.00
107/06/26,29.95
107/06/27,29.90
107/06/28,29.80
107/06/29,30.05
107/07/02,30.20
107/07/03,29.95
107/07/04,29.90
107/07/05,29.90
107/07/06,29.80
107/07/09,30.00
107/07/10,28.85
107/07/11,28.45
107/07/12,28.20
107/07/13,28.30
107/07/16,28.05
107/07/17,27.75
107/07/18,27.90
107/07/19,27.70
107/07/20,27.80
107/07/23,27.75
107/07/24,27.75
107/07/25,27.90
107/07/26,28.10
107/07/27,28.60
107/07/30,28.45
107/07/31,28.15
107/08/01,28.00
107/08/02,28.05
107/08/03,28.15
107/08/06,28.15
107/08/07,28.15
107/08/08,28.10
107/08/09,28.05
107/08/10,28.30
107/08/13,28.00
107/08/14,27.75
107/08/15,27.65
107/08/16,27.50
107/08/17,27.60
107/08/20,28.00
107/08/21,27.90
107/08/22,28.20
107/08/23,28.00
107/08/24,27.90
107/08/27,27.85
107/08/28,27.90
107/08/29,27.90
107/08/30,27.90
107/08/31,27.90
107/09/03,27.95
107/09/04,28.15
107/09/05,28.15
107/09/06,28.00
107/09/07,27.90
107/09/10,27.40
107/09/11,27.50
107/09/12,27.10
107/09/13,27.75
107/09/14,27.30
107/09/17,27.20
107/09/18,26.80
107/09/19,27.20
107/09/20,27.15
107/09/21,27.45
107/09/25,27.00
107/09/26,27.15
107/09/27,27.20
107/09/28,27.10
107/10/01,27.35
107/10/02,27.00
107/10/03,26.90
107/10/04,26.40
107/10/05,26.25
107/10/08,25.80
107/10/09,26.00
107/10/11,24.80
107/10/12,24.40
107/10/15,23.95
107/10/16,23.75
107/10/17,23.75
107/10/18,23.35
107/10/19,23.20
107/10/22,23.90
107/10/23,23.55
107/10/24,23.20
107/10/25,22.70
107/10/26,22.60
107/10/29,22.80
107/10/30,22.80
107/10/31,23.10
107/11/01,23.10
107/11/02,23.25
107/11/05,23.00
107/11/06,22.95
107/11/07,22.95
107/11/08,23.05
107/11/09,23.15
107/11/12,22.80
107/11/13,22.85
107/11/14,22.85
107/11/15,22.40
107/11/16,22.70
107/11/19,22.85
107/11/20,22.75
107/11/21,22.45
107/11/22,22.50
107/11/23,22.40
107/11/26,22.70
107/11/27,22.30
107/11/28,21.85
107/11/29,21.85
107/11/30,22.25
