105/03/29,244.00
105/03/30,249.50
105/03/31,247.00
105/04/01,241.00
105/04/06,231.00
105/04/07,229.00
105/04/08,229.50
105/04/11,232.00
105/04/12,222.00
105/04/13,225.50
105/04/14,231.00
105/04/15,234.00
105/04/18,234.50
105/04/19,232.50
105/04/20,232.00
105/04/21,234.00
105/04/22,230.00
105/04/25,228.00
105/04/26,236.50
105/04/27,242.00
105/04/28,236.00
105/04/29,230.00
105/05/03,211.00
105/05/04,201.50
105/05/05,203.00
105/05/06,192.00
105/05/09,196.00
105/05/10,204.00
105/05/11,200.00
105/05/12,200.00
105/05/13,--
105/05/16,201.50
105/05/17,202.50
105/05/18,203.50
105/05/19,200.00
105/05/20,202.00
105/05/23,210.00
105/05/24,209.00
105/05/25,211.00
105/05/26,214.00
105/05/27,212.50
105/05/30,216.50
105/05/31,220.00
105/06/01,222.00
105/06/02,215.00
105/06/03,219.00
105/06/04,225.00
105/06/06,229.50
105/06/07,233.00
105/06/08,230.00
105/06/13,220.00
105/06/14,225.00
105/06/15,230.50
105/06/16,226.00
105/06/17,227.00
105/06/20,227.50
105/06/21,229.50
105/06/22,229.00
105/06/23,228.00
105/06/24,223.50
105/06/27,226.50
105/06/28,229.00
105/06/29,237.50
105/06/30,244.00
105/07/01,245.00
105/07/04,255.50
105/07/05,245.00
105/07/06,237.00
105/07/07,238.00
105/07/11,247.00
105/07/12,248.00
105/07/13,247.00
105/07/14,246.00
105/07/15,239.50
105/07/18,240.00
105/07/19,240.00
105/07/20,238.00
105/07/21,235.50
105/07/22,236.00
105/07/25,236.00
105/07/26,241.00
105/07/27,240.00
105/07/28,244.00
105/07/29,243.50
105/08/01,249.00
105/08/02,250.00
105/08/03,249.00
105/08/04,242.50
105/08/05,249.00
105/08/08,248.50
105/08/09,250.00
105/08/10,250.00
105/08/11,248.50
105/08/12,249.00
105/08/15,249.00
105/08/16,249.50
105/08/17,250.50
105/08/18,250.00
105/08/19,245.00
105/08/22,242.00
105/08/23,242.50
105/08/24,241.00
105/08/25,244.00
105/08/26,243.50
105/08/29,244.50
105/08/30,249.00
105/08/31,249.50
105/09/01,251.00
105/09/02,245.50
105/09/05,256.50
105/09/06,254.50
105/09/07,253.50
105/09/08,250.50
105/09/09,245.00
105/09/10,240.00
105/09/12,238.00
105/09/13,239.50
105/09/14,239.00
105/09/19,242.50
105/09/20,245.50
105/09/21,246.00
105/09/22,245.00
105/09/23,247.00
105/09/26,243.50
105/09/29,243.50
105/09/30,239.50
105/10/03,241.00
105/10/04,243.00
105/10/05,247.00
105/10/06,243.50
105/10/07,241.00
105/10/11,241.00
105/10/12,240.00
105/10/13,237.50
105/10/14,236.50
105/10/17,241.00
105/10/18,240.00
105/10/19,238.00
105/10/20,236.00
105/10/21,235.50
105/10/24,238.00
105/10/25,243.00
105/10/26,240.50
105/10/27,239.00
105/10/28,237.50
105/10/31,240.00
105/11/01,237.50
105/11/02,236.50
105/11/03,236.50
105/11/04,226.00
105/11/07,231.00
105/11/08,228.00
105/11/09,220.50
105/11/10,222.00
105/11/11,215.00
105/11/14,218.50
105/11/15,216.00
105/11/16,216.00
105/11/17,221.50
105/11/18,227.00
105/11/21,223.00
105/11/22,228.50
105/11/23,226.00
105/11/24,222.00
105/11/25,221.50
105/11/28,223.50
105/11/29,221.50
105/11/30,221.50
105/12/01,224.50
105/12/02,225.00
105/12/05,223.50
105/12/06,226.00
105/12/07,225.00
105/12/08,230.00
105/12/09,230.50
105/12/12,229.50
105/12/13,228.50
105/12/14,225.00
105/12/15,228.00
105/12/16,226.00
105/12/19,224.00
105/12/20,219.50
105/12/21,216.50
105/12/22,217.00
105/12/23,216.50
105/12/26,216.00
105/12/27,218.00
105/12/28,218.50
105/12/29,216.50
105/12/30,216.50
106/01/03,218.00
106/01/04,216.00
106/01/05,218.00
106/01/06,220.00
106/01/09,217.00
106/01/10,214.50
106/01/11,215.50
106/01/12,217.00
106/01/13,215.00
106/01/16,210.50
106/01/17,213.50
106/01/18,211.50
106/01/19,213.00
106/01/20,211.50
106/01/23,214.50
106/01/24,213.50
106/02/02,204.50
106/02/03,207.00
106/02/06,212.00
106/02/07,218.00
106/02/08,213.50
106/02/09,215.00
106/02/10,215.50
106/02/13,217.00
106/02/14,217.00
106/02/15,216.50
106/02/16,217.00
106/02/17,225.00
106/02/18,224.50
106/02/20,224.50
106/02/21,225.50
106/02/22,225.50
106/02/23,224.50
106/02/24,224.00
106/03/01,225.00
106/03/02,223.50
106/03/03,219.50
106/03/06,218.00
106/03/07,218.00
106/03/08,222.00
106/03/09,218.00
106/03/10,222.00
106/03/13,222.50
106/03/14,223.00
106/03/15,221.50
106/03/16,224.50
106/03/17,225.50
106/03/20,226.00
106/03/21,230.00
106/03/22,227.50
106/03/23,224.00
106/03/24,223.00
106/03/27,224.00
106/03/28,223.00
106/03/29,219.00
106/03/30,218.50
106/03/31,215.00
106/04/05,220.00
106/04/06,217.00
106/04/07,216.50
106/04/10,217.00
106/04/11,212.00
106/04/12,214.00
106/04/13,213.00
106/04/14,212.00
106/04/17,211.00
106/04/18,212.50
106/04/19,214.00
106/04/20,215.00
106/04/21,215.00
106/04/24,215.00
106/04/25,215.00
106/04/26,213.50
106/04/27,217.00
106/04/28,217.00
106/05/02,221.50
106/05/03,218.50
106/05/04,218.00
106/05/05,216.00
106/05/08,212.50
106/05/09,208.00
106/05/10,209.00
106/05/11,213.50
106/05/12,214.50
106/05/15,214.50
106/05/16,211.50
106/05/17,213.00
106/05/18,213.00
106/05/19,212.50
106/05/22,209.00
106/05/23,208.00
106/05/24,216.50
106/05/25,228.50
106/05/26,229.50
106/05/31,230.00
106/06/01,228.00
106/06/02,234.00
106/06/03,235.50
106/06/05,243.00
106/06/06,245.00
106/06/07,252.00
106/06/08,254.00
106/06/09,250.50
106/06/12,248.50
106/06/13,247.00
106/06/14,250.00
106/06/15,251.00
106/06/16,253.00
106/06/19,255.50
106/06/20,257.50
106/06/21,269.50
106/06/22,271.00
106/06/23,265.50
106/06/26,269.50
106/06/27,270.00
106/06/28,264.00
106/06/29,267.50
106/06/30,260.50
106/07/03,267.50
106/07/04,263.50
106/07/05,265.00
106/07/06,253.00
106/07/07,250.00
106/07/10,247.00
106/07/11,254.00
106/07/12,254.50
106/07/13,252.00
106/07/14,254.50
106/07/17,254.50
106/07/18,251.00
106/07/19,261.00
106/07/20,259.00
106/07/21,255.50
106/07/24,253.50
106/07/25,256.00
106/07/26,259.00
106/07/27,263.00
106/07/28,266.50
106/07/31,266.00
106/08/01,292.50
106/08/02,300.00
106/08/03,291.00
106/08/04,290.00
106/08/07,289.00
106/08/08,287.00
106/08/09,284.00
106/08/10,280.00
106/08/11,286.00
106/08/14,280.00
106/08/15,271.50
106/08/16,273.00
106/08/17,272.00
106/08/18,267.50
106/08/21,272.00
106/08/22,270.50
106/08/23,271.00
106/08/24,273.00
106/08/25,269.00
106/08/28,271.50
106/08/29,267.00
106/08/30,268.50
106/08/31,270.50
106/09/01,272.00
106/09/04,271.00
106/09/05,279.50
106/09/06,271.50
106/09/07,272.50
106/09/08,274.50
106/09/11,279.00
106/09/12,275.50
106/09/13,275.00
106/09/14,287.00
106/09/15,292.00
106/09/18,292.50
106/09/19,293.00
106/09/20,290.00
106/09/21,293.50
106/09/22,286.00
106/09/25,285.50
106/09/26,282.00
106/09/27,287.50
106/09/28,291.00
106/09/29,284.50
106/09/30,291.50
106/10/02,288.00
106/10/03,288.00
106/10/05,285.00
106/10/06,291.00
106/10/11,306.00
106/10/12,303.50
106/10/13,322.00
106/10/16,326.00
106/10/17,321.00
106/10/18,314.50
106/10/19,316.50
106/10/20,313.00
106/10/23,320.50
106/10/24,321.50
106/10/25,328.00
106/10/26,338.50
106/10/27,330.00
106/10/30,334.50
106/10/31,342.50
106/11/01,338.00
106/11/02,336.00
106/11/03,335.00
106/11/06,328.00
106/11/07,337.50
106/11/08,336.50
106/11/09,331.00
106/11/10,326.00
106/11/13,317.50
106/11/14,326.00
106/11/15,322.00
106/11/16,320.50
106/11/17,329.50
106/11/20,320.00
106/11/21,322.00
106/11/22,327.00
106/11/23,327.00
106/11/24,326.00
106/11/27,330.50
106/11/28,331.00
106/11/29,334.50
106/11/30,326.00
106/12/01,315.00
106/12/04,320.00
106/12/05,318.00
106/12/06,286.50
106/12/07,287.50
106/12/08,296.00
106/12/11,299.50
106/12/12,296.00
106/12/13,291.00
106/12/14,289.50
106/12/15,285.00
106/12/18,287.50
106/12/19,294.00
106/12/20,292.50
106/12/21,290.00
106/12/22,290.50
106/12/25,287.00
106/12/26,280.00
106/12/27,283.00
106/12/28,286.00
106/12/29,294.00
107/01/02,291.50
107/01/03,300.50
107/01/04,307.00
107/01/05,300.00
107/01/08,298.00
107/01/09,304.00
107/01/10,309.50
107/01/11,306.00
107/01/12,309.50
107/01/15,313.00
107/01/16,312.00
107/01/17,306.50
107/01/18,319.50
107/01/19,319.00
107/01/22,319.00
107/01/23,318.00
107/01/24,307.50
107/01/25,305.50
107/01/26,308.00
107/01/29,308.00
107/01/30,299.00
107/01/31,299.00
107/02/01,307.00
107/02/02,304.50
107/02/05,299.00
107/02/06,286.50
107/02/07,284.50
107/02/08,286.00
107/02/09,283.00
107/02/12,285.00
107/02/21,304.50
107/02/22,302.00
107/02/23,300.50
107/02/26,296.50
107/02/27,301.00
107/03/01,299.50
107/03/02,302.50
107/03/05,295.00
107/03/06,301.00
107/03/07,300.00
107/03/08,309.50
107/03/09,310.50
107/03/12,317.00
107/03/13,319.00
107/03/14,313.50
107/03/15,318.00
107/03/16,317.00
107/03/19,334.00
107/03/20,342.50
107/03/21,336.00
107/03/22,336.00
107/03/23,328.00
107/03/26,347.00
107/03/27,342.50
107/03/28,333.00
107/03/29,331.00
107/03/30,340.00
107/03/31,340.50
107/04/02,336.50
107/04/03,328.00
107/04/09,327.50
107/04/10,327.00
107/04/11,339.00
107/04/12,331.50
107/04/13,336.00
107/04/16,342.00
107/04/17,340.00
107/04/18,362.00
107/04/19,360.50
107/04/20,354.50
107/04/23,350.50
107/04/24,341.50
107/04/25,337.00
107/04/26,323.50
107/04/27,339.50
107/04/30,340.00
107/05/02,331.00
107/05/03,320.00
107/05/04,325.50
107/05/07,318.50
107/05/08,325.00
107/05/09,328.00
107/05/10,329.50
107/05/11,319.50
107/05/14,320.00
107/05/15,319.00
107/05/16,319.00
107/05/17,310.00
107/05/18,313.00
107/05/21,314.00
107/05/22,320.50
107/05/23,320.00
107/05/24,322.00
107/05/25,324.00
107/05/28,318.50
107/05/29,315.00
107/05/30,310.00
107/05/31,311.50
107/06/01,319.00
107/06/04,329.50
107/06/05,325.00
107/06/06,331.00
107/06/07,331.00
107/06/08,330.00
107/06/11,332.50
107/06/12,324.00
107/06/13,320.50
107/06/14,315.00
107/06/15,315.00
107/06/19,312.00
107/06/20,310.00
107/06/21,312.00
107/06/22,310.50
107/06/25,310.00
107/06/26,296.50
107/06/27,296.50
107/06/28,297.00
107/06/29,300.00
107/07/02,305.00
107/07/03,304.50
107/07/04,298.00
107/07/05,281.50
107/07/06,285.00
107/07/09,272.50
107/07/10,280.00
107/07/11,276.00
107/07/12,283.00
107/07/13,285.00
107/07/16,282.50
107/07/17,285.50
107/07/18,281.00
107/07/19,284.00
107/07/20,280.00
107/07/23,271.50
107/07/24,255.00
107/07/25,262.50
107/07/26,263.00
107/07/27,267.50
107/07/30,260.00
107/07/31,254.00
107/08/01,275.00
107/08/02,269.00
107/08/03,274.00
107/08/06,273.00
107/08/07,275.50
107/08/08,277.50
107/08/09,275.00
107/08/10,274.50
107/08/13,263.50
107/08/14,265.00
107/08/15,260.00
107/08/16,247.50
107/08/17,247.00
107/08/20,247.00
107/08/21,245.50
107/08/22,247.50
107/08/23,253.00
107/08/24,250.00
107/08/27,247.50
107/08/28,252.00
107/08/29,256.00
107/08/30,256.00
107/08/31,251.50
107/09/03,249.50
107/09/04,253.50
107/09/05,254.00
107/09/06,255.00
107/09/07,248.00
107/09/10,242.50
107/09/11,244.00
107/09/12,244.00
107/09/13,242.00
107/09/14,245.50
107/09/17,243.50
107/09/18,244.50
107/09/19,245.00
107/09/20,238.00
107/09/21,243.00
107/09/25,243.50
107/09/26,241.50
107/09/27,241.50
107/09/28,246.50
107/10/01,250.00
107/10/02,245.00
107/10/03,246.00
107/10/04,242.00
107/10/05,234.50
107/10/08,233.50
107/10/09,228.50
107/10/11,210.50
107/10/12,220.00
107/10/15,221.00
107/10/16,222.00
107/10/17,224.50
107/10/18,225.00
107/10/19,222.50
107/10/22,221.50
107/10/23,214.00
107/10/24,214.00
107/10/25,210.00
107/10/26,202.00
107/10/29,208.00
107/10/30,207.00
107/10/31,227.50
107/11/01,223.50
107/11/02,227.50
107/11/05,230.00
107/11/06,230.00
107/11/07,235.00
107/11/08,235.00
107/11/09,228.50
107/11/12,234.50
107/11/13,231.00
107/11/14,230.00
107/11/15,231.50
107/11/16,220.00
107/11/19,223.50
107/11/20,225.00
107/11/21,223.00
107/11/22,222.50
107/11/23,222.00
107/11/26,228.00
107/11/27,232.00
107/11/28,236.50
107/11/29,231.50
107/11/30,237.50
