103/02/10,134.50
103/02/11,137.00
103/02/12,135.00
103/02/13,133.00
103/02/14,132.00
103/02/17,132.50
103/02/18,132.50
103/02/19,131.00
103/02/20,131.00
103/02/21,133.00
103/02/24,135.00
103/02/25,133.00
103/02/26,133.50
103/02/27,134.00
103/03/03,132.50
103/03/04,131.50
103/03/05,131.50
103/03/06,133.00
103/03/07,131.50
103/03/10,126.00
103/03/11,125.50
103/03/12,125.00
103/03/13,125.50
103/03/14,134.00
103/03/17,139.00
103/03/18,135.00
103/03/19,133.00
103/03/20,130.50
103/03/21,130.00
103/03/24,128.50
103/03/25,131.50
103/03/26,132.50
103/03/27,132.00
103/03/28,129.50
103/03/31,131.50
103/04/01,137.50
103/04/02,138.50
103/04/03,138.50
103/04/07,136.50
103/04/08,136.00
103/04/09,139.00
103/04/10,136.00
103/04/11,135.00
103/04/14,132.00
103/04/15,134.50
103/04/16,136.00
103/04/17,138.00
103/04/18,136.00
103/04/21,136.50
103/04/22,136.50
103/04/23,135.00
103/04/24,134.50
103/04/25,132.50
103/04/28,135.00
103/04/29,135.00
103/04/30,135.00
103/05/02,135.00
103/05/05,138.00
103/05/06,135.00
103/05/07,135.50
103/05/08,134.50
103/05/09,135.00
103/05/12,134.50
103/05/13,133.00
103/05/14,132.00
103/05/15,131.50
103/05/16,132.00
103/05/19,132.00
103/05/20,132.50
103/05/21,135.50
103/05/22,134.50
103/05/23,133.50
103/05/26,134.50
103/05/27,135.00
103/05/28,136.00
103/05/29,135.50
103/05/30,132.50
103/06/03,132.00
103/06/04,132.00
103/06/05,132.00
103/06/06,130.50
103/06/09,132.00
103/06/10,132.00
103/06/11,130.50
103/06/12,131.00
103/06/13,131.00
103/06/16,131.00
103/06/17,130.50
103/06/18,131.00
103/06/19,131.00
103/06/20,130.00
103/06/23,130.00
103/06/24,131.00
103/06/25,129.50
103/06/26,130.00
103/06/27,130.00
103/06/30,135.00
103/07/01,143.50
103/07/02,142.00
103/07/03,149.00
103/07/04,146.50
103/07/07,143.50
103/07/08,146.00
103/07/09,138.50
103/07/10,142.00
103/07/11,141.00
103/07/14,144.00
103/07/15,142.50
103/07/16,142.00
103/07/17,141.50
103/07/18,140.50
103/07/21,144.00
103/07/22,143.00
103/07/24,144.00
103/07/25,144.00
103/07/28,144.00
103/07/29,141.50
103/07/30,144.00
103/07/31,144.50
103/08/01,144.00
103/08/04,143.00
103/08/05,138.50
103/08/06,135.00
103/08/07,136.00
103/08/08,135.50
103/08/11,136.50
103/08/12,134.50
103/08/13,135.50
103/08/14,133.50
103/08/15,132.00
103/08/18,127.50
103/08/19,130.50
103/08/20,130.50
103/08/21,129.00
103/08/22,130.50
103/08/25,131.50
103/08/26,131.50
103/08/27,132.00
103/08/28,131.50
103/08/29,132.50
103/09/01,131.50
103/09/02,130.50
103/09/03,131.00
103/09/04,131.00
103/09/05,130.00
103/09/09,128.50
103/09/10,128.50
103/09/11,128.00
103/09/12,128.00
103/09/15,129.00
103/09/16,126.50
103/09/17,126.50
103/09/18,126.50
103/09/19,129.50
103/09/22,130.50
103/09/23,130.00
103/09/24,129.50
103/09/25,129.00
103/09/26,128.50
103/09/29,129.00
103/09/30,128.50
103/10/01,129.00
103/10/02,129.50
103/10/03,129.00
103/10/06,129.00
103/10/07,131.50
103/10/08,129.00
103/10/09,127.50
103/10/13,126.00
103/10/14,126.50
103/10/15,125.50
103/10/16,124.00
103/10/17,130.00
103/10/20,125.50
103/10/21,125.50
103/10/22,127.00
103/10/23,125.00
103/10/24,124.50
103/10/27,122.50
103/10/28,123.50
103/10/29,126.50
103/10/30,126.50
103/10/31,127.00
103/11/03,128.00
103/11/04,128.50
103/11/05,128.50
103/11/06,128.50
103/11/07,128.50
103/11/10,129.00
103/11/11,128.50
103/11/12,129.00
103/11/13,129.50
103/11/14,128.00
103/11/17,128.50
103/11/18,128.00
103/11/19,127.00
103/11/20,128.00
103/11/21,128.50
103/11/24,129.00
103/11/25,129.50
103/11/26,130.00
103/11/27,130.00
103/11/28,128.50
103/12/01,128.50
103/12/02,129.00
103/12/03,130.50
103/12/04,130.00
103/12/05,130.00
103/12/08,129.00
103/12/09,128.50
103/12/10,128.00
103/12/11,127.50
103/12/12,129.00
103/12/15,129.50
103/12/16,127.50
103/12/17,127.50
103/12/18,127.00
103/12/19,126.50
103/12/22,127.00
103/12/23,126.50
103/12/24,127.50
103/12/25,128.00
103/12/26,128.00
103/12/27,127.50
103/12/29,127.50
103/12/30,127.00
103/12/31,127.00
104/01/05,126.50
104/01/06,129.00
104/01/07,128.00
104/01/08,128.00
104/01/09,128.50
104/01/12,132.00
104/01/13,132.00
104/01/14,134.00
104/01/15,134.00
104/01/16,131.00
104/01/19,133.00
104/01/20,133.00
104/01/21,130.50
104/01/22,131.50
104/01/23,130.50
104/01/26,130.00
104/01/27,132.00
104/01/28,131.50
104/01/29,131.00
104/01/30,130.00
104/02/02,129.00
104/02/03,130.50
104/02/04,131.50
104/02/05,130.00
104/02/06,130.00
104/02/09,131.00
104/02/10,129.00
104/02/11,128.50
104/02/12,129.00
104/02/13,129.00
104/02/24,130.50
104/02/25,131.00
104/02/26,131.00
104/03/02,130.00
104/03/03,130.50
104/03/04,129.00
104/03/05,129.00
104/03/06,130.00
104/03/09,129.00
104/03/10,128.00
104/03/11,129.00
104/03/12,129.00
104/03/13,129.50
104/03/16,129.00
104/03/17,129.00
104/03/18,130.00
104/03/19,130.50
104/03/20,130.00
104/03/23,132.00
104/03/24,133.00
104/03/25,135.00
104/03/26,134.00
104/03/27,134.00
104/03/30,137.00
104/03/31,135.50
104/04/01,138.00
104/04/02,147.50
104/04/07,154.00
104/04/08,155.00
104/04/09,154.00
104/04/10,159.00
104/04/13,155.00
104/04/14,158.50
104/04/15,167.50
104/04/16,166.00
104/04/17,168.00
104/04/20,164.00
104/04/21,162.50
104/04/22,168.00
104/04/23,170.00
104/04/24,167.00
104/04/27,168.00
104/04/28,167.00
104/04/29,167.00
104/04/30,167.00
104/05/04,167.50
104/05/05,173.00
104/05/06,179.00
104/05/07,173.00
104/05/08,170.50
104/05/11,168.50
104/05/12,176.00
104/05/13,173.00
104/05/14,170.50
104/05/15,169.50
104/05/18,167.00
104/05/19,171.00
104/05/20,170.00
104/05/21,174.00
104/05/22,173.50
104/05/25,174.00
104/05/26,177.00
104/05/27,176.50
104/05/28,180.00
104/05/29,189.00
104/06/01,194.00
104/06/02,189.00
104/06/03,189.00
104/06/04,180.00
104/06/05,187.50
104/06/08,189.00
104/06/09,183.50
104/06/10,187.50
104/06/11,191.00
104/06/12,190.50
104/06/15,188.00
104/06/16,184.50
104/06/17,192.00
104/06/18,189.00
104/06/22,194.50
104/06/23,193.00
104/06/24,195.00
104/06/25,199.00
104/06/26,197.50
104/06/29,194.00
104/06/30,197.00
104/07/01,195.50
104/07/02,197.50
104/07/03,198.00
104/07/06,203.00
104/07/07,208.50
104/07/08,203.00
104/07/09,207.00
104/07/13,220.50
104/07/14,215.00
104/07/15,221.00
104/07/16,233.00
104/07/17,246.00
104/07/20,235.00
104/07/21,219.50
104/07/22,226.50
104/07/23,228.00
104/07/24,223.00
104/07/27,215.00
104/07/28,204.00
104/07/29,214.50
104/07/30,218.50
104/07/31,212.00
104/08/03,199.00
104/08/04,189.00
104/08/05,190.00
104/08/06,179.50
104/08/07,189.00
104/08/10,189.00
104/08/11,185.50
104/08/12,180.00
104/08/13,182.50
104/08/14,181.00
104/08/17,168.50
104/08/18,166.50
104/08/19,160.00
104/08/20,163.50
104/08/21,147.50
104/08/24,134.00
104/08/25,147.00
104/08/26,153.00
104/08/27,168.00
104/08/28,163.00
104/08/31,166.50
104/09/01,164.50
104/09/02,166.00
104/09/03,166.50
104/09/04,162.00
104/09/07,163.50
104/09/08,166.00
104/09/09,167.00
104/09/10,172.00
104/09/11,174.00
104/09/14,179.50
104/09/15,174.50
104/09/16,177.50
104/09/17,176.50
104/09/18,181.00
104/09/21,177.00
104/09/22,174.50
104/09/23,174.00
104/09/24,166.00
104/09/25,167.50
104/09/30,163.50
104/10/01,170.00
104/10/02,168.00
104/10/05,171.50
104/10/06,175.00
104/10/07,192.50
104/10/08,181.00
104/10/12,186.50
104/10/13,184.50
104/10/14,185.00
104/10/15,189.00
104/10/16,185.50
104/10/19,181.00
104/10/20,182.00
104/10/21,178.00
104/10/22,178.00
104/10/23,178.50
104/10/26,181.00
104/10/27,180.00
104/10/28,183.00
104/10/29,181.00
104/10/30,179.00
104/11/02,182.50
104/11/03,183.00
104/11/04,186.00
104/11/05,187.00
104/11/06,184.50
104/11/09,180.50
104/11/10,180.50
104/11/11,176.50
104/11/12,175.00
104/11/13,172.00
104/11/16,174.00
104/11/17,178.00
104/11/18,181.00
104/11/19,190.00
104/11/20,195.00
104/11/23,191.00
104/11/24,187.50
104/11/25,204.50
104/11/26,213.00
104/11/27,207.50
104/11/30,208.00
104/12/01,208.50
104/12/02,209.00
104/12/03,200.50
104/12/04,196.50
104/12/07,196.50
104/12/08,196.50
104/12/09,188.50
104/12/10,191.50
104/12/11,185.50
104/12/14,182.50
104/12/15,186.00
104/12/16,185.00
104/12/17,188.00
104/12/18,185.00
104/12/21,184.50
104/12/22,184.00
104/12/23,181.00
104/12/24,179.00
104/12/25,181.00
104/12/28,179.50
104/12/29,179.50
104/12/30,179.50
104/12/31,183.00
105/01/04,180.00
105/01/05,181.00
105/01/06,177.00
105/01/07,169.00
105/01/08,175.00
105/01/11,173.50
105/01/12,167.50
105/01/13,172.00
105/01/14,171.50
105/01/15,171.50
105/01/18,174.00
105/01/19,174.00
105/01/20,170.00
105/01/21,169.50
105/01/22,170.50
105/01/25,180.00
105/01/26,179.00
105/01/27,176.00
105/01/28,179.00
105/01/29,181.50
105/01/30,181.50
105/02/01,184.50
105/02/02,189.00
105/02/03,186.50
105/02/15,187.00
105/02/16,188.50
105/02/17,187.00
105/02/18,191.00
105/02/19,188.00
105/02/22,186.50
105/02/23,188.00
105/02/24,185.50
105/02/25,184.50
105/02/26,187.00
105/03/01,187.50
105/03/02,192.00
105/03/03,194.00
105/03/04,195.50
105/03/07,197.00
105/03/08,193.50
105/03/09,195.50
105/03/10,196.50
105/03/11,196.00
105/03/14,197.50
105/03/15,194.00
105/03/16,197.00
105/03/17,196.00
105/03/18,196.00
105/03/21,192.50
105/03/22,189.00
105/03/23,184.50
105/03/24,186.50
105/03/25,186.50
105/03/28,182.50
105/03/29,179.50
105/03/30,183.00
105/03/31,184.50
105/04/01,183.00
105/04/06,180.50
105/04/07,181.00
105/04/08,190.00
105/04/11,196.00
105/04/12,192.50
105/04/13,198.00
105/04/14,197.00
105/04/15,195.00
105/04/18,198.00
105/04/19,207.50
105/04/20,203.50
105/04/21,211.00
105/04/22,206.50
105/04/25,206.50
105/04/26,208.50
105/04/27,204.50
105/04/28,203.00
105/04/29,194.50
105/05/03,200.00
105/05/04,197.00
105/05/05,202.00
105/05/06,201.00
105/05/09,197.50
105/05/10,195.00
105/05/11,196.50
105/05/12,192.50
105/05/13,194.00
105/05/16,196.50
105/05/17,199.50
105/05/18,204.50
105/05/19,201.00
105/05/20,199.50
105/05/23,204.00
105/05/24,203.00
105/05/25,205.00
105/05/26,202.00
105/05/27,202.50
105/05/30,209.50
105/05/31,206.00
105/06/01,204.00
105/06/02,203.50
105/06/03,201.00
105/06/04,202.50
105/06/06,203.50
105/06/07,205.50
105/06/08,207.50
105/06/13,209.00
105/06/14,206.50
105/06/15,210.00
105/06/16,208.00
105/06/17,208.00
105/06/20,205.50
105/06/21,206.00
105/06/22,205.00
105/06/23,205.50
105/06/24,201.50
105/06/27,203.50
105/06/28,207.50
105/06/29,207.50
105/06/30,209.50
105/07/01,211.00
105/07/04,210.50
105/07/05,211.00
105/07/06,211.00
105/07/07,215.00
105/07/11,210.00
105/07/12,212.00
105/07/13,210.00
105/07/14,212.50
105/07/15,216.00
105/07/18,213.00
105/07/19,215.00
105/07/20,213.50
105/07/21,214.00
105/07/22,215.50
105/07/25,214.50
105/07/26,217.00
105/07/27,215.50
105/07/28,217.50
105/07/29,214.00
105/08/01,215.00
105/08/02,215.00
105/08/03,215.00
105/08/04,215.50
105/08/05,217.00
105/08/08,216.00
105/08/09,214.50
105/08/10,213.00
105/08/11,214.00
105/08/12,213.50
105/08/15,215.50
105/08/16,213.00
105/08/17,215.00
105/08/18,217.50
105/08/19,217.50
105/08/22,218.50
105/08/23,218.50
105/08/24,217.50
105/08/25,220.00
105/08/26,229.00
105/08/29,226.50
105/08/30,231.50
105/08/31,238.00
105/09/01,246.50
105/09/02,242.00
105/09/05,243.50
105/09/06,247.00
105/09/07,243.00
105/09/08,240.50
105/09/09,240.50
105/09/10,240.00
105/09/12,240.00
105/09/13,237.50
105/09/14,235.00
105/09/19,250.00
105/09/20,255.50
105/09/21,256.00
105/09/22,258.00
105/09/23,262.00
105/09/26,259.00
105/09/29,263.00
105/09/30,260.00
105/10/03,257.50
105/10/04,261.00
105/10/05,261.00
105/10/06,267.00
105/10/07,276.00
105/10/11,267.50
105/10/12,266.00
105/10/13,264.50
105/10/14,268.50
105/10/17,267.50
105/10/18,266.50
105/10/19,270.00
105/10/20,274.50
105/10/21,274.50
105/10/24,275.00
105/10/25,275.50
105/10/26,273.50
105/10/27,268.50
105/10/28,266.00
105/10/31,265.00
105/11/01,263.50
105/11/02,251.00
105/11/03,256.00
105/11/04,254.50
105/11/07,254.00
105/11/08,255.50
105/11/09,241.00
105/11/10,263.00
105/11/11,250.00
105/11/14,242.50
105/11/15,240.00
105/11/16,242.50
105/11/17,237.50
105/11/18,239.50
105/11/21,234.50
105/11/22,238.00
105/11/23,238.50
105/11/24,237.00
105/11/25,242.00
105/11/28,243.50
105/11/29,242.00
105/11/30,239.00
105/12/01,240.00
105/12/02,238.00
105/12/05,234.00
105/12/06,235.50
105/12/07,239.50
105/12/08,243.00
105/12/09,243.00
105/12/12,241.00
105/12/13,239.00
105/12/14,237.50
105/12/15,239.50
105/12/16,238.50
105/12/19,231.00
105/12/20,228.00
105/12/21,231.50
105/12/22,233.50
105/12/23,226.00
105/12/26,230.00
105/12/27,230.50
105/12/28,207.50
105/12/29,207.50
105/12/30,187.00
106/01/03,168.50
106/01/04,174.50
106/01/05,183.50
106/01/06,181.00
106/01/09,172.00
106/01/10,176.00
106/01/11,170.00
106/01/12,171.50
106/01/13,171.50
106/01/16,172.00
106/01/17,174.00
106/01/18,174.00
106/01/19,178.50
106/01/20,179.00
106/01/23,179.00
106/01/24,178.50
106/02/02,172.00
106/02/03,173.50
106/02/06,173.00
106/02/07,173.50
106/02/08,179.50
106/02/09,179.50
106/02/10,177.50
106/02/13,179.00
106/02/14,178.00
106/02/15,176.00
106/02/16,180.50
106/02/17,192.50
106/02/18,196.50
106/02/20,190.50
106/02/21,189.50
106/02/22,208.00
106/02/23,208.00
106/02/24,204.50
106/03/01,202.50
106/03/02,200.50
106/03/03,200.50
106/03/06,200.50
106/03/07,202.00
106/03/08,201.00
106/03/09,201.00
106/03/10,197.50
106/03/13,190.50
106/03/14,193.50
106/03/15,190.50
106/03/16,189.00
106/03/17,193.50
106/03/20,194.00
106/03/21,193.00
106/03/22,191.00
106/03/23,192.00
106/03/24,192.00
106/03/27,190.00
106/03/28,191.00
106/03/29,192.00
106/03/30,191.50
106/03/31,191.00
106/04/05,195.50
106/04/06,195.00
106/04/07,195.50
106/04/10,192.00
106/04/11,192.00
106/04/12,190.00
106/04/13,184.50
106/04/14,183.00
106/04/17,179.00
106/04/18,183.00
106/04/19,183.50
106/04/20,185.50
106/04/21,184.50
106/04/24,186.50
106/04/25,192.50
106/04/26,193.00
106/04/27,192.50
106/04/28,194.00
106/05/02,194.00
106/05/03,190.50
106/05/04,194.00
106/05/05,192.50
106/05/08,191.50
106/05/09,188.50
106/05/10,190.00
106/05/11,189.00
106/05/12,188.50
106/05/15,190.00
106/05/16,189.00
106/05/17,187.50
106/05/18,188.00
106/05/19,186.00
106/05/22,185.50
106/05/23,185.50
106/05/24,185.50
106/05/25,186.00
106/05/26,185.00
106/05/31,186.50
106/06/01,188.50
106/06/02,188.50
106/06/03,189.00
106/06/05,189.50
106/06/06,190.00
106/06/07,196.00
106/06/08,195.50
106/06/09,193.50
106/06/12,192.00
106/06/13,192.50
106/06/14,190.00
106/06/15,191.00
106/06/16,190.50
106/06/19,193.50
106/06/20,194.00
106/06/21,194.00
106/06/22,197.50
106/06/23,202.00
106/06/26,205.50
106/06/27,204.50
106/06/28,206.00
106/06/29,200.00
106/06/30,202.50
106/07/03,203.50
106/07/04,200.00
106/07/05,202.50
106/07/06,198.50
106/07/07,197.50
106/07/10,197.00
106/07/11,193.00
106/07/12,194.50
106/07/13,194.00
106/07/14,197.00
106/07/17,192.00
106/07/18,193.50
106/07/19,192.00
106/07/20,191.00
106/07/21,192.50
106/07/24,192.50
106/07/25,190.00
106/07/26,190.50
106/07/27,191.50
106/07/28,191.00
106/07/31,191.50
106/08/01,192.00
106/08/02,191.50
106/08/03,191.00
106/08/04,190.50
106/08/07,190.50
106/08/08,190.00
106/08/09,191.50
106/08/10,188.00
106/08/11,184.00
106/08/14,181.00
106/08/15,182.50
106/08/16,181.00
106/08/17,184.00
106/08/18,181.50
106/08/21,182.00
106/08/22,182.50
106/08/23,182.00
106/08/24,184.00
106/08/25,181.50
106/08/28,180.00
106/08/29,180.50
106/08/30,181.50
106/08/31,183.50
106/09/01,183.00
106/09/04,183.00
106/09/05,181.50
106/09/06,184.00
106/09/07,183.00
106/09/08,183.00
106/09/11,183.00
106/09/12,181.00
106/09/13,182.00
106/09/14,182.50
106/09/15,183.00
106/09/18,183.00
106/09/19,181.50
106/09/20,182.00
106/09/21,183.00
106/09/22,181.50
106/09/25,179.00
106/09/26,180.50
106/09/27,180.50
106/09/28,180.50
106/09/29,183.00
106/09/30,182.50
106/10/02,181.00
106/10/03,181.00
106/10/05,181.00
106/10/06,181.00
106/10/11,180.00
106/10/12,179.50
106/10/13,179.50
106/10/16,177.00
106/10/17,177.50
106/10/18,174.00
106/10/19,173.00
106/10/20,172.50
106/10/23,175.00
106/10/24,175.00
106/10/25,171.00
106/10/26,174.00
106/10/27,172.00
106/10/30,171.50
106/10/31,173.50
106/11/01,174.00
106/11/02,176.50
106/11/03,175.50
106/11/06,178.50
106/11/07,182.50
106/11/08,183.00
106/11/09,180.50
106/11/10,183.00
106/11/13,183.50
106/11/14,181.00
106/11/15,181.00
106/11/16,181.00
106/11/17,183.00
106/11/20,185.50
106/11/21,185.00
106/11/22,183.50
106/11/23,183.00
106/11/24,195.00
106/11/27,193.00
106/11/28,191.50
106/11/29,194.00
106/11/30,195.00
106/12/01,197.50
106/12/04,207.00
106/12/05,208.00
106/12/06,201.00
106/12/07,211.50
106/12/08,209.00
106/12/11,208.00
106/12/12,207.50
106/12/13,205.00
106/12/14,202.00
106/12/15,207.50
106/12/18,209.00
106/12/19,202.50
106/12/20,202.00
106/12/21,201.50
106/12/22,201.00
106/12/25,201.50
106/12/26,204.50
106/12/27,207.00
106/12/28,206.00
106/12/29,208.00
107/01/02,212.50
107/01/03,216.50
107/01/04,219.00
107/01/05,218.50
107/01/08,220.00
107/01/09,220.00
107/01/10,220.00
107/01/11,215.50
107/01/12,212.00
107/01/15,214.00
107/01/16,219.00
107/01/17,216.50
107/01/18,214.50
107/01/19,215.00
107/01/22,214.00
107/01/23,217.00
107/01/24,215.50
107/01/25,218.50
107/01/26,218.00
107/01/29,208.50
107/01/30,210.00
107/01/31,212.00
107/02/01,208.00
107/02/02,211.50
107/02/05,209.00
107/02/06,197.50
107/02/07,205.00
107/02/08,201.50
107/02/09,200.50
107/02/12,200.00
107/02/21,202.00
107/02/22,207.00
107/02/23,208.50
107/02/26,209.00
107/02/27,216.00
107/03/01,218.00
107/03/02,215.50
107/03/05,217.00
107/03/06,219.00
107/03/07,229.00
107/03/08,235.00
107/03/09,239.00
107/03/12,240.50
107/03/13,240.50
107/03/14,244.00
107/03/15,246.00
107/03/16,250.00
107/03/19,243.00
107/03/20,245.00
107/03/21,245.00
107/03/22,246.00
107/03/23,241.00
107/03/26,244.50
107/03/27,248.00
107/03/28,250.00
107/03/29,256.00
107/03/30,251.50
107/03/31,248.50
107/04/02,248.50
107/04/03,250.00
107/04/09,263.00
107/04/10,265.00
107/04/11,258.00
107/04/12,261.00
107/04/13,262.00
107/04/16,262.50
107/04/17,255.50
107/04/18,259.50
107/04/19,267.00
107/04/20,271.50
107/04/23,265.00
107/04/24,257.00
107/04/25,247.00
107/04/26,245.50
107/04/27,254.00
107/04/30,249.00
107/05/02,248.50
107/05/03,251.50
107/05/04,248.00
107/05/07,248.00
107/05/08,252.00
107/05/09,245.00
107/05/10,245.00
107/05/11,240.50
107/05/14,232.50
107/05/15,237.50
107/05/16,233.50
107/05/17,225.50
107/05/18,232.50
107/05/21,235.50
107/05/22,232.00
107/05/23,232.00
107/05/24,242.00
107/05/25,238.00
107/05/28,236.00
107/05/29,233.00
107/05/30,229.00
107/05/31,231.00
107/06/01,244.00
107/06/04,243.00
107/06/05,238.50
107/06/06,240.00
107/06/07,235.00
107/06/08,237.50
107/06/11,233.00
107/06/12,228.50
107/06/13,225.50
107/06/14,227.00
107/06/15,231.00
107/06/19,226.50
107/06/20,227.00
107/06/21,228.50
107/06/22,225.00
107/06/25,225.00
107/06/26,227.50
107/06/27,233.00
107/06/28,226.00
107/06/29,230.00
107/07/02,234.00
107/07/03,238.00
107/07/04,235.50
107/07/05,231.50
107/07/06,229.00
107/07/09,225.00
107/07/10,226.50
107/07/11,239.00
107/07/12,246.00
107/07/13,249.00
107/07/16,256.50
107/07/17,248.50
107/07/18,249.50
107/07/19,250.50
107/07/20,240.00
107/07/23,238.00
107/07/24,238.00
107/07/25,245.50
107/07/26,248.00
107/07/27,240.00
107/07/30,240.00
107/07/31,235.00
107/08/01,238.50
107/08/02,237.50
107/08/03,242.50
107/08/06,238.50
107/08/07,241.50
107/08/08,240.00
107/08/09,238.00
107/08/10,236.00
107/08/13,230.00
107/08/14,225.00
107/08/15,228.00
107/08/16,228.00
107/08/17,227.50
107/08/20,222.50
107/08/21,224.50
107/08/22,222.00
107/08/23,222.00
107/08/24,224.50
107/08/27,222.50
107/08/28,221.00
107/08/29,223.50
107/08/30,220.50
107/08/31,217.00
107/09/03,206.00
107/09/04,207.00
107/09/05,209.00
107/09/06,208.00
107/09/07,208.00
107/09/10,203.00
107/09/11,205.00
107/09/12,210.00
107/09/13,209.50
107/09/14,214.00
107/09/17,206.00
107/09/18,201.00
107/09/19,205.00
107/09/20,208.00
107/09/21,209.00
107/09/25,211.50
107/09/26,212.00
107/09/27,213.00
107/09/28,214.50
107/10/01,214.50
107/10/02,211.00
107/10/03,213.00
107/10/04,212.00
107/10/05,207.00
107/10/08,203.50
107/10/09,202.00
107/10/11,196.50
107/10/12,198.50
107/10/15,198.50
107/10/16,198.50
107/10/17,193.50
107/10/18,193.50
107/10/19,191.00
107/10/22,195.50
107/10/23,198.50
107/10/24,199.00
107/10/25,193.00
107/10/26,188.00
107/10/29,188.00
107/10/30,193.50
107/10/31,195.00
107/11/01,196.00
107/11/02,193.50
107/11/05,193.50
107/11/06,190.50
107/11/07,192.50
107/11/08,192.50
107/11/09,194.00
107/11/12,189.50
107/11/13,192.00
107/11/14,189.50
107/11/15,187.00
107/11/16,187.50
107/11/19,187.50
107/11/20,187.00
107/11/21,186.00
107/11/22,187.50
107/11/23,187.00
107/11/26,190.00
107/11/27,189.50
107/11/28,193.00
107/11/29,197.00
107/11/30,197.00
