105/07/22,45.25
105/07/25,45.70
105/07/26,45.80
105/07/27,45.80
105/07/28,45.70
105/07/29,46.00
105/08/01,46.60
105/08/02,46.85
105/08/03,46.50
105/08/04,46.00
105/08/05,46.50
105/08/08,46.80
105/08/09,46.80
105/08/10,46.80
105/08/11,46.50
105/08/12,46.80
105/08/15,46.90
105/08/16,47.00
105/08/17,47.00
105/08/18,46.95
105/08/19,46.95
105/08/22,46.90
105/08/23,46.80
105/08/24,46.80
105/08/25,47.00
105/08/26,46.00
105/08/29,47.00
105/08/30,45.00
105/08/31,46.30
105/09/01,46.45
105/09/02,46.50
105/09/05,46.50
105/09/06,46.80
105/09/07,46.60
105/09/08,46.60
105/09/09,46.80
105/09/10,46.80
105/09/12,46.80
105/09/13,46.70
105/09/14,46.70
105/09/19,46.70
105/09/20,46.70
105/09/21,46.85
105/09/22,47.40
105/09/23,47.40
105/09/26,47.40
105/09/29,47.80
105/09/30,47.70
105/10/03,47.70
105/10/04,47.65
105/10/05,47.60
105/10/06,46.25
105/10/07,45.35
105/10/11,46.15
105/10/12,46.30
105/10/13,46.70
105/10/14,46.65
105/10/17,47.10
105/10/18,46.65
105/10/19,47.45
105/10/20,47.55
105/10/21,46.50
105/10/24,46.85
105/10/25,46.60
105/10/26,46.40
105/10/27,45.90
105/10/28,46.65
105/10/31,47.45
105/11/01,47.45
105/11/02,47.00
105/11/03,46.05
105/11/04,46.40
105/11/07,46.80
105/11/08,46.80
105/11/09,46.20
105/11/10,47.00
105/11/11,47.35
105/11/14,47.50
105/11/15,47.50
105/11/16,46.20
105/11/17,46.50
105/11/18,46.50
105/11/21,47.00
105/11/22,47.40
105/11/23,47.00
105/11/24,46.35
105/11/25,46.35
105/11/28,46.40
105/11/29,46.90
105/11/30,47.15
105/12/01,46.30
105/12/02,46.40
105/12/05,47.10
105/12/06,46.35
105/12/07,46.95
105/12/08,--
105/12/09,47.00
105/12/12,--
105/12/13,47.00
105/12/14,47.20
105/12/15,47.30
105/12/16,--
105/12/19,--
105/12/20,47.50
105/12/21,47.50
105/12/22,--
105/12/23,46.25
105/12/26,45.40
105/12/27,46.85
105/12/28,--
105/12/29,--
105/12/30,--
106/01/03,46.95
106/01/04,46.95
106/01/05,46.20
106/01/06,46.15
106/01/09,--
106/01/10,46.20
106/01/11,--
106/01/12,46.25
106/01/13,--
106/01/16,--
106/01/17,47.10
106/01/18,47.35
106/01/19,47.35
106/01/20,47.70
106/01/23,47.90
106/01/24,--
106/02/02,46.75
106/02/03,47.70
106/02/06,47.55
106/02/07,46.70
106/02/08,--
106/02/09,47.30
106/02/10,47.05
106/02/13,47.05
106/02/14,48.30
106/02/15,49.20
106/02/16,49.90
106/02/17,50.00
106/02/18,--
106/02/20,51.20
106/02/21,--
106/02/22,--
106/02/23,49.50
106/02/24,--
106/03/01,49.50
106/03/02,49.65
106/03/03,--
106/03/06,49.00
106/03/07,48.10
106/03/08,48.30
106/03/09,48.30
106/03/10,48.35
106/03/13,48.40
106/03/14,49.50
106/03/15,48.55
106/03/16,49.00
106/03/17,--
106/03/20,--
106/03/21,49.00
106/03/22,48.70
106/03/23,48.35
106/03/24,49.10
106/03/27,49.10
106/03/28,48.30
106/03/29,50.30
106/03/30,--
106/03/31,--
106/04/05,--
106/04/06,--
106/04/07,--
106/04/10,48.30
106/04/11,50.00
106/04/12,49.00
106/04/13,48.65
106/04/14,48.70
106/04/17,48.45
106/04/18,49.00
106/04/19,48.40
106/04/20,49.30
106/04/21,48.55
106/04/24,49.40
106/04/25,--
106/04/26,--
106/04/27,48.60
106/04/28,48.25
106/05/02,47.60
106/05/03,--
106/05/04,--
106/05/05,--
106/05/08,47.70
106/05/09,--
106/05/10,47.65
106/05/11,47.10
106/05/12,48.40
106/05/15,--
106/05/16,48.40
106/05/17,48.30
106/05/18,--
106/05/19,47.00
106/05/22,47.10
106/05/23,47.90
106/05/24,47.10
106/05/25,--
106/05/26,46.40
106/05/31,47.05
106/06/01,46.70
106/06/02,--
106/06/03,47.40
106/06/05,--
106/06/06,47.30
106/06/07,--
106/06/08,47.35
106/06/09,--
106/06/12,46.50
106/06/13,46.40
106/06/14,46.40
106/06/15,46.40
106/06/16,47.50
106/06/19,47.35
106/06/20,46.00
106/06/21,48.00
106/06/22,47.50
106/06/23,--
106/06/26,47.05
106/06/27,46.95
106/06/28,46.95
106/06/29,--
106/06/30,46.70
106/07/03,46.70
106/07/04,--
106/07/05,--
106/07/06,--
106/07/07,--
106/07/10,--
106/07/11,--
106/07/12,46.50
106/07/13,46.70
106/07/14,46.60
106/07/17,47.00
106/07/18,46.85
106/07/19,46.15
106/07/20,47.20
106/07/21,--
106/07/24,--
106/07/25,46.90
106/07/26,46.00
106/07/27,--
106/07/28,46.15
106/07/31,46.30
106/08/01,46.65
106/08/02,46.85
106/08/03,--
106/08/04,--
106/08/07,46.50
106/08/08,46.50
106/08/09,46.90
106/08/10,--
106/08/11,46.85
106/08/14,46.00
106/08/15,46.80
106/08/16,46.30
106/08/17,46.70
106/08/18,--
106/08/21,46.55
106/08/22,46.75
106/08/23,46.20
106/08/24,46.90
106/08/25,47.00
106/08/28,47.15
106/08/29,--
106/08/30,47.00
106/08/31,--
106/09/01,47.50
106/09/04,46.60
106/09/05,47.50
106/09/06,46.60
106/09/07,--
106/09/08,46.60
106/09/11,46.65
106/09/12,47.00
106/09/13,46.60
106/09/14,46.30
106/09/15,46.50
106/09/18,--
106/09/19,45.80
106/09/20,46.00
106/09/21,45.80
106/09/22,46.65
106/09/25,--
106/09/26,46.70
106/09/27,47.00
106/09/28,46.15
106/09/29,45.80
106/09/30,46.00
106/10/02,--
106/10/03,45.55
106/10/05,45.55
106/10/06,45.55
106/10/11,45.00
106/10/12,45.50
106/10/13,46.00
106/10/16,46.00
106/10/17,46.00
106/10/18,46.00
106/10/19,45.60
106/10/20,47.00
106/10/23,46.20
106/10/24,46.50
106/10/25,46.70
106/10/26,46.00
106/10/27,45.95
106/10/30,45.30
106/10/31,45.20
106/11/01,45.20
106/11/02,45.00
106/11/03,45.00
106/11/06,45.00
106/11/07,45.30
106/11/08,45.30
106/11/09,45.30
106/11/10,45.20
106/11/13,44.00
106/11/14,42.00
106/11/15,43.00
106/11/16,--
106/11/17,44.50
106/11/20,44.10
106/11/21,--
106/11/22,44.80
106/11/23,44.90
106/11/24,43.30
106/11/27,43.95
106/11/28,--
106/11/29,46.00
106/11/30,46.00
106/12/01,46.00
106/12/04,46.00
106/12/05,45.80
106/12/06,46.00
106/12/07,45.80
106/12/08,46.00
106/12/11,45.70
106/12/12,45.50
106/12/13,45.50
106/12/14,45.20
106/12/15,45.40
106/12/18,45.40
106/12/19,45.80
106/12/20,44.90
106/12/21,45.00
106/12/22,45.00
106/12/25,45.00
106/12/26,45.00
106/12/27,45.00
106/12/28,45.10
106/12/29,47.00
107/01/02,46.00
107/01/03,--
107/01/04,46.10
107/01/05,--
107/01/08,--
107/01/09,45.00
107/01/10,45.90
107/01/11,44.30
107/01/12,45.00
107/01/15,44.05
107/01/16,44.75
107/01/17,--
107/01/18,44.20
107/01/19,45.00
107/01/22,43.90
107/01/23,44.10
107/01/24,44.00
107/01/25,45.00
107/01/26,44.15
107/01/29,44.60
107/01/30,--
107/01/31,44.20
107/02/01,--
107/02/02,44.50
107/02/05,--
107/02/06,42.40
107/02/07,43.00
107/02/08,43.25
107/02/09,--
107/02/12,44.10
107/02/21,45.00
107/02/22,45.45
107/02/23,45.85
107/02/26,44.10
107/02/27,44.40
107/03/01,44.00
107/03/02,--
107/03/05,--
107/03/06,44.50
107/03/07,--
107/03/08,--
107/03/09,--
107/03/12,45.00
107/03/13,45.00
107/03/14,45.20
107/03/15,45.00
107/03/16,45.00
107/03/19,--
107/03/20,45.30
107/03/21,45.50
107/03/22,45.10
107/03/23,44.35
107/03/26,--
107/03/27,45.00
107/03/28,--
107/03/29,--
107/03/30,45.00
107/03/31,--
107/04/02,44.30
107/04/03,44.00
107/04/09,44.50
107/04/10,44.50
107/04/11,44.90
107/04/12,45.00
107/04/13,--
107/04/16,--
107/04/17,45.00
107/04/18,45.00
107/04/19,44.50
107/04/20,45.00
107/04/23,45.00
107/04/24,45.00
107/04/25,45.00
107/04/26,44.20
107/04/27,--
107/04/30,44.20
107/05/02,44.65
107/05/03,--
107/05/04,--
107/05/07,44.20
107/05/08,44.00
107/05/09,44.05
107/05/10,44.05
107/05/11,44.10
107/05/14,43.70
107/05/15,43.80
107/05/16,43.40
107/05/17,44.60
107/05/18,--
107/05/21,--
107/05/22,44.50
107/05/23,44.50
107/05/24,44.50
107/05/25,44.00
107/05/28,44.45
107/05/29,--
107/05/30,--
107/05/31,--
107/06/01,44.05
107/06/04,--
107/06/05,--
107/06/06,43.70
107/06/07,43.70
107/06/08,--
107/06/11,--
107/06/12,44.80
107/06/13,44.50
107/06/14,--
107/06/15,44.60
107/06/19,44.50
107/06/20,44.20
107/06/21,--
107/06/22,44.00
107/06/25,--
107/06/26,--
107/06/27,--
107/06/28,--
107/06/29,44.00
107/07/02,43.00
107/07/03,41.80
107/07/04,--
107/07/05,41.50
107/07/06,--
107/07/09,41.50
107/07/10,--
107/07/11,--
107/07/12,--
107/07/13,41.00
107/07/16,42.45
107/07/17,41.20
107/07/18,42.50
107/07/19,--
107/07/20,42.45
107/07/23,--
107/07/24,42.20
107/07/25,41.95
107/07/26,42.40
107/07/27,42.40
107/07/30,42.50
107/07/31,42.50
107/08/01,42.55
107/08/02,42.60
107/08/03,42.70
107/08/06,42.75
107/08/07,42.80
107/08/08,42.95
107/08/09,43.20
107/08/10,43.40
107/08/13,43.45
107/08/14,43.80
107/08/15,43.60
107/08/16,44.00
107/08/17,44.00
107/08/20,44.15
107/08/21,44.30
107/08/22,44.20
107/08/23,44.30
107/08/24,44.45
107/08/27,44.60
107/08/28,44.75
107/08/29,44.95
107/08/30,45.00
107/08/31,44.95
107/09/03,45.00
107/09/04,44.95
107/09/05,44.90
107/09/06,44.90
107/09/07,44.95
107/09/10,45.00
107/09/11,45.00
107/09/12,44.95
107/09/13,45.00
107/09/14,45.00
107/09/17,45.00
107/09/18,44.90
107/09/19,44.95
107/09/20,44.90
107/09/21,44.90
107/09/25,44.95
107/09/26,44.95
107/09/27,44.90
107/09/28,44.95
107/10/01,44.95
107/10/02,44.90
107/10/03,44.65
107/10/04,44.80
107/10/05,44.20
107/10/08,44.80
107/10/09,44.80
107/10/11,44.65
107/10/12,44.80
107/10/15,44.80
107/10/16,44.80
107/10/17,44.80
107/10/18,44.80
107/10/19,44.75
107/10/22,44.75
107/10/23,44.75
107/10/24,44.75
107/10/25,44.65
107/10/26,44.65
107/10/29,44.55
107/10/30,44.75
107/10/31,44.80
107/11/01,44.75
107/11/02,45.00
107/11/05,45.00
107/11/06,44.95
107/11/07,44.90
107/11/08,44.95
107/11/09,45.00
107/11/12,45.00
107/11/13,44.90
107/11/14,44.90
107/11/15,44.90
107/11/16,44.90
107/11/19,44.90
107/11/20,44.90
107/11/21,44.95
107/11/22,44.85
107/11/23,44.85
107/11/26,44.85
107/11/27,44.85
107/11/28,44.85
107/11/29,44.80
107/11/30,44.80
