103/10/15,250.00
103/10/16,250.00
103/10/17,242.50
103/10/20,240.00
103/10/21,247.00
103/10/22,246.00
103/10/23,246.00
103/10/24,250.00
103/10/27,234.00
103/10/28,232.50
103/10/29,241.50
103/10/30,241.00
103/10/31,244.50
103/11/03,246.00
103/11/04,247.00
103/11/05,247.00
103/11/06,240.00
103/11/07,240.00
103/11/10,238.50
103/11/11,242.00
103/11/12,241.00
103/11/13,240.50
103/11/14,238.00
103/11/17,232.00
103/11/18,224.00
103/11/19,226.50
103/11/20,242.00
103/11/21,247.50
103/11/24,247.50
103/11/25,246.50
103/11/26,247.00
103/11/27,246.50
103/11/28,247.50
103/12/01,249.00
103/12/02,264.00
103/12/03,281.00
103/12/04,277.50
103/12/05,279.50
103/12/08,286.00
103/12/09,284.00
103/12/10,287.50
103/12/11,286.50
103/12/12,296.00
103/12/15,292.00
103/12/16,282.00
103/12/17,283.00
103/12/18,277.00
103/12/19,268.50
103/12/22,286.00
103/12/23,280.50
103/12/24,284.00
103/12/25,279.50
103/12/26,275.50
103/12/27,277.50
103/12/29,281.50
103/12/30,279.50
103/12/31,289.50
104/01/05,286.50
104/01/06,288.50
104/01/07,283.50
104/01/08,268.50
104/01/09,268.00
104/01/12,272.00
104/01/13,271.00
104/01/14,270.50
104/01/15,271.50
104/01/16,264.00
104/01/19,271.00
104/01/20,274.00
104/01/21,269.00
104/01/22,269.50
104/01/23,269.00
104/01/26,267.00
104/01/27,271.00
104/01/28,269.00
104/01/29,270.00
104/01/30,267.50
104/02/02,265.50
104/02/03,262.50
104/02/04,251.00
104/02/05,251.00
104/02/06,251.50
104/02/09,251.50
104/02/10,251.50
104/02/11,252.50
104/02/12,250.50
104/02/13,263.00
104/02/24,272.50
104/02/25,273.50
104/02/26,274.00
104/03/02,276.00
104/03/03,274.50
104/03/04,278.00
104/03/05,277.50
104/03/06,281.00
104/03/09,276.50
104/03/10,276.00
104/03/11,274.50
104/03/12,278.50
104/03/13,281.50
104/03/16,283.00
104/03/17,284.00
104/03/18,282.50
104/03/19,285.00
104/03/20,288.50
104/03/23,274.50
104/03/24,271.00
104/03/25,265.50
104/03/26,263.00
104/03/27,271.00
104/03/30,262.00
104/03/31,266.00
104/04/01,266.00
104/04/02,266.50
104/04/07,265.50
104/04/08,264.00
104/04/09,263.50
104/04/10,261.50
104/04/13,264.00
104/04/14,266.00
104/04/15,278.00
104/04/16,281.50
104/04/17,280.00
104/04/20,281.00
104/04/21,278.00
104/04/22,282.00
104/04/23,283.00
104/04/24,282.50
104/04/27,294.50
104/04/28,277.50
104/04/29,276.00
104/04/30,277.00
104/05/04,274.50
104/05/05,277.00
104/05/06,279.00
104/05/07,276.00
104/05/08,275.50
104/05/11,270.00
104/05/12,273.00
104/05/13,272.00
104/05/14,270.50
104/05/15,262.00
104/05/18,247.00
104/05/19,248.00
104/05/20,244.00
104/05/21,245.50
104/05/22,252.00
104/05/25,250.50
104/05/26,250.50
104/05/27,251.50
104/05/28,251.00
104/05/29,253.50
104/06/01,254.00
104/06/02,252.50
104/06/03,247.00
104/06/04,232.50
104/06/05,226.00
104/06/08,245.50
104/06/09,230.00
104/06/10,232.50
104/06/11,229.00
104/06/12,232.50
104/06/15,232.00
104/06/16,228.50
104/06/17,232.00
104/06/18,232.00
104/06/22,231.50
104/06/23,232.00
104/06/24,237.00
104/06/25,235.50
104/06/26,241.00
104/06/29,231.50
104/06/30,235.00
104/07/01,242.50
104/07/02,239.00
104/07/03,241.00
104/07/06,238.50
104/07/07,239.00
104/07/08,239.00
104/07/09,234.00
104/07/13,236.00
104/07/14,230.50
104/07/15,229.50
104/07/16,232.50
104/07/17,233.00
104/07/20,228.50
104/07/21,210.00
104/07/22,197.50
104/07/23,201.00
104/07/24,193.00
104/07/27,174.00
104/07/28,178.00
104/07/29,182.00
104/07/30,177.50
104/07/31,180.50
104/08/03,178.50
104/08/04,172.00
104/08/05,168.00
104/08/06,160.00
104/08/07,169.50
104/08/10,180.50
104/08/11,172.50
104/08/12,176.00
104/08/13,177.50
104/08/14,172.00
104/08/17,173.00
104/08/18,173.50
104/08/19,162.50
104/08/20,163.00
104/08/21,156.00
104/08/24,140.50
104/08/25,135.50
104/08/26,139.50
104/08/27,143.00
104/08/28,154.00
104/08/31,155.50
104/09/01,154.50
104/09/02,156.00
104/09/03,160.00
104/09/04,153.00
104/09/07,155.00
104/09/08,156.00
104/09/09,160.50
104/09/10,171.00
104/09/11,170.00
104/09/14,179.00
104/09/15,185.00
104/09/16,203.50
104/09/17,206.00
104/09/18,221.00
104/09/21,224.50
104/09/22,221.00
104/09/23,213.50
104/09/24,207.50
104/09/25,217.50
104/09/30,212.00
104/10/01,212.50
104/10/02,213.50
104/10/05,223.00
104/10/06,210.00
104/10/07,217.00
104/10/08,206.50
104/10/12,210.00
104/10/13,210.00
104/10/14,216.00
104/10/15,210.00
104/10/16,215.00
104/10/19,217.50
104/10/20,228.00
104/10/21,222.50
104/10/22,218.50
104/10/23,229.00
104/10/26,226.00
104/10/27,219.50
104/10/28,219.00
104/10/29,210.50
104/10/30,210.00
104/11/02,212.00
104/11/03,214.50
104/11/04,212.50
104/11/05,214.50
104/11/06,208.00
104/11/09,199.00
104/11/10,200.50
104/11/11,193.50
104/11/12,197.50
104/11/13,206.00
104/11/16,209.00
104/11/17,209.00
104/11/18,216.00
104/11/19,237.50
104/11/20,239.00
104/11/23,238.00
104/11/24,241.50
104/11/25,247.50
104/11/26,272.00
104/11/27,267.00
104/11/30,271.00
104/12/01,278.00
104/12/02,272.00
104/12/03,263.50
104/12/04,270.00
104/12/07,279.00
104/12/08,270.00
104/12/09,257.00
104/12/10,263.50
104/12/11,255.00
104/12/14,250.00
104/12/15,257.50
104/12/16,258.00
104/12/17,270.50
104/12/18,265.50
104/12/21,253.00
104/12/22,257.00
104/12/23,254.00
104/12/24,242.00
104/12/25,245.00
104/12/28,239.00
104/12/29,241.50
104/12/30,243.00
104/12/31,240.50
105/01/04,229.00
105/01/05,227.00
105/01/06,228.00
105/01/07,213.50
105/01/08,221.50
105/01/11,211.50
105/01/12,200.00
105/01/13,220.00
105/01/14,227.50
105/01/15,224.00
105/01/18,224.50
105/01/19,227.00
105/01/20,213.00
105/01/21,212.50
105/01/22,220.00
105/01/25,226.50
105/01/26,220.50
105/01/27,222.00
105/01/28,225.50
105/01/29,229.00
105/01/30,230.50
105/02/01,224.00
105/02/02,223.50
105/02/03,221.00
105/02/15,220.50
105/02/16,223.50
105/02/17,223.50
105/02/18,230.50
105/02/19,223.00
105/02/22,210.00
105/02/23,219.00
105/02/24,212.50
105/02/25,212.00
105/02/26,213.50
105/03/01,213.00
105/03/02,217.00
105/03/03,215.50
105/03/04,230.00
105/03/07,239.00
105/03/08,239.00
105/03/09,239.50
105/03/10,239.00
105/03/11,242.00
105/03/14,241.50
105/03/15,230.00
105/03/16,232.50
105/03/17,226.50
105/03/18,225.00
105/03/21,238.00
105/03/22,232.50
105/03/23,230.00
105/03/24,228.50
105/03/25,235.00
105/03/28,245.50
105/03/29,240.00
105/03/30,245.00
105/03/31,248.00
105/04/01,249.50
105/04/06,246.00
105/04/07,248.50
105/04/08,251.00
105/04/11,248.00
105/04/12,235.00
105/04/13,237.00
105/04/14,233.50
105/04/15,235.00
105/04/18,235.00
105/04/19,232.50
105/04/20,232.50
105/04/21,228.50
105/04/22,220.00
105/04/25,221.00
105/04/26,226.00
105/04/27,223.50
105/04/28,225.00
105/04/29,223.50
105/05/03,224.00
105/05/04,222.50
105/05/05,223.00
105/05/06,220.00
105/05/09,213.00
105/05/10,215.50
105/05/11,229.00
105/05/12,223.00
105/05/13,222.00
105/05/16,235.00
105/05/17,235.50
105/05/18,234.50
105/05/19,237.50
105/05/20,239.00
105/05/23,241.00
105/05/24,238.50
105/05/25,238.50
105/05/26,235.50
105/05/27,236.00
105/05/30,242.50
105/05/31,242.00
105/06/01,239.50
105/06/02,235.00
105/06/03,234.50
105/06/04,235.00
105/06/06,227.00
105/06/07,232.00
105/06/08,229.00
105/06/13,226.50
105/06/14,228.00
105/06/15,226.50
105/06/16,229.00
105/06/17,227.00
105/06/20,226.50
105/06/21,226.50
105/06/22,226.00
105/06/23,226.00
105/06/24,218.50
105/06/27,216.00
105/06/28,217.00
105/06/29,218.00
105/06/30,220.50
105/07/01,220.50
105/07/04,217.50
105/07/05,223.00
105/07/06,219.00
105/07/07,220.50
105/07/11,220.00
105/07/12,218.00
105/07/13,218.50
105/07/14,223.50
105/07/15,229.50
105/07/18,230.50
105/07/19,229.00
105/07/20,228.00
105/07/21,231.50
105/07/22,233.00
105/07/25,210.00
105/07/26,213.00
105/07/27,209.00
105/07/28,214.50
105/07/29,215.50
105/08/01,213.00
105/08/02,214.00
105/08/03,216.00
105/08/04,214.50
105/08/05,214.50
105/08/08,214.00
105/08/09,210.00
105/08/10,214.00
105/08/11,210.50
105/08/12,211.50
105/08/15,212.00
105/08/16,214.00
105/08/17,210.00
105/08/18,213.00
105/08/19,212.50
105/08/22,211.00
105/08/23,215.50
105/08/24,215.00
105/08/25,216.50
105/08/26,215.00
105/08/29,213.00
105/08/30,213.00
105/08/31,215.00
105/09/01,230.00
105/09/02,226.00
105/09/05,228.00
105/09/06,226.00
105/09/07,230.00
105/09/08,228.50
105/09/09,230.00
105/09/10,230.00
105/09/12,236.50
105/09/13,233.50
105/09/14,238.50
105/09/19,244.50
105/09/20,243.00
105/09/21,242.50
105/09/22,237.50
105/09/23,241.00
105/09/26,242.00
105/09/29,242.50
105/09/30,239.50
105/10/03,243.00
105/10/04,242.00
105/10/05,247.00
105/10/06,252.00
105/10/07,252.00
105/10/11,243.50
105/10/12,239.00
105/10/13,231.00
105/10/14,226.00
105/10/17,228.00
105/10/18,226.50
105/10/19,231.00
105/10/20,225.50
105/10/21,224.00
105/10/24,225.00
105/10/25,222.00
105/10/26,217.00
105/10/27,218.00
105/10/28,215.00
105/10/31,215.50
105/11/01,211.50
105/11/02,202.00
105/11/03,198.50
105/11/04,200.50
105/11/07,200.50
105/11/08,205.00
105/11/09,199.00
105/11/10,212.50
105/11/11,210.00
105/11/14,206.00
105/11/15,206.50
105/11/16,207.50
105/11/17,206.00
105/11/18,206.50
105/11/21,205.50
105/11/22,205.00
105/11/23,203.50
105/11/24,204.50
105/11/25,202.00
105/11/28,202.50
105/11/29,206.00
105/11/30,204.50
105/12/01,205.00
105/12/02,203.50
105/12/05,202.50
105/12/06,202.00
105/12/07,203.50
105/12/08,203.00
105/12/09,207.00
105/12/12,204.00
105/12/13,203.00
105/12/14,203.50
105/12/15,200.50
105/12/16,197.50
105/12/19,184.00
105/12/20,179.00
105/12/21,174.50
105/12/22,178.50
105/12/23,177.50
105/12/26,177.00
105/12/27,181.50
105/12/28,178.50
105/12/29,180.00
105/12/30,181.50
106/01/03,181.50
106/01/04,188.00
106/01/05,191.00
106/01/06,189.50
106/01/09,187.00
106/01/10,185.50
106/01/11,187.00
106/01/12,188.00
106/01/13,188.00
106/01/16,189.50
106/01/17,188.00
106/01/18,189.00
106/01/19,186.50
106/01/20,186.50
106/01/23,188.00
106/01/24,190.00
106/02/02,191.50
106/02/03,196.50
106/02/06,194.50
106/02/07,197.50
106/02/08,205.00
106/02/09,200.50
106/02/10,198.00
106/02/13,201.50
106/02/14,197.50
106/02/15,200.00
106/02/16,204.50
106/02/17,208.50
106/02/18,206.00
106/02/20,206.50
106/02/21,204.00
106/02/22,205.50
106/02/23,206.00
106/02/24,204.50
106/03/01,201.00
106/03/02,199.50
106/03/03,200.00
106/03/06,205.00
106/03/07,204.00
106/03/08,202.50
106/03/09,202.50
106/03/10,201.00
106/03/13,200.00
106/03/14,200.00
106/03/15,199.00
106/03/16,199.00
106/03/17,200.00
106/03/20,201.50
106/03/21,199.00
106/03/22,200.00
106/03/23,199.00
106/03/24,200.50
106/03/27,201.50
106/03/28,200.00
106/03/29,201.00
106/03/30,205.50
106/03/31,203.00
106/04/05,206.00
106/04/06,204.00
106/04/07,203.00
106/04/10,199.50
106/04/11,192.00
106/04/12,187.50
106/04/13,184.50
106/04/14,177.00
106/04/17,182.00
106/04/18,182.00
106/04/19,186.50
106/04/20,184.00
106/04/21,186.50
106/04/24,188.00
106/04/25,187.00
106/04/26,184.50
106/04/27,186.50
106/04/28,186.50
106/05/02,184.50
106/05/03,184.50
106/05/04,191.50
106/05/05,189.50
106/05/08,190.00
106/05/09,190.50
106/05/10,196.00
106/05/11,193.50
106/05/12,196.00
106/05/15,198.50
106/05/16,197.00
106/05/17,195.50
106/05/18,195.50
106/05/19,199.00
106/05/22,198.50
106/05/23,198.00
106/05/24,196.50
106/05/25,197.00
106/05/26,197.00
106/05/31,198.00
106/06/01,194.50
106/06/02,194.00
106/06/03,200.50
106/06/05,204.50
106/06/06,203.00
106/06/07,200.50
106/06/08,199.50
106/06/09,199.00
106/06/12,198.50
106/06/13,198.00
106/06/14,193.50
106/06/15,193.50
106/06/16,193.50
106/06/19,197.50
106/06/20,196.00
106/06/21,197.00
106/06/22,201.00
106/06/23,200.50
106/06/26,201.50
106/06/27,201.00
106/06/28,203.00
106/06/29,200.00
106/06/30,199.50
106/07/03,199.00
106/07/04,199.00
106/07/05,198.00
106/07/06,198.50
106/07/07,199.50
106/07/10,199.50
106/07/11,197.50
106/07/12,196.50
106/07/13,196.50
106/07/14,196.50
106/07/17,198.00
106/07/18,202.50
106/07/19,205.00
106/07/20,215.00
106/07/21,219.50
106/07/24,224.00
106/07/25,221.00
106/07/26,193.50
106/07/27,191.00
106/07/28,191.50
106/07/31,192.00
106/08/01,188.50
106/08/02,190.00
106/08/03,185.00
106/08/04,182.50
106/08/07,181.50
106/08/08,183.00
106/08/09,181.50
106/08/10,175.50
106/08/11,173.50
106/08/14,174.00
106/08/15,175.50
106/08/16,173.50
106/08/17,176.50
106/08/18,174.50
106/08/21,174.00
106/08/22,171.00
106/08/23,172.00
106/08/24,171.50
106/08/25,171.50
106/08/28,170.50
106/08/29,171.00
106/08/30,171.00
106/08/31,177.00
106/09/01,175.00
106/09/04,171.50
106/09/05,171.50
106/09/06,172.50
106/09/07,169.00
106/09/08,163.50
106/09/11,155.50
106/09/12,154.50
106/09/13,155.50
106/09/14,159.00
106/09/15,160.00
106/09/18,157.50
106/09/19,156.00
106/09/20,153.00
106/09/21,160.00
106/09/22,162.00
106/09/25,156.50
106/09/26,159.00
106/09/27,157.50
106/09/28,158.50
106/09/29,155.00
106/09/30,163.00
106/10/02,170.00
106/10/03,169.00
106/10/05,167.50
106/10/06,167.00
106/10/11,167.00
106/10/12,168.00
106/10/13,167.00
106/10/16,168.50
106/10/17,166.50
106/10/18,163.00
106/10/19,165.50
106/10/20,162.00
106/10/23,164.00
106/10/24,179.00
106/10/25,172.00
106/10/26,176.50
106/10/27,169.50
106/10/30,169.50
106/10/31,169.50
106/11/01,167.00
106/11/02,166.50
106/11/03,165.00
106/11/06,167.50
106/11/07,167.50
106/11/08,165.50
106/11/09,163.50
106/11/10,158.00
106/11/13,159.50
106/11/14,155.00
106/11/15,158.50
106/11/16,157.00
106/11/17,156.00
106/11/20,162.50
106/11/21,160.00
106/11/22,158.50
106/11/23,158.50
106/11/24,157.50
106/11/27,154.00
106/11/28,154.00
106/11/29,156.00
106/11/30,155.50
106/12/01,156.00
106/12/04,156.00
106/12/05,158.00
106/12/06,156.00
106/12/07,155.00
106/12/08,145.00
106/12/11,146.50
106/12/12,149.50
106/12/13,151.00
106/12/14,150.00
106/12/15,148.00
106/12/18,151.00
106/12/19,150.50
106/12/20,152.00
106/12/21,155.00
106/12/22,157.00
106/12/25,153.50
106/12/26,149.00
106/12/27,149.50
106/12/28,149.00
106/12/29,152.50
107/01/02,151.50
107/01/03,151.50
107/01/04,151.00
107/01/05,150.00
107/01/08,152.50
107/01/09,148.00
107/01/10,149.50
107/01/11,145.50
107/01/12,146.50
107/01/15,151.00
107/01/16,154.50
107/01/17,151.00
107/01/18,151.50
107/01/19,152.00
107/01/22,149.50
107/01/23,150.50
107/01/24,151.00
107/01/25,150.00
107/01/26,151.00
107/01/29,150.50
107/01/30,147.50
107/01/31,147.00
107/02/01,146.50
107/02/02,145.50
107/02/05,142.00
107/02/06,129.00
107/02/07,130.50
107/02/08,129.50
107/02/09,123.50
107/02/12,122.50
107/02/21,123.50
107/02/22,132.00
107/02/23,130.00
107/02/26,128.50
107/02/27,130.00
107/03/01,129.00
107/03/02,127.50
107/03/05,128.50
107/03/06,129.00
107/03/07,132.50
107/03/08,134.50
107/03/09,133.50
107/03/12,136.50
107/03/13,136.00
107/03/14,139.00
107/03/15,139.50
107/03/16,144.50
107/03/19,145.00
107/03/20,141.50
107/03/21,142.00
107/03/22,144.00
107/03/23,140.50
107/03/26,141.50
107/03/27,139.50
107/03/28,139.00
107/03/29,144.00
107/03/30,142.50
107/03/31,143.50
107/04/02,148.50
107/04/03,148.00
107/04/09,154.00
107/04/10,150.00
107/04/11,150.00
107/04/12,149.00
107/04/13,151.00
107/04/16,148.00
107/04/17,144.50
107/04/18,147.00
107/04/19,149.50
107/04/20,147.50
107/04/23,149.00
107/04/24,143.00
107/04/25,141.50
107/04/26,137.50
107/04/27,138.50
107/04/30,141.00
107/05/02,139.50
107/05/03,146.00
107/05/04,140.00
107/05/07,139.00
107/05/08,139.00
107/05/09,137.50
107/05/10,138.00
107/05/11,138.00
107/05/14,136.00
107/05/15,130.00
107/05/16,128.50
107/05/17,127.50
107/05/18,128.50
107/05/21,127.50
107/05/22,126.00
107/05/23,129.50
107/05/24,127.50
107/05/25,128.50
107/05/28,126.50
107/05/29,131.50
107/05/30,130.00
107/05/31,133.50
107/06/01,139.00
107/06/04,150.00
107/06/05,150.00
107/06/06,146.00
107/06/07,143.00
107/06/08,149.50
107/06/11,149.50
107/06/12,147.00
107/06/13,145.00
107/06/14,145.50
107/06/15,143.50
107/06/19,136.00
107/06/20,140.00
107/06/21,139.00
107/06/22,150.00
107/06/25,150.50
107/06/26,145.00
107/06/27,143.50
107/06/28,143.00
107/06/29,143.50
107/07/02,139.50
107/07/03,135.50
107/07/04,134.00
107/07/05,128.00
107/07/06,128.00
107/07/09,132.00
107/07/10,132.00
107/07/11,129.50
107/07/12,142.00
107/07/13,151.00
107/07/16,146.50
107/07/17,145.50
107/07/18,141.50
107/07/19,138.00
107/07/20,137.00
107/07/23,131.50
107/07/24,138.00
107/07/25,137.50
107/07/26,140.00
107/07/27,138.50
107/07/30,135.00
107/07/31,138.50
107/08/01,140.50
107/08/02,141.50
107/08/03,142.00
107/08/06,142.50
107/08/07,143.50
107/08/08,142.50
107/08/09,140.50
107/08/10,138.50
107/08/13,132.50
107/08/14,136.00
107/08/15,134.00
107/08/16,137.50
107/08/17,136.00
107/08/20,133.50
107/08/21,135.50
107/08/22,134.50
107/08/23,136.50
107/08/24,134.50
107/08/27,133.50
107/08/28,133.00
107/08/29,133.50
107/08/30,133.50
107/08/31,134.00
107/09/03,131.50
107/09/04,133.00
107/09/05,131.00
107/09/06,130.00
107/09/07,125.50
107/09/10,123.00
107/09/11,123.50
107/09/12,123.00
107/09/13,129.50
107/09/14,130.00
107/09/17,127.00
107/09/18,126.00
107/09/19,125.50
107/09/20,124.00
107/09/21,124.00
107/09/25,125.00
107/09/26,124.50
107/09/27,126.00
107/09/28,129.00
107/10/01,129.00
107/10/02,128.00
107/10/03,129.50
107/10/04,132.00
107/10/05,130.50
107/10/08,129.00
107/10/09,126.50
107/10/11,114.50
107/10/12,117.00
107/10/15,121.00
107/10/16,121.00
107/10/17,120.50
107/10/18,120.00
107/10/19,119.50
107/10/22,119.50
107/10/23,116.50
107/10/24,117.00
107/10/25,112.50
107/10/26,113.00
107/10/29,108.50
107/10/30,103.50
107/10/31,104.50
107/11/01,100.50
107/11/02,102.00
107/11/05,98.70
107/11/06,102.00
107/11/07,105.00
107/11/08,107.00
107/11/09,106.50
107/11/12,103.00
107/11/13,105.00
107/11/14,103.50
107/11/15,104.00
107/11/16,105.50
107/11/19,106.00
107/11/20,105.00
107/11/21,103.00
107/11/22,102.50
107/11/23,100.50
107/11/26,103.00
107/11/27,104.00
107/11/28,105.00
107/11/29,107.00
107/11/30,110.00
