103/08/28,39.40
103/08/29,39.50
103/09/01,39.50
103/09/02,39.50
103/09/03,39.10
103/09/04,39.50
103/09/05,39.50
103/09/09,39.50
103/09/10,39.50
103/09/11,39.15
103/09/12,39.00
103/09/15,38.70
103/09/16,38.55
103/09/17,38.20
103/09/18,37.95
103/09/19,38.05
103/09/22,37.85
103/09/23,38.00
103/09/24,37.85
103/09/25,38.00
103/09/26,38.00
103/09/29,38.35
103/09/30,38.45
103/10/01,38.20
103/10/02,38.00
103/10/03,38.20
103/10/06,38.15
103/10/07,37.85
103/10/08,38.00
103/10/09,37.85
103/10/13,37.95
103/10/14,37.30
103/10/15,36.30
103/10/16,35.95
103/10/17,34.90
103/10/20,34.90
103/10/21,34.00
103/10/22,33.70
103/10/23,33.60
103/10/24,33.60
103/10/27,33.85
103/10/28,35.00
103/10/29,36.10
103/10/30,35.95
103/10/31,36.15
103/11/03,36.00
103/11/04,35.80
103/11/05,35.90
103/11/06,36.00
103/11/07,36.10
103/11/10,36.40
103/11/11,37.30
103/11/12,36.60
103/11/13,36.10
103/11/14,36.10
103/11/17,35.80
103/11/18,35.90
103/11/19,36.00
103/11/20,36.15
103/11/21,36.00
103/11/24,35.80
103/11/25,35.90
103/11/26,35.95
103/11/27,36.05
103/11/28,36.05
103/12/01,36.00
103/12/02,38.20
103/12/03,37.95
103/12/04,37.25
103/12/05,37.25
103/12/08,37.45
103/12/09,37.20
103/12/10,36.95
103/12/11,36.70
103/12/12,36.80
103/12/15,36.45
103/12/16,36.70
103/12/17,36.60
103/12/18,36.50
103/12/19,36.50
103/12/22,36.50
103/12/23,36.25
103/12/24,36.30
103/12/25,36.70
103/12/26,36.80
103/12/27,36.50
103/12/29,36.50
103/12/30,36.45
103/12/31,36.60
104/01/05,36.15
104/01/06,36.00
104/01/07,36.05
104/01/08,36.20
104/01/09,36.35
104/01/12,36.20
104/01/13,35.90
104/01/14,35.65
104/01/15,34.95
104/01/16,34.50
104/01/19,34.30
104/01/20,34.10
104/01/21,34.75
104/01/22,34.80
104/01/23,34.55
104/01/26,34.20
104/01/27,34.35
104/01/28,34.70
104/01/29,34.65
104/01/30,35.00
104/02/02,35.90
104/02/03,35.55
104/02/04,35.55
104/02/05,35.30
104/02/06,35.70
104/02/09,35.70
104/02/10,35.70
104/02/11,35.30
104/02/12,35.40
104/02/13,36.60
104/02/24,36.00
104/02/25,35.50
104/02/26,35.80
104/03/02,35.10
104/03/03,34.60
104/03/04,34.50
104/03/05,34.35
104/03/06,34.70
104/03/09,34.90
104/03/10,34.95
104/03/11,34.40
104/03/12,34.50
104/03/13,34.70
104/03/16,34.55
104/03/17,34.50
104/03/18,34.35
104/03/19,34.35
104/03/20,34.40
104/03/23,34.30
104/03/24,34.15
104/03/25,34.10
104/03/26,34.05
104/03/27,34.35
104/03/30,34.25
104/03/31,34.40
104/04/01,34.05
104/04/02,34.00
104/04/07,34.10
104/04/08,34.20
104/04/09,34.00
104/04/10,34.15
104/04/13,34.30
104/04/14,34.10
104/04/15,34.10
104/04/16,34.00
104/04/17,34.35
104/04/20,34.25
104/04/21,34.10
104/04/22,33.90
104/04/23,34.20
104/04/24,34.65
104/04/27,35.10
104/04/28,35.20
104/04/29,34.80
104/04/30,35.35
104/05/04,34.45
104/05/05,34.05
104/05/06,33.65
104/05/07,33.50
104/05/08,33.65
104/05/11,33.60
104/05/12,33.50
104/05/13,33.10
104/05/14,32.15
104/05/15,31.20
104/05/18,31.50
104/05/19,32.30
104/05/20,31.90
104/05/21,31.20
104/05/22,31.35
104/05/25,30.50
104/05/26,30.85
104/05/27,31.20
104/05/28,31.20
104/05/29,32.00
104/06/01,31.60
104/06/02,31.45
104/06/03,31.25
104/06/04,31.20
104/06/05,30.95
104/06/08,31.50
104/06/09,31.20
104/06/10,31.15
104/06/11,30.65
104/06/12,30.65
104/06/15,31.00
104/06/16,30.65
104/06/17,30.10
104/06/18,29.55
104/06/22,29.75
104/06/23,29.65
104/06/24,29.00
104/06/25,28.40
104/06/26,27.70
104/06/29,26.90
104/06/30,27.20
104/07/01,27.00
104/07/02,27.15
104/07/03,26.75
104/07/06,26.40
104/07/07,26.35
104/07/08,26.20
104/07/09,26.40
104/07/13,27.00
104/07/14,26.70
104/07/15,27.00
104/07/16,27.30
104/07/17,27.50
104/07/20,27.60
104/07/21,28.65
104/07/22,28.65
104/07/23,29.20
104/07/24,29.00
104/07/27,28.80
104/07/28,28.65
104/07/29,28.90
104/07/30,28.80
104/07/31,28.80
104/08/03,28.85
104/08/04,28.85
104/08/05,29.45
104/08/06,29.25
104/08/07,29.40
104/08/10,31.00
104/08/11,30.60
104/08/12,31.05
104/08/13,31.45
104/08/14,32.10
104/08/17,31.70
104/08/18,30.70
104/08/19,29.10
104/08/20,29.10
104/08/21,29.00
104/08/24,26.90
104/08/25,27.55
104/08/26,27.55
104/08/27,27.75
104/08/28,27.40
104/08/31,29.00
104/09/01,27.85
104/09/02,28.25
104/09/03,28.10
104/09/04,27.70
104/09/07,27.60
104/09/08,28.40
104/09/09,28.50
104/09/10,29.30
104/09/11,28.80
104/09/14,28.55
104/09/15,28.65
104/09/16,28.60
104/09/17,28.90
104/09/18,28.85
104/09/21,28.40
104/09/22,28.25
104/09/23,27.90
104/09/24,27.80
104/09/25,28.00
104/09/30,27.85
104/10/01,27.80
104/10/02,27.75
104/10/05,27.90
104/10/06,27.90
104/10/07,28.20
104/10/08,28.55
104/10/12,28.70
104/10/13,28.95
104/10/14,28.75
104/10/15,28.70
104/10/16,28.55
104/10/19,28.30
104/10/20,28.30
104/10/21,28.55
104/10/22,28.75
104/10/23,28.50
104/10/26,28.35
104/10/27,28.25
104/10/28,28.20
104/10/29,28.15
104/10/30,28.40
104/11/02,28.45
104/11/03,28.60
104/11/04,29.00
104/11/05,29.25
104/11/06,28.90
104/11/09,29.10
104/11/10,29.00
104/11/11,28.25
104/11/12,28.25
104/11/13,28.05
104/11/16,27.90
104/11/17,28.05
104/11/18,28.00
104/11/19,28.25
104/11/20,28.00
104/11/23,27.95
104/11/24,28.00
104/11/25,27.80
104/11/26,28.20
104/11/27,28.00
104/11/30,28.05
104/12/01,27.85
104/12/02,27.85
104/12/03,27.80
104/12/04,27.70
104/12/07,27.75
104/12/08,27.65
104/12/09,27.50
104/12/10,27.60
104/12/11,27.30
104/12/14,27.15
104/12/15,27.05
104/12/16,27.15
104/12/17,27.25
104/12/18,27.05
104/12/21,27.15
104/12/22,27.05
104/12/23,27.00
104/12/24,27.25
104/12/25,27.30
104/12/28,27.20
104/12/29,26.95
104/12/30,27.40
104/12/31,27.40
105/01/04,27.00
105/01/05,27.10
105/01/06,27.00
105/01/07,26.80
105/01/08,27.00
105/01/11,26.80
105/01/12,26.70
105/01/13,26.70
105/01/14,26.35
105/01/15,26.20
105/01/18,26.40
105/01/19,26.60
105/01/20,26.75
105/01/21,26.40
105/01/22,25.85
105/01/25,25.95
105/01/26,25.95
105/01/27,25.90
105/01/28,25.80
105/01/29,26.00
105/01/30,26.05
105/02/01,26.10
105/02/02,26.25
105/02/03,26.10
105/02/15,26.50
105/02/16,27.00
105/02/17,26.80
105/02/18,26.80
105/02/19,26.65
105/02/22,26.55
105/02/23,26.40
105/02/24,26.50
105/02/25,26.25
105/02/26,26.20
105/03/01,26.35
105/03/02,26.60
105/03/03,26.75
105/03/04,28.00
105/03/07,27.50
105/03/08,27.70
105/03/09,27.70
105/03/10,28.40
105/03/11,28.30
105/03/14,28.30
105/03/15,27.85
105/03/16,27.30
105/03/17,27.45
105/03/18,27.75
105/03/21,27.65
105/03/22,27.40
105/03/23,26.90
105/03/24,26.90
105/03/25,28.20
105/03/28,27.70
105/03/29,27.40
105/03/30,27.50
105/03/31,27.45
105/04/01,27.60
105/04/06,27.90
105/04/07,27.75
105/04/08,27.65
105/04/11,27.95
105/04/12,27.60
105/04/13,27.50
105/04/14,27.60
105/04/15,27.85
105/04/18,27.75
105/04/19,28.00
105/04/20,27.90
105/04/21,27.95
105/04/22,27.85
105/04/25,27.65
105/04/26,27.60
105/04/27,27.65
105/04/28,27.40
105/04/29,26.90
105/05/03,26.95
105/05/04,26.60
105/05/05,26.50
105/05/06,26.70
105/05/09,26.70
105/05/10,26.95
105/05/11,27.00
105/05/12,26.65
105/05/13,26.45
105/05/16,26.30
105/05/17,26.90
105/05/18,26.50
105/05/19,26.50
105/05/20,26.90
105/05/23,26.95
105/05/24,26.75
105/05/25,26.85
105/05/26,26.70
105/05/27,26.65
105/05/30,26.70
105/05/31,26.50
105/06/01,27.25
105/06/02,27.55
105/06/03,27.25
105/06/04,27.30
105/06/06,27.45
105/06/07,27.95
105/06/08,27.95
105/06/13,27.80
105/06/14,28.00
105/06/15,28.20
105/06/16,27.60
105/06/17,27.55
105/06/20,27.95
105/06/21,28.05
105/06/22,29.00
105/06/23,29.40
105/06/24,28.75
105/06/27,29.70
105/06/28,29.35
105/06/29,29.35
105/06/30,29.05
105/07/01,29.30
105/07/04,28.95
105/07/05,29.15
105/07/06,28.95
105/07/07,28.80
105/07/11,29.15
105/07/12,29.10
105/07/13,30.60
105/07/14,30.80
105/07/15,30.15
105/07/18,29.50
105/07/19,29.00
105/07/20,28.95
105/07/21,29.05
105/07/22,28.90
105/07/25,29.05
105/07/26,28.95
105/07/27,28.95
105/07/28,28.85
105/07/29,28.55
105/08/01,28.45
105/08/02,28.20
105/08/03,28.05
105/08/04,28.05
105/08/05,28.15
105/08/08,29.00
105/08/09,28.80
105/08/10,28.50
105/08/11,28.65
105/08/12,28.80
105/08/15,28.60
105/08/16,28.45
105/08/17,28.95
105/08/18,28.60
105/08/19,28.60
105/08/22,28.45
105/08/23,28.50
105/08/24,28.30
105/08/25,28.40
105/08/26,28.25
105/08/29,28.20
105/08/30,28.15
105/08/31,28.30
105/09/01,28.00
105/09/02,27.95
105/09/05,28.25
105/09/06,28.05
105/09/07,28.20
105/09/08,28.30
105/09/09,28.65
105/09/10,28.60
105/09/12,28.35
105/09/13,28.30
105/09/14,28.10
105/09/19,28.20
105/09/20,28.20
105/09/21,29.00
105/09/22,28.50
105/09/23,28.40
105/09/26,28.30
105/09/29,28.45
105/09/30,28.45
105/10/03,28.55
105/10/04,28.90
105/10/05,28.85
105/10/06,29.00
105/10/07,29.00
105/10/11,29.00
105/10/12,29.05
105/10/13,29.35
105/10/14,29.05
105/10/17,29.05
105/10/18,29.50
105/10/19,29.35
105/10/20,29.20
105/10/21,29.10
105/10/24,29.05
105/10/25,28.95
105/10/26,29.10
105/10/27,29.05
105/10/28,29.00
105/10/31,28.90
105/11/01,29.00
105/11/02,28.90
105/11/03,28.80
105/11/04,28.80
105/11/07,29.00
105/11/08,29.10
105/11/09,29.00
105/11/10,29.05
105/11/11,29.05
105/11/14,29.00
105/11/15,29.20
105/11/16,29.40
105/11/17,29.35
105/11/18,30.30
105/11/21,31.20
105/11/22,31.55
105/11/23,31.05
105/11/24,31.10
105/11/25,31.10
105/11/28,31.20
105/11/29,31.80
105/11/30,31.95
105/12/01,32.20
105/12/02,32.30
105/12/05,33.45
105/12/06,33.25
105/12/07,32.75
105/12/08,33.00
105/12/09,33.25
105/12/12,32.45
105/12/13,32.35
105/12/14,32.30
105/12/15,32.95
105/12/16,32.95
105/12/19,32.60
105/12/20,32.45
105/12/21,32.45
105/12/22,31.80
105/12/23,31.65
105/12/26,31.45
105/12/27,31.35
105/12/28,31.90
105/12/29,31.60
105/12/30,32.15
106/01/03,32.20
106/01/04,32.20
106/01/05,32.30
106/01/06,32.20
106/01/09,32.25
106/01/10,32.25
106/01/11,33.00
106/01/12,33.05
106/01/13,32.70
106/01/16,31.90
106/01/17,32.00
106/01/18,32.45
106/01/19,32.05
106/01/20,32.10
106/01/23,31.95
106/01/24,32.30
106/02/02,32.50
106/02/03,32.90
106/02/06,32.95
106/02/07,33.05
106/02/08,33.20
106/02/09,33.60
106/02/10,33.95
106/02/13,34.00
106/02/14,33.45
106/02/15,33.75
106/02/16,33.60
106/02/17,33.50
106/02/18,33.45
106/02/20,33.20
106/02/21,33.25
106/02/22,33.15
106/02/23,33.20
106/02/24,33.30
106/03/01,34.10
106/03/02,35.00
106/03/03,34.85
106/03/06,35.00
106/03/07,35.25
106/03/08,35.25
106/03/09,34.95
106/03/10,34.45
106/03/13,35.25
106/03/14,35.50
106/03/15,35.50
106/03/16,35.30
106/03/17,35.55
106/03/20,35.50
106/03/21,35.10
106/03/22,35.05
106/03/23,34.95
106/03/24,35.05
106/03/27,34.65
106/03/28,34.85
106/03/29,35.10
106/03/30,35.00
106/03/31,35.00
106/04/05,35.40
106/04/06,35.40
106/04/07,35.25
106/04/10,35.25
106/04/11,34.55
106/04/12,33.85
106/04/13,34.75
106/04/14,33.95
106/04/17,33.30
106/04/18,33.95
106/04/19,33.40
106/04/20,33.95
106/04/21,34.00
106/04/24,34.30
106/04/25,34.70
106/04/26,34.90
106/04/27,34.70
106/04/28,34.70
106/05/02,34.90
106/05/03,34.85
106/05/04,34.90
106/05/05,34.80
106/05/08,34.95
106/05/09,35.05
106/05/10,35.30
106/05/11,35.40
106/05/12,35.30
106/05/15,35.25
106/05/16,34.85
106/05/17,34.45
106/05/18,34.15
106/05/19,33.80
106/05/22,33.20
106/05/23,33.75
106/05/24,33.60
106/05/25,33.80
106/05/26,34.30
106/05/31,33.95
106/06/01,34.10
106/06/02,34.10
106/06/03,34.10
106/06/05,34.35
106/06/06,34.35
106/06/07,34.50
106/06/08,34.65
106/06/09,34.35
106/06/12,33.80
106/06/13,33.75
106/06/14,33.40
106/06/15,33.35
106/06/16,32.90
106/06/19,33.00
106/06/20,32.30
106/06/21,33.00
106/06/22,33.25
106/06/23,33.25
106/06/26,34.05
106/06/27,34.30
106/06/28,34.00
106/06/29,33.65
106/06/30,32.10
106/07/03,32.15
106/07/04,32.25
106/07/05,32.40
106/07/06,32.25
106/07/07,32.20
106/07/10,32.15
106/07/11,32.45
106/07/12,32.35
106/07/13,32.25
106/07/14,32.10
106/07/17,31.90
106/07/18,31.90
106/07/19,31.95
106/07/20,31.90
106/07/21,31.80
106/07/24,31.75
106/07/25,32.00
106/07/26,32.00
106/07/27,32.20
106/07/28,32.60
106/07/31,32.50
106/08/01,32.40
106/08/02,32.05
106/08/03,31.90
106/08/04,31.55
106/08/07,31.35
106/08/08,31.60
106/08/09,31.90
106/08/10,31.55
106/08/11,31.45
106/08/14,31.80
106/08/15,31.70
106/08/16,31.60
106/08/17,31.55
106/08/18,31.35
106/08/21,31.30
106/08/22,31.40
106/08/23,31.30
106/08/24,31.70
106/08/25,31.75
106/08/28,31.70
106/08/29,31.45
106/08/30,31.50
106/08/31,31.50
106/09/01,31.60
106/09/04,31.70
106/09/05,31.75
106/09/06,32.10
106/09/07,31.75
106/09/08,32.40
106/09/11,32.70
106/09/12,32.80
106/09/13,32.60
106/09/14,32.55
106/09/15,32.80
106/09/18,32.70
106/09/19,32.75
106/09/20,32.90
106/09/21,33.05
106/09/22,32.80
106/09/25,32.55
106/09/26,32.30
106/09/27,32.60
106/09/28,32.35
106/09/29,32.35
106/09/30,32.40
106/10/02,32.30
106/10/03,32.15
106/10/05,32.50
106/10/06,32.45
106/10/11,33.55
106/10/12,34.60
106/10/13,34.60
106/10/16,34.55
106/10/17,34.15
106/10/18,34.30
106/10/19,34.10
106/10/20,35.00
106/10/23,34.80
106/10/24,34.80
106/10/25,34.70
106/10/26,34.55
106/10/27,34.30
106/10/30,35.05
106/10/31,35.05
106/11/01,35.25
106/11/02,35.35
106/11/03,35.25
106/11/06,35.40
106/11/07,35.45
106/11/08,35.25
106/11/09,35.10
106/11/10,35.70
106/11/13,37.70
106/11/14,37.35
106/11/15,37.40
106/11/16,37.15
106/11/17,37.45
106/11/20,37.90
106/11/21,39.00
106/11/22,38.90
106/11/23,38.85
106/11/24,38.95
106/11/27,39.40
106/11/28,39.00
106/11/29,38.95
106/11/30,38.70
106/12/01,38.50
106/12/04,38.40
106/12/05,38.30
106/12/06,37.20
106/12/07,36.75
106/12/08,37.50
106/12/11,38.15
106/12/12,38.00
106/12/13,37.95
106/12/14,38.00
106/12/15,38.35
106/12/18,38.05
106/12/19,37.85
106/12/20,38.10
106/12/21,37.90
106/12/22,37.95
106/12/25,38.20
106/12/26,38.05
106/12/27,38.30
106/12/28,38.40
106/12/29,38.90
107/01/02,39.00
107/01/03,39.15
107/01/04,38.80
107/01/05,38.70
107/01/08,38.90
107/01/09,39.00
107/01/10,38.90
107/01/11,38.90
107/01/12,38.80
107/01/15,38.65
107/01/16,39.00
107/01/17,38.60
107/01/18,38.90
107/01/19,38.70
107/01/22,38.95
107/01/23,39.00
107/01/24,38.70
107/01/25,38.90
107/01/26,38.80
107/01/29,38.65
107/01/30,38.45
107/01/31,38.10
107/02/01,38.30
107/02/02,38.50
107/02/05,37.90
107/02/06,35.75
107/02/07,36.05
107/02/08,37.30
107/02/09,36.95
107/02/12,36.30
107/02/21,37.10
107/02/22,37.20
107/02/23,37.65
107/02/26,38.30
107/02/27,39.55
107/03/01,42.50
107/03/02,42.85
107/03/05,42.05
107/03/06,42.00
107/03/07,41.90
107/03/08,41.90
107/03/09,42.25
107/03/12,42.15
107/03/13,42.00
107/03/14,42.15
107/03/15,42.45
107/03/16,42.80
107/03/19,44.20
107/03/20,44.25
107/03/21,43.40
107/03/22,42.60
107/03/23,42.15
107/03/26,42.80
107/03/27,43.15
107/03/28,43.10
107/03/29,43.30
107/03/30,43.05
107/03/31,43.10
107/04/02,43.15
107/04/03,43.15
107/04/09,43.35
107/04/10,43.60
107/04/11,44.40
107/04/12,44.25
107/04/13,44.05
107/04/16,43.90
107/04/17,43.55
107/04/18,43.85
107/04/19,44.00
107/04/20,44.00
107/04/23,44.00
107/04/24,43.75
107/04/25,43.30
107/04/26,42.80
107/04/27,42.60
107/04/30,43.25
107/05/02,42.90
107/05/03,42.80
107/05/04,42.65
107/05/07,42.45
107/05/08,42.60
107/05/09,42.60
107/05/10,43.35
107/05/11,42.70
107/05/14,42.50
107/05/15,42.45
107/05/16,42.55
107/05/17,42.50
107/05/18,42.50
107/05/21,42.70
107/05/22,42.45
107/05/23,42.60
107/05/24,42.50
107/05/25,42.75
107/05/28,42.80
107/05/29,42.45
107/05/30,42.20
107/05/31,41.60
107/06/01,43.30
107/06/04,43.15
107/06/05,43.20
107/06/06,43.15
107/06/07,43.00
107/06/08,43.00
107/06/11,42.75
107/06/12,42.90
107/06/13,42.80
107/06/14,42.40
107/06/15,42.55
107/06/19,35.35
107/06/20,36.10
107/06/21,37.60
107/06/22,37.10
107/06/25,36.35
107/06/26,35.70
107/06/27,35.55
107/06/28,35.35
107/06/29,35.20
107/07/02,34.60
107/07/03,33.45
107/07/04,33.70
107/07/05,33.20
107/07/06,32.70
107/07/09,33.35
107/07/10,34.20
107/07/11,33.95
107/07/12,33.80
107/07/13,33.90
107/07/16,34.15
107/07/17,35.30
107/07/18,35.45
107/07/19,35.50
107/07/20,35.70
107/07/23,35.75
107/07/24,35.85
107/07/25,36.25
107/07/26,36.50
107/07/27,36.45
107/07/30,36.40
107/07/31,35.40
107/08/01,35.65
107/08/02,35.25
107/08/03,35.20
107/08/06,35.55
107/08/07,35.50
107/08/08,35.95
107/08/09,36.00
107/08/10,35.85
107/08/13,35.55
107/08/14,35.75
107/08/15,35.40
107/08/16,35.15
107/08/17,35.05
107/08/20,35.00
107/08/21,35.05
107/08/22,34.85
107/08/23,34.55
107/08/24,33.90
107/08/27,33.70
107/08/28,33.95
107/08/29,34.10
107/08/30,34.05
107/08/31,33.65
107/09/03,33.80
107/09/04,34.05
107/09/05,33.80
107/09/06,33.50
107/09/07,33.30
107/09/10,32.95
107/09/11,33.10
107/09/12,33.50
107/09/13,34.25
107/09/14,34.25
107/09/17,34.05
107/09/18,33.95
107/09/19,34.25
107/09/20,34.10
107/09/21,34.20
107/09/25,34.00
107/09/26,34.00
107/09/27,34.10
107/09/28,33.80
107/10/01,33.85
107/10/02,33.80
107/10/03,33.55
107/10/04,33.50
107/10/05,33.50
107/10/08,33.55
107/10/09,33.80
107/10/11,32.30
107/10/12,32.60
107/10/15,32.05
107/10/16,31.95
107/10/17,31.95
107/10/18,31.75
107/10/19,29.75
107/10/22,30.05
107/10/23,29.95
107/10/24,29.70
107/10/25,29.25
107/10/26,29.50
107/10/29,28.65
107/10/30,28.50
107/10/31,29.45
107/11/01,29.80
107/11/02,29.90
107/11/05,29.55
107/11/06,29.60
107/11/07,29.95
107/11/08,30.40
107/11/09,30.50
107/11/12,30.80
107/11/13,30.30
107/11/14,30.10
107/11/15,30.10
107/11/16,30.00
107/11/19,30.40
107/11/20,30.35
107/11/21,30.25
107/11/22,30.00
107/11/23,30.00
107/11/26,30.50
107/11/27,30.30
107/11/28,30.50
107/11/29,30.25
107/11/30,28.60
