103/07/10,78.30
103/07/11,77.20
103/07/14,77.10
103/07/15,78.30
103/07/16,78.50
103/07/17,77.80
103/07/18,78.00
103/07/21,77.60
103/07/22,76.80
103/07/24,73.80
103/07/25,72.20
103/07/28,69.90
103/07/29,67.90
103/07/30,69.10
103/07/31,68.10
103/08/01,68.50
103/08/04,69.60
103/08/05,68.10
103/08/06,67.20
103/08/07,66.30
103/08/08,65.40
103/08/11,67.10
103/08/12,68.00
103/08/13,69.00
103/08/14,66.50
103/08/15,66.60
103/08/18,66.70
103/08/19,66.10
103/08/20,65.50
103/08/21,61.80
103/08/22,65.00
103/08/25,65.10
103/08/26,66.30
103/08/27,66.40
103/08/28,65.50
103/08/29,66.40
103/09/01,66.30
103/09/02,62.50
103/09/03,62.80
103/09/04,63.20
103/09/05,63.70
103/09/09,63.30
103/09/10,63.90
103/09/11,63.40
103/09/12,62.30
103/09/15,62.80
103/09/16,63.20
103/09/17,63.80
103/09/18,63.90
103/09/19,64.00
103/09/22,64.50
103/09/23,63.80
103/09/24,64.00
103/09/25,64.40
103/09/26,64.10
103/09/29,64.60
103/09/30,65.20
103/10/01,66.00
103/10/02,66.30
103/10/03,66.10
103/10/06,66.60
103/10/07,64.50
103/10/08,64.50
103/10/09,62.80
103/10/13,60.00
103/10/14,60.10
103/10/15,58.60
103/10/16,58.00
103/10/17,55.90
103/10/20,56.30
103/10/21,57.80
103/10/22,58.10
103/10/23,57.30
103/10/24,55.90
103/10/27,54.20
103/10/28,56.00
103/10/29,58.00
103/10/30,57.50
103/10/31,57.60
103/11/03,60.00
103/11/04,59.00
103/11/05,58.40
103/11/06,58.70
103/11/07,59.60
103/11/10,61.00
103/11/11,61.70
103/11/12,61.00
103/11/13,62.00
103/11/14,63.00
103/11/17,63.70
103/11/18,63.10
103/11/19,63.20
103/11/20,63.00
103/11/21,63.90
103/11/24,64.10
103/11/25,64.40
103/11/26,65.00
103/11/27,64.60
103/11/28,65.00
103/12/01,66.40
103/12/02,66.60
103/12/03,67.80
103/12/04,67.90
103/12/05,66.30
103/12/08,65.70
103/12/09,65.40
103/12/10,64.60
103/12/11,65.30
103/12/12,66.90
103/12/15,66.70
103/12/16,65.70
103/12/17,66.00
103/12/18,66.00
103/12/19,66.90
103/12/22,67.30
103/12/23,67.70
103/12/24,69.00
103/12/25,68.90
103/12/26,69.80
103/12/27,71.20
103/12/29,70.20
103/12/30,69.40
103/12/31,71.60
104/01/05,70.10
104/01/06,68.60
104/01/07,68.60
104/01/08,68.80
104/01/09,69.50
104/01/12,70.60
104/01/13,71.20
104/01/14,71.70
104/01/15,73.00
104/01/16,71.50
104/01/19,70.30
104/01/20,73.10
104/01/21,73.50
104/01/22,74.20
104/01/23,75.80
104/01/26,75.30
104/01/27,75.40
104/01/28,76.60
104/01/29,77.00
104/01/30,76.00
104/02/02,76.70
104/02/03,76.40
104/02/04,76.50
104/02/05,75.70
104/02/06,75.00
104/02/09,78.50
104/02/10,77.90
104/02/11,76.80
104/02/12,78.30
104/02/13,78.00
104/02/24,80.80
104/02/25,79.60
104/02/26,80.90
104/03/02,79.10
104/03/03,78.50
104/03/04,77.30
104/03/05,77.70
104/03/06,78.00
104/03/09,78.80
104/03/10,79.40
104/03/11,79.10
104/03/12,79.50
104/03/13,79.20
104/03/16,79.00
104/03/17,77.00
104/03/18,76.40
104/03/19,78.00
104/03/20,77.40
104/03/23,78.80
104/03/24,77.00
104/03/25,72.80
104/03/26,70.40
104/03/27,71.50
104/03/30,71.00
104/03/31,70.90
104/04/01,70.10
104/04/02,70.10
104/04/07,71.30
104/04/08,71.20
104/04/09,70.40
104/04/10,70.90
104/04/13,71.60
104/04/14,71.20
104/04/15,70.30
104/04/16,71.80
104/04/17,70.80
104/04/20,70.30
104/04/21,69.70
104/04/22,68.00
104/04/23,67.50
104/04/24,68.50
104/04/27,69.60
104/04/28,70.00
104/04/29,68.30
104/04/30,71.00
104/05/04,72.30
104/05/05,73.00
104/05/06,73.20
104/05/07,72.60
104/05/08,71.20
104/05/11,71.00
104/05/12,70.20
104/05/13,70.20
104/05/14,69.90
104/05/15,70.80
104/05/18,69.70
104/05/19,68.60
104/05/20,68.70
104/05/21,67.80
104/05/22,68.10
104/05/25,68.50
104/05/26,67.80
104/05/27,69.70
104/05/28,69.80
104/05/29,70.30
104/06/01,70.20
104/06/02,69.00
104/06/03,69.30
104/06/04,68.80
104/06/05,68.50
104/06/08,68.90
104/06/09,64.70
104/06/10,63.50
104/06/11,62.20
104/06/12,61.80
104/06/15,61.20
104/06/16,60.00
104/06/17,60.60
104/06/18,61.00
104/06/22,60.00
104/06/23,58.80
104/06/24,57.60
104/06/25,58.20
104/06/26,59.30
104/06/29,58.70
104/06/30,59.20
104/07/01,60.40
104/07/02,60.40
104/07/03,61.20
104/07/06,60.20
104/07/07,60.00
104/07/08,57.40
104/07/09,57.00
104/07/13,56.70
104/07/14,56.50
104/07/15,55.70
104/07/16,54.40
104/07/17,54.40
104/07/20,54.00
104/07/21,53.30
104/07/22,50.40
104/07/23,49.50
104/07/24,50.20
104/07/27,47.25
104/07/28,44.65
104/07/29,42.70
104/07/30,44.05
104/07/31,41.70
104/08/03,42.50
104/08/04,41.60
104/08/05,43.40
104/08/06,44.00
104/08/07,42.20
104/08/10,43.40
104/08/11,42.35
104/08/12,42.40
104/08/13,43.20
104/08/14,42.50
104/08/17,41.80
104/08/18,42.05
104/08/19,40.50
104/08/20,40.05
104/08/21,37.75
104/08/24,35.95
104/08/25,37.45
104/08/26,37.00
104/08/27,38.30
104/08/28,39.25
104/08/31,39.10
104/09/01,39.15
104/09/02,38.60
104/09/03,41.10
104/09/04,41.70
104/09/07,43.35
104/09/08,46.30
104/09/09,48.90
104/09/10,50.60
104/09/11,49.75
104/09/14,50.30
104/09/15,49.50
104/09/16,50.30
104/09/17,51.00
104/09/18,52.40
104/09/21,54.20
104/09/22,53.00
104/09/23,51.00
104/09/24,48.25
104/09/25,49.05
104/09/30,49.60
104/10/01,50.60
104/10/02,50.00
104/10/05,50.60
104/10/06,48.25
104/10/07,48.00
104/10/08,47.00
104/10/12,48.30
104/10/13,48.45
104/10/14,49.10
104/10/15,48.30
104/10/16,50.20
104/10/19,50.10
104/10/20,50.10
104/10/21,48.10
104/10/22,48.25
104/10/23,48.00
104/10/26,50.00
104/10/27,50.20
104/10/28,50.50
104/10/29,49.05
104/10/30,49.45
104/11/02,50.20
104/11/03,50.70
104/11/04,50.40
104/11/05,50.50
104/11/06,49.25
104/11/09,48.40
104/11/10,48.15
104/11/11,45.75
104/11/12,45.40
104/11/13,45.05
104/11/16,45.90
104/11/17,47.40
104/11/18,45.75
104/11/19,45.35
104/11/20,45.10
104/11/23,44.40
104/11/24,44.10
104/11/25,43.70
104/11/26,43.50
104/11/27,44.00
104/11/30,43.00
104/12/01,44.50
104/12/02,44.50
104/12/03,45.60
104/12/04,45.60
104/12/07,46.60
104/12/08,47.95
104/12/09,46.05
104/12/10,45.70
104/12/11,45.00
104/12/14,43.30
104/12/15,43.45
104/12/16,46.05
104/12/17,46.65
104/12/18,44.80
104/12/21,49.25
104/12/22,49.30
104/12/23,50.30
104/12/24,48.80
104/12/25,49.50
104/12/28,48.35
104/12/29,48.00
104/12/30,47.40
104/12/31,47.75
105/01/04,47.10
105/01/05,46.40
105/01/06,46.70
105/01/07,45.10
105/01/08,48.00
105/01/11,47.30
105/01/12,48.60
105/01/13,49.05
105/01/14,48.65
105/01/15,49.85
105/01/18,52.80
105/01/19,52.70
105/01/20,51.30
105/01/21,49.35
105/01/22,51.40
105/01/25,52.50
105/01/26,51.30
105/01/27,52.00
105/01/28,50.90
105/01/29,55.40
105/01/30,56.10
105/02/01,57.50
105/02/02,58.00
105/02/03,55.60
105/02/15,54.50
105/02/16,56.20
105/02/17,56.60
105/02/18,57.50
105/02/19,55.30
105/02/22,55.80
105/02/23,56.50
105/02/24,56.90
105/02/25,56.60
105/02/26,59.70
105/03/01,59.00
105/03/02,59.80
105/03/03,56.80
105/03/04,56.50
105/03/07,55.60
105/03/08,54.30
105/03/09,55.10
105/03/10,54.50
105/03/11,56.60
105/03/14,56.10
105/03/15,53.70
105/03/16,54.30
105/03/17,53.50
105/03/18,54.30
105/03/21,55.00
105/03/22,53.70
105/03/23,53.40
105/03/24,52.90
105/03/25,53.10
105/03/28,53.80
105/03/29,54.50
105/03/30,53.80
105/03/31,53.60
105/04/01,54.10
105/04/06,50.00
105/04/07,48.85
105/04/08,49.10
105/04/11,49.05
105/04/12,47.65
105/04/13,48.00
105/04/14,47.80
105/04/15,46.95
105/04/18,47.15
105/04/19,46.95
105/04/20,46.50
105/04/21,45.25
105/04/22,45.45
105/04/25,45.45
105/04/26,45.15
105/04/27,45.00
105/04/28,45.20
105/04/29,45.25
105/05/03,45.35
105/05/04,44.65
105/05/05,45.25
105/05/06,45.70
105/05/09,47.20
105/05/10,47.95
105/05/11,47.25
105/05/12,47.30
105/05/13,45.20
105/05/16,45.65
105/05/17,45.85
105/05/18,46.85
105/05/19,46.25
105/05/20,44.85
105/05/23,45.25
105/05/24,45.70
105/05/25,45.70
105/05/26,45.80
105/05/27,46.90
105/05/30,47.30
105/05/31,46.55
105/06/01,46.95
105/06/02,46.25
105/06/03,46.75
105/06/04,47.00
105/06/06,46.65
105/06/07,46.70
105/06/08,46.10
105/06/13,45.25
105/06/14,45.10
105/06/15,45.40
105/06/16,45.10
105/06/17,45.90
105/06/20,47.75
105/06/21,49.10
105/06/22,52.10
105/06/23,51.70
105/06/24,49.80
105/06/27,51.20
105/06/28,52.00
105/06/29,52.30
105/06/30,52.30
105/07/01,52.50
105/07/04,52.40
105/07/05,53.50
105/07/06,51.80
105/07/07,53.50
105/07/11,53.50
105/07/12,53.40
105/07/13,54.50
105/07/14,54.70
105/07/15,54.20
105/07/18,53.70
105/07/19,53.90
105/07/20,54.60
105/07/21,55.70
105/07/22,57.00
105/07/25,56.40
105/07/26,56.80
105/07/27,55.80
105/07/28,52.50
105/07/29,51.90
105/08/01,52.80
105/08/02,52.50
105/08/03,51.40
105/08/04,50.80
105/08/05,50.40
105/08/08,50.10
105/08/09,49.00
105/08/10,48.30
105/08/11,48.30
105/08/12,48.50
105/08/15,49.10
105/08/16,49.60
105/08/17,48.55
105/08/18,49.85
105/08/19,49.50
105/08/22,49.35
105/08/23,50.00
105/08/24,50.60
105/08/25,50.70
105/08/26,51.00
105/08/29,50.20
105/08/30,50.30
105/08/31,50.70
105/09/01,51.20
105/09/02,50.60
105/09/05,50.80
105/09/06,49.25
105/09/07,49.60
105/09/08,50.60
105/09/09,51.60
105/09/10,50.70
105/09/12,51.50
105/09/13,51.60
105/09/14,51.80
105/09/19,52.00
105/09/20,51.20
105/09/21,51.40
105/09/22,51.10
105/09/23,51.40
105/09/26,50.50
105/09/29,50.00
105/09/30,50.20
105/10/03,51.20
105/10/04,51.30
105/10/05,50.60
105/10/06,50.80
105/10/07,49.55
105/10/11,49.20
105/10/12,48.90
105/10/13,48.75
105/10/14,48.30
105/10/17,48.50
105/10/18,48.60
105/10/19,48.30
105/10/20,48.20
105/10/21,48.05
105/10/24,48.10
105/10/25,49.30
105/10/26,48.70
105/10/27,48.85
105/10/28,48.10
105/10/31,47.65
105/11/01,47.00
105/11/02,46.40
105/11/03,45.60
105/11/04,46.35
105/11/07,46.30
105/11/08,46.05
105/11/09,45.20
105/11/10,45.95
105/11/11,44.95
105/11/14,44.55
105/11/15,45.65
105/11/16,45.30
105/11/17,45.40
105/11/18,46.15
105/11/21,45.75
105/11/22,45.70
105/11/23,46.20
105/11/24,46.25
105/11/25,46.30
105/11/28,46.20
105/11/29,46.25
105/11/30,46.50
105/12/01,46.45
105/12/02,46.20
105/12/05,46.15
105/12/06,46.35
105/12/07,47.10
105/12/08,46.95
105/12/09,47.15
105/12/12,47.15
105/12/13,47.15
105/12/14,47.00
105/12/15,46.85
105/12/16,47.30
105/12/19,46.55
105/12/20,46.40
105/12/21,46.20
105/12/22,45.40
105/12/23,45.50
105/12/26,45.65
105/12/27,45.50
105/12/28,45.75
105/12/29,45.60
105/12/30,46.10
106/01/03,45.95
106/01/04,46.25
106/01/05,47.50
106/01/06,47.20
106/01/09,47.55
106/01/10,48.15
106/01/11,48.15
106/01/12,48.10
106/01/13,48.45
106/01/16,48.50
106/01/17,48.60
106/01/18,48.60
106/01/19,48.50
106/01/20,49.05
106/01/23,48.85
106/01/24,48.90
106/02/02,48.40
106/02/03,48.40
106/02/06,49.00
106/02/07,48.55
106/02/08,48.40
106/02/09,47.70
106/02/10,47.55
106/02/13,47.80
106/02/14,47.55
106/02/15,47.90
106/02/16,47.60
106/02/17,50.00
106/02/18,49.85
106/02/20,49.60
106/02/21,50.10
106/02/22,49.70
106/02/23,49.55
106/02/24,49.40
106/03/01,48.70
106/03/02,48.25
106/03/03,48.30
106/03/06,48.20
106/03/07,48.40
106/03/08,48.50
106/03/09,47.90
106/03/10,47.20
106/03/13,47.80
106/03/14,48.25
106/03/15,47.95
106/03/16,48.55
106/03/17,48.60
106/03/20,48.45
106/03/21,49.00
106/03/22,48.85
106/03/23,49.15
106/03/24,49.45
106/03/27,48.90
106/03/28,49.00
106/03/29,49.15
106/03/30,48.85
106/03/31,48.60
106/04/05,48.80
106/04/06,48.10
106/04/07,47.60
106/04/10,47.60
106/04/11,47.60
106/04/12,47.15
106/04/13,47.30
106/04/14,46.60
106/04/17,46.35
106/04/18,46.80
106/04/19,46.20
106/04/20,46.40
106/04/21,46.55
106/04/24,46.70
106/04/25,47.35
106/04/26,47.45
106/04/27,47.80
106/04/28,47.50
106/05/02,47.15
106/05/03,47.30
106/05/04,47.55
106/05/05,47.40
106/05/08,48.20
106/05/09,47.80
106/05/10,48.25
106/05/11,47.90
106/05/12,49.00
106/05/15,49.05
106/05/16,48.70
106/05/17,49.60
106/05/18,49.05
106/05/19,48.65
106/05/22,48.35
106/05/23,48.55
106/05/24,48.50
106/05/25,49.00
106/05/26,49.15
106/05/31,48.40
106/06/01,48.75
106/06/02,48.85
106/06/03,48.95
106/06/05,49.20
106/06/06,49.45
106/06/07,48.70
106/06/08,48.95
106/06/09,48.90
106/06/12,48.00
106/06/13,48.20
106/06/14,48.45
106/06/15,47.80
106/06/16,48.10
106/06/19,48.30
106/06/20,48.40
106/06/21,48.75
106/06/22,48.45
106/06/23,48.50
106/06/26,48.70
106/06/27,48.75
106/06/28,48.60
106/06/29,48.95
106/06/30,49.00
106/07/03,48.70
106/07/04,48.70
106/07/05,49.10
106/07/06,48.95
106/07/07,48.95
106/07/10,48.95
106/07/11,49.30
106/07/12,49.90
106/07/13,50.00
106/07/14,49.80
106/07/17,49.50
106/07/18,49.70
106/07/19,49.60
106/07/20,49.40
106/07/21,49.45
106/07/24,49.60
106/07/25,49.25
106/07/26,49.15
106/07/27,46.55
106/07/28,46.30
106/07/31,45.95
106/08/01,46.10
106/08/02,46.10
106/08/03,45.90
106/08/04,46.50
106/08/07,46.80
106/08/08,46.80
106/08/09,46.45
106/08/10,45.45
106/08/11,46.00
106/08/14,45.35
106/08/15,45.55
106/08/16,45.60
106/08/17,45.60
106/08/18,45.10
106/08/21,45.35
106/08/22,45.40
106/08/23,45.00
106/08/24,45.20
106/08/25,46.70
106/08/28,45.70
106/08/29,45.15
106/08/30,45.20
106/08/31,45.30
106/09/01,45.20
106/09/04,44.90
106/09/05,45.15
106/09/06,45.00
106/09/07,45.70
106/09/08,45.50
106/09/11,46.10
106/09/12,45.50
106/09/13,45.25
106/09/14,45.80
106/09/15,46.80
106/09/18,46.50
106/09/19,46.80
106/09/20,47.50
106/09/21,48.00
106/09/22,47.30
106/09/25,46.70
106/09/26,45.80
106/09/27,47.10
106/09/28,47.75
106/09/29,47.90
106/09/30,47.85
106/10/02,47.30
106/10/03,46.90
106/10/05,47.05
106/10/06,46.65
106/10/11,46.75
106/10/12,47.05
106/10/13,46.90
106/10/16,47.15
106/10/17,47.00
106/10/18,46.80
106/10/19,46.90
106/10/20,47.30
106/10/23,47.60
106/10/24,46.95
106/10/25,46.80
106/10/26,46.60
106/10/27,46.00
106/10/30,46.50
106/10/31,46.05
106/11/01,46.15
106/11/02,46.20
106/11/03,46.20
106/11/06,49.10
106/11/07,51.40
106/11/08,50.60
106/11/09,48.50
106/11/10,48.60
106/11/13,46.50
106/11/14,45.90
106/11/15,45.40
106/11/16,45.05
106/11/17,45.00
106/11/20,44.90
106/11/21,45.55
106/11/22,45.35
106/11/23,46.75
106/11/24,45.75
106/11/27,45.20
106/11/28,45.55
106/11/29,45.15
106/11/30,45.85
106/12/01,45.20
106/12/04,45.20
106/12/05,45.10
106/12/06,45.40
106/12/07,44.85
106/12/08,44.80
106/12/11,44.95
106/12/12,44.65
106/12/13,44.75
106/12/14,44.65
106/12/15,44.35
106/12/18,44.90
106/12/19,44.85
106/12/20,44.65
106/12/21,44.80
106/12/22,44.60
106/12/25,44.35
106/12/26,44.10
106/12/27,44.10
106/12/28,44.40
106/12/29,44.95
107/01/02,45.25
107/01/03,45.10
107/01/04,45.45
107/01/05,45.25
107/01/08,45.40
107/01/09,45.25
107/01/10,44.60
107/01/11,44.45
107/01/12,44.60
107/01/15,45.20
107/01/16,45.30
107/01/17,45.30
107/01/18,45.45
107/01/19,45.50
107/01/22,45.65
107/01/23,45.20
107/01/24,45.15
107/01/25,45.05
107/01/26,45.30
107/01/29,45.10
107/01/30,45.15
107/01/31,45.80
107/02/01,45.80
107/02/02,46.00
107/02/05,45.75
107/02/06,44.95
107/02/07,45.05
107/02/08,44.70
107/02/09,43.80
107/02/12,44.70
107/02/21,45.85
107/02/22,46.10
107/02/23,45.80
107/02/26,45.75
107/02/27,46.10
107/03/01,47.50
107/03/02,47.55
107/03/05,46.60
107/03/06,46.20
107/03/07,45.95
107/03/08,46.25
107/03/09,45.85
107/03/12,45.70
107/03/13,45.85
107/03/14,45.65
107/03/15,45.60
107/03/16,45.00
107/03/19,45.30
107/03/20,45.15
107/03/21,45.05
107/03/22,44.80
107/03/23,44.10
107/03/26,44.85
107/03/27,45.25
107/03/28,44.85
107/03/29,44.80
107/03/30,44.90
107/03/31,45.00
107/04/02,44.90
107/04/03,44.60
107/04/09,44.40
107/04/10,44.30
107/04/11,44.20
107/04/12,44.55
107/04/13,44.20
107/04/16,44.10
107/04/17,43.90
107/04/18,43.40
107/04/19,43.50
107/04/20,43.35
107/04/23,43.45
107/04/24,42.75
107/04/25,42.30
107/04/26,41.70
107/04/27,41.70
107/04/30,41.65
107/05/02,41.75
107/05/03,41.55
107/05/04,41.80
107/05/07,40.20
107/05/08,41.10
107/05/09,40.80
107/05/10,40.45
107/05/11,40.55
107/05/14,40.45
107/05/15,39.80
107/05/16,39.80
107/05/17,39.50
107/05/18,39.15
107/05/21,39.55
107/05/22,39.50
107/05/23,39.50
107/05/24,40.10
107/05/25,39.85
107/05/28,40.15
107/05/29,40.00
107/05/30,39.50
107/05/31,40.40
107/06/01,40.60
107/06/04,41.10
107/06/05,41.15
107/06/06,41.65
107/06/07,41.45
107/06/08,41.40
107/06/11,41.05
107/06/12,41.00
107/06/13,40.90
107/06/14,40.80
107/06/15,40.30
107/06/19,40.20
107/06/20,40.25
107/06/21,40.10
107/06/22,40.50
107/06/25,41.00
107/06/26,40.10
107/06/27,40.75
107/06/28,39.45
107/06/29,38.40
107/07/02,38.90
107/07/03,37.90
107/07/04,37.85
107/07/05,37.50
107/07/06,37.00
107/07/09,37.40
107/07/10,37.35
107/07/11,37.20
107/07/12,37.40
107/07/13,38.75
107/07/16,38.85
107/07/17,38.55
107/07/18,38.65
107/07/19,38.55
107/07/20,38.65
107/07/23,38.65
107/07/24,39.15
107/07/25,39.50
107/07/26,39.75
107/07/27,39.80
107/07/30,39.80
107/07/31,40.30
107/08/01,37.50
107/08/02,37.10
107/08/03,37.25
107/08/06,37.40
107/08/07,37.20
107/08/08,37.20
107/08/09,37.10
107/08/10,36.80
107/08/13,35.60
107/08/14,35.80
107/08/15,35.30
107/08/16,35.10
107/08/17,35.00
107/08/20,35.00
107/08/21,35.15
107/08/22,35.15
107/08/23,35.00
107/08/24,31.50
107/08/27,31.20
107/08/28,31.10
107/08/29,31.00
107/08/30,31.80
107/08/31,31.80
107/09/03,31.50
107/09/04,31.50
107/09/05,31.30
107/09/06,31.05
107/09/07,30.40
107/09/10,30.20
107/09/11,30.90
107/09/12,30.35
107/09/13,30.30
107/09/14,30.40
107/09/17,30.60
107/09/18,30.40
107/09/19,30.40
107/09/20,30.25
107/09/21,31.00
107/09/25,31.20
107/09/26,31.15
107/09/27,31.30
107/09/28,31.20
107/10/01,31.95
107/10/02,31.55
107/10/03,31.75
107/10/04,31.45
107/10/05,30.60
107/10/08,31.05
107/10/09,30.25
107/10/11,28.20
107/10/12,28.35
107/10/15,28.25
107/10/16,28.10
107/10/17,28.00
107/10/18,28.90
107/10/19,28.30
107/10/22,28.55
107/10/23,28.10
107/10/24,28.60
107/10/25,27.75
107/10/26,26.90
107/10/29,26.05
107/10/30,26.30
107/10/31,26.60
107/11/01,27.25
107/11/02,27.65
107/11/05,27.05
107/11/06,27.10
107/11/07,27.50
107/11/08,27.30
107/11/09,26.95
107/11/12,27.80
107/11/13,28.00
107/11/14,27.85
107/11/15,28.30
107/11/16,28.70
107/11/19,29.30
107/11/20,29.05
107/11/21,29.35
107/11/22,29.05
107/11/23,28.85
107/11/26,29.60
107/11/27,30.25
107/11/28,30.80
107/11/29,31.05
107/11/30,31.05
