104/03/20,29.60
104/03/23,29.50
104/03/24,29.40
104/03/25,29.35
104/03/26,29.60
104/03/27,29.50
104/03/30,29.25
104/03/31,29.25
104/04/01,29.25
104/04/02,29.35
104/04/07,29.65
104/04/08,29.90
104/04/09,30.00
104/04/10,29.95
104/04/13,30.30
104/04/14,30.25
104/04/15,30.05
104/04/16,29.75
104/04/17,29.80
104/04/20,29.55
104/04/21,29.55
104/04/22,29.60
104/04/23,29.65
104/04/24,29.75
104/04/27,29.75
104/04/28,29.85
104/04/29,29.85
104/04/30,30.00
104/05/04,29.70
104/05/05,29.40
104/05/06,29.40
104/05/07,29.20
104/05/08,29.25
104/05/11,28.85
104/05/12,28.80
104/05/13,28.70
104/05/14,28.85
104/05/15,28.85
104/05/18,28.70
104/05/19,28.90
104/05/20,28.80
104/05/21,28.75
104/05/22,28.75
104/05/25,29.55
104/05/26,30.35
104/05/27,30.15
104/05/28,29.90
104/05/29,30.05
104/06/01,30.15
104/06/02,29.90
104/06/03,29.85
104/06/04,28.85
104/06/05,28.75
104/06/08,28.70
104/06/09,27.80
104/06/10,28.30
104/06/11,27.95
104/06/12,27.90
104/06/15,28.20
104/06/16,28.00
104/06/17,28.05
104/06/18,28.25
104/06/22,28.50
104/06/23,28.45
104/06/24,28.50
104/06/25,28.45
104/06/26,28.60
104/06/29,28.30
104/06/30,28.40
104/07/01,28.40
104/07/02,28.35
104/07/03,28.45
104/07/06,28.25
104/07/07,28.25
104/07/08,27.90
104/07/09,27.70
104/07/13,28.45
104/07/14,28.50
104/07/15,28.65
104/07/16,28.55
104/07/17,28.50
104/07/20,28.65
104/07/21,28.65
104/07/22,28.55
104/07/23,26.50
104/07/24,25.90
104/07/27,25.40
104/07/28,25.50
104/07/29,25.25
104/07/30,25.55
104/07/31,25.35
104/08/03,25.10
104/08/04,25.05
104/08/05,25.10
104/08/06,25.20
104/08/07,25.40
104/08/10,25.55
104/08/11,25.25
104/08/12,25.15
104/08/13,25.10
104/08/14,25.25
104/08/17,24.75
104/08/18,24.50
104/08/19,23.45
104/08/20,23.15
104/08/21,22.80
104/08/24,20.80
104/08/25,21.40
104/08/26,22.20
104/08/27,22.65
104/08/28,23.00
104/08/31,23.20
104/09/01,23.45
104/09/02,23.15
104/09/03,23.40
104/09/04,22.95
104/09/07,23.00
104/09/08,23.25
104/09/09,23.50
104/09/10,23.90
104/09/11,24.50
104/09/14,24.45
104/09/15,24.20
104/09/16,24.50
104/09/17,24.70
104/09/18,24.95
104/09/21,25.30
104/09/22,25.15
104/09/23,24.75
104/09/24,24.60
104/09/25,24.40
104/09/30,24.40
104/10/01,24.85
104/10/02,24.85
104/10/05,24.95
104/10/06,25.00
104/10/07,25.10
104/10/08,25.10
104/10/12,25.20
104/10/13,25.10
104/10/14,25.10
104/10/15,25.10
104/10/16,25.15
104/10/19,25.30
104/10/20,25.45
104/10/21,25.00
104/10/22,24.90
104/10/23,25.20
104/10/26,25.65
104/10/27,25.65
104/10/28,25.80
104/10/29,25.65
104/10/30,25.60
104/11/02,25.80
104/11/03,26.15
104/11/04,26.15
104/11/05,26.05
104/11/06,26.00
104/11/09,25.70
104/11/10,25.55
104/11/11,25.15
104/11/12,25.35
104/11/13,25.30
104/11/16,25.30
104/11/17,25.45
104/11/18,25.05
104/11/19,25.20
104/11/20,25.25
104/11/23,25.10
104/11/24,25.05
104/11/25,24.95
104/11/26,25.10
104/11/27,25.10
104/11/30,25.00
104/12/01,25.05
104/12/02,25.20
104/12/03,25.15
104/12/04,25.20
104/12/07,25.20
104/12/08,24.95
104/12/09,24.70
104/12/10,24.50
104/12/11,24.00
104/12/14,23.95
104/12/15,24.05
104/12/16,24.35
104/12/17,24.45
104/12/18,24.50
104/12/21,24.55
104/12/22,24.55
104/12/23,24.85
104/12/24,24.75
104/12/25,24.75
104/12/28,24.55
104/12/29,24.35
104/12/30,24.30
104/12/31,24.35
105/01/04,24.15
105/01/05,24.20
105/01/06,24.00
105/01/07,24.00
105/01/08,24.15
105/01/11,24.00
105/01/12,23.70
105/01/13,23.70
105/01/14,23.60
105/01/15,23.60
105/01/18,24.00
105/01/19,24.00
105/01/20,23.75
105/01/21,23.80
105/01/22,23.95
105/01/25,24.00
105/01/26,24.05
105/01/27,24.20
105/01/28,24.25
105/01/29,24.40
105/01/30,24.60
105/02/01,24.35
105/02/02,24.30
105/02/03,24.30
105/02/15,24.55
105/02/16,24.75
105/02/17,24.70
105/02/18,24.90
105/02/19,25.00
105/02/22,25.20
105/02/23,25.20
105/02/24,25.60
105/02/25,25.40
105/02/26,25.40
105/03/01,26.40
105/03/02,26.45
105/03/03,26.50
105/03/04,26.70
105/03/07,26.90
105/03/08,26.95
105/03/09,26.75
105/03/10,26.85
105/03/11,26.70
105/03/14,26.75
105/03/15,26.55
105/03/16,26.70
105/03/17,26.60
105/03/18,26.70
105/03/21,27.05
105/03/22,26.95
105/03/23,26.90
105/03/24,26.80
105/03/25,26.85
105/03/28,26.80
105/03/29,26.55
105/03/30,26.75
105/03/31,26.75
105/04/01,26.90
105/04/06,26.60
105/04/07,26.60
105/04/08,26.80
105/04/11,26.55
105/04/12,26.45
105/04/13,26.50
105/04/14,26.60
105/04/15,26.50
105/04/18,26.50
105/04/19,26.50
105/04/20,26.45
105/04/21,26.50
105/04/22,26.45
105/04/25,26.35
105/04/26,26.45
105/04/27,26.50
105/04/28,26.45
105/04/29,26.30
105/05/03,26.25
105/05/04,26.05
105/05/05,26.05
105/05/06,25.95
105/05/09,25.90
105/05/10,26.20
105/05/11,25.90
105/05/12,25.75
105/05/13,25.55
105/05/16,25.35
105/05/17,25.60
105/05/18,25.80
105/05/19,25.50
105/05/20,25.50
105/05/23,25.80
105/05/24,25.80
105/05/25,26.05
105/05/26,26.10
105/05/27,26.10
105/05/30,26.10
105/05/31,26.20
105/06/01,26.10
105/06/02,26.20
105/06/03,26.30
105/06/04,26.10
105/06/06,26.25
105/06/07,26.20
105/06/08,26.30
105/06/13,26.05
105/06/14,26.15
105/06/15,26.25
105/06/16,26.35
105/06/17,26.40
105/06/20,26.55
105/06/21,26.55
105/06/22,26.90
105/06/23,26.75
105/06/24,26.35
105/06/27,26.55
105/06/28,26.75
105/06/29,27.05
105/06/30,25.10
105/07/01,25.10
105/07/04,25.15
105/07/05,25.00
105/07/06,24.90
105/07/07,24.90
105/07/11,25.00
105/07/12,24.80
105/07/13,24.60
105/07/14,24.90
105/07/15,24.95
105/07/18,25.00
105/07/19,25.30
105/07/20,25.30
105/07/21,25.15
105/07/22,25.05
105/07/25,24.80
105/07/26,24.85
105/07/27,24.95
105/07/28,24.80
105/07/29,24.85
105/08/01,25.20
105/08/02,25.10
105/08/03,25.15
105/08/04,24.95
105/08/05,24.95
105/08/08,25.05
105/08/09,25.05
105/08/10,25.15
105/08/11,25.00
105/08/12,24.95
105/08/15,25.00
105/08/16,25.10
105/08/17,25.35
105/08/18,25.65
105/08/19,25.50
105/08/22,25.40
105/08/23,25.55
105/08/24,25.55
105/08/25,25.55
105/08/26,25.60
105/08/29,25.60
105/08/30,25.55
105/08/31,25.55
105/09/01,25.50
105/09/02,25.45
105/09/05,25.60
105/09/06,25.60
105/09/07,25.60
105/09/08,25.60
105/09/09,25.55
105/09/10,25.25
105/09/12,25.10
105/09/13,24.95
105/09/14,25.20
105/09/19,25.20
105/09/20,25.10
105/09/21,25.35
105/09/22,25.20
105/09/23,25.15
105/09/26,25.25
105/09/29,25.20
105/09/30,25.15
105/10/03,25.20
105/10/04,25.25
105/10/05,25.30
105/10/06,25.35
105/10/07,25.25
105/10/11,25.35
105/10/12,26.00
105/10/13,25.95
105/10/14,25.70
105/10/17,25.70
105/10/18,25.75
105/10/19,25.80
105/10/20,25.95
105/10/21,25.95
105/10/24,25.85
105/10/25,25.95
105/10/26,26.00
105/10/27,25.95
105/10/28,25.90
105/10/31,26.00
105/11/01,26.20
105/11/02,25.90
105/11/03,25.95
105/11/04,26.05
105/11/07,26.10
105/11/08,26.00
105/11/09,25.60
105/11/10,26.20
105/11/11,26.15
105/11/14,26.25
105/11/15,26.20
105/11/16,26.55
105/11/17,26.35
105/11/18,26.45
105/11/21,26.40
105/11/22,26.60
105/11/23,26.80
105/11/24,26.80
105/11/25,26.90
105/11/28,27.15
105/11/29,27.15
105/11/30,27.40
105/12/01,27.90
105/12/02,27.50
105/12/05,27.30
105/12/06,27.55
105/12/07,27.80
105/12/08,27.90
105/12/09,28.20
105/12/12,27.90
105/12/13,28.70
105/12/14,28.25
105/12/15,28.20
105/12/16,28.20
105/12/19,27.60
105/12/20,27.55
105/12/21,27.50
105/12/22,27.30
105/12/23,27.25
105/12/26,27.25
105/12/27,27.25
105/12/28,27.45
105/12/29,27.25
105/12/30,27.50
106/01/03,27.65
106/01/04,28.10
106/01/05,28.05
106/01/06,28.05
106/01/09,28.00
106/01/10,28.00
106/01/11,28.05
106/01/12,28.05
106/01/13,28.15
106/01/16,28.05
106/01/17,27.85
106/01/18,28.05
106/01/19,28.10
106/01/20,28.20
106/01/23,28.05
106/01/24,28.10
106/02/02,28.15
106/02/03,28.15
106/02/06,28.30
106/02/07,28.40
106/02/08,28.50
106/02/09,28.45
106/02/10,28.25
106/02/13,29.35
106/02/14,29.60
106/02/15,29.40
106/02/16,29.50
106/02/17,29.20
106/02/18,29.25
106/02/20,29.45
106/02/21,30.55
106/02/22,30.35
106/02/23,30.60
106/02/24,31.15
106/03/01,31.50
106/03/02,31.20
106/03/03,31.20
106/03/06,32.60
106/03/07,32.85
106/03/08,32.45
106/03/09,32.20
106/03/10,31.90
106/03/13,32.05
106/03/14,32.45
106/03/15,32.35
106/03/16,32.45
106/03/17,32.65
106/03/20,32.85
106/03/21,32.65
106/03/22,32.35
106/03/23,32.50
106/03/24,32.45
106/03/27,31.65
106/03/28,31.25
106/03/29,31.40
106/03/30,31.75
106/03/31,31.75
106/04/05,31.55
106/04/06,31.25
106/04/07,31.60
106/04/10,31.50
106/04/11,31.20
106/04/12,30.40
106/04/13,30.40
106/04/14,30.05
106/04/17,30.05
106/04/18,30.25
106/04/19,30.00
106/04/20,30.20
106/04/21,30.45
106/04/24,30.50
106/04/25,30.65
106/04/26,30.80
106/04/27,30.90
106/04/28,31.10
106/05/02,31.05
106/05/03,31.30
106/05/04,31.45
106/05/05,31.30
106/05/08,30.90
106/05/09,30.75
106/05/10,30.90
106/05/11,31.15
106/05/12,31.10
106/05/15,32.20
106/05/16,31.65
106/05/17,31.45
106/05/18,31.20
106/05/19,31.20
106/05/22,31.45
106/05/23,31.60
106/05/24,31.75
106/05/25,31.85
106/05/26,32.05
106/05/31,31.90
106/06/01,32.10
106/06/02,31.95
106/06/03,32.00
106/06/05,32.05
106/06/06,32.00
106/06/07,31.85
106/06/08,31.80
106/06/09,31.60
106/06/12,31.15
106/06/13,31.20
106/06/14,31.20
106/06/15,31.55
106/06/16,31.60
106/06/19,31.70
106/06/20,31.80
106/06/21,31.85
106/06/22,29.60
106/06/23,30.25
106/06/26,30.10
106/06/27,30.25
106/06/28,30.10
106/06/29,30.00
106/06/30,30.00
106/07/03,29.95
106/07/04,29.90
106/07/05,29.70
106/07/06,29.85
106/07/07,29.75
106/07/10,29.30
106/07/11,29.50
106/07/12,29.60
106/07/13,29.40
106/07/14,29.45
106/07/17,29.60
106/07/18,29.60
106/07/19,29.50
106/07/20,29.25
106/07/21,29.30
106/07/24,29.15
106/07/25,29.10
106/07/26,29.00
106/07/27,29.05
106/07/28,29.35
106/07/31,29.35
106/08/01,29.50
106/08/02,29.70
106/08/03,29.80
106/08/04,29.95
106/08/07,30.10
106/08/08,30.00
106/08/09,29.95
106/08/10,29.55
106/08/11,29.80
106/08/14,29.50
106/08/15,29.50
106/08/16,29.60
106/08/17,29.75
106/08/18,29.90
106/08/21,30.10
106/08/22,30.00
106/08/23,30.10
106/09/05,35.70
106/09/06,35.45
106/09/07,35.55
106/09/08,35.70
106/09/11,35.65
106/09/12,35.95
106/09/13,36.00
106/09/14,35.70
106/09/15,35.60
106/09/18,35.45
106/09/19,35.20
106/09/20,35.15
106/09/21,35.50
106/09/22,35.45
106/09/25,35.05
106/09/26,35.00
106/09/27,34.90
106/09/28,34.85
106/09/29,34.55
106/09/30,35.00
106/10/02,34.95
106/10/03,35.00
106/10/05,35.05
106/10/06,35.50
106/10/11,35.50
106/10/12,34.95
106/10/13,34.95
106/10/16,34.85
106/10/17,34.75
106/10/18,34.70
106/10/19,34.60
106/10/20,34.55
106/10/23,34.55
106/10/24,34.45
106/10/25,34.50
106/10/26,34.30
106/10/27,34.20
106/10/30,34.15
106/10/31,34.15
106/11/01,35.00
106/11/02,34.55
106/11/03,34.90
106/11/06,34.75
106/11/07,34.80
106/11/08,35.00
106/11/09,34.85
106/11/10,34.80
106/11/13,34.60
106/11/14,34.50
106/11/15,34.45
106/11/16,34.45
106/11/17,34.50
106/11/20,34.40
106/11/21,34.60
106/11/22,34.65
106/11/23,34.65
106/11/24,34.80
106/11/27,34.70
106/11/28,34.65
106/11/29,34.70
106/11/30,34.55
106/12/01,34.50
106/12/04,34.80
106/12/05,34.60
106/12/06,34.60
106/12/07,34.75
106/12/08,34.70
106/12/11,34.55
106/12/12,34.65
106/12/13,34.65
106/12/14,34.70
106/12/15,34.65
106/12/18,34.80
106/12/19,35.50
106/12/20,35.40
106/12/21,35.55
106/12/22,35.55
106/12/25,35.60
106/12/26,35.55
106/12/27,35.55
106/12/28,35.60
106/12/29,35.70
107/01/02,35.80
107/01/03,36.10
107/01/04,37.25
107/01/05,37.15
107/01/08,36.75
107/01/09,36.60
107/01/10,36.70
107/01/11,36.70
107/01/12,36.50
107/01/15,36.40
107/01/16,36.30
107/01/17,36.35
107/01/18,36.35
107/01/19,36.50
107/01/22,36.40
107/01/23,36.40
107/01/24,36.65
107/01/25,36.70
107/01/26,37.55
107/01/29,36.90
107/01/30,36.40
107/01/31,36.45
107/02/01,36.50
107/02/02,36.45
107/02/05,36.20
107/02/06,35.20
107/02/07,35.40
107/02/08,35.15
107/02/09,35.20
107/02/12,35.55
107/02/21,35.65
107/02/22,35.65
107/02/23,35.65
107/02/26,35.80
107/02/27,35.85
107/03/01,36.25
107/03/02,36.25
107/03/05,36.25
107/03/06,36.20
107/03/07,36.25
107/03/08,36.45
107/03/09,36.90
107/03/12,37.00
107/03/13,36.80
107/03/14,36.75
107/03/15,36.70
107/03/16,36.95
107/03/19,37.40
107/03/20,37.40
107/03/21,37.00
107/03/22,36.70
107/03/23,36.40
107/03/26,36.45
107/03/27,36.80
107/03/28,36.55
107/03/29,36.60
107/03/30,36.65
107/03/31,37.15
107/04/02,37.50
107/04/03,37.25
107/04/09,39.10
107/04/10,38.85
107/04/11,39.85
107/04/12,39.40
107/04/13,39.85
107/04/16,40.45
107/04/17,40.40
107/04/18,40.00
107/04/19,40.20
107/04/20,40.40
107/04/23,42.40
107/04/24,41.50
107/04/25,41.75
107/04/26,41.00
107/04/27,40.50
107/04/30,41.20
107/05/02,42.05
107/05/03,42.35
107/05/04,41.55
107/05/07,41.25
107/05/08,41.55
107/05/09,41.50
107/05/10,40.90
107/05/11,40.15
107/05/14,39.70
107/05/15,39.75
107/05/16,40.20
107/05/17,40.00
107/05/18,39.60
107/05/21,39.40
107/05/22,39.45
107/05/23,39.85
107/05/24,40.70
107/05/25,41.15
107/05/28,40.95
107/05/29,40.75
107/05/30,41.00
107/05/31,40.60
107/06/01,41.20
107/06/04,41.80
107/06/05,42.20
107/06/06,42.60
107/06/07,42.55
107/06/08,42.40
107/06/11,41.85
107/06/12,42.80
107/06/13,42.85
107/06/14,39.80
107/06/15,40.20
107/06/19,40.00
107/06/20,39.60
107/06/21,39.45
107/06/22,39.45
107/06/25,38.90
107/06/26,39.15
107/06/27,39.20
107/06/28,39.15
107/06/29,39.40
107/07/02,39.35
107/07/03,39.20
107/07/04,39.10
107/07/05,39.00
107/07/06,39.15
107/07/09,39.05
107/07/10,39.00
107/07/11,39.45
107/07/12,39.90
107/07/13,40.05
107/07/16,40.20
107/07/17,39.90
107/07/18,40.00
107/07/19,40.05
107/07/20,40.05
107/07/23,39.70
107/07/24,39.90
107/07/25,39.90
107/07/26,40.20
107/07/27,40.15
107/07/30,39.90
107/07/31,39.90
107/08/01,40.00
107/08/02,39.95
107/08/03,40.15
107/08/06,41.40
107/08/07,41.30
107/08/08,41.55
107/08/09,41.85
107/08/10,41.80
107/08/13,40.30
107/08/14,40.75
107/08/15,40.65
107/08/16,40.25
107/08/17,40.10
107/08/20,39.90
107/08/21,40.00
107/08/22,39.90
107/08/23,39.90
107/08/24,39.80
107/08/27,39.90
107/08/28,39.90
107/08/29,40.20
107/08/30,40.10
107/08/31,39.90
107/09/03,39.85
107/09/04,39.85
107/09/05,39.80
107/09/06,39.75
107/09/07,39.20
107/09/10,38.50
107/09/11,38.20
107/09/12,37.60
107/09/13,38.15
107/09/14,38.30
107/09/17,38.25
107/09/18,38.25
107/09/19,38.25
107/09/20,38.00
107/09/21,37.90
107/09/25,37.80
107/09/26,38.10
107/09/27,38.10
107/09/28,38.20
107/10/01,38.90
107/10/02,38.80
107/10/03,38.90
107/10/04,38.45
107/10/05,38.00
107/10/08,37.90
107/10/09,37.85
107/10/11,36.60
107/10/12,37.60
107/10/15,37.15
107/10/16,37.00
107/10/17,36.85
107/10/18,36.70
107/10/19,36.25
107/10/22,36.70
107/10/23,36.40
107/10/24,36.40
107/10/25,35.90
107/10/26,35.70
107/10/29,35.70
107/10/30,35.80
107/10/31,36.15
107/11/01,37.10
107/11/02,37.50
107/11/05,37.45
107/11/06,37.30
107/11/07,37.35
107/11/08,37.25
107/11/09,37.30
107/11/12,37.65
107/11/13,37.85
107/11/14,37.95
107/11/15,37.80
107/11/16,37.55
107/11/19,37.80
107/11/20,37.75
107/11/21,37.65
107/11/22,37.65
107/11/23,37.50
107/11/26,37.50
107/11/27,37.65
107/11/28,38.00
107/11/29,37.90
107/11/30,37.95
