104/05/18,69.80
104/05/19,69.70
104/05/20,70.30
104/05/21,69.90
104/05/22,70.00
104/05/25,71.00
104/05/26,69.70
104/05/27,70.00
104/05/28,70.00
104/05/29,70.00
104/06/01,70.60
104/06/02,71.40
104/06/03,73.80
104/06/04,75.00
104/06/05,73.50
104/06/08,74.30
104/06/09,69.90
104/06/10,71.20
104/06/11,71.80
104/06/12,72.50
104/06/15,72.70
104/06/16,72.70
104/06/17,72.80
104/06/18,73.60
104/06/22,73.60
104/06/23,72.30
104/06/24,73.20
104/06/25,73.20
104/06/26,74.00
104/06/29,73.00
104/06/30,72.20
104/07/01,73.00
104/07/02,72.80
104/07/03,73.00
104/07/06,72.00
104/07/07,72.00
104/07/08,71.30
104/07/09,69.50
104/07/13,71.90
104/07/14,72.00
104/07/15,72.90
104/07/16,72.00
104/07/17,72.60
104/07/20,73.40
104/07/21,73.70
104/07/22,73.80
104/07/23,73.60
104/07/24,73.90
104/07/27,73.50
104/07/28,71.90
104/07/29,72.50
104/07/30,74.80
104/07/31,75.50
104/08/03,75.00
104/08/04,73.60
104/08/05,74.50
104/08/06,75.50
104/08/07,75.60
104/08/10,81.00
104/08/11,80.00
104/08/12,78.50
104/08/13,78.00
104/08/14,76.40
104/08/17,78.80
104/08/18,79.00
104/08/19,77.20
104/08/20,78.40
104/08/21,79.10
104/08/24,75.10
104/08/25,76.40
104/08/26,78.00
104/08/27,78.00
104/08/28,78.10
104/08/31,79.00
104/09/01,78.80
104/09/02,78.50
104/09/03,78.40
104/09/04,78.10
104/09/07,78.00
104/09/08,79.00
104/09/09,80.00
104/09/10,80.70
104/09/11,82.20
104/09/14,83.40
104/09/15,82.00
104/09/16,81.80
104/09/17,80.90
104/09/18,80.20
104/09/21,82.50
104/09/22,90.70
104/09/23,85.00
104/09/24,81.80
104/09/25,80.00
104/09/30,79.00
104/10/01,78.50
104/10/02,74.50
104/10/05,77.30
104/10/06,76.50
104/10/07,75.90
104/10/08,75.40
104/10/12,76.20
104/10/13,75.80
104/10/14,76.70
104/10/15,77.10
104/10/16,77.20
104/10/19,77.00
104/10/20,77.60
104/10/21,85.30
104/10/22,86.00
104/10/23,83.80
104/10/26,83.30
104/10/27,84.70
104/10/28,85.60
104/10/29,84.00
104/10/30,83.00
104/11/02,85.40
104/11/03,84.30
104/11/04,85.20
104/11/05,84.10
104/11/06,82.70
104/11/09,82.00
104/11/10,82.50
104/11/11,83.00
104/11/12,84.70
104/11/13,84.30
104/11/16,83.50
104/11/17,84.00
104/11/18,90.40
104/11/19,90.80
104/11/20,90.20
104/11/23,91.00
104/11/24,94.50
104/11/25,94.00
104/11/26,95.20
104/11/27,93.20
104/11/30,90.00
104/12/01,91.50
104/12/02,94.40
104/12/03,103.00
104/12/04,100.50
104/12/07,109.50
104/12/08,102.50
104/12/09,94.80
104/12/10,101.00
104/12/11,90.90
104/12/14,88.00
104/12/15,93.20
104/12/16,93.70
104/12/17,97.20
104/12/18,94.80
104/12/21,94.00
104/12/22,92.60
104/12/23,89.70
104/12/24,88.30
104/12/25,88.90
104/12/28,86.80
104/12/29,86.80
104/12/30,86.80
104/12/31,89.00
105/01/04,89.00
105/01/05,89.80
105/01/06,92.50
105/01/07,90.20
105/01/08,90.70
105/01/11,86.30
105/01/12,80.20
105/01/13,81.20
105/01/14,81.90
105/01/15,84.00
105/01/18,85.00
105/01/19,84.40
105/01/20,82.20
105/01/21,81.40
105/01/22,83.20
105/01/25,84.50
105/01/26,84.30
105/01/27,84.70
105/01/28,83.80
105/01/29,85.20
105/01/30,84.70
105/02/01,85.00
105/02/02,85.60
105/02/03,85.60
105/02/15,84.10
105/02/16,84.20
105/02/17,85.40
105/02/18,86.00
105/02/19,84.70
105/02/22,86.00
105/02/23,86.40
105/02/24,85.80
105/02/25,86.40
105/02/26,87.10
105/03/01,87.10
105/03/02,89.10
105/03/03,92.20
105/03/04,95.30
105/03/07,94.50
105/03/08,93.00
105/03/09,92.60
105/03/10,92.10
105/03/11,92.30
105/03/14,91.80
105/03/15,91.20
105/03/16,93.00
105/03/17,94.50
105/03/18,94.80
105/03/21,92.70
105/03/22,92.70
105/03/23,92.00
105/03/24,90.90
105/03/25,90.10
105/03/28,90.00
105/03/29,87.50
105/03/30,88.30
105/03/31,89.50
105/04/01,90.10
105/04/06,89.90
105/04/07,88.90
105/04/08,88.90
105/04/11,87.50
105/04/12,85.50
105/04/13,86.00
105/04/14,87.00
105/04/15,86.60
105/04/18,86.70
105/04/19,86.50
105/04/20,86.10
105/04/21,86.10
105/04/22,85.90
105/04/25,85.00
105/04/26,85.20
105/04/27,84.60
105/04/28,84.50
105/04/29,83.60
105/05/03,83.60
105/05/04,83.20
105/05/05,83.20
105/05/06,83.10
105/05/09,82.70
105/05/10,82.60
105/05/11,82.10
105/05/12,81.70
105/05/13,81.20
105/05/16,83.20
105/05/17,83.00
105/05/18,82.30
105/05/19,82.00
105/05/20,81.10
105/05/23,83.00
105/05/24,82.50
105/05/25,82.10
105/05/26,83.30
105/05/27,84.00
105/05/30,85.00
105/05/31,85.20
105/06/01,85.30
105/06/02,83.50
105/06/03,82.80
105/06/04,82.80
105/06/06,82.00
105/06/07,82.50
105/06/08,82.00
105/06/13,82.10
105/06/14,--
105/06/15,82.50
105/06/16,83.00
105/06/17,82.60
105/06/20,83.00
105/06/21,--
105/06/22,82.50
105/06/23,82.50
105/06/24,81.40
105/06/27,81.40
105/06/28,81.80
105/06/29,81.70
105/06/30,82.30
105/07/01,83.00
105/07/04,83.80
105/07/05,84.00
105/07/06,84.00
105/07/07,84.30
105/07/11,83.20
105/07/12,83.50
105/07/13,83.00
105/07/14,82.80
105/07/15,83.00
105/07/18,84.50
105/07/19,83.10
105/07/20,83.10
105/07/21,83.50
105/07/22,84.00
105/07/25,83.50
105/07/26,83.90
105/07/27,80.50
105/07/28,80.50
105/07/29,80.00
105/08/01,79.90
105/08/02,79.70
105/08/03,79.50
105/08/04,79.50
105/08/05,80.10
105/08/08,79.70
105/08/09,79.60
105/08/10,79.60
105/08/11,79.70
105/08/12,80.80
105/08/15,80.00
105/08/16,79.70
105/08/17,79.20
105/08/18,80.00
105/08/19,80.20
105/08/22,80.20
105/08/23,80.40
105/08/24,80.00
105/08/25,79.30
105/08/26,79.70
105/08/29,82.40
105/08/30,81.20
105/08/31,79.60
105/09/01,78.30
105/09/02,77.80
105/09/05,78.00
105/09/06,77.70
105/09/07,77.80
105/09/08,77.90
105/09/09,77.50
105/09/10,77.20
105/09/12,77.30
105/09/13,76.10
105/09/14,77.50
105/09/19,77.00
105/09/20,76.80
105/09/21,76.30
105/09/22,75.10
105/09/23,74.50
105/09/26,74.20
105/09/29,74.30
105/09/30,74.30
105/10/03,73.50
105/10/04,73.00
105/10/05,72.80
105/10/06,73.00
105/10/07,73.00
105/10/11,72.60
105/10/12,71.50
105/10/13,71.10
105/10/14,71.60
105/10/17,71.40
105/10/18,72.00
105/10/19,72.50
105/10/20,72.90
105/10/21,73.10
105/10/24,73.20
105/10/25,73.00
105/10/26,73.10
105/10/27,73.10
105/10/28,73.00
105/10/31,72.60
105/11/01,73.00
105/11/02,71.60
105/11/03,72.10
105/11/04,72.20
105/11/07,72.60
105/11/08,73.00
105/11/09,72.40
105/11/10,73.30
105/11/11,72.80
105/11/14,73.00
105/11/15,73.00
105/11/16,73.60
105/11/17,--
105/11/18,74.90
105/11/21,73.00
105/11/22,73.50
105/11/23,73.30
105/11/24,72.70
105/11/25,72.80
105/11/28,72.80
105/11/29,72.60
105/11/30,72.30
105/12/01,74.00
105/12/02,74.40
105/12/05,74.10
105/12/06,74.00
105/12/07,73.70
105/12/08,73.70
105/12/09,73.50
105/12/12,74.10
105/12/13,74.30
105/12/14,74.10
105/12/15,74.20
105/12/16,74.90
105/12/19,74.00
105/12/20,73.70
105/12/21,73.60
105/12/22,73.60
105/12/23,73.30
105/12/26,73.30
105/12/27,73.70
105/12/28,74.30
105/12/29,74.30
105/12/30,74.40
106/01/03,74.40
106/01/04,74.80
106/01/05,74.70
106/01/06,74.70
106/01/09,74.60
106/01/10,74.50
106/01/11,75.90
106/01/12,75.80
106/01/13,75.70
106/01/16,75.30
106/01/17,75.00
106/01/18,75.00
106/01/19,75.10
106/01/20,75.20
106/01/23,75.50
106/01/24,76.00
106/02/02,76.90
106/02/03,77.00
106/02/06,76.00
106/02/07,75.70
106/02/08,76.70
106/02/09,76.30
106/02/10,76.30
106/02/13,75.00
106/02/14,75.00
106/02/15,74.20
106/02/16,75.00
106/02/17,74.20
106/02/18,74.50
106/02/20,75.50
106/02/21,75.20
106/02/22,75.20
106/02/23,74.90
106/02/24,74.90
106/03/01,74.50
106/03/02,74.10
106/03/03,74.40
106/03/06,74.60
106/03/07,75.50
106/03/08,75.50
106/03/09,75.00
106/03/10,74.60
106/03/13,74.40
106/03/14,74.00
106/03/15,74.10
106/03/16,73.60
106/03/17,73.30
106/03/20,73.10
106/03/21,73.30
106/03/22,73.00
106/03/23,72.70
106/03/24,73.40
106/03/27,71.90
106/03/28,71.20
106/03/29,71.10
106/03/30,70.80
106/03/31,71.20
106/04/05,71.00
106/04/06,70.20
106/04/07,70.00
106/04/10,69.80
106/04/11,68.50
106/04/12,67.90
106/04/13,67.90
106/04/14,68.30
106/04/17,68.50
106/04/18,69.20
106/04/19,68.30
106/04/20,68.70
106/04/21,68.80
106/04/24,68.70
106/04/25,68.70
106/04/26,68.80
106/04/27,69.20
106/04/28,69.10
106/05/02,69.00
106/05/03,69.00
106/05/04,68.40
106/05/05,68.80
106/05/08,69.20
106/05/09,68.90
106/05/10,68.90
106/05/11,70.00
106/05/12,70.80
106/05/15,70.50
106/05/16,70.70
106/05/17,70.90
106/05/18,70.30
106/05/19,70.40
106/05/22,71.10
106/05/23,71.00
106/05/24,71.60
106/05/25,71.70
106/05/26,71.80
106/05/31,71.80
106/06/01,72.60
106/06/02,72.50
106/06/03,73.50
106/06/05,75.20
106/06/06,75.50
106/06/07,75.50
106/06/08,75.20
106/06/09,73.80
106/06/12,73.20
106/06/13,73.50
106/06/14,73.00
106/06/15,73.40
106/06/16,74.10
106/06/19,74.60
106/06/20,74.50
106/06/21,74.80
106/06/22,75.50
106/06/23,75.50
106/06/26,75.50
106/06/27,75.50
106/06/28,75.10
106/06/29,75.00
106/06/30,75.00
106/07/03,74.90
106/07/04,74.90
106/07/05,74.50
106/07/06,74.30
106/07/07,74.50
106/07/10,74.50
106/07/11,74.40
106/07/12,74.30
106/07/13,74.40
106/07/14,74.40
106/07/17,74.50
106/07/18,74.50
106/07/19,74.50
106/07/20,74.20
106/07/21,74.20
106/07/24,74.00
106/07/25,72.60
106/07/26,73.10
106/07/27,70.50
106/07/28,70.30
106/07/31,70.40
106/08/01,70.50
106/08/02,70.60
106/08/03,70.40
106/08/04,71.40
106/08/07,72.40
106/08/08,72.40
106/08/09,71.90
106/08/10,71.30
106/08/11,71.00
106/08/14,70.00
106/08/15,69.90
106/08/16,70.30
106/08/17,71.00
106/08/18,71.00
106/08/21,71.00
106/08/22,71.20
106/08/23,72.00
106/08/24,73.00
106/08/25,73.00
106/08/28,73.00
106/08/29,72.90
106/08/30,73.70
106/08/31,75.00
106/09/01,74.70
106/09/04,75.70
106/09/05,75.70
106/09/06,74.80
106/09/07,75.40
106/09/08,76.00
106/09/11,76.20
106/09/12,77.00
106/09/13,76.20
106/09/14,76.80
106/09/15,76.00
106/09/18,76.10
106/09/19,75.90
106/09/20,75.90
106/09/21,75.70
106/09/22,75.50
106/09/25,74.60
106/09/26,74.00
106/09/27,73.80
106/09/28,73.90
106/09/29,73.30
106/09/30,72.90
106/10/02,73.50
106/10/03,73.60
106/10/05,72.70
106/10/06,72.50
106/10/11,72.20
106/10/12,72.00
106/10/13,71.80
106/10/16,73.00
106/10/17,72.20
106/10/18,72.30
106/10/19,72.60
106/10/20,72.90
106/10/23,73.00
106/10/24,73.20
106/10/25,73.00
106/10/26,73.00
106/10/27,72.90
106/10/30,73.00
106/10/31,73.80
106/11/01,73.80
106/11/02,72.80
106/11/03,73.00
106/11/06,72.60
106/11/07,73.00
106/11/08,73.10
106/11/09,73.00
106/11/10,73.80
106/11/13,73.60
106/11/14,73.30
106/11/15,73.30
106/11/16,73.50
106/11/17,73.60
106/11/20,74.70
106/11/21,75.70
106/11/22,75.70
106/11/23,75.40
106/11/24,75.30
106/11/27,75.30
106/11/28,75.00
106/11/29,74.90
106/11/30,75.20
106/12/01,74.80
106/12/04,74.90
106/12/05,73.90
106/12/06,73.50
106/12/07,73.60
106/12/08,73.20
106/12/11,72.90
106/12/12,73.20
106/12/13,74.00
106/12/14,73.80
106/12/15,73.60
106/12/18,73.60
106/12/19,72.70
106/12/20,73.20
106/12/21,72.60
106/12/22,72.60
106/12/25,73.30
106/12/26,73.30
106/12/27,72.80
106/12/28,73.60
106/12/29,73.30
107/01/02,73.70
107/01/03,73.30
107/01/04,73.20
107/01/05,73.20
107/01/08,73.20
107/01/09,73.10
107/01/10,72.60
107/01/11,71.20
107/01/12,71.50
107/01/15,71.80
107/01/16,72.30
107/01/17,72.40
107/01/18,72.40
107/01/19,71.20
107/01/22,71.60
107/01/23,71.60
107/01/24,71.40
107/01/25,71.30
107/01/26,71.50
107/01/29,70.80
107/01/30,70.50
107/01/31,70.40
107/02/01,71.00
107/02/02,71.40
107/02/05,71.20
107/02/06,69.70
107/02/07,70.20
107/02/08,71.00
107/02/09,69.10
107/02/12,69.20
107/02/21,68.70
107/02/22,69.00
107/02/23,69.00
107/02/26,69.70
107/02/27,69.30
107/03/01,69.40
107/03/02,69.00
107/03/05,69.00
107/03/06,69.00
107/03/07,69.00
107/03/08,69.00
107/03/09,69.00
107/03/12,69.00
107/03/13,68.90
107/03/14,68.90
107/03/15,69.00
107/03/16,68.90
107/03/19,72.00
107/03/20,71.90
107/03/21,--
107/03/22,79.00
107/03/23,82.70
107/03/26,82.80
107/03/27,82.90
107/03/28,83.20
107/03/29,83.50
107/03/30,83.50
107/03/31,84.10
107/04/02,83.80
107/04/03,83.70
107/04/09,83.50
107/04/10,83.50
107/04/11,83.90
107/04/12,83.90
107/04/13,83.90
107/04/16,84.00
107/04/17,83.90
107/04/18,84.10
107/04/19,84.00
107/04/20,84.30
107/04/23,84.70
107/04/24,84.50
107/04/25,84.60
107/04/26,84.70
107/04/27,85.50
107/04/30,85.60
107/05/02,84.00
107/05/03,84.00
107/05/04,83.90
107/05/07,83.90
107/05/08,84.20
107/05/09,84.30
107/05/10,84.80
107/05/11,84.60
107/05/14,84.60
107/05/15,84.60
107/05/16,84.60
107/05/17,84.70
107/05/18,84.60
107/05/21,84.60
107/05/22,84.70
107/05/23,84.70
107/05/24,84.50
107/05/25,84.50
107/05/28,84.40
107/05/29,84.50
107/05/30,84.40
107/05/31,84.60
107/06/01,84.70
107/06/04,84.70
107/06/05,84.70
107/06/06,84.60
107/06/07,84.70
107/06/08,84.80
107/06/11,84.90
107/06/12,85.00
107/06/13,85.80
107/06/14,85.90
107/06/15,85.80
107/06/19,85.80
107/06/20,85.80
107/06/21,85.60
107/06/22,85.50
107/06/25,85.30
107/06/26,85.40
107/06/27,85.80
107/06/28,85.70
107/06/29,85.70
107/07/02,85.70
107/07/03,85.60
107/07/04,85.70
107/07/05,85.50
107/07/06,85.80
107/07/09,85.80
107/07/10,85.60
107/07/11,85.70
107/07/12,85.70
107/07/13,85.80
107/07/16,85.70
107/07/17,85.80
107/07/18,85.90
107/07/19,85.80
107/07/20,85.80
107/07/23,85.80
107/07/24,85.80
107/07/25,85.90
107/07/26,85.80
107/07/27,85.70
107/07/30,85.70
107/07/31,85.70
107/08/01,85.90
107/08/02,83.40
107/08/03,83.40
107/08/06,83.40
107/08/07,83.50
107/08/08,83.40
107/08/09,83.40
107/08/10,83.40
107/08/13,83.40
107/08/14,83.30
107/08/15,83.30
107/08/16,83.40
107/08/17,83.30
107/08/20,83.30
107/08/21,83.30
107/08/22,83.30
107/08/23,83.40
107/08/24,83.30
107/08/27,83.40
107/08/28,83.30
107/08/29,83.40
107/08/30,83.40
107/08/31,83.60
107/09/03,83.30
107/09/04,83.40
107/09/05,83.60
107/09/06,83.30
107/09/07,83.40
107/09/10,83.40
107/09/11,83.60
107/09/12,83.80
107/09/13,83.70
107/09/14,83.80
107/09/17,83.80
107/09/18,83.80
107/09/19,83.80
107/09/20,83.60
107/09/21,83.40
107/09/25,84.20
107/09/26,84.20
107/09/27,84.10
107/09/28,84.20
107/10/01,84.20
107/10/02,84.30
107/10/03,84.10
107/10/04,84.10
107/10/05,84.10
107/10/08,84.20
107/10/09,84.20
107/10/11,84.20
107/10/12,84.10
107/10/15,84.10
107/10/16,84.20
107/10/17,84.20
107/10/18,84.20
107/10/19,84.20
107/10/22,84.20
107/10/23,84.40
107/10/24,84.40
107/10/25,84.30
107/10/26,84.40
107/10/29,84.40
107/10/30,84.50
107/10/31,84.30
107/11/01,84.40
107/11/02,84.40
107/11/05,84.30
107/11/06,84.30
