103/04/16,23.25
103/04/17,24.60
103/04/18,24.60
103/04/21,23.95
103/04/22,23.40
103/04/23,23.55
103/04/24,23.00
103/04/25,21.75
103/04/28,21.90
103/04/29,21.85
103/04/30,21.55
103/05/02,21.40
103/05/05,21.40
103/05/06,21.15
103/05/07,21.10
103/05/08,21.60
103/05/09,21.40
103/05/12,21.35
103/05/13,21.20
103/05/14,22.30
103/05/15,23.00
103/05/16,24.10
103/05/19,23.10
103/05/20,22.50
103/05/21,22.50
103/05/22,22.35
103/05/23,22.30
103/05/26,22.15
103/05/27,22.00
103/05/28,23.15
103/05/29,24.75
103/05/30,25.00
103/06/03,24.30
103/06/04,24.30
103/06/05,25.30
103/06/06,25.00
103/06/09,24.30
103/06/10,23.05
103/06/11,23.30
103/06/12,23.20
103/06/13,24.20
103/06/16,24.30
103/06/17,24.95
103/06/18,26.65
103/06/19,26.95
103/06/20,26.30
103/06/23,26.95
103/06/24,27.90
103/06/25,27.30
103/06/26,27.40
103/06/27,27.60
103/06/30,27.00
103/07/01,26.20
103/07/02,26.10
103/07/03,25.70
103/07/04,26.00
103/07/07,26.00
103/07/08,25.60
103/07/09,25.30
103/07/10,26.20
103/07/11,26.65
103/07/14,26.60
103/07/15,25.65
103/07/16,26.00
103/07/17,25.60
103/07/18,26.95
103/07/21,26.40
103/07/22,27.10
103/07/24,27.00
103/07/25,27.30
103/07/28,27.60
103/07/29,29.50
103/07/30,31.55
103/07/31,33.00
103/08/01,34.70
103/08/04,36.90
103/08/05,34.65
103/08/06,35.55
103/08/07,34.45
103/08/08,35.40
103/08/11,34.40
103/08/12,32.30
103/08/13,31.25
103/08/14,31.30
103/08/15,29.90
103/08/18,28.70
103/08/19,28.60
103/08/20,28.60
103/08/21,28.00
103/08/22,29.95
103/08/25,30.00
103/08/26,29.40
103/08/27,31.45
103/08/28,30.00
103/08/29,31.30
103/09/01,31.45
103/09/02,30.70
103/09/03,31.35
103/09/04,31.35
103/09/05,31.70
103/09/09,32.10
103/09/10,31.20
103/09/11,31.40
103/09/12,31.35
103/09/15,30.45
103/09/16,32.55
103/09/17,32.60
103/09/18,31.40
103/09/19,30.90
103/09/22,30.40
103/09/23,29.70
103/09/24,31.75
103/09/25,30.60
103/09/26,30.50
103/09/29,30.45
103/09/30,32.50
103/10/01,34.00
103/10/02,34.55
103/10/03,32.95
103/10/06,31.50
103/10/07,30.20
103/10/08,30.50
103/10/09,30.00
103/10/13,30.60
103/10/14,28.65
103/10/15,26.65
103/10/16,27.40
103/10/17,26.00
103/10/20,25.15
103/10/21,24.70
103/10/22,24.10
103/10/23,23.10
103/10/24,22.60
103/10/27,22.00
103/10/28,23.50
103/10/29,24.35
103/10/30,23.75
103/10/31,23.95
103/11/03,22.65
103/11/04,23.00
103/11/05,22.95
103/11/06,22.55
103/11/07,24.10
103/11/10,24.80
103/11/11,25.50
103/11/12,24.65
103/11/13,24.55
103/11/14,24.65
103/11/17,24.05
103/11/18,24.00
103/11/19,24.05
103/11/20,24.95
103/11/21,24.60
103/11/24,26.30
103/11/25,28.10
103/11/26,27.80
103/11/27,28.35
103/11/28,28.15
103/12/01,28.00
103/12/02,29.30
103/12/03,27.90
103/12/04,27.00
103/12/05,27.55
103/12/08,27.80
103/12/09,26.90
103/12/10,25.80
103/12/11,25.90
103/12/12,26.55
103/12/15,26.75
103/12/16,27.70
103/12/17,26.45
103/12/18,26.55
103/12/19,27.25
103/12/22,26.80
103/12/23,26.80
103/12/24,27.30
103/12/25,27.45
103/12/26,27.95
103/12/27,28.20
103/12/29,28.50
103/12/30,28.55
103/12/31,29.10
104/01/05,28.25
104/01/06,27.45
104/01/07,27.65
104/01/08,27.25
104/01/09,27.60
104/01/12,27.00
104/01/13,27.65
104/01/14,27.35
104/01/15,27.30
104/01/16,27.00
104/01/19,26.15
104/01/20,26.85
104/01/21,28.05
104/01/22,27.00
104/01/23,27.20
104/01/26,26.10
104/01/27,26.25
104/01/28,26.30
104/01/29,26.60
104/01/30,26.70
104/02/02,26.40
104/02/03,27.10
104/02/04,26.70
104/02/05,26.80
104/02/06,26.80
104/02/09,26.75
104/02/10,27.70
104/02/11,27.80
104/02/12,27.60
104/02/13,27.10
104/02/24,27.10
104/02/25,27.40
104/02/26,27.30
104/03/02,26.80
104/03/03,26.70
104/03/04,26.45
104/03/05,26.60
104/03/06,26.60
104/03/09,26.40
104/03/10,26.40
104/03/11,25.50
104/03/12,25.85
104/03/13,25.75
104/03/16,26.00
104/03/17,26.20
104/03/18,26.80
104/03/19,28.00
104/03/20,28.00
104/03/23,27.80
104/03/24,27.95
104/03/25,27.70
104/03/26,28.60
104/03/27,29.30
104/03/30,29.40
104/03/31,31.20
104/04/01,29.05
104/04/02,28.35
104/04/07,28.45
104/04/08,28.10
104/04/09,28.15
104/04/10,28.90
104/04/13,28.60
104/04/14,28.40
104/04/15,27.15
104/04/16,27.10
104/04/17,27.70
104/04/20,28.45
104/04/21,28.70
104/04/22,27.75
104/04/23,29.65
104/04/24,31.65
104/04/27,33.85
104/04/28,35.55
104/04/29,38.00
104/04/30,40.65
104/05/04,40.00
104/05/05,39.85
104/05/06,42.60
104/05/07,42.15
104/05/08,42.70
104/05/11,45.65
104/05/12,47.35
104/05/13,46.30
104/05/14,43.45
104/05/15,40.45
104/05/18,37.95
104/05/19,36.10
104/05/20,33.60
104/05/21,33.00
104/05/22,32.20
104/05/25,30.65
104/05/26,31.80
104/05/27,30.40
104/05/28,29.75
104/05/29,30.00
104/06/01,30.25
104/06/02,28.50
104/06/03,26.90
104/06/04,25.90
104/06/05,25.60
104/06/08,25.90
104/06/09,26.20
104/06/10,26.30
104/06/11,24.30
104/06/12,24.70
104/06/15,24.85
104/06/16,24.80
104/06/17,24.50
104/06/18,24.10
104/06/22,25.40
104/06/23,25.40
104/06/24,24.85
104/06/25,24.85
104/06/26,24.70
104/06/29,23.75
104/06/30,24.00
104/07/01,24.70
104/07/02,24.40
104/07/03,24.40
104/07/06,23.80
104/07/07,24.55
104/07/08,24.10
104/07/09,26.50
104/07/13,29.10
104/07/14,27.40
104/07/15,25.65
104/07/16,26.25
104/07/17,25.95
104/07/20,25.25
104/07/21,25.00
104/07/22,24.80
104/07/23,25.90
104/07/24,25.45
104/07/27,25.00
104/07/28,26.10
104/07/29,26.00
104/07/30,25.75
104/07/31,25.10
104/08/03,23.70
104/08/04,24.50
104/08/05,25.70
104/08/06,25.05
104/08/07,24.85
104/08/10,25.00
104/08/11,24.20
104/08/12,24.45
104/08/13,24.20
104/08/14,24.30
104/08/17,24.10
104/08/18,23.55
104/08/19,21.45
104/08/20,22.00
104/08/21,21.25
104/08/24,18.95
104/08/25,17.65
104/08/26,16.85
104/08/27,16.85
104/08/28,17.35
104/08/31,17.70
104/09/01,17.40
104/09/02,17.60
104/09/03,18.20
104/09/04,18.05
104/09/07,18.10
104/09/08,18.35
104/09/09,19.35
104/09/10,20.35
104/09/11,20.00
104/09/14,19.80
104/09/15,19.75
104/09/16,19.80
104/09/17,20.40
104/09/18,20.35
104/09/21,19.30
104/09/22,19.50
104/09/23,19.00
104/09/24,18.80
104/09/25,18.95
104/09/30,19.60
104/10/01,19.55
104/10/02,19.20
104/10/05,19.60
104/10/06,19.50
104/10/07,19.90
104/10/08,19.80
104/10/12,20.45
104/10/13,21.05
104/10/14,20.80
104/10/15,21.25
104/10/16,21.20
104/10/19,23.30
104/10/20,23.20
104/10/21,22.40
104/10/22,23.55
104/10/23,23.65
104/10/26,24.60
104/10/27,24.45
104/10/28,23.95
104/10/29,22.80
104/10/30,23.00
104/11/02,22.95
104/11/03,22.90
104/11/04,25.15
104/11/05,25.00
104/11/06,25.00
104/11/09,25.05
104/11/10,24.20
104/11/11,23.70
104/11/12,23.75
104/11/13,23.05
104/11/16,22.80
104/11/17,23.30
104/11/18,23.10
104/11/19,23.50
104/11/20,25.10
104/11/23,24.05
104/11/24,23.25
104/11/25,23.65
104/11/26,23.40
104/11/27,23.45
104/11/30,23.20
104/12/01,23.20
104/12/02,24.40
104/12/03,23.95
104/12/04,23.85
104/12/07,23.55
104/12/08,23.10
104/12/09,22.75
104/12/10,22.35
104/12/11,22.20
104/12/14,22.20
104/12/15,22.25
104/12/16,22.05
104/12/17,22.40
104/12/18,22.40
104/12/21,22.20
104/12/22,21.95
104/12/23,21.85
104/12/24,21.65
104/12/25,21.80
104/12/28,21.60
104/12/29,21.40
104/12/30,21.30
104/12/31,21.30
105/01/04,20.95
105/01/05,20.10
105/01/06,20.00
105/01/07,19.45
105/01/08,20.15
105/01/11,19.35
105/01/12,18.65
105/01/13,18.20
105/01/14,17.80
105/01/15,18.00
105/01/18,18.05
105/01/19,18.85
105/01/20,18.05
105/01/21,18.15
105/01/22,18.20
105/01/25,18.75
105/01/26,18.20
105/01/27,18.40
105/01/28,18.60
105/01/29,18.80
105/01/30,19.10
105/02/01,19.10
105/02/02,18.50
105/02/03,18.35
105/02/15,18.70
105/02/16,19.20
105/02/17,19.05
105/02/18,19.25
105/02/19,19.60
105/02/22,20.35
105/02/23,20.60
105/02/24,20.25
105/02/25,20.10
105/02/26,20.75
105/03/01,22.80
105/03/02,22.40
105/03/03,23.65
105/03/04,23.70
105/03/07,23.60
105/03/08,22.95
105/03/09,22.65
105/03/10,22.70
105/03/11,24.95
105/03/14,24.25
105/03/15,23.50
105/03/16,23.55
105/03/17,23.15
105/03/18,23.70
105/03/21,23.40
105/03/22,23.10
105/03/23,23.20
105/03/24,23.20
105/03/25,23.30
105/03/28,22.40
105/03/29,21.95
105/03/30,21.80
105/03/31,21.60
105/04/01,21.45
105/04/06,21.30
105/04/07,21.05
105/04/08,21.05
105/04/11,20.80
105/04/12,19.80
105/04/13,20.90
105/04/14,20.40
105/04/15,20.65
105/04/18,20.75
105/04/19,21.20
105/04/20,20.75
105/04/21,20.85
105/04/22,20.80
105/04/25,20.85
105/04/26,20.70
105/04/27,20.75
105/04/28,20.80
105/04/29,20.70
105/05/03,20.65
105/05/04,20.55
105/05/05,20.40
105/05/06,20.35
105/05/09,20.20
105/05/10,20.15
105/05/11,20.00
105/05/12,19.80
105/05/13,19.95
105/05/16,19.80
105/05/17,20.05
105/05/18,19.85
105/05/19,19.70
105/05/20,19.95
105/05/23,19.95
105/05/24,20.00
105/05/25,20.10
105/05/26,20.00
105/05/27,20.65
105/05/30,20.60
105/05/31,20.50
105/06/01,20.20
105/06/02,20.25
105/06/03,20.30
105/06/04,20.30
105/06/06,20.30
105/06/07,20.60
105/06/08,20.50
105/06/13,20.40
105/06/14,20.70
105/06/15,20.85
105/06/16,20.75
105/06/17,20.40
105/06/20,20.60
105/06/21,20.70
105/06/22,20.70
105/06/23,20.45
105/06/24,20.60
105/06/27,20.35
105/06/28,20.35
105/06/29,20.50
105/06/30,20.40
105/07/01,20.25
105/07/04,20.05
105/07/05,20.05
105/07/06,20.00
105/07/07,20.25
105/07/11,20.65
105/07/12,20.35
105/07/13,20.50
105/07/14,20.25
105/07/15,20.30
105/07/18,20.35
105/07/19,20.80
105/07/20,20.90
105/07/21,20.70
105/07/22,20.60
105/07/25,20.50
105/07/26,20.45
105/07/27,20.55
105/07/28,20.50
105/07/29,20.45
105/08/01,20.40
105/08/02,20.50
105/08/03,20.50
105/08/04,20.30
105/08/05,20.25
105/08/08,20.25
105/08/09,20.30
105/08/10,20.50
105/08/11,20.30
105/08/12,20.45
105/08/15,20.35
105/08/16,20.30
105/08/17,22.30
105/08/18,21.70
105/08/19,22.20
105/08/22,21.50
105/08/23,21.45
105/08/24,21.60
105/08/25,21.60
105/08/26,21.50
105/08/29,21.50
105/08/30,22.70
105/08/31,22.35
105/09/01,21.60
105/09/02,22.30
105/09/05,22.15
105/09/06,22.10
105/09/07,22.30
105/09/08,22.50
105/09/09,22.45
105/09/10,21.85
105/09/12,21.50
105/09/13,21.85
105/09/14,21.70
105/09/19,21.60
105/09/20,21.70
105/09/21,23.85
105/09/22,23.40
105/09/23,23.50
105/09/26,23.65
105/09/29,23.40
105/09/30,23.80
105/10/03,23.40
105/10/04,23.05
105/10/05,23.05
105/10/06,22.60
105/10/07,23.00
105/10/11,22.20
105/10/12,21.85
105/10/13,21.85
105/10/14,21.70
105/10/17,21.95
105/10/18,22.20
105/10/19,21.95
105/10/20,21.90
105/10/21,21.75
105/10/24,21.75
105/10/25,21.75
105/10/26,21.60
105/10/27,21.75
105/10/28,21.75
105/10/31,22.20
105/11/01,21.80
105/11/02,21.35
105/11/03,21.35
105/11/04,21.40
105/11/07,21.25
105/11/08,21.25
105/11/09,20.00
105/11/10,20.50
105/11/11,20.70
105/11/14,20.60
105/11/15,20.95
105/11/16,20.60
105/11/17,20.75
105/11/18,21.00
105/11/21,20.60
105/11/22,20.60
105/11/23,20.60
105/11/24,20.50
105/11/25,20.30
105/11/28,20.40
105/11/29,21.00
105/11/30,20.75
105/12/01,20.90
105/12/02,20.90
105/12/05,20.60
105/12/06,20.50
105/12/07,20.70
105/12/08,20.80
105/12/09,20.80
105/12/12,20.60
105/12/13,20.35
105/12/14,20.75
105/12/15,20.80
105/12/16,20.65
105/12/19,20.45
105/12/20,20.65
105/12/21,20.30
105/12/22,20.10
105/12/23,20.55
105/12/26,20.35
105/12/27,20.25
105/12/28,20.30
105/12/29,20.20
105/12/30,21.25
106/01/03,20.75
106/01/04,20.75
106/01/05,20.50
106/01/06,20.60
106/01/09,20.70
106/01/10,20.40
106/01/11,20.30
106/01/12,20.50
106/01/13,20.30
106/01/16,20.30
106/01/17,20.10
106/01/18,20.70
106/01/19,20.40
106/01/20,20.60
106/01/23,20.60
106/01/24,20.80
106/02/02,20.80
106/02/03,20.60
106/02/06,20.60
106/02/07,20.70
106/02/08,20.75
106/02/09,20.60
106/02/10,20.55
106/02/13,20.60
106/02/14,20.50
106/02/15,21.45
106/02/16,21.40
106/02/17,21.40
106/02/18,21.15
106/02/20,21.10
106/02/21,21.05
106/02/22,21.60
106/02/23,21.15
106/02/24,21.40
106/03/01,21.40
106/03/02,21.40
106/03/03,21.60
106/03/06,21.00
106/03/07,21.25
106/03/08,21.05
106/03/09,21.10
106/03/10,20.80
106/03/13,21.00
106/03/14,21.00
106/03/15,20.95
106/03/16,20.90
106/03/17,20.95
106/03/20,20.95
106/03/21,20.90
106/03/22,20.70
106/03/23,20.60
106/03/24,20.95
106/03/27,20.60
106/03/28,21.15
106/03/29,21.10
106/03/30,20.85
106/03/31,20.85
106/04/05,20.70
106/04/06,20.90
106/04/07,20.85
106/04/10,20.80
106/04/11,20.45
106/04/12,20.80
106/04/13,20.70
106/04/14,20.35
106/04/17,20.25
106/04/18,20.30
106/04/19,20.30
106/04/20,21.65
106/04/21,20.85
106/04/24,20.85
106/04/25,20.90
106/04/26,20.80
106/04/27,20.45
106/04/28,20.65
106/05/02,20.35
106/05/03,20.25
106/05/04,20.55
106/05/05,20.45
106/05/08,20.55
106/05/09,20.05
106/05/10,20.50
106/05/11,20.30
106/05/12,20.20
106/05/15,20.40
106/05/16,20.20
106/05/17,20.25
106/05/18,20.00
106/05/19,20.05
106/05/22,20.00
106/05/23,20.00
106/05/24,20.25
106/05/25,20.15
106/05/26,20.15
106/05/31,20.00
106/06/01,19.90
106/06/02,19.80
106/06/03,19.90
106/06/05,20.00
106/06/06,20.00
106/06/07,20.20
106/06/08,20.30
106/06/09,20.10
106/06/12,20.00
106/06/13,20.00
106/06/14,20.00
106/06/15,20.10
106/06/16,20.10
106/06/19,20.20
106/06/20,19.90
106/06/21,20.75
106/06/22,20.35
106/06/23,20.10
106/06/26,20.70
106/06/27,21.00
106/06/28,20.75
106/06/29,20.85
106/06/30,20.60
106/07/03,20.55
106/07/04,20.55
106/07/05,20.40
106/07/06,20.20
106/07/07,20.10
106/07/10,20.00
106/07/11,20.40
106/07/12,20.20
106/07/13,20.25
106/07/14,20.10
106/07/17,20.10
106/07/18,20.00
106/07/19,20.10
106/07/20,19.80
106/07/21,19.90
106/07/24,19.90
106/07/25,19.95
106/07/26,20.00
106/07/27,20.00
106/07/28,20.00
106/07/31,19.90
106/08/01,20.00
106/08/02,20.00
106/08/03,20.00
106/08/04,20.00
106/08/07,19.90
106/08/08,20.00
106/08/09,19.80
106/08/10,19.70
106/08/11,19.45
106/08/14,19.40
106/08/15,19.55
106/08/16,19.20
106/08/17,19.40
106/08/18,19.00
106/08/21,19.15
106/08/22,19.00
106/08/23,19.00
106/08/24,19.05
106/08/25,19.25
106/08/28,18.80
106/08/29,18.80
106/08/30,19.00
106/08/31,19.10
106/09/01,19.20
106/09/04,19.05
106/09/05,19.40
106/09/06,19.10
106/09/07,--
106/09/08,19.20
106/09/11,19.10
106/09/12,19.00
106/09/13,19.05
106/09/14,18.80
106/09/15,18.75
106/09/18,18.70
106/09/19,18.70
106/09/20,18.70
106/09/21,18.80
106/09/22,18.70
106/09/25,18.45
106/09/26,18.20
106/09/27,17.85
106/09/28,17.85
106/09/29,17.95
106/09/30,18.00
106/10/02,18.30
106/10/03,18.40
106/10/05,18.40
106/10/06,18.35
106/10/11,18.35
106/10/12,18.35
106/10/13,18.25
106/10/16,18.00
106/10/17,19.00
106/10/18,18.90
106/10/19,18.80
106/10/20,18.80
106/10/23,18.80
106/10/24,18.55
106/10/25,18.30
106/10/26,18.20
106/10/27,17.85
106/10/30,17.95
106/10/31,18.00
106/11/01,17.90
106/11/02,17.80
106/11/03,17.90
106/11/06,18.00
106/11/07,18.05
106/11/08,18.00
106/11/09,17.90
106/11/10,17.90
106/11/13,17.70
106/11/14,17.70
106/11/15,18.60
106/11/16,18.45
106/11/17,18.40
106/11/20,17.95
106/11/21,18.40
106/11/22,18.95
106/11/23,19.10
106/11/24,19.65
106/11/27,19.75
106/11/28,19.25
106/11/29,19.20
106/11/30,18.55
106/12/01,18.40
106/12/04,18.50
106/12/05,18.50
106/12/06,--
106/12/07,--
106/12/08,18.30
106/12/11,18.30
106/12/12,--
106/12/13,18.30
106/12/14,18.50
106/12/15,18.45
106/12/18,18.25
106/12/19,18.20
106/12/20,18.10
106/12/21,18.10
106/12/22,18.40
106/12/25,18.50
106/12/26,18.10
106/12/27,18.10
106/12/28,18.10
106/12/29,18.35
107/01/02,18.45
107/01/03,18.40
107/01/04,--
107/01/05,18.60
107/01/08,18.70
107/01/09,18.65
107/01/10,18.75
107/01/11,18.75
107/01/12,18.75
107/01/15,18.75
107/01/16,19.30
107/01/17,21.20
107/01/18,20.30
107/01/19,19.80
107/01/22,20.70
107/01/23,20.80
107/01/24,20.60
107/01/25,20.85
107/01/26,20.55
107/01/29,20.60
107/01/30,20.80
107/01/31,20.65
107/02/01,20.55
107/02/02,20.40
107/02/05,20.00
107/02/06,18.35
107/02/07,18.05
107/02/08,18.10
107/02/09,18.20
107/02/12,18.40
107/02/21,18.50
107/02/22,18.50
107/02/23,18.50
107/02/26,18.20
107/02/27,18.30
107/03/01,18.20
107/03/02,18.10
107/03/05,17.80
107/03/06,18.40
107/03/07,18.10
107/03/08,17.95
107/03/09,18.35
107/03/12,18.10
107/03/13,19.35
107/03/14,19.45
107/03/15,18.90
107/03/16,18.70
107/03/19,18.75
107/03/20,18.55
107/03/21,18.80
107/03/22,18.70
107/03/23,18.60
107/03/26,18.50
107/03/27,18.40
107/03/28,18.90
107/03/29,19.20
107/03/30,19.05
107/03/31,18.75
107/04/02,18.90
107/04/03,19.05
107/04/09,19.00
107/04/10,19.15
107/04/11,19.25
107/04/12,19.00
107/04/13,18.85
107/04/16,18.30
107/04/17,18.70
107/04/18,18.60
107/04/19,19.00
107/04/20,19.00
107/04/23,19.00
107/04/24,19.00
107/04/25,18.90
107/04/26,18.90
107/04/27,19.00
107/04/30,19.00
107/05/02,19.00
107/05/03,18.95
107/05/04,18.90
107/05/07,--
107/05/08,--
107/05/09,19.00
107/05/10,18.90
107/05/11,18.85
107/05/14,18.85
107/05/15,18.85
107/05/16,19.00
107/05/17,18.90
107/05/18,18.80
107/05/21,19.20
107/05/22,19.15
107/05/23,18.60
107/05/24,19.00
107/05/25,19.00
107/05/28,18.95
107/05/29,18.75
107/05/30,18.95
107/05/31,19.10
107/06/01,19.00
107/06/04,18.60
107/06/05,18.90
107/06/06,18.90
107/06/07,18.90
107/06/08,18.80
107/06/11,19.10
107/06/12,18.85
107/06/13,18.85
107/06/14,18.80
107/06/15,18.95
107/06/19,18.95
107/06/20,18.65
107/06/21,19.15
107/06/22,19.10
107/06/25,19.10
107/06/26,19.80
107/06/27,19.25
107/06/28,20.80
107/06/29,19.65
107/07/02,19.45
107/07/03,19.55
107/07/04,21.40
107/07/05,20.80
107/07/06,22.10
107/07/09,21.80
107/07/10,21.70
107/07/11,19.80
107/07/12,19.55
107/07/13,20.00
107/07/16,19.80
107/07/17,19.90
107/07/18,21.85
107/07/19,21.40
107/07/20,21.55
107/07/23,21.45
107/07/24,21.45
107/07/25,21.90
107/07/26,21.15
107/07/27,21.90
107/07/30,21.25
107/07/31,21.15
107/08/01,20.95
107/08/02,19.85
107/08/03,20.40
107/08/06,20.35
107/08/07,20.25
107/08/08,20.45
107/08/09,20.65
107/08/10,20.55
107/08/13,19.40
107/08/14,19.50
107/08/15,19.60
107/08/16,20.10
107/08/17,20.80
107/08/20,21.20
107/08/21,21.65
107/08/22,19.85
107/08/23,19.95
107/08/24,20.10
107/08/27,--
107/08/28,20.00
107/08/29,19.25
107/08/30,19.45
107/08/31,19.55
107/09/03,19.55
107/09/04,--
107/09/05,19.40
107/09/06,19.20
107/09/07,19.20
107/09/10,19.70
107/09/11,19.75
107/09/12,19.60
107/09/13,20.65
107/09/14,20.40
107/09/17,20.40
107/09/18,20.60
107/09/19,20.35
107/09/20,20.35
107/09/21,20.30
107/09/25,19.70
107/09/26,20.35
107/09/27,--
107/09/28,20.20
107/10/01,20.20
107/10/02,19.75
107/10/03,19.80
107/10/04,19.40
107/10/05,19.05
107/10/08,19.20
107/10/09,19.70
107/10/11,18.55
107/10/12,17.80
107/10/15,17.30
107/10/16,17.35
107/10/17,17.45
107/10/18,17.40
107/10/19,17.45
107/10/22,17.20
107/10/23,17.10
107/10/24,17.20
107/10/25,16.90
107/10/26,16.95
107/10/29,17.45
107/10/30,16.40
107/10/31,16.65
107/11/01,16.70
107/11/02,16.80
107/11/05,--
107/11/06,17.00
107/11/07,17.00
107/11/08,17.20
107/11/09,17.05
107/11/12,17.10
107/11/13,17.10
107/11/14,17.20
107/11/15,17.10
107/11/16,17.05
107/11/19,17.20
107/11/20,--
107/11/21,17.35
107/11/22,17.20
107/11/23,17.00
107/11/26,18.45
107/11/27,18.05
107/11/28,18.30
107/11/29,18.55
107/11/30,18.20
