103/03/05,30.75
103/03/06,30.65
103/03/07,30.75
103/03/10,30.90
103/03/11,30.65
103/03/12,30.40
103/03/13,30.20
103/03/14,30.00
103/03/17,30.10
103/03/18,30.00
103/03/19,30.20
103/03/20,30.00
103/03/21,30.20
103/03/24,30.35
103/03/25,30.30
103/03/26,31.30
103/03/27,31.20
103/03/28,30.80
103/03/31,30.95
103/04/01,30.70
103/04/02,31.10
103/04/03,30.80
103/04/07,31.10
103/04/08,30.90
103/04/09,30.75
103/04/10,30.60
103/04/11,30.45
103/04/14,29.95
103/04/15,30.00
103/04/16,30.40
103/04/17,30.05
103/04/18,30.15
103/04/21,30.25
103/04/22,30.10
103/04/23,30.05
103/04/24,30.00
103/04/25,29.80
103/04/28,29.95
103/04/29,29.90
103/04/30,29.75
103/05/02,29.65
103/05/05,29.60
103/05/06,29.65
103/05/07,29.45
103/05/08,29.25
103/05/09,29.25
103/05/12,29.00
103/05/13,29.25
103/05/14,28.90
103/05/15,28.95
103/05/16,29.20
103/05/19,29.35
103/05/20,29.20
103/05/21,29.05
103/05/22,29.20
103/05/23,29.30
103/05/26,29.50
103/05/27,29.65
103/05/28,29.50
103/05/29,29.65
103/05/30,29.85
103/06/03,29.55
103/06/04,29.55
103/06/05,29.45
103/06/06,29.45
103/06/09,29.55
103/06/10,29.90
103/06/11,30.05
103/06/12,30.10
103/06/13,30.10
103/06/16,29.90
103/06/17,30.20
103/06/18,30.35
103/06/19,30.35
103/06/20,30.35
103/06/23,30.35
103/06/24,30.35
103/06/25,30.00
103/06/26,30.30
103/06/27,30.10
103/06/30,30.25
103/07/01,30.25
103/07/02,30.30
103/07/03,28.60
103/07/04,28.30
103/07/07,28.05
103/07/08,28.05
103/07/09,28.10
103/07/10,27.95
103/07/11,27.60
103/07/14,27.25
103/07/15,27.05
103/07/16,26.90
103/07/17,27.15
103/07/18,26.95
103/07/21,26.95
103/07/22,26.90
103/07/24,26.95
103/07/25,26.85
103/07/28,26.95
103/07/29,26.95
103/07/30,27.05
103/07/31,27.00
103/08/01,26.90
103/08/04,27.00
103/08/05,26.80
103/08/06,26.55
103/08/07,26.50
103/08/08,26.10
103/08/11,26.35
103/08/12,26.35
103/08/13,26.35
103/08/14,26.25
103/08/15,26.00
103/08/18,25.75
103/08/19,25.85
103/08/20,25.95
103/08/21,25.75
103/08/22,26.10
103/08/25,26.45
103/08/26,26.25
103/08/27,26.50
103/08/28,26.25
103/08/29,26.50
103/09/01,26.70
103/09/02,26.90
103/09/03,26.80
103/09/04,26.55
103/09/05,26.75
103/09/09,26.65
103/09/10,26.25
103/09/11,26.10
103/09/12,26.10
103/09/15,26.00
103/09/16,25.85
103/09/17,25.85
103/09/18,25.85
103/09/19,26.30
103/09/22,26.00
103/09/23,25.90
103/09/24,25.95
103/09/25,26.05
103/09/26,26.25
103/09/29,26.10
103/09/30,26.40
103/10/01,26.20
103/10/02,26.50
103/10/03,26.35
103/10/06,26.15
103/10/07,26.00
103/10/08,26.00
103/10/09,25.70
103/10/13,25.10
103/10/14,25.10
103/10/15,25.00
103/10/16,25.00
103/10/17,25.10
103/10/20,25.30
103/10/21,25.30
103/10/22,25.30
103/10/23,25.10
103/10/24,24.75
103/10/27,24.20
103/10/28,24.50
103/10/29,25.00
103/10/30,25.00
103/10/31,25.15
103/11/03,25.20
103/11/04,25.05
103/11/05,25.00
103/11/06,24.70
103/11/07,24.70
103/11/10,24.90
103/11/11,24.95
103/11/12,24.75
103/11/13,24.55
103/11/14,24.40
103/11/17,24.35
103/11/18,24.25
103/11/19,24.15
103/11/20,24.50
103/11/21,24.50
103/11/24,25.35
103/11/25,25.60
103/11/26,25.65
103/11/27,25.65
103/11/28,25.70
103/12/01,26.00
103/12/02,25.90
103/12/03,26.00
103/12/04,26.00
103/12/05,25.85
103/12/08,25.85
103/12/09,25.85
103/12/10,25.55
103/12/11,25.55
103/12/12,25.80
103/12/15,25.80
103/12/16,25.75
103/12/17,25.50
103/12/18,25.40
103/12/19,25.45
103/12/22,25.35
103/12/23,25.50
103/12/24,25.75
103/12/25,25.80
103/12/26,26.05
103/12/27,26.40
103/12/29,26.60
103/12/30,26.80
103/12/31,28.00
104/01/05,27.25
104/01/06,26.50
104/01/07,26.50
104/01/08,26.60
104/01/09,26.50
104/01/12,26.40
104/01/13,26.55
104/01/14,26.45
104/01/15,26.35
104/01/16,26.00
104/01/19,25.85
104/01/20,25.95
104/01/21,25.95
104/01/22,26.00
104/01/23,26.00
104/01/26,25.85
104/01/27,25.90
104/01/28,26.00
104/01/29,26.10
104/01/30,25.90
104/02/02,25.95
104/02/03,26.00
104/02/04,26.10
104/02/05,26.00
104/02/06,26.00
104/02/09,26.00
104/02/10,26.00
104/02/11,25.70
104/02/12,25.70
104/02/13,25.60
104/02/24,25.75
104/02/25,25.75
104/02/26,25.85
104/03/02,25.70
104/03/03,25.75
104/03/04,25.90
104/03/05,25.90
104/03/06,26.05
104/03/09,25.70
104/03/10,25.55
104/03/11,25.55
104/03/12,25.55
104/03/13,25.75
104/03/16,26.10
104/03/17,26.00
104/03/18,26.70
104/03/19,26.95
104/03/20,27.30
104/03/23,27.40
104/03/24,27.50
104/03/25,27.40
104/03/26,27.40
104/03/27,27.30
104/03/30,27.40
104/03/31,27.40
104/04/01,27.35
104/04/02,27.05
104/04/07,27.25
104/04/08,27.45
104/04/09,27.80
104/04/10,27.40
104/04/13,27.25
104/04/14,27.20
104/04/15,26.90
104/04/16,27.00
104/04/17,27.05
104/04/20,27.20
104/04/21,27.10
104/04/22,27.15
104/04/23,27.35
104/04/24,27.35
104/04/27,27.30
104/04/28,27.30
104/04/29,27.90
104/04/30,28.70
104/05/04,28.45
104/05/05,28.10
104/05/06,28.35
104/05/07,28.15
104/05/08,28.15
104/05/11,27.80
104/05/12,28.25
104/05/13,28.15
104/05/14,26.70
104/05/15,26.65
104/05/18,26.35
104/05/19,26.65
104/05/20,26.55
104/05/21,26.35
104/05/22,26.25
104/05/25,25.95
104/05/26,25.90
104/05/27,26.05
104/05/28,26.00
104/05/29,25.80
104/06/01,28.20
104/06/02,27.50
104/06/03,27.10
104/06/04,27.25
104/06/05,26.85
104/06/08,27.40
104/06/09,26.75
104/06/10,26.90
104/06/11,26.65
104/06/12,26.40
104/06/15,26.50
104/06/16,26.30
104/06/17,26.80
104/06/18,27.10
104/06/22,27.00
104/06/23,26.90
104/06/24,26.90
104/06/25,27.10
104/06/26,27.05
104/06/29,26.75
104/06/30,26.85
104/07/01,26.70
104/07/02,25.20
104/07/03,24.60
104/07/06,24.05
104/07/07,23.95
104/07/08,23.25
104/07/09,22.75
104/07/13,24.15
104/07/14,23.50
104/07/15,23.30
104/07/16,23.35
104/07/17,23.20
104/07/20,23.25
104/07/21,23.05
104/07/22,23.00
104/07/23,22.90
104/07/24,22.70
104/07/27,22.10
104/07/28,22.10
104/07/29,22.40
104/07/30,22.70
104/07/31,22.80
104/08/03,22.35
104/08/04,22.15
104/08/05,22.80
104/08/06,22.70
104/08/07,22.90
104/08/10,22.85
104/08/11,22.70
104/08/12,22.55
104/08/13,22.00
104/08/14,22.15
104/08/17,21.80
104/08/18,21.50
104/08/19,20.10
104/08/20,20.25
104/08/21,19.55
104/08/24,18.10
104/08/25,17.40
104/08/26,17.60
104/08/27,18.20
104/08/28,18.95
104/08/31,18.90
104/09/01,19.25
104/09/02,19.10
104/09/03,19.25
104/09/04,19.30
104/09/07,19.20
104/09/08,19.40
104/09/09,19.70
104/09/10,19.80
104/09/11,20.00
104/09/14,20.35
104/09/15,20.30
104/09/16,20.45
104/09/17,20.60
104/09/18,21.20
104/09/21,21.25
104/09/22,21.05
104/09/23,20.70
104/09/24,20.45
104/09/25,20.35
104/09/30,20.10
104/10/01,20.50
104/10/02,20.40
104/10/05,20.55
104/10/06,20.90
104/10/07,21.70
104/10/08,21.95
104/10/12,22.00
104/10/13,21.70
104/10/14,21.80
104/10/15,22.00
104/10/16,21.90
104/10/19,21.80
104/10/20,22.05
104/10/21,22.00
104/10/22,21.90
104/10/23,22.00
104/10/26,21.80
104/10/27,21.40
104/10/28,21.10
104/10/29,20.80
104/10/30,21.05
104/11/02,21.05
104/11/03,21.30
104/11/04,22.10
104/11/05,21.85
104/11/06,21.70
104/11/09,21.70
104/11/10,21.40
104/11/11,21.40
104/11/12,21.00
104/11/13,20.70
104/11/16,20.40
104/11/17,20.80
104/11/18,20.45
104/11/19,20.65
104/11/20,20.60
104/11/23,20.85
104/11/24,20.85
104/11/25,20.60
104/11/26,20.65
104/11/27,20.75
104/11/30,20.65
104/12/01,20.80
104/12/02,20.95
104/12/03,20.90
104/12/04,20.85
104/12/07,20.70
104/12/08,20.70
104/12/09,20.55
104/12/10,20.25
104/12/11,20.10
104/12/14,20.25
104/12/15,20.20
104/12/16,20.70
104/12/17,20.80
104/12/18,20.30
104/12/21,20.80
104/12/22,20.70
104/12/23,20.65
104/12/24,20.75
104/12/25,20.95
104/12/28,21.40
104/12/29,23.50
104/12/30,22.50
104/12/31,22.65
105/01/04,21.90
105/01/05,21.75
105/01/06,21.95
105/01/07,21.55
105/01/08,21.70
105/01/11,21.10
105/01/12,21.10
105/01/13,21.10
105/01/14,20.85
105/01/15,20.80
105/01/18,21.00
105/01/19,21.00
105/01/20,21.25
105/01/21,20.80
105/01/22,20.60
105/01/25,20.70
105/01/26,20.75
105/01/27,21.00
105/01/28,21.10
105/01/29,21.55
105/01/30,21.65
105/02/01,21.95
105/02/02,21.95
105/02/03,22.05
105/02/15,22.05
105/02/16,22.60
105/02/17,22.60
105/02/18,22.60
105/02/19,22.60
105/02/22,22.45
105/02/23,22.50
105/02/24,22.35
105/02/25,22.55
105/02/26,22.65
105/03/01,22.85
105/03/02,22.70
105/03/03,23.00
105/03/04,23.15
105/03/07,23.20
105/03/08,23.15
105/03/09,23.25
105/03/10,23.30
105/03/11,23.60
105/03/14,24.10
105/03/15,23.55
105/03/16,23.75
105/03/17,24.10
105/03/18,24.50
105/03/21,25.15
105/03/22,25.00
105/03/23,24.85
105/03/24,24.70
105/03/25,24.30
105/03/28,24.20
105/03/29,23.85
105/03/30,24.40
105/03/31,24.50
105/04/01,24.45
105/04/06,24.20
105/04/07,24.05
105/04/08,23.95
105/04/11,23.95
105/04/12,23.90
105/04/13,23.95
105/04/14,23.95
105/04/15,23.90
105/04/18,23.80
105/04/19,23.75
105/04/20,23.70
105/04/21,23.60
105/04/22,23.50
105/04/25,23.40
105/04/26,23.20
105/04/27,23.25
105/04/28,23.95
105/04/29,23.70
105/05/03,23.40
105/05/04,23.25
105/05/05,23.65
105/05/06,23.65
105/05/09,24.00
105/05/10,23.80
105/05/11,24.05
105/05/12,23.90
105/05/13,23.50
105/05/16,23.60
105/05/17,23.60
105/05/18,23.80
105/05/19,23.85
105/05/20,24.20
105/05/23,24.25
105/05/24,24.50
105/05/25,24.60
105/05/26,24.50
105/05/27,24.80
105/05/30,24.60
105/05/31,24.50
105/06/01,24.50
105/06/02,24.50
105/06/03,24.35
105/06/04,24.50
105/06/06,24.20
105/06/07,24.30
105/06/08,24.30
105/06/13,24.80
105/06/14,24.85
105/06/15,24.75
105/06/16,24.75
105/06/17,24.80
105/06/20,24.80
105/06/21,24.90
105/06/22,24.95
105/06/23,25.35
105/06/24,24.75
105/06/27,24.85
105/06/28,24.90
105/06/29,23.60
105/06/30,23.90
105/07/01,23.90
105/07/04,24.00
105/07/05,24.05
105/07/06,23.80
105/07/07,23.80
105/07/11,23.70
105/07/12,23.55
105/07/13,23.70
105/07/14,23.65
105/07/15,24.35
105/07/18,24.55
105/07/19,24.30
105/07/20,24.45
105/07/21,24.45
105/07/22,24.30
105/07/25,24.00
105/07/26,24.00
105/07/27,24.00
105/07/28,23.80
105/07/29,24.00
105/08/01,23.95
105/08/02,23.60
105/08/03,23.65
105/08/04,23.45
105/08/05,23.55
105/08/08,23.80
105/08/09,23.75
105/08/10,23.85
105/08/11,23.85
105/08/12,23.85
105/08/15,24.05
105/08/16,24.05
105/08/17,24.10
105/08/18,24.25
105/08/19,24.35
105/08/22,24.10
105/08/23,24.05
105/08/24,24.05
105/08/25,24.10
105/08/26,24.00
105/08/29,23.95
105/08/30,23.90
105/08/31,24.15
105/09/01,24.05
105/09/02,24.05
105/09/05,23.95
105/09/06,23.90
105/09/07,23.90
105/09/08,23.90
105/09/09,23.90
105/09/10,23.70
105/09/12,23.45
105/09/13,23.20
105/09/14,23.95
105/09/19,23.75
105/09/20,23.80
105/09/21,24.05
105/09/22,24.00
105/09/23,24.10
105/09/26,23.80
105/09/29,24.00
105/09/30,23.90
105/10/03,23.80
105/10/04,23.95
105/10/05,24.00
105/10/06,24.05
105/10/07,23.90
105/10/11,23.95
105/10/12,23.90
105/10/13,23.80
105/10/14,23.80
105/10/17,23.85
105/10/18,23.70
105/10/19,23.75
105/10/20,23.85
105/10/21,23.80
105/10/24,23.90
105/10/25,23.85
105/10/26,23.75
105/10/27,23.70
105/10/28,23.70
105/10/31,23.65
105/11/01,23.65
105/11/02,23.55
105/11/03,23.45
105/11/04,23.50
105/11/07,23.60
105/11/08,23.60
105/11/09,23.35
105/11/10,23.65
105/11/11,23.65
105/11/14,23.70
105/11/15,23.65
105/11/16,23.75
105/11/17,23.70
105/11/18,23.80
105/11/21,23.75
105/11/22,23.70
105/11/23,23.70
105/11/24,23.75
105/11/25,23.85
105/11/28,24.25
105/11/29,24.30
105/11/30,24.40
105/12/01,24.40
105/12/02,24.40
105/12/05,24.10
105/12/06,24.05
105/12/07,24.15
105/12/08,24.25
105/12/09,24.15
105/12/12,24.30
105/12/13,24.25
105/12/14,24.15
105/12/15,24.25
105/12/16,24.00
105/12/19,24.00
105/12/20,24.20
105/12/21,24.15
105/12/22,24.10
105/12/23,24.05
105/12/26,24.05
105/12/27,24.05
105/12/28,24.20
105/12/29,24.10
105/12/30,24.25
106/01/03,24.30
106/01/04,24.35
106/01/05,24.45
106/01/06,24.40
106/01/09,24.35
106/01/10,24.35
106/01/11,24.45
106/01/12,24.60
106/01/13,24.65
106/01/16,24.60
106/01/17,24.50
106/01/18,24.70
106/01/19,24.65
106/01/20,24.55
106/01/23,24.60
106/01/24,24.55
106/02/02,24.50
106/02/03,24.35
106/02/06,24.50
106/02/07,24.65
106/02/08,24.65
106/02/09,24.40
106/02/10,24.40
106/02/13,24.30
106/02/14,24.25
106/02/15,24.40
106/02/16,24.40
106/02/17,24.45
106/02/18,24.50
106/02/20,24.50
106/02/21,24.55
106/02/22,24.60
106/02/23,24.45
106/02/24,24.30
106/03/01,24.30
106/03/02,24.35
106/03/03,24.35
106/03/06,24.20
106/03/07,24.30
106/03/08,24.35
106/03/09,24.30
106/03/10,24.20
106/03/13,24.25
106/03/14,24.40
106/03/15,24.40
106/03/16,24.45
106/03/17,26.85
106/03/20,27.60
106/03/21,27.40
106/03/22,27.40
106/03/23,27.25
106/03/24,26.95
106/03/27,26.80
106/03/28,26.80
106/03/29,27.00
106/03/30,26.80
106/03/31,27.00
106/04/05,26.90
106/04/06,26.95
106/04/07,26.75
106/04/10,26.70
106/04/11,26.50
106/04/12,26.65
106/04/13,26.85
106/04/14,26.80
106/04/17,26.80
106/04/18,26.75
106/04/19,26.50
106/04/20,26.60
106/04/21,26.75
106/04/24,26.75
106/04/25,26.75
106/04/26,26.75
106/04/27,26.65
106/04/28,26.70
106/05/02,26.70
106/05/03,26.50
106/05/04,26.75
106/05/05,26.50
106/05/08,26.35
106/05/09,26.20
106/05/10,25.90
106/05/11,25.60
106/05/12,25.80
106/05/15,25.75
106/05/16,25.80
106/05/17,25.90
106/05/18,25.60
106/05/19,25.80
106/05/22,25.80
106/05/23,25.90
106/05/24,25.85
106/05/25,25.90
106/05/26,25.90
106/05/31,25.70
106/06/01,25.65
106/06/02,25.80
106/06/03,25.90
106/06/05,25.75
106/06/06,25.55
106/06/07,25.65
106/06/08,25.60
106/06/09,25.50
106/06/12,25.50
106/06/13,25.50
106/06/14,25.15
106/06/15,25.00
106/06/16,25.00
106/06/19,25.30
106/06/20,25.40
106/06/21,25.80
106/06/22,25.80
106/06/23,25.70
106/06/26,26.10
106/06/27,26.15
106/06/28,26.15
106/06/29,24.20
106/06/30,24.20
106/07/03,24.20
106/07/04,24.00
106/07/05,23.95
106/07/06,24.05
106/07/07,23.95
106/07/10,23.60
106/07/11,23.50
106/07/12,23.35
106/07/13,23.45
106/07/14,23.40
106/07/17,23.35
106/07/18,23.10
106/07/19,23.00
106/07/20,23.00
106/07/21,23.05
106/07/24,22.85
106/07/25,22.60
106/07/26,22.80
106/07/27,22.75
106/07/28,22.55
106/07/31,22.55
106/08/01,22.55
106/08/02,22.50
106/08/03,22.50
106/08/04,22.50
106/08/07,22.45
106/08/08,22.65
106/08/09,22.50
106/08/10,22.10
106/08/11,22.00
106/08/14,21.00
106/08/15,20.45
106/08/16,20.30
106/08/17,21.65
106/08/18,21.60
106/08/21,21.60
106/08/22,21.80
106/08/23,21.90
106/08/24,21.95
106/08/25,22.35
106/08/28,22.15
106/08/29,22.10
106/08/30,22.10
106/08/31,22.15
106/09/01,22.10
106/09/04,22.00
106/09/05,22.00
106/09/06,22.00
106/09/07,22.15
106/09/08,22.25
106/09/11,22.40
106/09/12,22.75
106/09/13,23.00
106/09/14,22.95
106/09/15,23.45
106/09/18,24.00
106/09/19,24.05
106/09/20,23.85
106/09/21,23.65
106/09/22,23.50
106/09/25,23.30
106/09/26,23.50
106/09/27,23.45
106/09/28,23.15
106/10/11,33.35
106/10/12,33.20
106/10/13,33.30
106/10/16,32.55
106/10/17,31.20
106/10/18,31.45
106/10/19,30.80
106/10/20,30.55
106/10/23,30.70
106/10/24,30.65
106/10/25,30.85
106/10/26,30.85
106/10/27,30.40
106/10/30,29.95
106/10/31,29.95
106/11/01,29.90
106/11/02,29.80
106/11/03,29.95
106/11/06,30.00
106/11/07,29.85
106/11/08,29.75
106/11/09,29.40
106/11/10,29.00
106/11/13,28.95
106/11/14,28.45
106/11/15,28.20
106/11/16,27.70
106/11/17,27.70
106/11/20,27.45
106/11/21,27.20
106/11/22,26.85
106/11/23,26.85
106/11/24,27.40
106/11/27,27.15
106/11/28,26.80
106/11/29,26.40
106/11/30,26.80
106/12/01,27.05
106/12/04,27.95
106/12/05,28.60
106/12/06,28.30
106/12/07,28.10
106/12/08,28.50
106/12/11,28.30
106/12/12,28.20
106/12/13,28.10
106/12/14,27.85
106/12/15,26.85
106/12/18,26.90
106/12/19,27.00
106/12/20,27.25
106/12/21,27.25
106/12/22,27.10
106/12/25,27.30
106/12/26,27.10
106/12/27,27.10
106/12/28,27.35
106/12/29,27.60
107/01/02,27.45
107/01/03,27.50
107/01/04,27.35
107/01/05,27.30
107/01/08,26.85
107/01/09,26.70
107/01/10,26.30
107/01/11,25.95
107/01/12,25.95
107/01/15,25.80
107/01/16,25.75
107/01/17,25.60
107/01/18,25.50
107/01/19,25.35
107/01/22,25.10
107/01/23,24.90
107/01/24,24.70
107/01/25,24.50
107/01/26,24.20
107/01/29,24.60
107/01/30,24.90
107/01/31,25.15
107/02/01,24.90
107/02/02,24.60
107/02/05,24.20
107/02/06,23.20
107/02/07,23.30
107/02/08,23.45
107/02/09,23.35
107/02/12,23.50
107/02/21,23.80
107/02/22,23.80
107/02/23,24.05
107/02/26,23.95
107/02/27,23.85
107/03/01,23.60
107/03/02,23.35
107/03/05,23.00
107/03/06,23.05
107/03/07,23.10
107/03/08,23.20
107/03/09,23.40
107/03/12,23.80
107/03/13,24.10
107/03/14,24.65
107/03/15,25.05
107/03/16,25.45
107/03/19,25.25
107/03/20,25.00
107/03/21,25.10
107/03/22,25.05
107/03/23,24.55
107/03/26,24.60
107/03/27,25.00
107/03/28,25.10
107/03/29,25.20
107/03/30,25.15
107/03/31,25.20
107/04/02,25.25
107/04/03,25.25
107/04/09,25.45
107/04/10,25.35
107/04/11,25.15
107/04/12,25.20
107/04/13,25.10
107/04/16,24.85
107/04/17,24.75
107/04/18,24.75
107/04/19,24.85
107/04/20,24.85
107/04/23,24.85
107/04/24,24.80
107/04/25,24.70
107/04/26,24.75
107/04/27,24.70
107/04/30,24.80
107/05/02,24.75
107/05/03,24.60
107/05/04,24.65
107/05/07,24.75
107/05/08,24.55
107/05/09,24.65
107/05/10,25.20
107/05/11,25.00
107/05/14,24.90
107/05/15,24.80
107/05/16,24.85
107/05/17,24.95
107/05/18,24.85
107/05/21,24.95
107/05/22,25.05
107/05/23,24.95
107/05/24,24.70
107/05/25,24.70
107/05/28,24.70
107/05/29,24.70
107/05/30,24.65
107/05/31,24.80
107/06/01,26.80
107/06/04,26.80
107/06/05,26.40
107/06/06,26.05
107/06/07,25.85
107/06/08,25.60
107/06/11,25.55
107/06/12,25.55
107/06/13,25.50
107/06/14,25.20
107/06/15,25.20
107/06/19,25.30
107/06/20,25.30
107/06/21,25.30
107/06/22,25.30
107/06/25,25.15
107/06/26,25.25
107/06/27,25.05
107/06/28,23.75
107/06/29,23.35
107/07/02,23.65
107/07/03,23.30
107/07/04,23.15
107/07/05,23.15
107/07/06,23.10
107/07/09,23.10
107/07/10,23.05
107/07/11,23.00
107/07/12,23.30
107/07/13,23.20
107/07/16,23.25
107/07/17,23.30
107/07/18,23.25
107/07/19,23.25
107/07/20,23.15
107/07/23,23.25
107/07/24,23.35
107/07/25,23.20
107/07/26,23.35
107/07/27,23.35
107/07/30,23.30
107/07/31,23.20
107/08/01,23.25
107/08/02,23.10
107/08/03,23.15
107/08/06,23.25
107/08/07,23.95
107/08/08,24.10
107/08/09,24.40
107/08/10,24.45
107/08/13,24.00
107/08/14,24.00
107/08/15,23.95
107/08/16,23.85
107/08/17,23.90
107/08/20,24.10
107/08/21,24.10
107/08/22,24.10
107/08/23,24.30
107/08/24,24.20
107/08/27,24.20
107/08/28,24.25
107/08/29,25.50
107/08/30,25.70
107/08/31,25.20
107/09/03,25.35
107/09/04,25.15
107/09/05,24.55
107/09/06,24.20
107/09/07,23.80
107/09/10,23.45
107/09/11,23.55
107/09/12,23.55
107/09/13,24.05
107/09/14,24.10
107/09/17,24.20
107/09/18,24.15
107/09/19,24.30
107/09/20,24.40
107/09/21,24.55
107/09/25,24.80
107/09/26,24.70
107/09/27,24.50
107/09/28,24.40
107/10/01,24.30
107/10/02,24.30
107/10/03,24.50
107/10/04,24.50
107/10/05,24.15
107/10/08,24.10
107/10/09,24.20
107/10/11,23.10
107/10/12,23.35
107/10/15,23.20
107/10/16,23.25
107/10/17,23.00
107/10/18,23.20
107/10/19,23.10
107/10/22,23.50
107/10/23,23.25
107/10/24,23.30
107/10/25,22.80
107/10/26,22.80
107/10/29,22.70
107/10/30,22.70
107/10/31,22.80
107/11/01,22.95
107/11/02,23.00
107/11/05,22.90
107/11/06,22.95
107/11/07,23.25
107/11/08,23.85
107/11/09,24.20
107/11/12,24.35
107/11/13,24.35
107/11/14,24.25
107/11/15,24.65
107/11/16,24.60
107/11/19,24.90
107/11/20,25.45
107/11/21,25.15
107/11/22,25.10
107/11/23,25.05
107/11/26,25.05
107/11/27,25.05
107/11/28,25.40
107/11/29,25.60
107/11/30,25.80
