103/02/07,9.31
103/02/10,9.38
103/02/11,9.37
103/02/12,9.57
103/02/13,9.47
103/02/14,9.52
103/02/17,9.41
103/02/18,9.48
103/02/19,9.48
103/02/20,9.44
103/02/21,9.54
103/02/24,9.44
103/02/25,9.49
103/02/26,9.42
103/02/27,9.43
103/03/03,9.32
103/03/04,9.56
103/03/05,9.59
103/03/06,9.50
103/03/07,9.47
103/03/10,9.50
103/03/11,9.44
103/03/12,9.31
103/03/13,9.31
103/03/14,9.38
103/03/17,9.40
103/03/18,9.34
103/03/19,9.45
103/03/20,9.36
103/03/21,9.44
103/03/24,9.39
103/03/25,9.50
103/03/26,9.42
103/03/27,9.82
103/03/28,9.63
103/03/31,9.69
103/04/01,9.82
103/04/02,9.90
103/04/03,9.80
103/04/07,9.90
103/04/08,10.00
103/04/09,9.99
103/04/10,10.00
103/04/11,9.89
103/04/14,9.87
103/04/15,9.88
103/04/16,9.85
103/04/17,9.87
103/04/18,9.94
103/04/21,10.20
103/04/22,10.15
103/04/23,9.99
103/04/24,10.10
103/04/25,9.82
103/04/28,9.86
103/04/29,10.05
103/04/30,9.90
103/05/02,10.00
103/05/05,9.99
103/05/06,9.99
103/05/07,9.92
103/05/08,10.15
103/05/09,10.05
103/05/12,10.00
103/05/13,10.00
103/05/14,10.20
103/05/15,10.10
103/05/16,10.15
103/05/19,10.10
103/05/20,10.15
103/05/21,10.05
103/05/22,9.99
103/05/23,9.99
103/05/26,9.95
103/05/27,10.05
103/05/28,10.10
103/05/29,10.10
103/05/30,10.05
103/06/03,9.98
103/06/04,9.96
103/06/05,10.00
103/06/06,10.00
103/06/09,10.05
103/06/10,10.00
103/06/11,10.05
103/06/12,10.75
103/06/13,10.60
103/06/16,10.85
103/06/17,10.70
103/06/18,10.80
103/06/19,10.70
103/06/20,10.85
103/06/23,10.45
103/06/24,10.50
103/06/25,10.40
103/06/26,10.80
103/06/27,10.55
103/06/30,10.65
103/07/01,10.70
103/07/02,10.90
103/07/03,11.30
103/07/04,11.10
103/07/07,11.05
103/07/08,11.55
103/07/09,11.25
103/07/10,11.40
103/07/11,10.95
103/07/14,11.10
103/07/15,11.40
103/07/16,11.10
103/07/17,11.15
103/07/18,11.10
103/07/21,11.10
103/07/22,11.35
103/07/24,11.45
103/07/25,11.40
103/07/28,11.35
103/07/29,11.45
103/07/30,11.40
103/07/31,11.25
103/08/01,10.95
103/08/04,10.90
103/08/05,10.60
103/08/06,10.30
103/08/07,10.55
103/08/08,10.55
103/08/11,10.60
103/08/12,10.40
103/08/13,10.75
103/08/14,10.55
103/08/15,10.55
103/08/18,10.40
103/08/19,10.55
103/08/20,10.60
103/08/21,10.60
103/08/22,10.95
103/08/25,10.85
103/08/26,10.75
103/08/27,10.85
103/08/28,10.80
103/08/29,10.70
103/09/01,10.70
103/09/02,10.35
103/09/03,10.55
103/09/04,10.55
103/09/05,10.70
103/09/09,10.50
103/09/10,10.40
103/09/11,10.35
103/09/12,10.10
103/09/15,10.10
103/09/16,10.00
103/09/17,10.00
103/09/18,10.30
103/09/19,10.10
103/09/22,10.10
103/09/23,9.99
103/09/24,10.00
103/09/25,9.93
103/09/26,9.95
103/09/29,9.79
103/09/30,10.00
103/10/01,9.83
103/10/02,9.66
103/10/03,9.71
103/10/06,9.61
103/10/07,9.45
103/10/08,9.34
103/10/09,9.60
103/10/13,9.56
103/10/14,9.61
103/10/15,9.17
103/10/16,9.05
103/10/17,8.98
103/10/20,9.08
103/10/21,9.27
103/10/22,9.40
103/10/23,9.30
103/10/24,9.19
103/10/27,9.08
103/10/28,9.33
103/10/29,9.76
103/10/30,9.80
103/10/31,10.10
103/11/03,10.05
103/11/04,10.10
103/11/05,10.20
103/11/06,10.25
103/11/07,10.25
103/11/10,10.50
103/11/11,10.40
103/11/12,10.25
103/11/13,10.20
103/11/14,10.35
103/11/17,10.20
103/11/18,9.91
103/11/19,10.00
103/11/20,10.15
103/11/21,9.99
103/11/24,10.05
103/11/25,10.05
103/11/26,9.95
103/11/27,9.98
103/11/28,9.98
103/12/01,9.76
103/12/02,9.52
103/12/03,9.69
103/12/04,9.95
103/12/05,9.93
103/12/08,9.89
103/12/09,9.74
103/12/10,9.63
103/12/11,9.62
103/12/12,9.60
103/12/15,9.51
103/12/16,9.51
103/12/17,9.42
103/12/18,9.35
103/12/19,9.32
103/12/22,9.50
103/12/23,9.86
103/12/24,9.95
103/12/25,9.96
103/12/26,9.96
103/12/27,9.99
103/12/29,10.05
103/12/30,10.00
103/12/31,9.96
104/01/05,9.96
104/01/06,9.65
104/01/07,9.75
104/01/08,9.82
104/01/09,9.83
104/01/12,9.73
104/01/13,9.79
104/01/14,9.76
104/01/15,9.60
104/01/16,9.48
104/01/19,9.55
104/01/20,9.59
104/01/21,9.57
104/01/22,9.71
104/01/23,9.73
104/01/26,9.70
104/01/27,9.80
104/01/28,9.79
104/01/29,9.71
104/01/30,9.75
104/02/02,9.62
104/02/03,9.65
104/02/04,9.63
104/02/05,9.69
104/02/06,9.76
104/02/09,9.87
104/02/10,9.74
104/02/11,9.66
104/02/12,9.69
104/02/13,9.66
104/02/24,9.84
104/02/25,10.00
104/02/26,10.05
104/03/02,10.00
104/03/03,10.00
104/03/04,9.93
104/03/05,9.93
104/03/06,9.96
104/03/09,9.83
104/03/10,9.68
104/03/11,9.60
104/03/12,9.68
104/03/13,9.60
104/03/16,9.59
104/03/17,9.63
104/03/18,9.64
104/03/19,9.63
104/03/20,9.63
104/03/23,9.65
104/03/24,9.60
104/03/25,9.60
104/03/26,9.73
104/03/27,9.63
104/03/30,9.56
104/03/31,9.65
104/04/01,9.52
104/04/02,9.56
104/04/07,9.36
104/04/08,9.36
104/04/09,9.26
104/04/10,9.30
104/04/13,9.22
104/04/14,9.36
104/04/15,9.23
104/04/16,9.23
104/04/17,9.23
104/04/20,9.07
104/04/21,9.05
104/04/22,8.97
104/04/23,9.04
104/04/24,9.18
104/04/27,9.19
104/04/28,9.18
104/04/29,9.17
104/04/30,9.05
104/05/04,9.06
104/05/05,9.10
104/05/06,9.30
104/05/07,9.13
104/05/08,9.07
104/05/11,8.82
104/05/12,8.96
104/05/13,8.61
104/05/14,8.29
104/05/15,8.36
104/05/18,8.25
104/05/19,8.44
104/05/20,8.31
104/05/21,8.23
104/05/22,8.38
104/05/25,8.31
104/05/26,8.29
104/05/27,8.22
104/05/28,8.39
104/05/29,7.94
104/06/01,8.06
104/06/02,8.11
104/06/03,8.01
104/06/04,7.74
104/06/05,7.64
104/06/08,7.46
104/06/09,6.87
104/06/10,7.18
104/06/11,7.04
104/06/12,7.00
104/06/15,6.98
104/06/16,6.89
104/06/17,7.00
104/06/18,7.70
104/06/22,7.75
104/06/23,8.05
104/06/24,8.01
104/06/25,8.02
104/06/26,8.01
104/06/29,7.72
104/06/30,7.69
104/07/01,7.74
104/07/02,7.63
104/07/03,7.54
104/07/06,7.44
104/07/07,7.32
104/07/08,7.03
104/07/09,7.01
104/07/13,7.10
104/07/14,7.19
104/07/15,7.12
104/07/16,7.10
104/07/17,7.17
104/07/20,7.08
104/07/21,7.09
104/07/22,7.03
104/07/23,7.00
104/07/24,6.97
104/07/27,6.87
104/07/28,6.84
104/07/29,6.70
104/07/30,6.98
104/07/31,6.98
104/08/03,7.00
104/08/04,6.96
104/08/05,7.12
104/08/06,7.05
104/08/07,7.16
104/08/10,7.28
104/08/11,7.33
104/08/12,7.22
104/08/13,7.33
104/08/14,7.38
104/08/17,7.41
104/08/18,7.23
104/08/19,7.05
104/08/20,7.05
104/08/21,6.82
104/08/24,6.16
104/08/25,6.35
104/08/26,6.47
104/08/27,6.74
104/08/28,6.94
104/08/31,7.27
104/09/01,7.18
104/09/02,7.17
104/09/03,7.44
104/09/04,7.41
104/09/07,7.51
104/09/08,7.45
104/09/09,7.74
104/09/10,7.70
104/09/11,7.65
104/09/14,7.52
104/09/15,7.50
104/09/16,7.52
104/09/17,7.63
104/09/18,7.67
104/09/21,7.51
104/09/22,7.49
104/09/23,7.28
104/09/24,7.23
104/09/25,7.26
104/09/30,7.00
104/10/01,7.20
104/10/02,7.39
104/10/05,7.57
104/10/06,7.55
104/10/07,7.55
104/10/08,7.49
104/10/12,7.66
104/10/13,7.66
104/10/14,7.57
104/10/15,7.61
104/10/16,7.63
104/10/19,7.66
104/10/20,7.62
104/10/21,7.64
104/10/22,7.59
104/10/23,7.73
104/10/26,8.06
104/10/27,7.96
104/10/28,7.91
104/10/29,7.83
104/10/30,7.85
104/11/02,7.80
104/11/03,7.89
104/11/04,7.89
104/11/05,7.94
104/11/06,7.78
104/11/09,7.60
104/11/10,7.53
104/11/11,7.37
104/11/12,7.27
104/11/13,7.17
104/11/16,7.31
104/11/17,7.37
104/11/18,7.25
104/11/19,7.29
104/11/20,7.23
104/11/23,7.17
104/11/24,7.13
104/11/25,7.14
104/11/26,7.23
104/11/27,7.17
104/11/30,7.05
104/12/01,7.14
104/12/02,7.16
104/12/03,7.20
104/12/04,7.15
104/12/07,7.17
104/12/08,7.10
104/12/09,6.95
104/12/10,6.89
104/12/11,7.03
104/12/14,6.91
104/12/15,6.94
104/12/16,7.16
104/12/17,7.21
104/12/18,7.18
104/12/21,7.40
104/12/22,7.32
104/12/23,7.44
104/12/24,7.43
104/12/25,7.50
104/12/28,7.44
104/12/29,7.45
104/12/30,7.45
104/12/31,7.34
105/01/04,7.20
105/01/05,7.25
105/01/06,7.18
105/01/07,6.99
105/01/08,7.04
105/01/11,6.93
105/01/12,6.92
105/01/13,6.99
105/01/14,6.98
105/01/15,6.90
105/01/18,6.96
105/01/19,7.01
105/01/20,6.89
105/01/21,6.93
105/01/22,6.95
105/01/25,7.08
105/01/26,7.07
105/01/27,7.05
105/01/28,7.07
105/01/29,7.12
105/01/30,7.23
105/02/01,7.22
105/02/02,7.21
105/02/03,7.24
105/02/15,7.28
105/02/16,7.57
105/02/17,7.54
105/02/18,7.80
105/02/19,7.95
105/02/22,8.09
105/02/23,8.12
105/02/24,8.18
105/02/25,8.18
105/02/26,8.23
105/03/01,8.60
105/03/02,8.65
105/03/03,8.54
105/03/04,8.76
105/03/07,8.88
105/03/08,9.01
105/03/09,8.73
105/03/10,8.94
105/03/11,8.95
105/03/14,8.90
105/03/15,8.66
105/03/16,9.07
105/03/17,8.91
105/03/18,8.77
105/03/21,8.90
105/03/22,8.89
105/03/23,8.84
105/03/24,8.68
105/03/25,8.63
105/03/28,8.37
105/03/29,8.45
105/03/30,8.67
105/03/31,8.54
105/04/01,8.42
105/04/06,8.50
105/04/07,8.35
105/04/08,8.40
105/04/11,8.25
105/04/12,8.29
105/04/13,8.59
105/04/14,8.66
105/04/15,8.56
105/04/18,8.58
105/04/19,8.52
105/04/20,8.44
105/04/21,8.53
105/04/22,8.85
105/04/25,8.69
105/04/26,8.79
105/04/27,8.79
105/04/28,8.63
105/04/29,8.45
105/05/03,8.92
105/05/04,8.84
105/05/05,8.90
105/05/06,9.00
105/05/09,9.39
105/05/10,9.40
105/05/11,9.36
105/05/12,9.23
105/05/13,9.26
105/05/16,9.46
105/05/17,9.60
105/05/18,9.50
105/05/19,9.38
105/05/20,9.42
105/05/23,9.40
105/05/24,9.39
105/05/25,9.46
105/05/26,9.40
105/05/27,9.45
105/05/30,9.36
105/05/31,9.26
105/06/01,9.29
105/06/02,9.22
105/06/03,9.02
105/06/04,9.00
105/06/06,8.96
105/06/07,8.93
105/06/08,8.83
105/06/13,8.64
105/06/14,8.62
105/06/15,8.54
105/06/16,8.45
105/06/17,8.99
105/06/20,8.85
105/06/21,8.83
105/06/22,8.84
105/06/23,8.85
105/06/24,8.63
105/06/27,8.59
105/06/28,8.65
105/06/29,8.66
105/06/30,8.75
105/07/01,8.73
105/07/04,8.77
105/07/05,8.80
105/07/06,8.60
105/07/07,8.55
105/07/11,8.75
105/07/12,8.67
105/07/13,8.86
105/07/14,9.09
105/07/15,9.09
105/07/18,9.02
105/07/19,9.03
105/07/20,8.92
105/07/21,9.12
105/07/22,9.03
105/07/25,8.98
105/07/26,9.01
105/07/27,9.03
105/07/28,9.22
105/07/29,9.20
105/08/01,10.10
105/08/02,10.10
105/08/03,10.10
105/08/04,10.10
105/08/05,10.20
105/08/08,10.25
105/08/09,10.15
105/08/10,10.15
105/08/11,10.10
105/08/12,10.10
105/08/15,10.20
105/08/16,9.90
105/08/17,9.97
105/08/18,9.95
105/08/19,9.89
105/08/22,10.00
105/08/23,10.05
105/08/24,10.15
105/08/25,10.20
105/08/26,10.10
105/08/29,10.10
105/08/30,10.25
105/08/31,10.20
105/09/01,10.20
105/09/02,10.15
105/09/05,10.25
105/09/06,10.40
105/09/07,10.95
105/09/08,10.95
105/09/09,10.85
105/09/10,10.65
105/09/12,10.65
105/09/13,10.55
105/09/14,10.55
105/09/19,10.80
105/09/20,10.75
105/09/21,10.80
105/09/22,11.00
105/09/23,10.90
105/09/26,10.70
105/09/29,10.70
105/09/30,10.40
105/10/03,10.20
105/10/04,10.30
105/10/05,10.35
105/10/06,10.35
105/10/07,10.35
105/10/11,10.30
105/10/12,10.30
105/10/13,10.30
105/10/14,10.15
105/10/17,10.15
105/10/18,10.10
105/10/19,10.05
105/10/20,10.10
105/10/21,10.40
105/10/24,10.35
105/10/25,10.60
105/10/26,10.85
105/10/27,11.00
105/10/28,11.00
105/10/31,11.05
105/11/01,10.90
105/11/02,10.70
105/11/03,10.55
105/11/04,10.80
105/11/07,11.25
105/11/08,11.45
105/11/09,10.95
105/11/10,12.00
105/11/11,12.55
105/11/14,12.80
105/11/15,12.85
105/11/16,12.70
105/11/17,12.60
105/11/18,12.70
105/11/21,13.30
105/11/22,13.40
105/11/23,13.10
105/11/24,13.30
105/11/25,13.10
105/11/28,12.90
105/11/29,13.40
105/11/30,13.40
105/12/01,13.25
105/12/02,13.25
105/12/05,12.95
105/12/06,13.05
105/12/07,13.40
105/12/08,13.15
105/12/09,13.25
105/12/12,12.90
105/12/13,12.85
105/12/14,12.85
105/12/15,12.95
105/12/16,12.70
105/12/19,12.10
105/12/20,12.15
105/12/21,12.45
105/12/22,12.10
105/12/23,11.80
105/12/26,11.75
105/12/27,11.50
105/12/28,12.00
105/12/29,11.75
105/12/30,11.85
106/01/03,11.65
106/01/04,11.80
106/01/05,11.95
106/01/06,11.85
106/01/09,11.85
106/01/10,11.85
106/01/11,12.20
106/01/12,12.05
106/01/13,11.95
106/01/16,11.85
106/01/17,12.05
106/01/18,12.05
106/01/19,12.10
106/01/20,12.05
106/01/23,12.10
106/01/24,12.15
106/02/02,12.95
106/02/03,12.85
106/02/06,13.00
106/02/07,13.40
106/02/08,12.95
106/02/09,13.20
106/02/10,12.95
106/02/13,14.00
106/02/14,14.15
106/02/15,14.25
106/02/16,13.95
106/02/17,14.35
106/02/18,14.25
106/02/20,13.95
106/02/21,14.35
106/02/22,14.40
106/02/23,14.30
106/02/24,14.20
106/03/01,14.10
106/03/02,14.40
106/03/03,14.40
106/03/06,14.75
106/03/07,14.75
106/03/08,14.80
106/03/09,14.45
106/03/10,14.00
106/03/13,14.15
106/03/14,14.05
106/03/15,13.90
106/03/16,14.15
106/03/17,14.25
106/03/20,14.20
106/03/21,14.20
106/03/22,14.15
106/03/23,14.45
106/03/24,14.35
106/03/27,14.55
106/03/28,13.80
106/03/29,13.60
106/03/30,13.80
106/03/31,13.90
106/04/05,13.80
106/04/06,13.75
106/04/07,13.80
106/04/10,13.85
106/04/11,13.70
106/04/12,13.70
106/04/13,13.50
106/04/14,13.00
106/04/17,13.15
106/04/18,13.20
106/04/19,12.95
106/04/20,13.25
106/04/21,13.75
106/04/24,13.65
106/04/25,13.90
106/04/26,13.90
106/04/27,13.65
106/04/28,13.55
106/05/02,13.60
106/05/03,13.55
106/05/04,13.65
106/05/05,13.20
106/05/08,13.05
106/05/09,12.70
106/05/10,12.95
106/05/11,12.90
106/05/12,12.75
106/05/15,12.80
106/05/16,12.45
106/05/17,12.40
106/05/18,12.20
106/05/19,12.20
106/05/22,12.25
106/05/23,12.45
106/05/24,12.45
106/05/25,12.95
106/05/26,12.80
106/05/31,12.45
106/06/01,12.70
106/06/02,12.90
106/06/03,12.85
106/06/05,12.75
106/06/06,12.70
106/06/07,12.65
106/06/08,12.60
106/06/09,12.55
106/06/12,12.75
106/06/13,12.65
106/06/14,12.55
106/06/15,12.60
106/06/16,12.70
106/06/19,12.85
106/06/20,12.70
106/06/21,12.85
106/06/22,12.95
106/06/23,12.85
106/06/26,13.10
106/06/27,13.20
106/06/28,13.20
106/06/29,13.40
106/06/30,13.40
106/07/03,13.50
106/07/04,13.20
106/07/05,13.25
106/07/06,13.25
106/07/07,12.90
106/07/10,12.85
106/07/11,13.00
106/07/12,12.55
106/07/13,12.75
106/07/14,12.60
106/07/17,12.55
106/07/18,12.70
106/07/19,12.55
106/07/20,12.50
106/07/21,12.45
106/07/24,12.60
106/07/25,12.60
106/07/26,12.95
106/07/27,13.10
106/07/28,13.20
106/07/31,13.30
106/08/01,13.45
106/08/02,13.40
106/08/03,13.55
106/08/04,13.75
106/08/07,13.30
106/08/08,13.40
106/08/09,13.90
106/08/10,13.45
106/08/11,13.75
106/08/14,13.35
106/08/15,13.35
106/08/16,13.40
106/08/17,13.65
106/08/18,13.65
106/08/21,13.70
106/08/22,13.85
106/08/23,13.65
106/08/24,13.80
106/08/25,14.05
106/08/28,14.20
106/08/29,14.00
106/08/30,14.80
106/08/31,14.55
106/09/01,14.70
106/09/04,15.50
106/09/05,15.65
106/09/06,15.20
106/09/07,14.95
106/09/08,15.00
106/09/11,14.80
106/09/12,14.80
106/09/13,14.55
106/09/14,14.70
106/09/15,14.95
106/09/18,15.00
106/09/19,14.65
106/09/20,14.15
106/09/21,14.35
106/09/22,14.05
106/09/25,13.80
106/09/26,13.75
106/09/27,13.60
106/09/28,13.65
106/09/29,13.85
106/09/30,13.80
106/10/02,13.85
106/10/03,13.75
106/10/05,13.90
106/10/06,13.90
106/10/11,14.50
106/10/12,14.30
106/10/13,15.00
106/10/16,15.30
106/10/17,15.15
106/10/18,15.35
106/10/19,15.20
106/10/20,15.10
106/10/23,15.35
106/10/24,15.75
106/10/25,15.55
106/10/26,15.50
106/10/27,15.10
106/10/30,15.15
106/10/31,15.40
106/11/01,15.45
106/11/02,15.75
106/11/03,16.25
106/11/06,16.30
106/11/07,16.45
106/11/08,16.15
106/11/09,15.85
106/11/10,16.30
106/11/13,15.90
106/11/14,16.10
106/11/15,15.90
106/11/16,15.65
106/11/17,15.75
106/11/20,15.90
106/11/21,16.15
106/11/22,16.00
106/11/23,16.00
106/11/24,15.95
106/11/27,15.80
106/11/28,15.90
106/11/29,16.00
106/11/30,16.70
106/12/01,16.15
106/12/04,16.20
106/12/05,16.00
106/12/06,15.80
106/12/07,15.90
106/12/08,16.05
106/12/11,16.35
106/12/12,16.50
106/12/13,16.85
106/12/14,17.30
106/12/15,17.30
106/12/18,17.70
106/12/19,17.60
106/12/20,17.90
106/12/21,17.65
106/12/22,17.45
106/12/25,17.25
106/12/26,17.05
106/12/27,17.55
106/12/28,17.40
106/12/29,17.60
107/01/02,18.00
107/01/03,17.75
107/01/04,17.50
107/01/05,17.80
107/01/08,17.70
107/01/09,17.70
107/01/10,18.00
107/01/11,17.70
107/01/12,17.75
107/01/15,17.65
107/01/16,17.50
107/01/17,17.10
107/01/18,17.10
107/01/19,17.05
107/01/22,17.20
107/01/23,16.95
107/01/24,16.95
107/01/25,17.00
107/01/26,16.75
107/01/29,16.60
107/01/30,16.70
107/01/31,16.75
107/02/01,16.90
107/02/02,16.80
107/02/05,16.40
107/02/06,15.05
107/02/07,15.25
107/02/08,15.15
107/02/09,15.40
107/02/12,15.65
107/02/21,16.20
107/02/22,16.60
107/02/23,16.90
107/02/26,16.55
107/02/27,16.95
107/03/01,17.90
107/03/02,17.50
107/03/05,17.30
107/03/06,17.35
107/03/07,17.40
107/03/08,17.45
107/03/09,17.45
107/03/12,17.55
107/03/13,17.50
107/03/14,17.50
107/03/15,17.50
107/03/16,17.70
107/03/19,17.90
107/03/20,17.65
107/03/21,17.65
107/03/22,17.65
107/03/23,17.30
107/03/26,17.50
107/03/27,17.65
107/03/28,17.75
107/03/29,17.80
107/03/30,17.70
107/03/31,17.50
107/04/02,17.60
107/04/03,17.80
107/04/09,18.90
107/04/10,19.45
107/04/11,19.90
107/04/12,19.80
107/04/13,20.20
107/04/16,20.15
107/04/17,20.15
107/04/18,20.05
107/04/19,20.40
107/04/20,20.20
107/04/23,20.90
107/04/24,19.80
107/04/25,20.20
107/04/26,19.50
107/04/27,19.70
107/04/30,20.25
107/05/02,19.85
107/05/03,19.50
107/05/04,20.45
107/05/07,21.10
107/05/08,20.50
107/05/09,21.50
107/05/10,21.75
107/05/11,22.85
107/05/14,25.05
107/05/15,23.30
107/05/16,23.70
107/05/17,23.50
107/05/18,24.35
107/05/21,25.90
107/05/22,25.50
107/05/23,25.00
107/05/24,25.95
107/05/25,25.80
107/05/28,25.65
107/05/29,25.90
107/05/30,24.85
107/05/31,25.05
107/06/01,24.65
107/06/04,24.70
107/06/05,23.95
107/06/06,24.75
107/06/07,24.75
107/06/08,24.20
107/06/11,24.30
107/06/12,23.85
107/06/13,23.75
107/06/14,24.15
107/06/15,22.75
107/06/19,21.65
107/06/20,21.15
107/06/21,21.80
107/06/22,21.00
107/06/25,20.15
107/06/26,19.90
107/06/27,20.40
107/06/28,20.00
107/06/29,20.70
107/07/02,21.25
107/07/03,20.50
107/07/04,20.05
107/07/05,19.70
107/07/06,19.25
107/07/09,20.70
107/07/10,20.40
107/07/11,20.35
107/07/12,20.90
107/07/13,21.60
107/07/16,20.90
107/07/17,20.55
107/07/18,20.45
107/07/19,20.25
107/07/20,19.55
107/07/23,20.20
107/07/24,20.90
107/07/25,22.35
107/07/26,22.20
107/07/27,22.20
107/07/30,21.20
107/07/31,20.80
107/08/01,21.70
107/08/02,20.90
107/08/03,21.60
107/08/06,21.45
107/08/07,22.00
107/08/08,21.75
107/08/09,22.25
107/08/10,21.85
107/08/13,21.30
107/08/14,21.70
107/08/15,21.15
107/08/16,20.25
107/08/17,19.90
107/08/20,20.25
107/08/21,20.10
107/08/22,20.00
107/08/23,20.45
107/08/24,20.45
107/08/27,21.55
107/08/28,21.65
107/08/29,21.70
107/08/30,21.45
107/08/31,21.70
107/09/03,21.55
107/09/04,21.75
107/09/05,21.45
107/09/06,20.50
107/09/07,19.90
107/09/10,18.85
107/09/11,19.10
107/09/12,19.20
107/09/13,19.25
107/09/14,19.90
107/09/17,19.55
107/09/18,19.45
107/09/19,19.80
107/09/20,19.75
107/09/21,20.45
107/09/25,20.20
107/09/26,20.50
107/09/27,20.25
107/09/28,20.55
107/10/01,20.70
107/10/02,20.50
107/10/03,20.60
107/10/04,20.50
107/10/05,19.20
107/10/08,18.95
107/10/09,18.70
107/10/11,16.85
107/10/12,16.60
107/10/15,16.10
107/10/16,16.35
107/10/17,16.30
107/10/18,16.00
107/10/19,16.05
107/10/22,16.35
107/10/23,15.75
107/10/24,15.50
107/10/25,14.40
107/10/26,14.65
107/10/29,14.55
107/10/30,14.65
107/10/31,15.35
107/11/01,15.45
107/11/02,16.25
107/11/05,17.35
107/11/06,16.65
107/11/07,17.20
107/11/08,16.90
107/11/09,17.00
107/11/12,17.00
107/11/13,17.20
107/11/14,17.10
107/11/15,17.00
107/11/16,17.30
107/11/19,17.50
107/11/20,17.15
107/11/21,17.25
107/11/22,16.90
107/11/23,16.80
107/11/26,16.95
107/11/27,16.90
107/11/28,17.15
107/11/29,17.65
107/11/30,18.45
