103/07/29,56.00
103/07/30,57.10
103/07/31,57.50
103/08/01,58.60
103/08/04,59.80
103/08/05,57.30
103/08/06,56.80
103/08/07,56.20
103/08/08,56.80
103/08/11,58.00
103/08/12,59.50
103/08/13,60.10
103/08/14,60.30
103/08/15,60.40
103/08/18,63.50
103/08/19,62.60
103/08/20,63.20
103/08/21,61.80
103/08/22,63.50
103/08/25,62.60
103/08/26,62.60
103/08/27,63.40
103/08/28,63.60
103/08/29,63.40
103/09/01,64.40
103/09/02,63.20
103/09/03,62.90
103/09/04,63.20
103/09/05,58.50
103/09/09,59.90
103/09/10,58.70
103/09/11,59.80
103/09/12,59.40
103/09/15,59.10
103/09/16,57.50
103/09/17,57.30
103/09/18,58.40
103/09/19,59.00
103/09/22,58.90
103/09/23,58.50
103/09/24,58.90
103/09/25,58.30
103/09/26,54.30
103/09/29,54.20
103/09/30,56.00
103/10/01,57.20
103/10/02,56.20
103/10/03,57.50
103/10/06,57.40
103/10/07,56.90
103/10/08,55.90
103/10/09,53.90
103/10/13,53.20
103/10/14,54.50
103/10/15,53.60
103/10/16,54.00
103/10/17,53.60
103/10/20,54.70
103/10/21,54.20
103/10/22,53.70
103/10/23,55.60
103/10/24,55.90
103/10/27,56.20
103/10/28,56.50
103/10/29,56.60
103/10/30,54.80
103/10/31,55.20
103/11/03,55.70
103/11/04,54.50
103/11/05,54.40
103/11/06,54.10
103/11/07,54.80
103/11/10,56.70
103/11/11,60.60
103/11/12,63.40
103/11/13,63.50
103/11/14,66.10
103/11/17,66.10
103/11/18,66.20
103/11/19,67.30
103/11/20,70.50
103/11/21,74.00
103/11/24,71.60
103/11/25,72.20
103/11/26,74.30
103/11/27,73.20
103/11/28,71.80
103/12/01,73.20
103/12/02,73.20
103/12/03,73.80
103/12/04,72.60
103/12/05,72.60
103/12/08,73.10
103/12/09,72.30
103/12/10,70.50
103/12/11,70.80
103/12/12,71.00
103/12/15,74.00
103/12/16,72.10
103/12/17,70.50
103/12/18,70.60
103/12/19,68.60
103/12/22,72.50
103/12/23,71.80
103/12/24,71.80
103/12/25,71.40
103/12/26,72.00
103/12/27,71.90
103/12/29,72.30
103/12/30,73.30
103/12/31,73.00
104/01/05,73.90
104/01/06,72.10
104/01/07,71.30
104/01/08,75.30
104/01/09,76.30
104/01/12,74.80
104/01/13,75.90
104/01/14,74.40
104/01/15,75.20
104/01/16,76.00
104/01/19,77.10
104/01/20,81.00
104/01/21,79.40
104/01/22,79.10
104/01/23,79.00
104/01/26,79.60
104/01/27,79.60
104/01/28,84.00
104/01/29,83.10
104/01/30,85.00
104/02/02,84.90
104/02/03,84.20
104/02/04,84.10
104/02/05,82.90
104/02/06,79.90
104/02/09,82.20
104/02/10,80.80
104/02/11,81.40
104/02/12,84.50
104/02/13,84.80
104/02/24,86.90
104/02/25,87.30
104/02/26,86.20
104/03/02,85.90
104/03/03,85.10
104/03/04,85.90
104/03/05,88.50
104/03/06,89.40
104/03/09,88.50
104/03/10,88.50
104/03/11,88.70
104/03/12,89.20
104/03/13,88.40
104/03/16,86.20
104/03/17,86.80
104/03/18,89.10
104/03/19,90.10
104/03/20,88.90
104/03/23,92.00
104/03/24,88.00
104/03/25,85.60
104/03/26,86.90
104/03/27,85.50
104/03/30,84.20
104/03/31,84.70
104/04/01,83.90
104/04/02,85.60
104/04/07,87.30
104/04/08,86.50
104/04/09,86.70
104/04/10,86.90
104/04/13,88.50
104/04/14,89.30
104/04/15,87.10
104/04/16,88.50
104/04/17,87.20
104/04/20,87.80
104/04/21,86.30
104/04/22,87.90
104/04/23,93.80
104/04/24,93.90
104/04/27,94.00
104/04/28,93.00
104/04/29,92.10
104/04/30,91.30
104/05/04,91.00
104/05/05,92.30
104/05/06,93.40
104/05/07,91.90
104/05/08,90.00
104/05/11,90.70
104/05/12,92.30
104/05/13,90.90
104/05/14,89.00
104/05/15,89.50
104/05/18,90.30
104/05/19,90.20
104/05/20,90.00
104/05/21,88.60
104/05/22,89.50
104/05/25,91.00
104/05/26,91.90
104/05/27,91.80
104/05/28,93.50
104/05/29,91.60
104/06/01,90.40
104/06/02,89.50
104/06/03,88.90
104/06/04,88.20
104/06/05,89.00
104/06/08,87.60
104/06/09,85.30
104/06/10,87.20
104/06/11,86.20
104/06/12,86.60
104/06/15,87.50
104/06/16,87.50
104/06/17,87.50
104/06/18,86.20
104/06/22,87.50
104/06/23,88.50
104/06/24,88.70
104/06/25,90.00
104/06/26,90.50
104/06/29,89.20
104/06/30,90.30
104/07/01,90.90
104/07/02,91.10
104/07/03,92.20
104/07/06,93.00
104/07/07,93.00
104/07/08,85.90
104/07/09,87.30
104/07/13,93.00
104/07/14,92.00
104/07/15,92.90
104/07/16,95.40
104/07/17,94.10
104/07/20,96.10
104/07/21,94.50
104/07/22,91.70
104/07/23,90.70
104/07/24,90.60
104/07/27,88.90
104/07/28,90.50
104/07/29,92.10
104/07/30,90.80
104/07/31,88.80
104/08/03,88.90
104/08/04,83.90
104/08/05,84.30
104/08/06,80.50
104/08/07,83.10
104/08/10,86.50
104/08/11,86.30
104/08/12,86.30
104/08/13,87.50
104/08/14,89.70
104/08/17,89.60
104/08/18,89.10
104/08/19,84.70
104/08/20,83.60
104/08/21,79.10
104/08/24,74.80
104/08/25,79.90
104/08/26,81.00
104/08/27,82.50
104/08/28,86.00
104/08/31,84.20
104/09/01,83.40
104/09/02,83.10
104/09/03,85.00
104/09/04,82.10
104/09/07,80.90
104/09/08,82.40
104/09/09,86.00
104/09/10,85.30
104/09/11,86.80
104/09/14,86.80
104/09/15,87.50
104/09/16,87.60
104/09/17,87.80
104/09/18,86.80
104/09/21,84.90
104/09/22,86.20
104/09/23,84.30
104/09/24,83.40
104/09/25,82.80
104/09/30,80.20
104/10/01,82.20
104/10/02,81.60
104/10/05,82.80
104/10/06,82.10
104/10/07,80.20
104/10/08,79.40
104/10/12,85.60
104/10/13,83.50
104/10/14,84.70
104/10/15,84.10
104/10/16,82.40
104/10/19,81.00
104/10/20,80.20
104/10/21,81.00
104/10/22,82.00
104/10/23,81.10
104/10/26,82.80
104/10/27,80.80
104/10/28,80.60
104/10/29,81.00
104/10/30,79.80
104/11/02,80.80
104/11/03,81.40
104/11/04,82.10
104/11/05,82.50
104/11/06,81.90
104/11/09,80.90
104/11/10,82.50
104/11/11,83.10
104/11/12,82.80
104/11/13,82.60
104/11/16,84.00
104/11/17,84.50
104/11/18,83.00
104/11/19,84.10
104/11/20,85.50
104/11/23,86.00
104/11/24,85.00
104/11/25,84.60
104/11/26,86.00
104/11/27,85.50
104/11/30,86.10
104/12/01,89.00
104/12/02,87.50
104/12/03,86.90
104/12/04,85.70
104/12/07,87.70
104/12/08,87.70
104/12/09,86.30
104/12/10,85.50
104/12/11,79.90
104/12/14,75.10
104/12/15,76.60
104/12/16,76.60
104/12/17,77.80
104/12/18,77.00
104/12/21,77.20
104/12/22,77.70
104/12/23,78.60
104/12/24,77.60
104/12/25,78.30
104/12/28,78.40
104/12/29,75.20
104/12/30,73.20
104/12/31,72.00
105/01/04,70.80
105/01/05,72.00
105/01/06,67.90
105/01/07,65.70
105/01/08,67.00
105/01/11,64.60
105/01/12,66.60
105/01/13,67.30
105/01/14,65.60
105/01/15,64.90
105/01/18,68.00
105/01/19,70.20
105/01/20,66.10
105/01/21,67.20
105/01/22,73.20
105/01/25,75.10
105/01/26,72.10
105/01/27,74.00
105/01/28,73.40
105/01/29,74.90
105/01/30,76.80
105/02/01,77.70
105/02/02,78.00
105/02/03,76.30
105/02/15,76.30
105/02/16,78.60
105/02/17,78.20
105/02/18,79.30
105/02/19,78.50
105/02/22,79.20
105/02/23,78.30
105/02/24,77.50
105/02/25,77.50
105/02/26,79.00
105/03/01,80.00
105/03/02,81.30
105/03/03,80.00
105/03/04,79.20
105/03/07,79.10
105/03/08,78.80
105/03/09,78.50
105/03/10,78.80
105/03/11,80.00
105/03/14,79.60
105/03/15,78.60
105/03/16,80.40
105/03/17,81.30
105/03/18,80.80
105/03/21,79.20
105/03/22,77.60
105/03/23,75.50
105/03/24,76.10
105/03/25,76.10
105/03/28,75.80
105/03/29,75.00
105/03/30,76.50
105/03/31,75.10
105/04/01,73.40
105/04/06,72.70
105/04/07,73.80
105/04/08,72.90
105/04/11,71.40
105/04/12,70.20
105/04/13,73.70
105/04/14,72.40
105/04/15,73.50
105/04/18,72.80
105/04/19,70.50
105/04/20,69.60
105/04/21,70.00
105/04/22,68.20
105/04/25,68.50
105/04/26,69.80
105/04/27,70.10
105/04/28,68.00
105/04/29,68.30
105/05/03,67.00
105/05/04,66.80
105/05/05,67.80
105/05/06,65.50
105/05/09,66.50
105/05/10,65.10
105/05/11,65.30
105/05/12,62.60
105/05/13,60.40
105/05/16,62.80
105/05/17,62.40
105/05/18,61.20
105/05/19,61.20
105/05/20,60.40
105/05/23,66.40
105/05/24,65.30
105/05/25,67.60
105/05/26,66.30
105/05/27,66.60
105/05/30,67.60
105/05/31,67.90
105/06/01,69.00
105/06/02,67.60
105/06/03,68.50
105/06/04,68.60
105/06/06,69.20
105/06/07,70.60
105/06/08,71.70
105/06/13,68.30
105/06/14,69.10
105/06/15,68.60
105/06/16,68.30
105/06/17,68.00
105/06/20,69.00
105/06/21,70.00
105/06/22,69.50
105/06/23,68.80
105/06/24,66.50
105/06/27,67.00
105/06/28,67.20
105/06/29,67.80
105/06/30,67.80
105/07/01,70.20
105/07/04,71.70
105/07/05,69.90
105/07/06,67.50
105/07/07,68.30
105/07/11,68.80
105/07/12,71.30
105/07/13,73.10
105/07/14,72.50
105/07/15,74.40
105/07/18,75.40
105/07/19,75.00
105/07/20,76.30
105/07/21,77.90
105/07/22,77.10
105/07/25,77.30
105/07/26,77.50
105/07/27,77.60
105/07/28,78.40
105/07/29,78.30
105/08/01,79.40
105/08/02,75.00
105/08/03,74.10
105/08/04,73.60
105/08/05,72.30
105/08/08,73.60
105/08/09,74.10
105/08/10,73.60
105/08/11,71.70
105/08/12,77.30
105/08/15,78.50
105/08/16,78.80
105/08/17,80.00
105/08/18,79.80
105/08/19,79.00
105/08/22,78.20
105/08/23,79.80
105/08/24,78.40
105/08/25,78.40
105/08/26,78.30
105/08/29,77.20
105/08/30,76.90
105/08/31,76.70
105/09/01,76.40
105/09/02,75.10
105/09/05,75.80
105/09/06,77.30
105/09/07,77.20
105/09/08,77.20
105/09/09,76.40
105/09/10,75.00
105/09/12,75.00
105/09/13,76.00
105/09/14,77.70
105/09/19,83.30
105/09/20,82.80
105/09/21,82.70
105/09/22,82.70
105/09/23,82.30
105/09/26,79.50
105/09/29,81.80
105/09/30,80.60
105/10/03,81.70
105/10/04,81.80
105/10/05,81.90
105/10/06,81.20
105/10/07,80.80
105/10/11,80.70
105/10/12,82.20
105/10/13,83.00
105/10/14,81.60
105/10/17,83.00
105/10/18,82.90
105/10/19,83.20
105/10/20,82.80
105/10/21,83.50
105/10/24,83.30
105/10/25,84.90
105/10/26,85.70
105/10/27,85.60
105/10/28,84.40
105/10/31,85.00
105/11/01,84.10
105/11/02,82.30
105/11/03,81.00
105/11/04,81.70
105/11/07,83.20
105/11/08,83.80
105/11/09,81.70
105/11/10,83.00
105/11/11,74.70
105/11/14,71.80
105/11/15,70.00
105/11/16,71.90
105/11/17,72.30
105/11/18,73.80
105/11/21,73.40
105/11/22,74.30
105/11/23,76.50
105/11/24,74.30
105/11/25,74.90
105/11/28,75.90
105/11/29,76.20
105/11/30,75.90
105/12/01,76.50
105/12/02,75.20
105/12/05,74.50
105/12/06,76.00
105/12/07,75.50
105/12/08,76.40
105/12/09,76.80
105/12/12,75.50
105/12/13,75.60
105/12/14,76.40
105/12/15,75.40
105/12/16,76.30
105/12/19,75.10
105/12/20,76.50
105/12/21,77.00
105/12/22,76.30
105/12/23,76.10
105/12/26,76.00
105/12/27,76.40
105/12/28,77.20
105/12/29,76.60
105/12/30,77.00
106/01/03,78.40
106/01/04,79.20
106/01/05,78.00
106/01/06,78.00
106/01/09,77.90
106/01/10,78.80
106/01/11,74.00
106/01/12,72.70
106/01/13,73.40
106/01/16,73.80
106/01/17,73.50
106/01/18,73.50
106/01/19,74.50
106/01/20,74.00
106/01/23,74.70
106/01/24,75.10
106/02/02,76.00
106/02/03,76.10
106/02/06,76.80
106/02/07,78.00
106/02/08,78.20
106/02/09,79.00
106/02/10,82.60
106/02/13,83.00
106/02/14,82.20
106/02/15,82.50
106/02/16,81.70
106/02/17,80.10
106/02/18,80.60
106/02/20,80.00
106/02/21,80.30
106/02/22,81.80
106/02/23,81.30
106/02/24,80.70
106/03/01,81.30
106/03/02,81.30
106/03/03,81.90
106/03/06,81.40
106/03/07,82.00
106/03/08,82.10
106/03/09,81.50
106/03/10,82.10
106/03/13,82.20
106/03/14,82.80
106/03/15,82.70
106/03/16,84.80
106/03/17,85.00
106/03/20,86.10
106/03/21,88.30
106/03/22,87.80
106/03/23,87.50
106/03/24,86.20
106/03/27,87.90
106/03/28,87.80
106/03/29,88.80
106/03/30,88.30
106/03/31,89.80
106/04/05,91.00
106/04/06,90.20
106/04/07,89.30
106/04/10,89.00
106/04/11,87.90
106/04/12,87.60
106/04/13,88.60
106/04/14,88.40
106/04/17,87.40
106/04/18,88.70
106/04/19,87.00
106/04/20,85.20
106/04/21,87.40
106/04/24,87.30
106/04/25,88.90
106/04/26,90.00
106/04/27,88.50
106/04/28,88.90
106/05/02,90.00
106/05/03,90.00
106/05/04,91.00
106/05/05,90.00
106/05/08,89.70
106/05/09,89.70
106/05/10,89.00
106/05/11,88.00
106/05/12,88.20
106/05/15,90.50
106/05/16,93.00
106/05/17,92.60
106/05/18,90.70
106/05/19,90.20
106/05/22,92.80
106/05/23,91.40
106/05/24,92.40
106/05/25,92.30
106/05/26,92.30
106/05/31,92.80
106/06/01,92.50
106/06/02,93.30
106/06/03,93.00
106/06/05,94.70
106/06/06,94.10
106/06/07,93.60
106/06/08,94.10
106/06/09,93.20
106/06/12,91.70
106/06/13,92.20
106/06/14,91.70
106/06/15,92.70
106/06/16,92.00
106/06/19,95.00
106/06/20,98.50
106/06/21,97.00
106/06/22,97.30
106/06/23,96.90
106/06/26,98.40
106/06/27,97.90
106/06/28,95.60
106/06/29,96.30
106/06/30,95.30
106/07/03,97.60
106/07/04,96.70
106/07/05,98.20
106/07/06,98.20
106/07/07,96.90
106/07/10,97.10
106/07/11,99.00
106/07/12,98.10
106/07/13,99.30
106/07/14,98.80
106/07/17,98.50
106/07/18,98.60
106/07/19,98.10
106/07/20,98.60
106/07/21,98.20
106/07/24,98.80
106/07/25,98.50
106/07/26,98.50
106/07/27,98.90
106/07/28,98.00
106/07/31,98.60
106/08/01,94.70
106/08/02,95.20
106/08/03,94.90
106/08/04,95.40
106/08/07,96.10
106/08/08,95.40
106/08/09,94.80
106/08/10,92.20
106/08/11,90.40
106/08/14,89.50
106/08/15,90.80
106/08/16,90.60
106/08/17,92.10
106/08/18,92.00
106/08/21,91.40
106/08/22,92.50
106/08/23,92.50
106/08/24,93.40
106/08/25,94.00
106/08/28,93.90
106/08/29,93.20
106/08/30,94.80
106/08/31,95.00
106/09/01,94.30
106/09/04,93.60
106/09/05,93.00
106/09/06,93.20
106/09/07,94.40
106/09/08,94.40
106/09/11,92.80
106/09/12,91.80
106/09/13,89.00
106/09/14,87.20
106/09/15,88.50
106/09/18,87.30
106/09/19,85.70
106/09/20,84.10
106/09/21,84.80
106/09/22,81.30
106/09/25,77.70
106/09/26,76.10
106/09/27,78.00
106/09/28,79.70
106/09/29,78.70
106/09/30,79.60
106/10/02,81.70
106/10/03,80.10
106/10/05,81.00
106/10/06,81.60
106/10/11,82.30
106/10/12,82.30
106/10/13,81.80
106/10/16,82.40
106/10/17,81.80
106/10/18,81.00
106/10/19,78.80
106/10/20,80.40
106/10/23,79.90
106/10/24,79.10
106/10/25,78.80
106/10/26,79.10
106/10/27,78.60
106/10/30,78.40
106/10/31,78.00
106/11/01,78.20
106/11/02,77.50
106/11/03,78.30
106/11/06,78.20
106/11/07,78.10
106/11/08,78.90
106/11/09,78.00
106/11/10,74.00
106/11/13,71.70
106/11/14,72.20
106/11/15,70.30
106/11/16,70.30
106/11/17,69.90
106/11/20,68.70
106/11/21,68.40
106/11/22,69.30
106/11/23,71.30
106/11/24,70.60
106/11/27,69.60
106/11/28,68.70
106/11/29,68.60
106/11/30,68.30
106/12/01,69.10
106/12/04,68.00
106/12/05,69.70
106/12/06,70.60
106/12/07,70.20
106/12/08,68.60
106/12/11,70.50
106/12/12,68.60
106/12/13,68.60
106/12/14,68.50
106/12/15,69.60
106/12/18,70.30
106/12/19,71.80
106/12/20,72.30
106/12/21,71.80
106/12/22,72.30
106/12/25,71.80
106/12/26,70.00
106/12/27,71.00
106/12/28,71.90
106/12/29,72.00
107/01/02,72.10
107/01/03,72.60
107/01/04,71.90
107/01/05,72.00
107/01/08,72.00
107/01/09,72.20
107/01/10,72.50
107/01/11,72.50
107/01/12,75.10
107/01/15,75.10
107/01/16,75.50
107/01/17,77.10
107/01/18,76.70
107/01/19,77.30
107/01/22,77.40
107/01/23,78.00
107/01/24,77.60
107/01/25,79.00
107/01/26,78.40
107/01/29,78.50
107/01/30,79.90
107/01/31,79.00
107/02/01,77.00
107/02/02,77.60
107/02/05,77.00
107/02/06,71.50
107/02/07,73.60
107/02/08,72.00
107/02/09,73.40
107/02/12,72.30
107/02/21,76.00
107/02/22,73.70
107/02/23,75.60
107/02/26,74.90
107/02/27,75.00
107/03/01,75.00
107/03/02,74.20
107/03/05,74.00
107/03/06,73.90
107/03/07,74.00
107/03/08,74.20
107/03/09,75.00
107/03/12,77.40
107/03/13,77.30
107/03/14,76.50
107/03/15,76.00
107/03/16,76.10
107/03/19,75.50
107/03/20,74.90
107/03/21,74.50
107/03/22,74.50
107/03/23,73.50
107/03/26,73.50
107/03/27,73.80
107/03/28,73.50
107/03/29,72.60
107/03/30,73.20
107/03/31,73.00
107/04/02,72.80
107/04/03,72.00
107/04/09,72.20
107/04/10,71.80
107/04/11,71.80
107/04/12,71.50
107/04/13,71.10
107/04/16,70.30
107/04/17,69.00
107/04/18,69.10
107/04/19,69.50
107/04/20,70.50
107/04/23,70.40
107/04/24,69.10
107/04/25,68.60
107/04/26,68.30
107/04/27,68.70
107/04/30,69.50
107/05/02,71.00
107/05/03,70.70
107/05/04,69.80
107/05/07,69.20
107/05/08,70.00
107/05/09,68.90
107/05/10,68.60
107/05/11,67.00
107/05/14,67.50
107/05/15,66.90
107/05/16,66.60
107/05/17,67.20
107/05/18,65.00
107/05/21,65.00
107/05/22,65.00
107/05/23,65.00
107/05/24,65.00
107/05/25,66.10
107/05/28,66.00
107/05/29,66.00
107/05/30,65.00
107/05/31,63.30
107/06/01,64.90
107/06/04,66.60
107/06/05,67.30
107/06/06,68.50
107/06/07,67.80
107/06/08,67.90
107/06/11,67.80
107/06/12,67.30
107/06/13,66.70
107/06/14,66.50
107/06/15,66.20
107/06/19,65.30
107/06/20,67.00
107/06/21,66.00
107/06/22,65.00
107/06/25,63.80
107/06/26,62.10
107/06/27,62.00
107/06/28,60.90
107/06/29,62.70
107/07/02,62.70
107/07/03,63.00
107/07/04,63.40
107/07/05,63.10
107/07/06,62.40
107/07/09,62.90
107/07/10,63.80
107/07/11,62.60
107/07/12,63.10
107/07/13,64.00
107/07/16,65.30
107/07/17,66.70
107/07/18,67.20
107/07/19,67.30
107/07/20,68.40
107/07/23,69.30
107/07/24,69.10
107/07/25,68.70
107/07/26,67.90
107/07/27,69.20
107/07/30,66.50
107/07/31,68.10
107/08/01,67.50
107/08/02,66.60
107/08/03,66.70
107/08/06,66.00
107/08/07,66.60
107/08/08,66.60
107/08/09,66.70
107/08/10,69.00
107/08/13,67.80
107/08/14,68.50
107/08/15,67.20
107/08/16,66.50
107/08/17,65.40
107/08/20,65.60
107/08/21,64.30
107/08/22,64.50
107/08/23,64.20
107/08/24,63.70
107/08/27,64.50
107/08/28,65.20
107/08/29,66.00
107/08/30,64.50
107/08/31,66.20
107/09/03,65.20
107/09/04,64.90
107/09/05,63.90
107/09/06,62.50
107/09/07,61.20
107/09/10,58.80
107/09/11,59.90
107/09/12,60.10
107/09/13,60.90
107/09/14,65.60
107/09/17,65.80
107/09/18,64.90
107/09/19,65.50
107/09/20,63.60
107/09/21,65.10
107/09/25,64.20
107/09/26,62.10
107/09/27,60.90
107/09/28,61.10
107/10/01,61.70
107/10/02,61.00
107/10/03,60.50
107/10/04,60.90
107/10/05,61.30
107/10/08,60.60
107/10/09,59.60
107/10/11,53.80
107/10/12,53.90
107/10/15,54.00
107/10/16,56.80
107/10/17,56.80
107/10/18,57.20
107/10/19,57.50
107/10/22,56.90
107/10/23,54.00
107/10/24,54.60
107/10/25,54.10
107/10/26,54.50
107/10/29,55.30
107/10/30,54.40
107/10/31,56.30
107/11/01,56.00
107/11/02,55.40
107/11/05,54.40
107/11/06,51.90
107/11/07,51.30
107/11/08,51.90
107/11/09,52.20
107/11/12,51.10
107/11/13,51.20
107/11/14,50.70
107/11/15,50.30
107/11/16,51.00
107/11/19,52.50
107/11/20,51.60
107/11/21,51.20
107/11/22,50.10
107/11/23,49.70
107/11/26,50.80
107/11/27,51.30
107/11/28,53.00
107/11/29,52.40
107/11/30,52.30
