103/09/29,54.60
103/09/30,55.00
103/10/01,54.10
103/10/02,54.00
103/10/03,54.90
103/10/06,54.80
103/10/07,54.00
103/10/08,53.60
103/10/09,52.40
103/10/13,51.20
103/10/14,51.60
103/10/15,51.30
103/10/16,50.60
103/10/17,47.10
103/10/20,48.00
103/10/21,47.80
103/10/22,48.15
103/10/23,48.40
103/10/24,47.80
103/10/27,47.85
103/10/28,48.70
103/10/29,52.00
103/10/30,51.00
103/10/31,51.00
103/11/03,50.50
103/11/04,50.30
103/11/05,50.10
103/11/06,50.10
103/11/07,49.00
103/11/10,49.60
103/11/11,50.70
103/11/12,49.80
103/11/13,49.80
103/11/14,49.80
103/11/17,50.20
103/11/18,50.00
103/11/19,50.00
103/11/20,50.00
103/11/21,50.90
103/11/24,50.50
103/11/25,50.60
103/11/26,50.90
103/11/27,51.60
103/11/28,51.70
103/12/01,52.10
103/12/02,54.00
103/12/03,54.30
103/12/04,53.50
103/12/05,53.50
103/12/08,53.80
103/12/09,53.50
103/12/10,54.50
103/12/11,53.70
103/12/12,53.60
103/12/15,53.10
103/12/16,52.70
103/12/17,51.80
103/12/18,52.70
103/12/19,52.70
103/12/22,53.50
103/12/23,53.50
103/12/24,54.00
103/12/25,54.20
103/12/26,53.60
103/12/27,53.60
103/12/29,54.10
103/12/30,54.40
103/12/31,54.20
104/01/05,54.30
104/01/06,53.60
104/01/07,52.50
104/01/08,52.70
104/01/09,53.00
104/01/12,52.50
104/01/13,52.80
104/01/14,52.00
104/01/15,52.40
104/01/16,51.80
104/01/19,51.60
104/01/20,52.50
104/01/21,52.50
104/01/22,52.70
104/01/23,53.00
104/01/26,52.60
104/01/27,52.80
104/01/28,53.20
104/01/29,52.40
104/01/30,52.70
104/02/02,51.70
104/02/03,51.90
104/02/04,52.50
104/02/05,52.40
104/02/06,51.90
104/02/09,52.30
104/02/10,52.00
104/02/11,52.70
104/02/12,52.20
104/02/13,52.20
104/02/24,53.00
104/02/25,54.10
104/02/26,53.70
104/03/02,53.50
104/03/03,53.70
104/03/04,54.70
104/03/05,54.50
104/03/06,54.90
104/03/09,55.30
104/03/10,53.90
104/03/11,53.60
104/03/12,53.90
104/03/13,53.60
104/03/16,54.20
104/03/17,54.30
104/03/18,53.90
104/03/19,54.10
104/03/20,53.70
104/03/23,54.90
104/03/24,54.90
104/03/25,54.10
104/03/26,53.50
104/03/27,53.10
104/03/30,53.30
104/03/31,53.90
104/04/01,53.70
104/04/02,53.80
104/04/07,54.30
104/04/08,53.80
104/04/09,53.50
104/04/10,54.00
104/04/13,54.30
104/04/14,54.30
104/04/15,54.20
104/04/16,54.40
104/04/17,54.30
104/04/20,54.20
104/04/21,54.30
104/04/22,56.00
104/04/23,56.10
104/04/24,56.10
104/04/27,58.10
104/04/28,57.40
104/04/29,55.90
104/04/30,56.80
104/05/04,58.40
104/05/05,59.80
104/05/06,62.20
104/05/07,61.60
104/05/08,61.50
104/05/11,60.90
104/05/12,62.50
104/05/13,62.40
104/05/14,62.30
104/05/15,61.40
104/05/18,62.10
104/05/19,64.60
104/05/20,62.30
104/05/21,62.40
104/05/22,63.30
104/05/25,63.00
104/05/26,62.80
104/05/27,63.00
104/05/28,64.30
104/05/29,65.40
104/06/01,64.10
104/06/02,65.00
104/06/03,67.50
104/06/04,65.80
104/06/05,64.50
104/06/08,64.00
104/06/09,60.30
104/06/10,61.80
104/06/11,62.80
104/06/12,62.10
104/06/15,62.10
104/06/16,62.40
104/06/17,64.30
104/06/18,64.00
104/06/22,65.50
104/06/23,64.90
104/06/24,65.00
104/06/25,68.20
104/06/26,66.90
104/06/29,66.30
104/06/30,66.80
104/07/01,66.40
104/07/02,66.50
104/07/03,65.20
104/07/06,65.20
104/07/07,65.50
104/07/08,62.60
104/07/09,62.20
104/07/13,60.60
104/07/14,62.00
104/07/15,59.60
104/07/16,60.00
104/07/17,60.00
104/07/20,60.00
104/07/21,58.70
104/07/22,59.70
104/07/23,58.70
104/07/24,58.70
104/07/27,52.90
104/07/28,51.80
104/07/29,56.90
104/07/30,58.40
104/07/31,59.20
104/08/03,56.70
104/08/04,56.90
104/08/05,57.60
104/08/06,59.10
104/08/07,56.80
104/08/10,58.30
104/08/11,57.10
104/08/12,56.50
104/08/13,56.70
104/08/14,56.40
104/08/17,56.30
104/08/18,56.00
104/08/19,53.00
104/08/20,54.00
104/08/21,52.00
104/08/24,52.10
104/08/25,53.10
104/08/26,53.20
104/08/27,53.50
104/08/28,55.00
104/08/31,56.00
104/09/01,56.10
104/09/02,55.50
104/09/03,56.00
104/09/04,55.20
104/09/07,55.50
104/09/08,55.20
104/09/09,56.70
104/09/10,57.10
104/09/11,57.30
104/09/14,57.70
104/09/15,57.90
104/09/16,59.90
104/09/17,60.60
104/09/18,59.00
104/09/21,60.20
104/09/22,60.40
104/09/23,59.10
104/09/24,58.20
104/09/25,58.30
104/09/30,59.30
104/10/01,59.80
104/10/02,60.50
104/10/05,60.10
104/10/06,59.60
104/10/07,59.60
104/10/08,59.30
104/10/12,60.90
104/10/13,60.10
104/10/14,61.20
104/10/15,61.70
104/10/16,62.00
104/10/19,62.00
104/10/20,63.10
104/10/21,62.10
104/10/22,61.00
104/10/23,63.00
104/10/26,64.80
104/10/27,65.30
104/10/28,66.80
104/10/29,69.60
104/10/30,72.00
104/11/02,68.70
104/11/03,69.80
104/11/04,71.90
104/11/05,71.20
104/11/06,72.20
104/11/09,70.80
104/11/10,72.00
104/11/11,70.00
104/11/12,69.00
104/11/13,70.10
104/11/16,69.40
104/11/17,72.80
104/11/18,71.10
104/11/19,71.50
104/11/20,72.70
104/11/23,72.00
104/11/24,72.30
104/11/25,71.90
104/11/26,73.80
104/11/27,72.40
104/11/30,70.50
104/12/01,72.80
104/12/02,72.90
104/12/03,71.80
104/12/04,71.80
104/12/07,72.40
104/12/08,72.00
104/12/09,71.40
104/12/10,71.80
104/12/11,69.50
104/12/14,66.20
104/12/15,67.40
104/12/16,69.20
104/12/17,69.00
104/12/18,68.70
104/12/21,66.50
104/12/22,67.80
104/12/23,67.30
104/12/24,67.60
104/12/25,67.50
104/12/28,65.10
104/12/29,67.30
104/12/30,65.20
104/12/31,65.20
105/01/04,65.90
105/01/05,65.00
105/01/06,64.50
105/01/07,64.30
105/01/08,65.20
105/01/11,65.70
105/01/12,65.60
105/01/13,63.80
105/01/14,65.50
105/01/15,66.00
105/01/18,66.20
105/01/19,65.20
105/01/20,65.70
105/01/21,65.10
105/01/22,65.40
105/01/25,66.60
105/01/26,67.40
105/01/27,67.40
105/01/28,68.00
105/01/29,69.20
105/01/30,69.70
105/02/01,70.20
105/02/02,70.00
105/02/03,67.90
105/02/15,70.60
105/02/16,71.30
105/02/17,72.00
105/02/18,72.40
105/02/19,72.50
105/02/22,71.90
105/02/23,70.90
105/02/24,70.90
105/02/25,72.30
105/02/26,72.30
105/03/01,72.00
105/03/02,71.60
105/03/03,71.70
105/03/04,70.30
105/03/07,70.10
105/03/08,69.50
105/03/09,69.70
105/03/10,70.00
105/03/11,70.60
105/03/14,70.10
105/03/15,71.00
105/03/16,71.00
105/03/17,72.10
105/03/18,71.00
105/03/21,71.00
105/03/22,71.10
105/03/23,70.80
105/03/24,70.70
105/03/25,69.90
105/03/28,70.50
105/03/29,71.50
105/03/30,72.40
105/03/31,73.00
105/04/01,72.10
105/04/06,73.00
105/04/07,72.70
105/04/08,71.00
105/04/11,71.30
105/04/12,72.40
105/04/13,73.30
105/04/14,73.70
105/04/15,73.10
105/04/18,72.50
105/04/19,70.80
105/04/20,70.20
105/04/21,69.80
105/04/22,69.60
105/04/25,69.20
105/04/26,70.20
105/04/27,68.60
105/04/28,67.00
105/04/29,65.40
105/05/03,65.10
105/05/04,64.50
105/05/05,65.20
105/05/06,65.30
105/05/09,65.30
105/05/10,64.20
105/05/11,64.10
105/05/12,65.00
105/05/13,63.00
105/05/16,63.70
105/05/17,64.20
105/05/18,64.80
105/05/19,64.60
105/05/20,64.00
105/05/23,66.40
105/05/24,66.80
105/05/25,67.30
105/05/26,67.90
105/05/27,67.40
105/05/30,69.50
105/05/31,70.30
105/06/01,69.00
105/06/02,68.10
105/06/03,69.00
105/06/04,68.70
105/06/06,69.20
105/06/07,70.10
105/06/08,71.50
105/06/13,70.00
105/06/14,70.50
105/06/15,71.00
105/06/16,70.10
105/06/17,70.50
105/06/20,70.90
105/06/21,71.20
105/06/22,71.40
105/06/23,71.80
105/06/24,67.00
105/06/27,67.70
105/06/28,70.40
105/06/29,70.90
105/06/30,71.50
105/07/01,70.60
105/07/04,71.80
105/07/05,70.50
105/07/06,69.30
105/07/07,71.10
105/07/11,72.20
105/07/12,71.10
105/07/13,73.90
105/07/14,72.50
105/07/15,73.80
105/07/18,73.00
105/07/19,72.90
105/07/20,72.50
105/07/21,73.50
105/07/22,74.00
105/07/25,73.70
105/07/26,74.50
105/07/27,79.40
105/07/28,82.20
105/07/29,81.20
105/08/01,82.40
105/08/02,81.00
105/08/03,82.80
105/08/04,82.70
105/08/05,82.80
105/08/08,82.30
105/08/09,81.90
105/08/10,82.40
105/08/11,82.30
105/08/12,85.50
105/08/15,81.00
105/08/16,80.00
105/08/17,80.00
105/08/18,81.90
105/08/19,81.30
105/08/22,82.10
105/08/23,81.10
105/08/24,81.30
105/08/25,82.90
105/08/26,82.50
105/08/29,81.20
105/08/30,82.60
105/08/31,82.80
105/09/01,81.30
105/09/02,81.70
105/09/05,82.30
105/09/06,83.80
105/09/07,83.10
105/09/08,83.00
105/09/09,81.40
105/09/10,80.10
105/09/12,80.70
105/09/13,79.80
105/09/14,77.40
105/09/19,79.20
105/09/20,80.40
105/09/21,81.00
105/09/22,82.20
105/09/23,82.50
105/09/26,82.00
105/09/29,81.30
105/09/30,81.30
105/10/03,83.00
105/10/04,83.20
105/10/05,82.70
105/10/06,83.50
105/10/07,83.60
105/10/11,83.50
105/10/12,84.40
105/10/13,82.30
105/10/14,82.20
105/10/17,83.60
105/10/18,83.50
105/10/19,84.60
105/10/20,86.60
105/10/21,88.80
105/10/24,88.50
105/10/25,91.40
105/10/26,89.70
105/10/27,90.20
105/10/28,90.10
105/10/31,90.10
105/11/01,89.10
105/11/02,87.80
105/11/03,86.30
105/11/04,87.60
105/11/07,87.10
105/11/08,88.50
105/11/09,85.80
105/11/10,87.40
105/11/11,81.80
105/11/14,81.30
105/11/15,81.30
105/11/16,84.00
105/11/17,82.90
105/11/18,84.80
105/11/21,84.10
105/11/22,87.20
105/11/23,85.60
105/11/24,85.20
105/11/25,87.30
105/11/28,85.40
105/11/29,83.10
105/11/30,81.90
105/12/01,85.20
105/12/02,84.80
105/12/05,81.80
105/12/06,82.50
105/12/07,84.00
105/12/08,88.90
105/12/09,89.00
105/12/12,89.00
105/12/13,88.20
105/12/14,89.40
105/12/15,88.00
105/12/16,86.50
105/12/19,85.70
105/12/20,85.60
105/12/21,85.70
105/12/22,84.70
105/12/23,84.20
105/12/26,84.60
105/12/27,84.20
105/12/28,84.30
105/12/29,84.40
105/12/30,87.00
106/01/03,86.60
106/01/04,86.70
106/01/05,86.00
106/01/06,86.00
106/01/09,87.00
106/01/10,85.60
106/01/11,85.70
106/01/12,86.60
106/01/13,85.40
106/01/16,84.60
106/01/17,84.40
106/01/18,83.90
106/01/19,83.10
106/01/20,84.00
106/01/23,84.40
106/01/24,85.50
106/02/02,88.90
106/02/03,92.00
106/02/06,93.30
106/02/07,92.50
106/02/08,93.10
106/02/09,92.00
106/02/10,93.50
106/02/13,92.00
106/02/14,92.00
106/02/15,89.70
106/02/16,90.80
106/02/17,88.80
106/02/18,89.90
106/02/20,89.30
106/02/21,90.40
106/02/22,89.20
106/02/23,90.10
106/02/24,89.20
106/03/01,89.50
106/03/02,88.50
106/03/03,87.80
106/03/06,88.00
106/03/07,89.50
106/03/08,89.80
106/03/09,88.00
106/03/10,86.50
106/03/13,86.40
106/03/14,86.70
106/03/15,85.40
106/03/16,86.00
106/03/17,86.50
106/03/20,88.00
106/03/21,88.10
106/03/22,87.50
106/03/23,88.50
106/03/24,88.20
106/03/27,88.20
106/03/28,87.80
106/03/29,87.90
106/03/30,88.50
106/03/31,88.30
106/04/05,87.10
106/04/06,86.50
106/04/07,87.50
106/04/10,87.50
106/04/11,86.00
106/04/12,86.50
106/04/13,84.40
106/04/14,84.30
106/04/17,85.60
106/04/18,86.80
106/04/19,85.70
106/04/20,85.70
106/04/21,85.80
106/04/24,86.20
106/04/25,88.50
106/04/26,93.70
106/04/27,92.80
106/04/28,94.70
106/05/02,93.90
106/05/03,95.30
106/05/04,93.90
106/05/05,93.10
106/05/08,93.80
106/05/09,91.50
106/05/10,92.00
106/05/11,91.00
106/05/12,92.60
106/05/15,92.50
106/05/16,93.60
106/05/17,92.50
106/05/18,92.00
106/05/19,91.40
106/05/22,93.90
106/05/23,92.40
106/05/24,91.90
106/05/25,92.50
106/05/26,93.80
106/05/31,92.40
106/06/01,91.50
106/06/02,91.70
106/06/03,91.60
106/06/05,91.00
106/06/06,92.70
106/06/07,92.20
106/06/08,92.40
106/06/09,92.90
106/06/12,92.70
106/06/13,91.70
106/06/14,92.40
106/06/15,91.40
106/06/16,90.80
106/06/19,91.60
106/06/20,94.00
106/06/21,93.60
106/06/22,94.60
106/06/23,95.10
106/06/26,95.70
106/06/27,96.20
106/06/28,94.10
106/06/29,95.00
106/06/30,93.90
106/07/03,94.10
106/07/04,93.50
106/07/05,93.40
106/07/06,94.30
106/07/07,93.50
106/07/10,95.00
106/07/11,99.20
106/07/12,99.20
106/07/13,101.00
106/07/14,100.50
106/07/17,100.50
106/07/18,100.50
106/07/19,104.00
106/07/20,103.50
106/07/21,104.50
106/07/24,105.00
106/07/25,104.00
106/07/26,98.80
106/07/27,100.00
106/07/28,99.30
106/07/31,97.90
106/08/01,93.20
106/08/02,93.90
106/08/03,93.50
106/08/04,94.00
106/08/07,93.60
106/08/08,94.30
106/08/09,93.50
106/08/10,92.50
106/08/11,92.50
106/08/14,91.80
106/08/15,93.10
106/08/16,94.30
106/08/17,94.00
106/08/18,92.70
106/08/21,91.80
106/08/22,91.90
106/08/23,93.70
106/08/24,94.30
106/08/25,92.60
106/08/28,92.70
106/08/29,91.70
106/08/30,92.90
106/08/31,91.60
106/09/01,92.10
106/09/04,91.60
106/09/05,92.30
106/09/06,91.70
106/09/07,91.60
106/09/08,89.20
106/09/11,88.80
106/09/12,89.40
106/09/13,89.00
106/09/14,89.50
106/09/15,89.10
106/09/18,91.20
106/09/19,90.90
106/09/20,88.60
106/09/21,89.00
106/09/22,88.80
106/09/25,88.00
106/09/26,85.10
106/09/27,85.90
106/09/28,85.30
106/09/29,87.40
106/09/30,88.80
106/10/02,89.70
106/10/03,89.40
106/10/05,90.10
106/10/06,90.20
106/10/11,90.50
106/10/12,93.50
106/10/13,94.30
106/10/16,93.80
106/10/17,94.20
106/10/18,92.50
106/10/19,93.20
106/10/20,93.20
106/10/23,93.50
106/10/24,94.30
106/10/25,94.50
106/10/26,96.30
106/10/27,95.10
106/10/30,95.10
106/10/31,94.30
106/11/01,96.10
106/11/02,96.10
106/11/03,96.20
106/11/06,96.90
106/11/07,96.00
106/11/08,97.80
106/11/09,96.00
106/11/10,95.00
106/11/13,93.50
106/11/14,94.40
106/11/15,94.40
106/11/16,93.70
106/11/17,93.90
106/11/20,93.30
106/11/21,92.50
106/11/22,93.40
106/11/23,92.60
106/11/24,92.50
106/11/27,92.70
106/11/28,91.10
106/11/29,90.80
106/11/30,91.00
106/12/01,88.50
106/12/04,89.30
106/12/05,87.40
106/12/06,87.00
106/12/07,87.50
106/12/08,87.90
106/12/11,89.60
106/12/12,89.00
106/12/13,88.60
106/12/14,90.00
106/12/15,88.00
106/12/18,86.90
106/12/19,87.40
106/12/20,89.10
106/12/21,87.90
106/12/22,87.30
106/12/25,87.30
106/12/26,86.80
106/12/27,86.80
106/12/28,87.50
106/12/29,88.00
107/01/02,87.80
107/01/03,89.10
107/01/04,88.30
107/01/05,89.20
107/01/08,89.90
107/01/09,91.90
107/01/10,90.60
107/01/11,90.00
107/01/12,89.40
107/01/15,89.60
107/01/16,89.60
107/01/17,89.30
107/01/18,89.50
107/01/19,88.80
107/01/22,90.30
107/01/23,88.80
107/01/24,89.70
107/01/25,91.00
107/01/26,90.90
107/01/29,92.40
107/01/30,92.20
107/01/31,94.80
107/02/01,97.00
107/02/02,95.20
107/02/05,93.50
107/02/06,91.00
107/02/07,92.80
107/02/08,91.60
107/02/09,89.20
107/02/12,89.00
107/02/21,90.50
107/02/22,89.90
107/02/23,90.60
107/02/26,91.10
107/02/27,90.60
107/03/01,89.10
107/03/02,88.20
107/03/05,89.10
107/03/06,90.10
107/03/07,90.10
107/03/08,90.50
107/03/09,91.50
107/03/12,92.50
107/03/13,94.90
107/03/14,94.30
107/03/15,94.80
107/03/16,94.30
107/03/19,94.00
107/03/20,94.30
107/03/21,92.80
107/03/22,92.00
107/03/23,90.70
107/03/26,90.50
107/03/27,92.60
107/03/28,90.80
107/03/29,90.90
107/03/30,91.20
107/03/31,91.70
107/04/02,91.40
107/04/03,90.80
107/04/09,91.10
107/04/10,94.00
107/04/11,95.00
107/04/12,95.10
107/04/13,94.80
107/04/16,93.70
107/04/17,94.80
107/04/18,94.80
107/04/19,96.10
107/04/20,93.20
107/04/23,92.00
107/04/24,93.50
107/04/25,88.90
107/04/26,85.70
107/04/27,85.80
107/04/30,85.40
107/05/02,86.50
107/05/03,85.60
107/05/04,86.10
107/05/07,86.10
107/05/08,86.40
107/05/09,88.00
107/05/10,88.00
107/05/11,87.70
107/05/14,88.60
107/05/15,88.60
107/05/16,88.60
107/05/17,88.80
107/05/18,87.30
107/05/21,88.30
107/05/22,89.70
107/05/23,89.60
107/05/24,91.40
107/05/25,92.20
107/05/28,91.00
107/05/29,91.20
107/05/30,88.60
107/05/31,89.40
107/06/01,91.90
107/06/04,92.60
107/06/05,90.40
107/06/06,93.00
107/06/07,92.90
107/06/08,92.00
107/06/11,92.00
107/06/12,91.10
107/06/13,90.60
107/06/14,90.10
107/06/15,90.30
107/06/19,90.20
107/06/20,89.60
107/06/21,87.80
107/06/22,87.70
107/06/25,86.80
107/06/26,86.40
107/06/27,86.90
107/06/28,85.50
107/06/29,88.50
107/07/02,87.00
107/07/03,85.90
107/07/04,84.40
107/07/05,81.80
107/07/06,83.10
107/07/09,83.40
107/07/10,85.40
107/07/11,84.90
107/07/12,87.00
107/07/13,88.70
107/07/16,87.30
107/07/17,86.80
107/07/18,88.30
107/07/19,87.10
107/07/20,87.00
107/07/23,88.10
107/07/24,88.00
107/07/25,90.00
107/07/26,90.00
107/07/27,90.50
107/07/30,91.20
107/07/31,86.50
107/08/01,87.60
107/08/02,87.70
107/08/03,87.10
107/08/06,87.00
107/08/07,87.40
107/08/08,88.20
107/08/09,86.70
107/08/10,87.10
107/08/13,84.70
107/08/14,86.70
107/08/15,85.30
107/08/16,85.20
107/08/17,84.80
107/08/20,84.70
107/08/21,85.70
107/08/22,85.80
107/08/23,87.60
107/08/24,86.40
107/08/27,88.20
107/08/28,88.90
107/08/29,89.00
107/08/30,89.90
107/08/31,91.10
107/09/03,87.40
107/09/04,88.60
107/09/05,87.40
107/09/06,86.90
107/09/07,85.40
107/09/10,84.50
107/09/11,85.30
107/09/12,84.20
107/09/13,84.60
107/09/14,85.80
107/09/17,85.70
107/09/18,85.40
107/09/19,86.10
107/09/20,84.00
107/09/21,82.90
107/09/25,83.70
107/09/26,83.70
107/09/27,84.20
107/09/28,83.30
107/10/01,83.00
107/10/02,82.00
107/10/03,82.30
107/10/04,81.00
107/10/05,79.70
107/10/08,77.60
107/10/09,76.40
107/10/11,69.40
107/10/12,69.60
107/10/15,69.50
107/10/16,69.50
107/10/17,71.00
107/10/18,69.60
107/10/19,69.20
107/10/22,69.50
107/10/23,69.10
107/10/24,71.20
107/10/25,67.90
107/10/26,66.40
107/10/29,65.60
107/10/30,63.80
107/10/31,67.60
107/11/01,67.50
107/11/02,69.20
107/11/05,68.80
107/11/06,67.10
107/11/07,68.20
107/11/08,68.10
107/11/09,69.10
107/11/12,69.90
107/11/13,68.50
107/11/14,69.00
107/11/15,69.90
107/11/16,69.50
107/11/19,70.90
107/11/20,69.00
107/11/21,69.40
107/11/22,69.50
107/11/23,68.80
107/11/26,71.10
107/11/27,72.80
107/11/28,74.20
107/11/29,72.50
107/11/30,72.30
