103/11/14,27.40
103/11/17,27.00
103/11/18,26.25
103/11/19,26.60
103/11/20,26.70
103/11/21,26.45
103/11/24,26.45
103/11/25,26.45
103/11/26,26.50
103/11/27,26.30
103/11/28,26.25
103/12/01,26.00
103/12/02,26.35
103/12/03,27.50
103/12/04,27.20
103/12/05,27.45
103/12/08,27.45
103/12/09,27.10
103/12/10,27.10
103/12/11,27.00
103/12/12,27.05
103/12/15,27.70
103/12/16,27.35
103/12/17,27.55
103/12/18,27.50
103/12/19,27.40
103/12/22,27.30
103/12/23,27.40
103/12/24,27.50
103/12/25,27.85
103/12/26,28.00
103/12/27,28.50
103/12/29,28.70
103/12/30,28.45
103/12/31,28.55
104/01/05,28.60
104/01/06,28.25
104/01/07,28.20
104/01/08,28.15
104/01/09,28.90
104/01/12,29.25
104/01/13,29.25
104/01/14,29.20
104/01/15,29.30
104/01/16,29.05
104/01/19,29.05
104/01/20,29.20
104/01/21,29.20
104/01/22,28.85
104/01/23,29.00
104/01/26,28.90
104/01/27,29.20
104/01/28,29.20
104/01/29,29.25
104/01/30,28.80
104/02/02,28.70
104/02/03,28.90
104/02/04,28.95
104/02/05,28.95
104/02/06,29.10
104/02/09,29.00
104/02/10,29.00
104/02/11,28.80
104/02/12,29.20
104/02/13,29.10
104/02/24,29.20
104/02/25,29.20
104/02/26,29.35
104/03/02,29.30
104/03/03,29.35
104/03/04,29.35
104/03/05,29.15
104/03/06,29.70
104/03/09,29.50
104/03/10,29.40
104/03/11,29.45
104/03/12,29.15
104/03/13,29.15
104/03/16,28.85
104/03/17,28.55
104/03/18,28.75
104/03/19,29.40
104/03/20,29.20
104/03/23,29.70
104/03/24,29.50
104/03/25,29.50
104/03/26,29.65
104/03/27,30.30
104/03/30,30.80
104/03/31,30.40
104/04/01,30.25
104/04/02,30.70
104/04/07,30.70
104/04/08,30.55
104/04/09,30.65
104/04/10,30.65
104/04/13,30.80
104/04/14,30.80
104/04/15,30.80
104/04/16,30.75
104/04/17,30.90
104/04/20,30.95
104/04/21,31.00
104/04/22,31.10
104/04/23,31.05
104/04/24,31.45
104/04/27,31.90
104/04/28,31.95
104/04/29,31.20
104/04/30,31.50
104/05/04,31.40
104/05/05,31.35
104/05/06,31.35
104/05/07,31.20
104/05/08,30.95
104/05/11,30.65
104/05/12,30.90
104/05/13,32.20
104/05/14,31.70
104/05/15,31.70
104/05/18,31.70
104/05/19,31.40
104/05/20,31.40
104/05/21,31.30
104/05/22,31.70
104/05/25,31.30
104/05/26,31.35
104/05/27,31.30
104/05/28,31.15
104/05/29,31.10
104/06/01,30.95
104/06/02,30.90
104/06/03,30.90
104/06/04,30.90
104/06/05,30.95
104/06/08,30.55
104/06/09,31.80
104/06/10,34.00
104/06/11,36.00
104/06/12,35.55
104/06/15,35.45
104/06/16,35.10
104/06/17,37.40
104/06/18,37.45
104/06/22,36.70
104/06/23,38.90
104/06/24,37.60
104/06/25,38.40
104/06/26,37.20
104/06/29,35.10
104/06/30,35.25
104/07/01,36.00
104/07/02,35.70
104/07/03,35.20
104/07/06,36.00
104/07/07,36.20
104/07/08,34.50
104/07/09,34.55
104/07/13,38.00
104/07/14,38.70
104/07/15,40.40
104/07/16,43.10
104/07/17,44.50
104/07/20,42.50
104/07/21,41.35
104/07/22,39.50
104/07/23,38.00
104/07/24,34.70
104/07/27,32.30
104/07/28,33.45
104/07/29,32.55
104/07/30,33.25
104/07/31,32.80
104/08/03,30.50
104/08/04,29.10
104/08/05,31.60
104/08/06,30.45
104/08/07,31.60
104/08/10,34.75
104/08/11,35.10
104/08/12,37.25
104/08/13,36.00
104/08/14,33.80
104/08/17,33.00
104/08/18,31.70
104/08/19,30.85
104/08/20,31.90
104/08/21,30.90
104/08/24,28.15
104/08/25,28.80
104/08/26,29.10
104/08/27,29.40
104/08/28,29.45
104/08/31,29.90
104/09/01,29.95
104/09/02,31.35
104/09/03,31.65
104/09/04,30.45
104/09/07,31.15
104/09/08,30.60
104/09/09,29.50
104/09/10,28.85
104/09/11,29.10
104/09/14,29.00
104/09/15,28.70
104/09/16,28.65
104/09/17,29.15
104/09/18,30.50
104/09/21,29.70
104/09/22,29.45
104/09/23,28.95
104/09/24,28.85
104/09/25,28.85
104/09/30,28.85
104/10/01,29.65
104/10/02,29.30
104/10/05,29.90
104/10/06,29.90
104/10/07,30.10
104/10/08,30.00
104/10/12,29.65
104/10/13,29.85
104/10/14,29.90
104/10/15,30.00
104/10/16,29.80
104/10/19,30.00
104/10/20,30.05
104/10/21,33.05
104/10/22,33.10
104/10/23,32.70
104/10/26,32.65
104/10/27,32.90
104/10/28,32.65
104/10/29,32.05
104/10/30,31.35
104/11/02,31.85
104/11/03,32.25
104/11/04,32.45
104/11/05,32.45
104/11/06,32.20
104/11/09,31.55
104/11/10,31.50
104/11/11,31.20
104/11/12,31.45
104/11/13,30.95
104/11/16,30.45
104/11/17,31.20
104/11/18,31.90
104/11/19,32.20
104/11/20,32.70
104/11/23,35.10
104/11/24,34.00
104/11/25,33.90
104/11/26,34.10
104/11/27,33.80
104/11/30,32.75
104/12/01,33.00
104/12/02,33.10
104/12/03,33.00
104/12/04,33.95
104/12/07,34.15
104/12/08,33.60
104/12/09,33.10
104/12/10,33.40
104/12/11,33.40
104/12/14,32.90
104/12/15,32.75
104/12/16,32.95
104/12/17,32.70
104/12/18,32.45
104/12/21,32.75
104/12/22,32.35
104/12/23,32.15
104/12/24,31.85
104/12/25,31.95
104/12/28,31.55
104/12/29,31.00
104/12/30,31.30
104/12/31,31.60
105/01/04,31.30
105/01/05,31.20
105/01/06,30.05
105/01/07,29.85
105/01/08,30.45
105/01/11,30.60
105/01/12,30.60
105/01/13,30.60
105/01/14,29.90
105/01/15,29.95
105/01/18,30.50
105/01/19,30.75
105/01/20,30.00
105/01/21,30.20
105/01/22,30.40
105/01/25,30.80
105/01/26,30.80
105/01/27,30.50
105/01/28,30.60
105/01/29,30.95
105/01/30,30.85
105/02/01,30.70
105/02/02,30.85
105/02/03,30.70
105/02/15,31.00
105/02/16,32.50
105/02/17,31.75
105/02/18,31.90
105/02/19,31.90
105/02/22,32.05
105/02/23,32.60
105/02/24,32.00
105/02/25,32.70
105/02/26,32.55
105/03/01,32.60
105/03/02,32.50
105/03/03,32.60
105/03/04,32.70
105/03/07,32.50
105/03/08,32.60
105/03/09,32.70
105/03/10,32.60
105/03/11,32.55
105/03/14,32.40
105/03/15,32.50
105/03/16,32.90
105/03/17,32.90
105/03/18,34.00
105/03/21,33.95
105/03/22,33.50
105/03/23,33.45
105/03/24,33.35
105/03/25,33.85
105/03/28,33.10
105/03/29,31.95
105/03/30,32.00
105/03/31,32.00
105/04/01,32.15
105/04/06,32.30
105/04/07,32.50
105/04/08,32.65
105/04/11,32.50
105/04/12,32.35
105/04/13,32.20
105/04/14,32.55
105/04/15,32.80
105/04/18,32.70
105/04/19,32.90
105/04/20,32.85
105/04/21,32.85
105/04/22,32.40
105/04/25,32.20
105/04/26,32.10
105/04/27,32.60
105/04/28,32.70
105/04/29,32.50
105/05/03,32.50
105/05/04,32.25
105/05/05,32.10
105/05/06,32.70
105/05/09,32.40
105/05/10,32.55
105/05/11,32.55
105/05/12,32.15
105/05/13,31.60
105/05/16,31.55
105/05/17,31.65
105/05/18,31.75
105/05/19,31.70
105/05/20,32.00
105/05/23,32.00
105/05/24,32.20
105/05/25,32.30
105/05/26,32.10
105/05/27,32.10
105/05/30,31.95
105/05/31,32.20
105/06/01,32.15
105/06/02,31.85
105/06/03,31.65
105/06/04,31.30
105/06/06,31.55
105/06/07,31.25
105/06/08,31.20
105/06/13,30.80
105/06/14,30.90
105/06/15,30.90
105/06/16,31.10
105/06/17,31.65
105/06/20,31.30
105/06/21,31.40
105/06/22,31.40
105/06/23,31.20
105/06/24,31.10
105/06/27,31.05
105/06/28,30.70
105/06/29,30.75
105/06/30,31.00
105/07/01,31.40
105/07/04,31.50
105/07/05,32.30
105/07/06,31.75
105/07/07,31.65
105/07/11,31.60
105/07/12,31.40
105/07/13,31.45
105/07/14,29.50
105/07/15,29.55
105/07/18,29.50
105/07/19,29.50
105/07/20,29.45
105/07/21,29.55
105/07/22,29.00
105/07/25,29.15
105/07/26,29.00
105/07/27,29.00
105/07/28,29.00
105/07/29,28.85
105/08/01,28.95
105/08/02,29.00
105/08/03,29.60
105/08/04,29.80
105/08/05,29.90
105/08/08,29.90
105/08/09,29.50
105/08/10,29.25
105/08/11,29.00
105/08/12,29.00
105/08/15,29.60
105/08/16,29.60
105/08/17,29.70
105/08/18,29.60
105/08/19,29.40
105/08/22,29.20
105/08/23,29.50
105/08/24,29.30
105/08/25,29.15
105/08/26,29.40
105/08/29,29.50
105/08/30,29.50
105/08/31,29.50
105/09/01,29.40
105/09/02,29.30
105/09/05,29.45
105/09/06,29.35
105/09/07,29.80
105/09/08,30.50
105/09/09,30.30
105/09/10,30.10
105/09/12,30.10
105/09/13,30.20
105/09/14,30.50
105/09/19,30.20
105/09/20,30.00
105/09/21,29.90
105/09/22,29.90
105/09/23,29.90
105/09/26,29.65
105/09/29,29.80
105/09/30,29.70
105/10/03,29.70
105/10/04,30.00
105/10/05,30.35
105/10/06,30.20
105/10/07,30.20
105/10/11,29.80
105/10/12,29.80
105/10/13,29.65
105/10/14,30.15
105/10/17,30.15
105/10/18,30.15
105/10/19,30.00
105/10/20,29.80
105/10/21,29.80
105/10/24,30.40
105/10/25,29.80
105/10/26,29.90
105/10/27,29.70
105/10/28,29.80
105/10/31,29.65
105/11/01,29.80
105/11/02,29.50
105/11/03,29.50
105/11/04,29.50
105/11/07,29.45
105/11/08,29.90
105/11/09,29.40
105/11/10,29.60
105/11/11,29.90
105/11/14,29.65
105/11/15,29.50
105/11/16,29.60
105/11/17,29.60
105/11/18,29.60
105/11/21,29.55
105/11/22,29.80
105/11/23,29.90
105/11/24,29.60
105/11/25,29.70
105/11/28,29.60
105/11/29,29.80
105/11/30,29.60
105/12/01,30.00
105/12/02,30.00
105/12/05,30.00
105/12/06,30.10
105/12/07,30.35
105/12/08,30.40
105/12/09,30.60
105/12/12,30.90
105/12/13,30.90
105/12/14,31.00
105/12/15,31.00
105/12/16,31.00
105/12/19,31.20
105/12/20,30.80
105/12/21,30.75
105/12/22,30.50
105/12/23,30.50
105/12/26,30.30
105/12/27,30.30
105/12/28,30.50
105/12/29,31.15
105/12/30,31.45
106/01/03,31.05
106/01/04,31.50
106/01/05,31.40
106/01/06,31.70
106/01/09,31.40
106/01/10,31.50
106/01/11,31.50
106/01/12,31.45
106/01/13,31.35
106/01/16,31.50
106/01/17,31.30
106/01/18,31.55
106/01/19,31.45
106/01/20,31.45
106/01/23,31.45
106/01/24,31.50
106/02/02,31.45
106/02/03,31.70
106/02/06,31.70
106/02/07,31.80
106/02/08,31.65
106/02/09,32.30
106/02/10,32.20
106/02/13,32.10
106/02/14,31.90
106/02/15,32.10
106/02/16,31.85
106/02/17,31.80
106/02/18,31.75
106/02/20,32.00
106/02/21,32.00
106/02/22,31.85
106/02/23,32.00
106/02/24,31.85
106/03/01,31.90
106/03/02,31.90
106/03/03,31.90
106/03/06,31.75
106/03/07,31.90
106/03/08,31.95
106/03/09,31.95
106/03/10,31.70
106/03/13,31.65
106/03/14,32.60
106/03/15,32.35
106/03/16,32.15
106/03/17,32.20
106/03/20,32.95
106/03/21,33.15
106/03/22,32.75
106/03/23,32.85
106/03/24,33.00
106/03/27,32.20
106/03/28,32.00
106/03/29,31.95
106/03/30,32.00
106/03/31,31.95
106/04/05,31.90
106/04/06,31.90
106/04/07,31.70
106/04/10,32.70
106/04/11,32.40
106/04/12,31.90
106/04/13,31.75
106/04/14,31.75
106/04/17,31.40
106/04/18,31.30
106/04/19,31.10
106/04/20,31.25
106/04/21,31.30
106/04/24,31.15
106/04/25,31.20
106/04/26,31.25
106/04/27,31.25
106/04/28,32.20
106/05/02,31.35
106/05/03,31.25
106/05/04,31.35
106/05/05,31.20
106/05/08,30.90
106/05/09,31.05
106/05/10,30.55
106/05/11,30.45
106/05/12,30.15
106/05/15,29.50
106/05/16,29.40
106/05/17,29.95
106/05/18,29.50
106/05/19,29.75
106/05/22,29.55
106/05/23,29.50
106/05/24,29.40
106/05/25,29.65
106/05/26,29.80
106/05/31,29.75
106/06/01,29.70
106/06/02,29.90
106/06/03,29.75
106/06/05,29.75
106/06/06,29.80
106/06/07,29.90
106/06/08,29.90
106/06/09,29.60
106/06/12,29.60
106/06/13,29.45
106/06/14,29.25
106/06/15,29.50
106/06/16,29.35
106/06/19,29.30
106/06/20,29.35
106/06/21,29.40
106/06/22,29.10
106/06/23,29.20
106/06/26,29.10
106/06/27,29.00
106/06/28,29.10
106/06/29,29.15
106/06/30,29.30
106/07/03,29.50
106/07/04,29.55
106/07/05,29.35
106/07/06,29.65
106/07/07,29.70
106/07/10,29.60
106/07/11,29.60
106/07/12,29.95
106/07/13,30.05
106/07/14,29.60
106/07/17,28.00
106/07/18,28.05
106/07/19,28.05
106/07/20,28.10
106/07/21,28.05
106/07/24,28.00
106/07/25,28.05
106/07/26,28.00
106/07/27,28.00
106/07/28,27.90
106/07/31,28.20
106/08/01,28.00
106/08/02,27.90
106/08/03,27.85
106/08/04,27.90
106/08/07,27.75
106/08/08,28.15
106/08/09,28.20
106/08/10,28.10
106/08/11,28.45
106/08/14,27.75
106/08/15,27.80
106/08/16,28.00
106/08/17,27.85
106/08/18,27.80
106/08/21,27.60
106/08/22,27.75
106/08/23,27.80
106/08/24,27.65
106/08/25,27.90
106/08/28,27.90
106/08/29,27.60
106/08/30,27.30
106/08/31,28.00
106/09/01,27.70
106/09/04,27.50
106/09/05,27.50
106/09/06,27.30
106/09/07,27.25
106/09/08,27.30
106/09/11,27.50
106/09/12,27.80
106/09/13,27.60
106/09/14,27.70
106/09/15,27.40
106/09/18,27.50
106/09/19,27.50
106/09/20,27.30
106/09/21,27.50
106/09/22,27.35
106/09/25,27.25
106/09/26,27.05
106/09/27,27.50
106/09/28,27.35
106/09/29,27.40
106/09/30,27.40
106/10/02,28.50
106/10/03,27.65
106/10/05,27.55
106/10/06,27.55
106/10/11,27.50
106/10/12,27.40
106/10/13,27.40
106/10/16,27.25
106/10/17,27.20
106/10/18,27.25
106/10/19,27.15
106/10/20,27.00
106/10/23,27.00
106/10/24,27.00
106/10/25,27.00
106/10/26,26.90
106/10/27,27.20
106/10/30,27.05
106/10/31,27.00
106/11/01,27.25
106/11/02,27.00
106/11/03,27.25
106/11/06,27.45
106/11/07,27.45
106/11/08,26.90
106/11/09,27.20
106/11/10,27.00
106/11/13,26.90
106/11/14,26.90
106/11/15,26.95
106/11/16,27.00
106/11/17,26.95
106/11/20,26.90
106/11/21,27.00
106/11/22,26.80
106/11/23,27.00
106/11/24,27.05
106/11/27,26.80
106/11/28,26.80
106/11/29,26.75
106/11/30,26.65
106/12/01,26.55
106/12/04,26.70
106/12/05,26.60
106/12/06,26.80
106/12/07,26.60
106/12/08,26.70
106/12/11,26.50
106/12/12,26.60
106/12/13,26.70
106/12/14,26.90
106/12/15,26.60
106/12/18,26.60
106/12/19,26.60
106/12/20,26.70
106/12/21,26.70
106/12/22,26.90
106/12/25,26.75
106/12/26,26.60
106/12/27,26.60
106/12/28,26.80
106/12/29,26.80
107/01/02,26.90
107/01/03,26.55
107/01/04,26.50
107/01/05,26.90
107/01/08,26.80
107/01/09,26.55
107/01/10,26.90
107/01/11,26.95
107/01/12,26.90
107/01/15,26.75
107/01/16,26.65
107/01/17,27.00
107/01/18,26.85
107/01/19,26.75
107/01/22,26.90
107/01/23,26.90
107/01/24,26.85
107/01/25,26.55
107/01/26,26.60
107/01/29,26.65
107/01/30,26.70
107/01/31,26.80
107/02/01,26.85
107/02/02,26.90
107/02/05,26.70
107/02/06,26.20
107/02/07,26.50
107/02/08,26.65
107/02/09,26.55
107/02/12,26.85
107/02/21,26.90
107/02/22,26.80
107/02/23,26.70
107/02/26,26.85
107/02/27,27.00
107/03/01,27.00
107/03/02,27.00
107/03/05,26.80
107/03/06,26.85
107/03/07,26.95
107/03/08,27.00
107/03/09,26.85
107/03/12,27.00
107/03/13,26.90
107/03/14,26.85
107/03/15,26.90
107/03/16,26.80
107/03/19,26.95
107/03/20,26.95
107/03/21,26.95
107/03/22,26.95
107/03/23,26.80
107/03/26,27.00
107/03/27,27.00
107/03/28,26.80
107/03/29,27.00
107/03/30,27.00
107/03/31,27.00
107/04/02,26.85
107/04/03,26.85
107/04/09,26.65
107/04/10,26.75
107/04/11,27.00
107/04/12,27.00
107/04/13,26.85
107/04/16,26.75
107/04/17,26.75
107/04/18,27.00
107/04/19,27.00
107/04/20,27.10
107/04/23,26.75
107/04/24,27.00
107/04/25,27.15
107/04/26,27.00
107/04/27,27.10
107/04/30,27.55
107/05/02,27.50
107/05/03,27.35
107/05/04,27.35
107/05/07,27.40
107/05/08,27.40
107/05/09,27.45
107/05/10,27.50
107/05/11,27.50
107/05/14,27.50
107/05/15,27.50
107/05/16,27.70
107/05/17,27.80
107/05/18,28.00
107/05/21,27.90
107/05/22,27.75
107/05/23,27.80
107/05/24,27.80
107/05/25,27.80
107/05/28,27.70
107/05/29,28.00
107/05/30,28.10
107/05/31,28.10
107/06/01,28.00
107/06/04,28.20
107/06/05,28.00
107/06/06,28.15
107/06/07,28.00
107/06/08,28.05
107/06/11,28.10
107/06/12,28.00
107/06/13,28.05
107/06/14,28.10
107/06/15,28.10
107/06/19,28.00
107/06/20,28.05
107/06/21,28.20
107/06/22,28.05
107/06/25,28.60
107/06/26,28.40
107/06/27,28.40
107/06/28,28.15
107/06/29,28.20
107/07/02,28.40
107/07/03,28.50
107/07/04,28.25
107/07/05,28.50
107/07/06,28.40
107/07/09,28.50
107/07/10,28.50
107/07/11,28.20
107/07/12,28.50
107/07/13,28.60
107/07/16,28.50
107/07/17,28.50
107/07/18,28.65
107/07/19,28.70
107/07/20,28.60
107/07/23,28.80
107/07/24,28.40
107/07/25,27.60
107/07/26,27.45
107/07/27,27.60
107/07/30,27.50
107/07/31,27.55
107/08/01,27.60
107/08/02,27.55
107/08/03,27.60
107/08/06,27.10
107/08/07,27.05
107/08/08,27.30
107/08/09,26.90
107/08/10,26.90
107/08/13,26.50
107/08/14,26.95
107/08/15,27.20
107/08/16,27.10
107/08/17,27.00
107/08/20,27.00
107/08/21,27.10
107/08/22,27.30
107/08/23,26.80
107/08/24,26.85
107/08/27,27.30
107/08/28,27.45
107/08/29,27.30
107/08/30,27.60
107/08/31,27.55
107/09/03,27.20
107/09/04,27.20
107/09/05,27.40
107/09/06,27.60
107/09/07,27.60
107/09/10,--
107/09/11,27.40
107/09/12,27.90
107/09/13,27.10
107/09/14,27.45
107/09/17,27.45
107/09/18,27.50
107/09/19,27.35
107/09/20,27.20
107/09/21,27.50
107/09/25,27.60
107/09/26,27.40
107/09/27,27.30
107/09/28,27.30
107/10/01,27.50
107/10/02,--
107/10/03,27.45
107/10/04,27.45
107/10/05,27.40
107/10/08,27.05
107/10/09,27.05
107/10/11,26.80
107/10/12,26.60
107/10/15,27.15
107/10/16,27.35
107/10/17,27.35
107/10/18,27.35
107/10/19,27.20
107/10/22,27.25
107/10/23,27.00
107/10/24,27.00
107/10/25,27.00
107/10/26,26.60
107/10/29,26.80
107/10/30,26.90
107/10/31,26.90
107/11/01,26.95
107/11/02,27.00
107/11/05,27.00
107/11/06,27.00
107/11/07,27.00
107/11/08,26.95
107/11/09,26.95
107/11/12,26.90
107/11/13,27.00
107/11/14,27.20
107/11/15,27.00
107/11/16,26.80
107/11/19,27.00
107/11/20,27.30
107/11/21,27.35
107/11/22,27.30
107/11/23,27.30
107/11/26,27.30
107/11/27,27.30
107/11/28,27.00
107/11/29,27.35
107/11/30,27.75
