103/08/26,42.45
103/08/27,42.40
103/08/28,42.25
103/08/29,41.85
103/09/01,42.20
103/09/02,42.00
103/09/03,42.00
103/09/04,41.95
103/09/05,42.30
103/09/09,42.00
103/09/10,41.30
103/09/11,41.25
103/09/12,41.25
103/09/15,41.20
103/09/16,40.75
103/09/17,40.40
103/09/18,40.55
103/09/19,39.80
103/09/22,38.90
103/09/23,38.95
103/09/24,39.05
103/09/25,38.15
103/09/26,37.20
103/09/29,36.65
103/09/30,36.50
103/10/01,36.00
103/10/02,35.50
103/10/03,36.30
103/10/06,35.65
103/10/07,35.10
103/10/08,34.80
103/10/09,35.00
103/10/13,33.50
103/10/14,34.15
103/10/15,33.85
103/10/16,33.60
103/10/17,31.25
103/10/20,32.75
103/10/21,32.30
103/10/22,32.55
103/10/23,33.00
103/10/24,33.00
103/10/27,35.30
103/10/28,36.50
103/10/29,36.00
103/10/30,34.55
103/10/31,34.20
103/11/03,35.20
103/11/04,34.55
103/11/05,34.80
103/11/06,35.05
103/11/07,36.20
103/11/10,36.45
103/11/11,35.80
103/11/12,35.00
103/11/13,34.90
103/11/14,34.55
103/11/17,34.10
103/11/18,34.90
103/11/19,34.40
103/11/20,34.70
103/11/21,34.65
103/11/24,34.45
103/11/25,34.35
103/11/26,34.25
103/11/27,34.90
103/11/28,35.20
103/12/01,34.50
103/12/02,34.10
103/12/03,34.80
103/12/04,34.55
103/12/05,34.65
103/12/08,34.30
103/12/09,34.05
103/12/10,33.70
103/12/11,33.10
103/12/12,33.00
103/12/15,32.55
103/12/16,32.70
103/12/17,32.25
103/12/18,32.30
103/12/19,33.00
103/12/22,32.80
103/12/23,32.50
103/12/24,33.15
103/12/25,33.00
103/12/26,33.50
103/12/27,33.75
103/12/29,34.20
103/12/30,34.00
103/12/31,33.95
104/01/05,33.70
104/01/06,32.85
104/01/07,32.65
104/01/08,33.00
104/01/09,32.90
104/01/12,32.75
104/01/13,35.00
104/01/14,35.90
104/01/15,35.45
104/01/16,34.50
104/01/19,34.90
104/01/20,35.30
104/01/21,35.10
104/01/22,36.90
104/01/23,37.50
104/01/26,38.90
104/01/27,39.50
104/01/28,40.20
104/01/29,39.65
104/01/30,37.55
104/02/02,37.60
104/02/03,38.25
104/02/04,37.45
104/02/05,38.20
104/02/06,38.30
104/02/09,37.95
104/02/10,38.00
104/02/11,37.40
104/02/12,35.40
104/02/13,35.00
104/02/24,33.90
104/02/25,33.80
104/02/26,33.20
104/03/02,34.15
104/03/03,33.75
104/03/04,33.55
104/03/05,33.80
104/03/06,33.70
104/03/09,33.35
104/03/10,35.45
104/03/11,34.90
104/03/12,35.45
104/03/13,35.40
104/03/16,34.45
104/03/17,33.85
104/03/18,34.10
104/03/19,33.95
104/03/20,33.20
104/03/23,34.15
104/03/24,33.95
104/03/25,33.50
104/03/26,33.80
104/03/27,33.55
104/03/30,33.50
104/03/31,33.45
104/04/01,33.65
104/04/02,33.30
104/04/07,33.65
104/04/08,33.25
104/04/09,33.10
104/04/10,33.30
104/04/13,34.80
104/04/14,35.00
104/04/15,35.00
104/04/16,36.65
104/04/17,37.00
104/04/20,36.80
104/04/21,35.90
104/04/22,35.30
104/04/23,35.65
104/04/24,35.65
104/04/27,36.40
104/04/28,35.50
104/04/29,35.60
104/04/30,35.35
104/05/04,35.30
104/05/05,35.70
104/05/06,35.50
104/05/07,35.00
104/05/08,35.15
104/05/11,35.25
104/05/12,34.90
104/05/13,34.25
104/05/14,34.05
104/05/15,34.45
104/05/18,34.30
104/05/19,34.25
104/05/20,34.00
104/05/21,33.50
104/05/22,33.65
104/05/25,33.45
104/05/26,33.40
104/05/27,33.60
104/05/28,33.70
104/05/29,33.80
104/06/01,33.35
104/06/02,33.40
104/06/03,32.70
104/06/04,31.45
104/06/05,31.50
104/06/08,30.90
104/06/09,29.60
104/06/10,30.00
104/06/11,28.75
104/06/12,29.35
104/06/15,29.50
104/06/16,29.80
104/06/17,29.00
104/06/18,29.15
104/06/22,29.50
104/06/23,29.40
104/06/24,29.50
104/06/25,29.55
104/06/26,29.70
104/06/29,29.40
104/06/30,29.10
104/07/01,29.85
104/07/02,30.20
104/07/03,29.90
104/07/06,29.60
104/07/07,29.65
104/07/08,29.60
104/07/09,29.00
104/07/13,28.80
104/07/14,28.60
104/07/15,27.85
104/07/16,27.55
104/07/17,26.85
104/07/20,26.35
104/07/21,25.55
104/07/22,25.95
104/07/23,26.10
104/07/24,25.85
104/07/27,24.30
104/07/28,23.95
104/07/29,22.90
104/07/30,22.50
104/07/31,21.95
104/08/03,22.45
104/08/04,22.15
104/08/05,22.50
104/08/06,22.40
104/08/07,22.90
104/08/10,23.00
104/08/11,22.60
104/08/12,21.90
104/08/13,21.85
104/08/14,22.25
104/08/17,21.35
104/08/18,21.30
104/08/19,20.20
104/08/20,20.15
104/08/21,19.65
104/08/24,18.00
104/08/25,18.10
104/08/26,18.00
104/08/27,18.00
104/08/28,19.80
104/08/31,20.40
104/09/01,20.25
104/09/02,20.00
104/09/03,20.25
104/09/04,19.50
104/09/07,19.15
104/09/08,18.95
104/09/09,19.45
104/09/10,19.60
104/09/11,20.10
104/09/14,20.20
104/09/15,20.20
104/09/16,20.35
104/09/17,20.70
104/09/18,20.90
104/09/21,20.45
104/09/22,20.40
104/09/23,20.10
104/09/24,19.55
104/09/25,19.55
104/09/30,19.90
104/10/01,20.00
104/10/02,20.20
104/10/05,20.35
104/10/06,21.55
104/10/07,22.20
104/10/08,22.05
104/10/12,23.50
104/10/13,23.25
104/10/14,22.75
104/10/15,22.80
104/10/16,23.45
104/10/19,23.40
104/10/20,23.45
104/10/21,22.90
104/10/22,22.70
104/10/23,22.60
104/10/26,22.75
104/10/27,23.05
104/10/28,22.90
104/10/29,22.45
104/10/30,22.25
104/11/02,22.90
104/11/03,23.10
104/11/04,23.20
104/11/05,23.45
104/11/06,23.50
104/11/09,22.75
104/11/10,23.00
104/11/11,23.00
104/11/12,23.05
104/11/13,20.75
104/11/16,20.40
104/11/17,20.70
104/11/18,20.65
104/11/19,20.95
104/11/20,20.90
104/11/23,21.95
104/11/24,21.45
104/11/25,20.95
104/11/26,20.85
104/11/27,20.40
104/11/30,19.95
104/12/01,20.20
104/12/02,20.20
104/12/03,20.00
104/12/04,20.00
104/12/07,19.90
104/12/08,19.15
104/12/09,18.90
104/12/10,18.70
104/12/11,18.50
104/12/14,18.35
104/12/15,19.40
104/12/16,19.80
104/12/17,19.80
104/12/18,20.05
104/12/21,20.55
104/12/22,20.55
104/12/23,20.65
104/12/24,20.70
104/12/25,20.55
104/12/28,20.70
104/12/29,20.55
104/12/30,20.40
104/12/31,20.20
105/01/04,19.95
105/01/05,19.75
105/01/06,19.95
105/01/07,19.45
105/01/08,19.50
105/01/11,18.80
105/01/12,18.85
105/01/13,18.75
105/01/14,18.80
105/01/15,19.60
105/01/18,20.35
105/01/19,20.60
105/01/20,20.75
105/01/21,20.50
105/01/22,20.80
105/01/25,22.85
105/01/26,22.35
105/01/27,22.50
105/01/28,23.15
105/01/29,23.75
105/01/30,23.95
105/02/01,23.40
105/02/02,23.60
105/02/03,23.15
105/02/15,23.20
105/02/16,25.00
105/02/17,24.75
105/02/18,24.80
105/02/19,25.00
105/02/22,24.60
105/02/23,24.30
105/02/24,24.50
105/02/25,24.45
105/02/26,24.85
105/03/01,26.00
105/03/02,25.95
105/03/03,26.50
105/03/04,27.40
105/03/07,30.10
105/03/08,30.00
105/03/09,28.50
105/03/10,28.80
105/03/11,28.15
105/03/14,27.40
105/03/15,27.40
105/03/16,27.90
105/03/17,27.20
105/03/18,27.60
105/03/21,27.25
105/03/22,28.00
105/03/23,28.55
105/03/24,28.25
105/03/25,27.30
105/03/28,26.95
105/03/29,26.40
105/03/30,27.20
105/03/31,27.25
105/04/01,27.40
105/04/06,26.95
105/04/07,27.05
105/04/08,27.30
105/04/11,28.25
105/04/12,28.70
105/04/13,29.90
105/04/14,29.40
105/04/15,31.00
105/04/18,29.35
105/04/19,29.85
105/04/20,29.65
105/04/21,30.00
105/04/22,29.30
105/04/25,28.85
105/04/26,29.90
105/04/27,29.35
105/04/28,29.00
105/04/29,28.40
105/05/03,27.60
105/05/04,26.55
105/05/05,27.80
105/05/06,27.35
105/05/09,27.30
105/05/10,27.60
105/05/11,27.30
105/05/12,27.50
105/05/13,26.60
105/05/16,26.05
105/05/17,27.00
105/05/18,27.05
105/05/19,26.25
105/05/20,26.70
105/05/23,27.00
105/05/24,27.00
105/05/25,26.80
105/05/26,27.00
105/05/27,26.90
105/05/30,26.60
105/05/31,26.70
105/06/01,27.30
105/06/02,26.75
105/06/03,27.00
105/06/04,27.00
105/06/06,26.70
105/06/07,26.80
105/06/08,27.20
105/06/13,26.65
105/06/14,26.20
105/06/15,26.00
105/06/16,25.55
105/06/17,25.50
105/06/20,26.45
105/06/21,26.30
105/06/22,28.90
105/06/23,28.75
105/06/24,27.55
105/06/27,27.95
105/06/28,28.90
105/06/29,29.25
105/06/30,29.60
105/07/01,28.95
105/07/04,29.20
105/07/05,28.95
105/07/06,28.25
105/07/07,28.50
105/07/11,28.20
105/07/12,27.70
105/07/13,27.95
105/07/14,27.90
105/07/15,27.80
105/07/18,28.65
105/07/19,28.40
105/07/20,28.00
105/07/21,28.35
105/07/22,28.45
105/07/25,28.45
105/07/26,28.40
105/07/27,28.30
105/07/28,28.00
105/07/29,27.95
105/08/01,27.80
105/08/02,27.90
105/08/03,27.75
105/08/04,28.40
105/08/05,29.65
105/08/08,29.70
105/08/09,29.85
105/08/10,30.00
105/08/11,29.40
105/08/12,29.30
105/08/15,29.30
105/08/16,29.30
105/08/17,29.05
105/08/18,29.35
105/08/19,29.05
105/08/22,28.70
105/08/23,29.10
105/08/24,28.90
105/08/25,28.50
105/08/26,28.85
105/08/29,29.00
105/08/30,29.20
105/08/31,29.15
105/09/01,28.80
105/09/02,28.50
105/09/05,29.00
105/09/06,29.30
105/09/07,29.30
105/09/08,29.60
105/09/09,29.60
105/09/10,29.10
105/09/12,28.80
105/09/13,28.55
105/09/14,28.55
105/09/19,28.85
105/09/20,29.00
105/09/21,29.05
105/09/22,29.05
105/09/23,29.10
105/09/26,28.75
105/09/29,28.80
105/09/30,28.90
105/10/03,28.95
105/10/04,29.05
105/10/05,29.00
105/10/06,28.95
105/10/07,28.85
105/10/11,28.80
105/10/12,28.60
105/10/13,29.55
105/10/14,30.80
105/10/17,31.60
105/10/18,33.40
105/10/19,33.80
105/10/20,34.85
105/10/21,34.45
105/10/24,33.35
105/10/25,33.50
105/10/26,34.20
105/10/27,33.60
105/10/28,33.55
105/10/31,32.65
105/11/01,32.35
105/11/02,31.25
105/11/03,31.00
105/11/04,31.55
105/11/07,31.45
105/11/08,30.75
105/11/09,29.40
105/11/10,30.00
105/11/11,30.80
105/11/14,30.10
105/11/15,29.60
105/11/16,30.10
105/11/17,31.25
105/11/18,30.75
105/11/21,31.60
105/11/22,33.10
105/11/23,32.70
105/11/24,32.80
105/11/25,32.90
105/11/28,33.30
105/11/29,32.65
105/11/30,32.25
105/12/01,33.25
105/12/02,33.40
105/12/05,33.15
105/12/06,32.90
105/12/07,33.50
105/12/08,33.55
105/12/09,34.00
105/12/12,34.00
105/12/13,34.05
105/12/14,34.25
105/12/15,34.45
105/12/16,33.45
105/12/19,32.10
105/12/20,33.00
105/12/21,33.25
105/12/22,32.60
105/12/23,31.90
105/12/26,31.75
105/12/27,31.90
105/12/28,32.30
105/12/29,32.40
105/12/30,33.10
106/01/03,33.80
106/01/04,34.15
106/01/05,34.60
106/01/06,34.30
106/01/09,34.70
106/01/10,34.95
106/01/11,35.70
106/01/12,36.05
106/01/13,35.60
106/01/16,37.65
106/01/17,38.90
106/01/18,37.65
106/01/19,37.00
106/01/20,37.05
106/01/23,36.70
106/01/24,36.15
106/02/02,38.00
106/02/03,36.70
106/02/06,36.35
106/02/07,36.10
106/02/08,35.20
106/02/09,36.45
106/02/10,36.30
106/02/13,36.50
106/02/14,37.90
106/02/15,38.35
106/02/16,37.85
106/02/17,37.85
106/02/18,37.85
106/02/20,37.20
106/02/21,37.40
106/02/22,37.20
106/02/23,36.70
106/02/24,36.05
106/03/01,35.75
106/03/02,35.80
106/03/03,35.60
106/03/06,35.05
106/03/07,35.75
106/03/08,36.35
106/03/09,36.50
106/03/10,35.55
106/03/13,35.45
106/03/14,35.30
106/03/15,35.60
106/03/16,35.60
106/03/17,35.55
106/03/20,35.60
106/03/21,35.95
106/03/22,35.70
106/03/23,35.60
106/03/24,35.35
106/03/27,34.70
106/03/28,34.95
106/03/29,35.20
106/03/30,34.90
106/03/31,34.95
106/04/05,35.10
106/04/06,35.15
106/04/07,34.80
106/04/10,35.00
106/04/11,35.00
106/04/12,34.55
106/04/13,34.40
106/04/14,33.90
106/04/17,33.75
106/04/18,33.80
106/04/19,32.90
106/04/20,32.35
106/04/21,32.70
106/04/24,33.35
106/04/25,33.80
106/04/26,33.80
106/04/27,34.50
106/04/28,34.55
106/05/02,34.25
106/05/03,33.90
106/05/04,33.90
106/05/05,33.05
106/05/08,32.80
106/05/09,31.70
106/05/10,30.95
106/05/11,32.00
106/05/12,31.95
106/05/15,32.25
106/05/16,32.60
106/05/17,31.95
106/05/18,31.30
106/05/19,31.40
106/05/22,32.40
106/05/23,32.10
106/05/24,32.80
106/05/25,33.85
106/05/26,33.95
106/05/31,33.95
106/06/01,34.00
106/06/02,33.85
106/06/03,34.00
106/06/05,33.45
106/06/06,33.75
106/06/07,33.70
106/06/08,33.30
106/06/09,33.10
106/06/12,33.20
106/06/13,33.75
106/06/14,33.50
106/06/15,33.70
106/06/16,33.95
106/06/19,33.70
106/06/20,33.80
106/06/21,34.35
106/06/22,34.90
106/06/23,34.75
106/06/26,34.60
106/06/27,34.70
106/06/28,34.60
106/06/29,34.70
106/06/30,35.00
106/07/03,35.60
106/07/04,35.55
106/07/05,36.00
106/07/06,35.90
106/07/07,36.00
106/07/10,35.85
106/07/11,35.85
106/07/12,35.90
106/07/13,35.90
106/07/14,36.05
106/07/17,36.00
106/07/18,35.90
106/07/19,35.80
106/07/20,36.45
106/07/21,36.45
106/07/24,36.50
106/07/25,36.45
106/07/26,36.20
106/07/27,36.25
106/07/28,34.40
106/07/31,33.95
106/08/01,34.25
106/08/02,34.10
106/08/03,34.55
106/08/04,34.55
106/08/07,33.85
106/08/08,33.35
106/08/09,33.25
106/08/10,32.40
106/08/11,32.45
106/08/14,32.80
106/08/15,32.85
106/08/16,32.60
106/08/17,32.30
106/08/18,31.85
106/08/21,31.70
106/08/22,31.55
106/08/23,32.10
106/08/24,32.20
106/08/25,32.00
106/08/28,32.00
106/08/29,32.00
106/08/30,31.95
106/08/31,31.90
106/09/01,31.90
106/09/04,31.95
106/09/05,32.80
106/09/06,32.85
106/09/07,33.00
106/09/08,33.10
106/09/11,33.10
106/09/12,33.00
106/09/13,33.20
106/09/14,33.05
106/09/15,33.05
106/09/18,32.95
106/09/19,32.50
106/09/20,32.65
106/09/21,32.50
106/09/22,32.15
106/09/25,31.70
106/09/26,31.70
106/09/27,32.35
106/09/28,32.00
106/09/29,32.00
106/09/30,32.30
106/10/02,32.70
106/10/03,32.65
106/10/05,33.00
106/10/06,33.00
106/10/11,34.25
106/10/12,34.00
106/10/13,33.70
106/10/16,33.70
106/10/17,33.70
106/10/18,33.60
106/10/19,33.70
106/10/20,33.45
106/10/23,33.65
106/10/24,33.55
106/10/25,33.95
106/10/26,34.10
106/10/27,34.25
106/10/30,34.45
106/10/31,34.55
106/11/01,34.70
106/11/02,34.45
106/11/03,34.25
106/11/06,34.40
106/11/07,34.70
106/11/08,34.80
106/11/09,34.65
106/11/10,35.00
106/11/13,36.00
106/11/14,36.25
106/11/15,35.80
106/11/16,35.60
106/11/17,35.20
106/11/20,35.35
106/11/21,35.40
106/11/22,35.60
106/11/23,36.00
106/11/24,36.00
106/11/27,36.10
106/11/28,37.90
106/11/29,37.30
106/11/30,37.00
106/12/01,36.80
106/12/04,37.45
106/12/05,37.50
106/12/06,36.50
106/12/07,36.25
106/12/08,36.00
106/12/11,35.75
106/12/12,35.75
106/12/13,36.60
106/12/14,36.30
106/12/15,37.00
106/12/18,37.10
106/12/19,36.60
106/12/20,36.40
106/12/21,36.45
106/12/22,36.30
106/12/25,36.00
106/12/26,36.10
106/12/27,36.50
106/12/28,36.50
106/12/29,37.25
107/01/02,37.50
107/01/03,37.35
107/01/04,37.55
107/01/05,37.15
107/01/08,37.00
107/01/09,37.85
107/01/10,37.00
107/01/11,37.00
107/01/12,37.35
107/01/15,37.20
107/01/16,37.20
107/01/17,37.20
107/01/18,37.20
107/01/19,37.10
107/01/22,36.60
107/01/23,35.80
107/01/24,35.45
107/01/25,35.80
107/01/26,35.50
107/01/29,35.20
107/01/30,34.80
107/01/31,35.85
107/02/01,35.75
107/02/02,35.65
107/02/05,35.00
107/02/06,32.40
107/02/07,32.65
107/02/08,32.90
107/02/09,31.40
107/02/12,31.65
107/02/21,32.60
107/02/22,32.80
107/02/23,32.80
107/02/26,32.70
107/02/27,33.05
107/03/01,33.10
107/03/02,32.20
107/03/05,31.90
107/03/06,31.80
107/03/07,31.55
107/03/08,31.75
107/03/09,31.85
107/03/12,32.00
107/03/13,32.00
107/03/14,32.55
107/03/15,33.20
107/03/16,32.00
107/03/19,31.45
107/03/20,31.00
107/03/21,30.80
107/03/22,30.60
107/03/23,29.65
107/03/26,29.40
107/03/27,29.50
107/03/28,29.50
107/03/29,29.75
107/03/30,30.45
107/03/31,30.60
107/04/02,30.30
107/04/03,30.10
107/04/09,29.70
107/04/10,30.20
107/04/11,30.50
107/04/12,30.45
107/04/13,30.40
107/04/16,30.00
107/04/17,29.85
107/04/18,30.10
107/04/19,30.20
107/04/20,30.15
107/04/23,30.20
107/04/24,29.90
107/04/25,30.10
107/04/26,29.85
107/04/27,29.85
107/04/30,29.90
107/05/02,30.25
107/05/03,30.25
107/05/04,30.00
107/05/07,30.00
107/05/08,30.10
107/05/09,29.95
107/05/10,30.20
107/05/11,32.00
107/05/14,31.90
107/05/15,31.95
107/05/16,32.20
107/05/17,32.25
107/05/18,32.30
107/05/21,32.70
107/05/22,32.85
107/05/23,32.30
107/05/24,31.65
107/05/25,31.35
107/05/28,30.95
107/05/29,30.55
107/05/30,30.20
107/05/31,31.50
107/06/01,31.30
107/06/04,32.05
107/06/05,31.85
107/06/06,31.85
107/06/07,31.75
107/06/08,31.85
107/06/11,31.65
107/06/12,31.95
107/06/13,31.90
107/06/14,31.75
107/06/15,32.00
107/06/19,31.80
107/06/20,31.10
107/06/21,31.05
107/06/22,30.55
107/06/25,30.70
107/06/26,31.00
107/06/27,31.45
107/06/28,31.45
107/06/29,32.80
107/07/02,32.10
107/07/03,31.55
107/07/04,32.30
107/07/05,32.00
107/07/06,31.50
107/07/09,32.05
107/07/10,31.85
107/07/11,31.05
107/07/12,31.15
107/07/13,31.25
107/07/16,31.00
107/07/17,30.80
107/07/18,30.40
107/07/19,31.20
107/07/20,31.10
107/07/23,31.20
107/07/24,31.80
107/07/25,31.40
107/07/26,31.70
107/07/27,31.60
107/07/30,31.75
107/07/31,32.00
107/08/01,32.00
107/08/02,31.85
107/08/03,32.10
107/08/06,32.10
107/08/07,31.75
107/08/08,31.80
107/08/09,31.50
107/08/10,31.85
107/08/13,31.40
107/08/14,31.65
107/08/15,31.70
107/08/16,31.25
107/08/17,31.05
107/08/20,30.55
107/08/21,31.05
107/08/22,30.85
107/08/23,31.25
107/08/24,31.30
107/08/27,31.40
107/08/28,31.80
107/08/29,31.65
107/08/30,31.90
107/08/31,32.00
107/09/03,31.85
107/09/04,31.95
107/09/05,31.40
107/09/06,31.00
107/09/07,30.95
107/09/10,30.40
107/09/11,31.30
107/09/12,31.40
107/09/13,31.60
107/09/14,31.80
107/09/17,31.60
107/09/18,32.00
107/09/19,31.80
107/09/20,31.90
107/09/21,33.40
107/09/25,34.40
107/09/26,34.30
107/09/27,34.45
107/09/28,33.90
107/10/01,34.75
107/10/02,34.60
107/10/03,33.55
107/10/04,33.60
107/10/05,33.25
107/10/08,33.35
107/10/09,33.20
107/10/11,30.95
107/10/12,31.65
107/10/15,30.50
107/10/16,30.60
107/10/17,30.35
107/10/18,30.55
107/10/19,30.00
107/10/22,29.80
107/10/23,29.30
107/10/24,28.90
107/10/25,28.40
107/10/26,28.65
107/10/29,28.00
107/10/30,28.10
107/10/31,28.50
107/11/01,28.60
107/11/02,28.80
107/11/05,29.00
107/11/06,29.30
107/11/07,29.10
107/11/08,29.25
107/11/09,28.80
107/11/12,28.65
107/11/13,28.70
107/11/14,28.60
107/11/15,28.00
107/11/16,28.35
107/11/19,28.00
107/11/20,27.80
107/11/21,27.65
107/11/22,27.70
107/11/23,27.00
107/11/26,26.85
107/11/27,26.70
107/11/28,27.15
107/11/29,27.40
107/11/30,27.40
