105/07/14,17.20
105/07/15,17.35
105/07/18,17.40
105/07/19,17.50
105/07/20,17.45
105/07/21,17.45
105/07/22,17.40
105/07/25,17.45
105/07/26,17.40
105/07/27,17.45
105/07/28,17.50
105/07/29,17.40
105/08/01,17.55
105/08/02,17.55
105/08/03,17.35
105/08/04,17.30
105/08/05,17.45
105/08/08,17.65
105/08/09,17.60
105/08/10,17.80
105/08/11,17.70
105/08/12,17.70
105/08/15,17.60
105/08/16,17.70
105/08/17,17.75
105/08/18,16.25
105/08/19,16.10
105/08/22,15.90
105/08/23,16.10
105/08/24,16.00
105/08/25,16.15
105/08/26,16.20
105/08/29,16.30
105/08/30,16.25
105/08/31,16.35
105/09/01,16.00
105/09/02,16.15
105/09/05,16.30
105/09/06,16.35
105/09/07,16.35
105/09/08,16.50
105/09/09,16.35
105/09/10,16.20
105/09/12,16.05
105/09/13,16.15
105/09/14,15.90
105/09/19,16.25
105/09/20,16.20
105/09/21,16.20
105/09/22,16.30
105/09/23,16.35
105/09/26,16.30
105/09/29,16.30
105/09/30,16.05
105/10/03,16.10
105/10/04,16.30
105/10/05,16.30
105/10/06,16.20
105/10/07,16.05
105/10/11,16.10
105/10/12,16.10
105/10/13,16.15
105/10/14,16.00
105/10/17,16.05
105/10/18,16.15
105/10/19,16.15
105/10/20,16.15
105/10/21,16.10
105/10/24,16.10
105/10/25,16.15
105/10/26,16.05
105/10/27,16.00
105/10/28,16.10
105/10/31,16.05
105/11/01,16.10
105/11/02,16.00
105/11/03,15.90
105/11/04,15.85
105/11/07,15.90
105/11/08,16.05
105/11/09,15.75
105/11/10,15.85
105/11/11,15.60
105/11/14,15.60
105/11/15,15.60
105/11/16,15.65
105/11/17,15.65
105/11/18,15.65
105/11/21,15.70
105/11/22,15.70
105/11/23,15.85
105/11/24,15.90
105/11/25,16.00
105/11/28,16.10
105/11/29,16.00
105/11/30,16.20
105/12/01,16.15
105/12/02,16.15
105/12/05,16.00
105/12/06,16.10
105/12/07,16.20
105/12/08,16.45
105/12/09,16.50
105/12/12,16.50
105/12/13,16.55
105/12/14,16.40
105/12/15,16.45
105/12/16,16.35
105/12/19,16.30
105/12/20,16.25
105/12/21,16.20
105/12/22,16.05
105/12/23,16.00
105/12/26,16.10
105/12/27,16.10
105/12/28,16.25
105/12/29,16.10
105/12/30,16.25
106/01/03,16.25
106/01/04,16.20
106/01/05,16.35
106/01/06,16.40
106/01/09,16.45
106/01/10,16.45
106/01/11,16.50
106/01/12,16.65
106/01/13,16.55
106/01/16,16.35
106/01/17,16.45
106/01/18,16.35
106/01/19,16.30
106/01/20,16.35
106/01/23,16.45
106/01/24,16.45
106/02/02,16.30
106/02/03,16.45
106/02/06,16.50
106/02/07,16.65
106/02/08,16.60
106/02/09,16.65
106/02/10,16.80
106/02/13,16.85
106/02/14,16.85
106/02/15,17.00
106/02/16,16.95
106/02/17,16.95
106/02/18,16.95
106/02/20,16.95
106/02/21,16.90
106/02/22,16.95
106/02/23,16.90
106/02/24,16.90
106/03/01,16.80
106/03/02,16.90
106/03/03,16.85
106/03/06,16.90
106/03/07,16.90
106/03/08,16.85
106/03/09,16.80
106/03/10,16.80
106/03/13,16.85
106/03/14,16.85
106/03/15,16.85
106/03/16,17.00
106/03/17,17.05
106/03/20,17.00
106/03/21,17.05
106/03/22,16.95
106/03/23,16.95
106/03/24,16.90
106/03/27,16.95
106/03/28,17.00
106/03/29,16.95
106/03/30,17.00
106/03/31,16.95
106/04/05,17.05
106/04/06,16.95
106/04/07,16.90
106/04/10,16.95
106/04/11,16.90
106/04/12,16.95
106/04/13,16.85
106/04/14,16.75
106/04/17,16.75
106/04/18,16.80
106/04/19,16.65
106/04/20,16.60
106/04/21,16.65
106/04/24,16.65
106/04/25,16.80
106/04/26,16.80
106/04/27,16.85
106/04/28,16.90
106/05/02,17.20
106/05/03,17.20
106/05/04,17.30
106/05/05,17.15
106/05/08,17.25
106/05/09,17.20
106/05/10,17.15
106/05/11,17.15
106/05/12,17.15
106/05/15,17.20
106/05/16,17.15
106/05/17,17.15
106/05/18,17.10
106/05/19,17.15
106/05/22,17.15
106/05/23,17.15
106/05/24,17.20
106/05/25,17.15
106/05/26,17.25
106/05/31,17.25
106/06/01,17.15
106/06/02,17.15
106/06/03,17.15
106/06/05,17.15
106/06/06,17.10
106/06/07,17.10
106/06/08,17.15
106/06/09,17.10
106/06/12,17.10
106/06/13,17.10
106/06/14,17.10
106/06/15,17.10
106/06/16,17.10
106/06/19,17.10
106/06/20,17.05
106/06/21,17.05
106/06/22,17.15
106/06/23,17.15
106/06/26,17.40
106/06/27,17.55
106/06/28,17.50
106/06/29,17.70
106/06/30,17.65
106/07/03,17.60
106/07/04,17.55
106/07/05,17.70
106/07/06,17.60
106/07/07,17.60
106/07/10,17.55
106/07/11,17.60
106/07/12,17.55
106/07/13,17.55
106/07/14,17.70
106/07/17,17.90
106/07/18,17.90
106/07/19,17.80
106/07/20,17.75
106/07/21,17.70
106/07/24,17.75
106/07/25,17.80
106/07/26,17.80
106/07/27,17.85
106/07/28,17.85
106/07/31,17.65
106/08/01,17.80
106/08/02,18.10
106/08/03,18.00
106/08/04,18.20
106/08/07,18.30
106/08/08,18.30
106/08/09,18.10
106/08/10,17.90
106/08/11,17.90
106/08/14,17.80
106/08/15,17.80
106/08/16,17.85
106/08/17,16.55
106/08/18,16.45
106/08/21,16.40
106/08/22,16.50
106/08/23,16.50
106/08/24,16.65
106/08/25,16.60
106/08/28,16.80
106/08/29,16.80
106/08/30,16.80
106/08/31,16.85
106/09/01,16.80
106/09/04,16.65
106/09/05,16.70
106/09/06,16.55
106/09/07,16.55
106/09/08,16.55
106/09/11,16.55
106/09/12,16.65
106/09/13,16.55
106/09/14,16.55
106/09/15,16.45
106/09/18,16.60
106/09/19,16.60
106/09/20,16.55
106/09/21,16.55
106/09/22,16.50
106/09/25,16.45
106/09/26,16.50
106/09/27,16.55
106/09/28,16.50
106/09/29,16.45
106/09/30,16.50
106/10/02,16.50
106/10/03,16.55
106/10/05,16.55
106/10/06,16.60
106/10/11,16.65
106/10/12,16.75
106/10/13,16.75
106/10/16,16.80
106/10/17,16.85
106/10/18,16.75
106/10/19,16.70
106/10/20,16.65
106/10/23,16.55
106/10/24,16.60
106/10/25,16.60
106/10/26,16.60
106/10/27,16.55
106/10/30,16.50
106/10/31,16.50
106/11/01,16.55
106/11/02,16.50
106/11/03,16.60
106/11/06,16.50
106/11/07,16.55
106/11/08,16.50
106/11/09,16.55
106/11/10,16.50
106/11/13,16.45
106/11/14,16.45
106/11/15,16.45
106/11/16,16.40
106/11/17,16.45
106/11/20,16.50
106/11/21,16.65
106/11/22,16.70
106/11/23,16.70
106/11/24,16.60
106/11/27,16.60
106/11/28,16.60
106/11/29,16.55
106/11/30,16.45
106/12/01,16.60
106/12/04,16.80
106/12/05,16.85
106/12/06,16.60
106/12/07,16.55
106/12/08,16.50
106/12/11,16.55
106/12/12,16.60
106/12/13,16.65
106/12/14,16.70
106/12/15,16.60
106/12/18,16.60
106/12/19,16.65
106/12/20,16.60
106/12/21,16.65
106/12/22,16.75
106/12/25,16.70
106/12/26,16.65
106/12/27,16.70
106/12/28,16.70
106/12/29,16.75
107/01/02,16.85
107/01/03,16.90
107/01/04,16.95
107/01/05,17.15
107/01/08,17.30
107/01/09,17.30
107/01/10,17.30
107/01/11,17.25
107/01/12,17.30
107/01/15,17.35
107/01/16,17.40
107/01/17,17.50
107/01/18,17.50
107/01/19,17.45
107/01/22,17.40
107/01/23,17.40
107/01/24,17.25
107/01/25,17.40
107/01/26,17.35
107/01/29,17.40
107/01/30,17.30
107/01/31,17.40
107/02/01,17.40
107/02/02,17.40
107/02/05,17.10
107/02/06,16.60
107/02/07,16.90
107/02/08,16.80
107/02/09,16.65
107/02/12,16.75
107/02/21,16.95
107/02/22,16.95
107/02/23,17.05
107/02/26,17.15
107/02/27,17.20
107/03/01,17.10
107/03/02,17.00
107/03/05,16.95
107/03/06,17.10
107/03/07,17.10
107/03/08,17.15
107/03/09,17.25
107/03/12,17.35
107/03/13,17.45
107/03/14,17.45
107/03/15,17.40
107/03/16,17.60
107/03/19,17.60
107/03/20,17.55
107/03/21,17.60
107/03/22,17.60
107/03/23,17.45
107/03/26,17.45
107/03/27,17.60
107/03/28,17.55
107/03/29,17.50
107/03/30,17.60
107/03/31,17.60
107/04/02,17.55
107/04/03,17.50
107/04/09,17.65
107/04/10,17.80
107/04/11,17.75
107/04/12,17.80
107/04/13,17.80
107/04/16,17.75
107/04/17,17.75
107/04/18,17.75
107/04/19,17.85
107/04/20,17.75
107/04/23,17.80
107/04/24,17.75
107/04/25,17.80
107/04/26,17.85
107/04/27,17.85
107/04/30,17.95
107/05/02,18.00
107/05/03,17.90
107/05/04,17.80
107/05/07,17.75
107/05/08,17.80
107/05/09,17.75
107/05/10,17.80
107/05/11,17.85
107/05/14,17.90
107/05/15,18.00
107/05/16,17.90
107/05/17,17.90
107/05/18,17.80
107/05/21,17.90
107/05/22,17.80
107/05/23,17.75
107/05/24,17.75
107/05/25,17.75
107/05/28,17.85
107/05/29,17.90
107/05/30,17.65
107/05/31,17.90
107/06/01,17.80
107/06/04,17.80
107/06/05,17.95
107/06/06,17.95
107/06/07,18.10
107/06/08,18.05
107/06/11,18.05
107/06/12,18.05
107/06/13,18.05
107/06/14,17.80
107/06/15,17.85
107/06/19,17.60
107/06/20,17.65
107/06/21,17.60
107/06/22,17.55
107/06/25,17.60
107/06/26,17.55
107/06/27,17.50
107/06/28,17.50
107/06/29,17.75
107/07/02,17.60
107/07/03,17.50
107/07/04,17.60
107/07/05,17.60
107/07/06,17.55
107/07/09,17.60
107/07/10,17.70
107/07/11,17.60
107/07/12,17.75
107/07/13,17.80
107/07/16,17.70
107/07/17,17.80
107/07/18,17.80
107/07/19,17.85
107/07/20,17.90
107/07/23,17.95
107/07/24,17.95
107/07/25,17.90
107/07/26,18.00
107/07/27,18.00
107/07/30,18.10
107/07/31,18.35
107/08/01,18.35
107/08/02,18.25
107/08/03,18.25
107/08/06,18.25
107/08/07,18.25
107/08/08,18.40
107/08/09,18.50
107/08/10,18.75
107/08/13,18.55
107/08/14,18.70
107/08/15,18.65
107/08/16,17.45
107/08/17,17.55
107/08/20,17.75
107/08/21,17.90
107/08/22,18.00
107/08/23,17.95
107/08/24,17.85
107/08/27,17.80
107/08/28,17.90
107/08/29,18.00
107/08/30,17.95
107/08/31,18.00
107/09/03,17.95
107/09/04,18.00
107/09/05,17.80
107/09/06,17.75
107/09/07,17.85
107/09/10,17.85
107/09/11,17.85
107/09/12,17.95
107/09/13,18.00
107/09/14,18.00
107/09/17,17.95
107/09/18,18.05
107/09/19,18.15
107/09/20,18.30
107/09/21,18.50
107/09/25,18.45
107/09/26,18.45
107/09/27,18.50
107/09/28,18.50
107/10/01,18.55
107/10/02,18.35
107/10/03,18.40
107/10/04,18.15
107/10/05,18.00
107/10/08,18.05
107/10/09,18.10
107/10/11,17.50
107/10/12,17.75
107/10/15,17.45
107/10/16,17.50
107/10/17,17.50
107/10/18,17.50
107/10/19,17.55
107/10/22,17.50
107/10/23,17.30
107/10/24,17.30
107/10/25,17.25
107/10/26,17.25
107/10/29,17.15
107/10/30,17.35
107/10/31,17.45
107/11/01,17.40
107/11/02,17.50
107/11/05,17.55
107/11/06,17.55
107/11/07,17.65
107/11/08,17.70
107/11/09,17.70
107/11/12,17.70
107/11/13,17.60
107/11/14,17.70
107/11/15,17.70
107/11/16,17.80
107/11/19,17.80
107/11/20,17.70
107/11/21,17.65
107/11/22,17.65
107/11/23,17.60
107/11/26,17.70
107/11/27,17.65
107/11/28,17.70
107/11/29,17.65
107/11/30,17.55
