104/07/03,38.00
104/07/06,37.75
104/07/07,38.30
104/07/08,37.15
104/07/09,36.50
104/07/13,37.20
104/07/14,37.80
104/07/15,37.60
104/07/16,37.95
104/07/17,38.05
104/07/20,37.70
104/07/21,37.70
104/07/22,37.70
104/07/23,37.85
104/07/24,37.70
104/07/27,36.70
104/07/28,36.45
104/07/29,35.70
104/07/30,35.70
104/07/31,35.85
104/08/03,35.70
104/08/04,35.60
104/08/05,34.75
104/08/06,31.95
104/08/07,31.45
104/08/10,31.90
104/08/11,32.25
104/08/12,31.90
104/08/13,31.70
104/08/14,31.45
104/08/17,30.40
104/08/18,30.30
104/08/19,29.00
104/08/20,30.00
104/08/21,29.55
104/08/24,28.60
104/08/25,28.80
104/08/26,28.65
104/08/27,29.40
104/08/28,29.95
104/08/31,30.75
104/09/01,30.35
104/09/02,29.90
104/09/03,29.75
104/09/04,29.30
104/09/07,29.95
104/09/08,30.25
104/09/09,31.80
104/09/10,31.95
104/09/11,33.70
104/09/14,33.70
104/09/15,33.45
104/09/16,33.50
104/09/17,33.90
104/09/18,34.50
104/09/21,34.00
104/09/22,33.70
104/09/23,32.70
104/09/24,32.20
104/09/25,32.00
104/09/30,31.70
104/10/01,32.10
104/10/02,32.85
104/10/05,33.15
104/10/06,33.05
104/10/07,33.65
104/10/08,33.00
104/10/12,33.75
104/10/13,33.80
104/10/14,33.55
104/10/15,34.35
104/10/16,33.75
104/10/19,34.45
104/10/20,34.35
104/10/21,33.85
104/10/22,34.00
104/10/23,33.95
104/10/26,34.45
104/10/27,34.50
104/10/28,34.20
104/10/29,33.95
104/10/30,34.00
104/11/02,34.00
104/11/03,34.55
104/11/04,34.50
104/11/05,34.60
104/11/06,33.80
104/11/09,33.80
104/11/10,32.85
104/11/11,32.60
104/11/12,32.90
104/11/13,32.30
104/11/16,32.10
104/11/17,33.00
104/11/18,32.20
104/11/19,33.10
104/11/20,32.90
104/11/23,32.75
104/11/24,32.45
104/11/25,32.25
104/11/26,32.40
104/11/27,32.10
104/11/30,31.60
104/12/01,32.35
104/12/02,32.00
104/12/03,32.20
104/12/04,31.95
104/12/07,31.85
104/12/08,31.85
104/12/09,31.30
104/12/10,31.00
104/12/11,31.00
104/12/14,30.45
104/12/15,30.50
104/12/16,30.55
104/12/17,30.80
104/12/18,31.50
104/12/21,31.55
104/12/22,31.60
104/12/23,31.85
104/12/24,32.10
104/12/25,32.10
104/12/28,32.00
104/12/29,31.70
104/12/30,31.45
104/12/31,31.45
105/01/04,30.80
105/01/05,30.70
105/01/06,30.60
105/01/07,30.10
105/01/08,30.65
105/01/11,30.30
105/01/12,30.15
105/01/13,30.25
105/01/14,30.30
105/01/15,30.50
105/01/18,30.40
105/01/19,30.70
105/01/20,30.50
105/01/21,30.05
105/01/22,30.35
105/01/25,31.30
105/01/26,31.00
105/01/27,31.20
105/01/28,31.45
105/01/29,32.20
105/01/30,32.25
105/02/01,32.45
105/02/02,32.20
105/02/03,32.40
105/02/15,32.20
105/02/16,32.50
105/02/17,32.30
105/02/18,32.70
105/02/19,33.45
105/02/22,33.15
105/02/23,33.25
105/02/24,33.50
105/02/25,33.35
105/02/26,33.95
105/03/01,33.85
105/03/02,34.00
105/03/03,34.20
105/03/04,33.95
105/03/07,34.30
105/03/08,34.50
105/03/09,34.45
105/03/10,34.35
105/03/11,34.00
105/03/14,34.35
105/03/15,33.90
105/03/16,33.95
105/03/17,34.40
105/03/18,34.80
105/03/21,35.05
105/03/22,34.95
105/03/23,34.85
105/03/24,34.75
105/03/25,34.35
105/03/28,34.35
105/03/29,33.85
105/03/30,34.40
105/03/31,34.30
105/04/01,33.65
105/04/06,33.55
105/04/07,33.10
105/04/08,33.05
105/04/11,33.00
105/04/12,33.35
105/04/13,34.00
105/04/14,34.30
105/04/15,34.50
105/04/18,34.50
105/04/19,34.40
105/04/20,33.70
105/04/21,34.20
105/04/22,34.55
105/04/25,34.35
105/04/26,34.95
105/04/27,34.50
105/04/28,34.55
105/04/29,34.50
105/05/03,34.40
105/05/04,34.15
105/05/05,34.25
105/05/06,33.60
105/05/09,33.65
105/05/10,33.65
105/05/11,33.75
105/05/12,33.80
105/05/13,33.40
105/05/16,33.55
105/05/17,33.60
105/05/18,34.40
105/05/19,33.80
105/05/20,33.90
105/05/23,34.40
105/05/24,34.85
105/05/25,35.10
105/05/26,35.35
105/05/27,35.55
105/05/30,35.85
105/05/31,35.85
105/06/01,36.35
105/06/02,36.50
105/06/03,36.70
105/06/04,37.05
105/06/06,37.00
105/06/07,37.60
105/06/08,37.90
105/06/13,36.40
105/06/14,37.80
105/06/15,37.85
105/06/16,37.00
105/06/17,37.00
105/06/20,37.00
105/06/21,37.00
105/06/22,37.15
105/06/23,37.00
105/06/24,36.55
105/06/27,36.90
105/06/28,36.50
105/06/29,36.70
105/06/30,37.45
105/07/01,37.40
105/07/04,37.45
105/07/05,37.40
105/07/06,37.70
105/07/07,37.85
105/07/11,38.95
105/07/12,39.00
105/07/13,39.30
105/07/14,39.55
105/07/15,40.20
105/07/18,40.10
105/07/19,40.50
105/07/20,40.75
105/07/21,40.90
105/07/22,41.00
105/07/25,40.60
105/07/26,40.70
105/07/27,40.75
105/07/28,40.60
105/07/29,40.60
105/08/01,38.40
105/08/02,40.00
105/08/03,38.80
105/08/04,38.90
105/08/05,39.05
105/08/08,38.95
105/08/09,39.10
105/08/10,38.75
105/08/11,38.40
105/08/12,38.45
105/08/15,38.00
105/08/16,38.30
105/08/17,38.25
105/08/18,38.75
105/08/19,38.40
105/08/22,38.25
105/08/23,38.10
105/08/24,38.25
105/08/25,38.45
105/08/26,38.20
105/08/29,37.95
105/08/30,37.75
105/08/31,37.75
105/09/01,37.40
105/09/02,36.95
105/09/05,37.00
105/09/06,37.50
105/09/07,37.30
105/09/08,37.65
105/09/09,37.85
105/09/10,37.30
105/09/12,36.80
105/09/13,36.35
105/09/14,36.00
105/09/19,36.10
105/09/20,36.50
105/09/21,36.60
105/09/22,36.50
105/09/23,37.40
105/09/26,37.40
105/09/29,37.65
105/09/30,37.10
105/10/03,37.00
105/10/04,37.45
105/10/05,37.35
105/10/06,37.10
105/10/07,36.80
105/10/11,36.70
105/10/12,36.55
105/10/13,36.90
105/10/14,36.50
105/10/17,36.85
105/10/18,37.40
105/10/19,37.40
105/10/20,37.00
105/10/21,36.85
105/10/24,36.85
105/10/25,37.15
105/10/26,37.00
105/10/27,36.80
105/10/28,36.90
105/10/31,37.00
105/11/01,36.90
105/11/02,37.25
105/11/03,36.80
105/11/04,37.25
105/11/07,37.70
105/11/08,38.20
105/11/09,37.85
105/11/10,38.25
105/11/11,37.50
105/11/14,37.50
105/11/15,37.50
105/11/16,37.80
105/11/17,37.80
105/11/18,37.70
105/11/21,37.65
105/11/22,38.30
105/11/23,38.25
105/11/24,38.20
105/11/25,38.35
105/11/28,39.15
105/11/29,38.80
105/11/30,39.45
105/12/01,39.65
105/12/02,39.00
105/12/05,38.05
105/12/06,38.20
105/12/07,37.75
105/12/08,38.50
105/12/09,38.40
105/12/12,38.10
105/12/13,38.60
105/12/14,38.55
105/12/15,38.65
105/12/16,38.55
105/12/19,38.30
105/12/20,38.20
105/12/21,38.00
105/12/22,37.70
105/12/23,37.45
105/12/26,37.35
105/12/27,37.55
105/12/28,37.85
105/12/29,37.60
105/12/30,38.00
106/01/03,37.75
106/01/04,38.00
106/01/05,38.00
106/01/06,38.05
106/01/09,37.85
106/01/10,37.75
106/01/11,37.50
106/01/12,37.90
106/01/13,37.65
106/01/16,37.35
106/01/17,37.55
106/01/18,37.30
106/01/19,37.30
106/01/20,37.25
106/01/23,37.25
106/01/24,37.40
106/02/02,37.15
106/02/03,37.45
106/02/06,38.20
106/02/07,38.00
106/02/08,38.30
106/02/09,38.05
106/02/10,38.15
106/02/13,38.35
106/02/14,39.25
106/02/15,39.55
106/02/16,39.20
106/02/17,39.10
106/02/18,39.10
106/02/20,39.10
106/02/21,39.05
106/02/22,39.00
106/02/23,39.05
106/02/24,39.00
106/03/01,39.00
106/03/02,39.20
106/03/03,38.85
106/03/06,38.80
106/03/07,38.80
106/03/08,39.15
106/03/09,38.80
106/03/10,38.45
106/03/13,38.75
106/03/14,38.80
106/03/15,38.55
106/03/16,38.95
106/03/17,39.35
106/03/20,39.20
106/03/21,39.10
106/03/22,39.10
106/03/23,39.10
106/03/24,39.10
106/03/27,39.00
106/03/28,38.85
106/03/29,38.60
106/03/30,38.10
106/03/31,38.10
106/04/05,38.60
106/04/06,38.40
106/04/07,38.55
106/04/10,38.30
106/04/11,38.30
106/04/12,38.20
106/04/13,38.10
106/04/14,37.55
106/04/17,37.50
106/04/18,37.65
106/04/19,37.20
106/04/20,37.20
106/04/21,37.35
106/04/24,37.20
106/04/25,37.70
106/04/26,38.20
106/04/27,38.20
106/04/28,38.25
106/05/02,38.40
106/05/03,38.40
106/05/04,39.70
106/05/05,39.80
106/05/08,40.05
106/05/09,39.65
106/05/10,40.10
106/05/11,40.00
106/05/12,40.00
106/05/15,40.05
106/05/16,40.15
106/05/17,40.20
106/05/18,40.15
106/05/19,40.30
106/05/22,40.35
106/05/23,40.45
106/05/24,40.00
106/05/25,40.55
106/05/26,41.20
106/05/31,40.20
106/06/01,40.05
106/06/02,40.70
106/06/03,40.50
106/06/05,40.35
106/06/06,40.30
106/06/07,40.15
106/06/08,40.65
106/06/09,40.30
106/06/12,40.25
106/06/13,40.15
106/06/14,39.60
106/06/15,39.95
106/06/16,40.30
106/06/19,40.55
106/06/20,40.30
106/06/21,40.55
106/06/22,40.20
106/06/23,40.50
106/06/26,40.85
106/06/27,41.90
106/06/28,41.15
106/06/29,41.05
106/06/30,40.60
106/07/03,40.65
106/07/04,40.35
106/07/05,40.85
106/07/06,40.75
106/07/07,40.85
106/07/10,40.75
106/07/11,41.30
106/07/12,41.30
106/07/13,41.95
106/07/14,41.85
106/07/17,41.50
106/07/18,42.00
106/07/19,41.95
106/07/20,42.05
106/07/21,42.00
106/07/24,42.15
106/07/25,42.15
106/07/26,41.40
106/07/27,42.30
106/07/28,42.30
106/07/31,42.30
106/08/01,45.70
106/08/02,43.20
106/08/03,43.15
106/08/04,43.25
106/08/07,44.10
106/08/08,43.50
106/08/09,42.75
106/08/10,42.60
106/08/11,39.05
106/08/14,39.10
106/08/15,39.00
106/08/16,38.75
106/08/17,39.15
106/08/18,39.00
106/08/21,38.80
106/08/22,39.00
106/08/23,38.85
106/08/24,39.10
106/08/25,39.10
106/08/28,39.10
106/08/29,39.00
106/08/30,39.45
106/08/31,39.30
106/09/01,39.55
106/09/04,39.55
106/09/05,39.55
106/09/06,38.60
106/09/07,38.80
106/09/08,39.10
106/09/11,40.75
106/09/12,40.50
106/09/13,40.10
106/09/14,40.15
106/09/15,40.00
106/09/18,40.10
106/09/19,39.50
106/09/20,39.55
106/09/21,39.70
106/09/22,39.70
106/09/25,39.55
106/09/26,39.70
106/09/27,40.05
106/09/28,39.90
106/09/29,40.35
106/09/30,40.35
106/10/02,40.55
106/10/03,40.50
106/10/05,40.90
106/10/06,41.00
106/10/11,41.35
106/10/12,42.30
106/10/13,42.25
106/10/16,42.55
106/10/17,42.10
106/10/18,42.40
106/10/19,42.30
106/10/20,42.50
106/10/23,42.25
106/10/24,42.00
106/10/25,42.40
106/10/26,42.20
106/10/27,41.35
106/10/30,41.20
106/10/31,41.30
106/11/01,41.40
106/11/02,41.80
106/11/03,42.00
106/11/06,41.95
106/11/07,41.70
106/11/08,41.70
106/11/09,41.95
106/11/10,41.75
106/11/13,41.50
106/11/14,41.70
106/11/15,41.85
106/11/16,41.55
106/11/17,41.45
106/11/20,41.55
106/11/21,41.40
106/11/22,42.00
106/11/23,42.15
106/11/24,42.35
106/11/27,42.35
106/11/28,41.70
106/11/29,41.85
106/11/30,40.70
106/12/01,40.85
106/12/04,40.95
106/12/05,40.00
106/12/06,39.95
106/12/07,39.90
106/12/08,39.95
106/12/11,40.15
106/12/12,40.05
106/12/13,40.05
106/12/14,39.90
106/12/15,39.40
106/12/18,38.90
106/12/19,39.05
106/12/20,39.25
106/12/21,39.25
106/12/22,39.50
106/12/25,39.50
106/12/26,39.35
106/12/27,39.35
106/12/28,39.40
106/12/29,39.40
107/01/02,39.55
107/01/03,39.95
107/01/04,39.95
107/01/05,39.95
107/01/08,39.90
107/01/09,40.05
107/01/10,40.05
107/01/11,39.80
107/01/12,39.90
107/01/15,40.05
107/01/16,40.05
107/01/17,40.35
107/01/18,40.35
107/01/19,40.20
107/01/22,39.85
107/01/23,39.70
107/01/24,39.70
107/01/25,39.85
107/01/26,39.90
107/01/29,40.00
107/01/30,39.80
107/01/31,39.75
107/02/01,39.45
107/02/02,38.50
107/02/05,37.90
107/02/06,36.70
107/02/07,37.00
107/02/08,36.50
107/02/09,36.15
107/02/12,35.80
107/02/21,36.70
107/02/22,36.65
107/02/23,37.05
107/02/26,37.30
107/02/27,37.50
107/03/01,37.10
107/03/02,37.20
107/03/05,36.80
107/03/06,36.90
107/03/07,36.95
107/03/08,37.10
107/03/09,37.55
107/03/12,37.50
107/03/13,37.75
107/03/14,37.85
107/03/15,37.60
107/03/16,37.85
107/03/19,37.95
107/03/20,37.75
107/03/21,38.15
107/03/22,38.15
107/03/23,37.65
107/03/26,37.60
107/03/27,37.70
107/03/28,37.70
107/03/29,37.70
107/03/30,38.30
107/03/31,38.30
107/04/02,38.25
107/04/03,38.05
107/04/09,38.40
107/04/10,38.95
107/04/11,39.15
107/04/12,39.35
107/04/13,39.40
107/04/16,39.40
107/04/17,39.40
107/04/18,39.50
107/04/19,40.05
107/04/20,40.00
107/04/23,39.80
107/04/24,39.60
107/04/25,38.80
107/04/26,38.80
107/04/27,39.70
107/04/30,40.05
107/05/02,40.00
107/05/03,40.20
107/05/04,40.75
107/05/07,40.45
107/05/08,41.00
107/05/09,41.30
107/05/10,41.45
107/05/11,41.50
107/05/14,41.75
107/05/15,42.00
107/05/16,42.50
107/05/17,42.50
107/05/18,42.50
107/05/21,42.80
107/05/22,42.80
107/05/23,42.60
107/05/24,42.80
107/05/25,43.00
107/05/28,43.10
107/05/29,43.10
107/05/30,42.80
107/05/31,43.50
107/06/01,43.00
107/06/04,43.85
107/06/05,43.95
107/06/06,44.30
107/06/07,44.45
107/06/08,43.55
107/06/11,44.00
107/06/12,43.80
107/06/13,43.85
107/06/14,43.40
107/06/15,43.00
107/06/19,43.90
107/06/20,43.55
107/06/21,43.40
107/06/22,43.85
107/06/25,42.95
107/06/26,43.90
107/06/27,43.20
107/06/28,43.20
107/06/29,43.20
107/07/02,43.50
107/07/03,42.90
107/07/04,43.00
107/07/05,42.70
107/07/06,42.85
107/07/09,42.90
107/07/10,43.20
107/07/11,43.15
107/07/12,43.80
107/07/13,44.00
107/07/16,43.95
107/07/17,44.10
107/07/18,44.25
107/07/19,44.25
107/07/20,44.25
107/07/23,43.95
107/07/24,43.65
107/07/25,41.10
107/07/26,41.50
107/07/27,41.50
107/07/30,41.25
107/07/31,42.45
107/08/01,41.75
107/08/02,41.30
107/08/03,40.85
107/08/06,40.40
107/08/07,40.20
107/08/08,40.90
107/08/09,41.00
107/08/10,40.50
107/08/13,40.50
107/08/14,39.90
107/08/15,39.50
107/08/16,39.15
107/08/17,38.80
107/08/20,38.25
107/08/21,38.65
107/08/22,38.15
107/08/23,38.10
107/08/24,38.50
107/08/27,38.70
107/08/28,39.40
107/08/29,39.30
107/08/30,38.95
107/08/31,38.90
107/09/03,38.75
107/09/04,38.90
107/09/05,38.55
107/09/06,38.25
107/09/07,37.65
107/09/10,37.30
107/09/11,37.70
107/09/12,37.20
107/09/13,37.50
107/09/14,37.75
107/09/17,37.80
107/09/18,37.55
107/09/19,37.90
107/10/01,40.95
107/10/02,39.75
107/10/03,39.10
107/10/04,38.85
107/10/05,38.95
107/10/08,38.70
107/10/09,38.50
107/10/11,37.75
107/10/12,37.25
107/10/15,37.25
107/10/16,37.30
107/10/17,37.35
107/10/18,37.05
107/10/19,37.05
107/10/22,36.60
107/10/23,36.70
107/10/24,36.55
107/10/25,35.80
107/10/26,36.15
107/10/29,35.60
107/10/30,35.70
107/10/31,36.75
107/11/01,37.45
107/11/02,37.70
107/11/05,37.35
107/11/06,36.50
107/11/07,36.75
107/11/08,36.50
107/11/09,35.80
107/11/12,35.70
107/11/13,35.80
107/11/14,37.10
107/11/15,36.95
107/11/16,37.05
107/11/19,37.30
107/11/20,36.55
107/11/21,36.65
107/11/22,36.75
107/11/23,37.00
107/11/26,37.00
107/11/27,37.20
107/11/28,37.70
107/11/29,37.65
107/11/30,37.50
