103/10/16,68.20
103/10/17,68.10
103/10/20,67.90
103/10/21,67.30
103/10/22,67.60
103/10/23,67.70
103/10/24,68.00
103/10/27,65.10
103/10/28,66.40
103/10/29,67.30
103/10/30,67.00
103/10/31,67.50
103/11/03,68.20
103/11/04,67.90
103/11/05,68.00
103/11/06,68.30
103/11/07,69.50
103/11/10,69.60
103/11/11,70.00
103/11/12,68.10
103/11/13,67.90
103/11/14,67.10
103/11/17,66.30
103/11/18,66.50
103/11/19,67.80
103/11/20,68.20
103/11/21,68.70
103/11/24,72.00
103/11/25,71.80
103/11/26,71.10
103/11/27,69.80
103/11/28,71.10
103/12/01,71.60
103/12/02,70.40
103/12/03,71.40
103/12/04,71.00
103/12/05,71.70
103/12/08,72.50
103/12/09,72.70
103/12/10,73.10
103/12/11,73.50
103/12/12,73.20
103/12/15,73.20
103/12/16,72.40
103/12/17,71.80
103/12/18,71.50
103/12/19,71.50
103/12/22,71.50
103/12/23,72.40
103/12/24,72.70
103/12/25,73.50
103/12/26,74.50
103/12/27,75.00
103/12/29,74.60
103/12/30,75.00
103/12/31,79.30
104/01/05,76.50
104/01/06,75.20
104/01/07,74.70
104/01/08,75.10
104/01/09,75.70
104/01/12,76.00
104/01/13,76.50
104/01/14,75.60
104/01/15,75.10
104/01/16,74.80
104/01/19,73.50
104/01/20,73.60
104/01/21,74.10
104/01/22,73.50
104/01/23,73.90
104/01/26,73.50
104/01/27,72.90
104/01/28,72.80
104/01/29,72.30
104/01/30,73.30
104/02/02,72.50
104/02/03,72.70
104/02/04,72.70
104/02/05,73.00
104/02/06,73.00
104/02/09,73.00
104/02/10,72.80
104/02/11,73.00
104/02/12,73.20
104/02/13,73.20
104/02/24,72.50
104/02/25,72.30
104/02/26,72.80
104/03/02,74.70
104/03/03,75.20
104/03/04,74.50
104/03/05,75.20
104/03/06,74.80
104/03/09,75.00
104/03/10,74.60
104/03/11,73.50
104/03/12,74.90
104/03/13,73.80
104/03/16,74.20
104/03/17,73.10
104/03/18,73.40
104/03/19,73.50
104/03/20,73.30
104/03/23,72.90
104/03/24,72.20
104/03/25,71.50
104/03/26,70.50
104/03/27,69.80
104/03/30,71.30
104/03/31,72.70
104/04/01,70.60
104/04/02,70.90
104/04/07,71.30
104/04/08,70.80
104/04/09,70.10
104/04/10,70.40
104/04/13,69.90
104/04/14,70.10
104/04/15,69.10
104/04/16,68.30
104/04/17,67.10
104/04/20,67.50
104/04/21,67.50
104/04/22,68.30
104/04/23,69.00
104/04/24,69.20
104/04/27,69.70
104/04/28,69.90
104/04/29,70.60
104/04/30,70.50
104/05/04,70.90
104/05/05,70.10
104/05/06,71.00
104/05/07,70.80
104/05/08,70.90
104/05/11,69.20
104/05/12,68.10
104/05/13,67.70
104/05/14,67.20
104/05/15,66.60
104/05/18,67.00
104/05/19,67.10
104/05/20,66.80
104/05/21,66.70
104/05/22,66.50
104/05/25,65.30
104/05/26,65.60
104/05/27,65.60
104/05/28,65.10
104/05/29,65.50
104/06/01,65.90
104/06/02,66.00
104/06/03,65.10
104/06/04,64.40
104/06/05,62.20
104/06/08,62.00
104/06/09,61.20
104/06/10,65.30
104/06/11,62.90
104/06/12,62.20
104/06/15,61.70
104/06/16,59.50
104/06/17,59.10
104/06/18,59.00
104/06/22,58.40
104/06/23,57.60
104/06/24,58.10
104/06/25,59.30
104/06/26,60.00
104/06/29,58.60
104/06/30,59.30
104/07/01,59.10
104/07/02,58.60
104/07/03,59.90
104/07/06,58.70
104/07/07,56.10
104/07/08,54.50
104/07/09,53.80
104/07/13,55.20
104/07/14,55.90
104/07/15,56.20
104/07/16,55.00
104/07/17,54.70
104/07/20,54.80
104/07/21,55.30
104/07/22,54.60
104/07/23,54.20
104/07/24,53.00
104/07/27,51.50
104/07/28,50.40
104/07/29,50.10
104/07/30,50.10
104/07/31,49.65
104/08/03,48.60
104/08/04,48.50
104/08/05,47.15
104/08/06,47.30
104/08/07,47.50
104/08/10,48.90
104/08/11,49.20
104/08/12,48.10
104/08/13,47.95
104/08/14,47.40
104/08/17,46.60
104/08/18,45.25
104/08/19,44.45
104/08/20,44.60
104/08/21,43.95
104/08/24,42.90
104/08/25,44.00
104/08/26,44.10
104/08/27,45.10
104/08/28,46.50
104/08/31,47.40
104/09/01,46.50
104/09/02,47.10
104/09/03,49.25
104/09/04,50.80
104/09/07,51.10
104/09/08,50.80
104/09/09,55.80
104/09/10,55.00
104/09/11,54.70
104/09/14,53.80
104/09/15,53.20
104/09/16,52.90
104/09/17,53.60
104/09/18,53.70
104/09/21,52.90
104/09/22,53.80
104/09/23,52.80
104/09/24,51.40
104/09/25,51.90
104/09/30,52.10
104/10/01,53.80
104/10/02,53.60
104/10/05,53.10
104/10/06,53.10
104/10/07,53.60
104/10/08,52.50
104/10/12,53.30
104/10/13,53.60
104/10/14,53.30
104/10/15,53.50
104/10/16,52.80
104/10/19,53.60
104/10/20,53.10
104/10/21,53.60
104/10/22,54.30
104/10/23,54.20
104/10/26,54.90
104/10/27,54.20
104/10/28,53.00
104/10/29,52.10
104/10/30,52.50
104/11/02,52.40
104/11/03,52.80
104/11/04,53.50
104/11/05,54.50
104/11/06,54.00
104/11/09,53.40
104/11/10,52.90
104/11/11,52.50
104/11/12,51.70
104/11/13,51.70
104/11/16,52.20
104/11/17,52.80
104/11/18,52.30
104/11/19,52.20
104/11/20,51.40
104/11/23,51.80
104/11/24,51.70
104/11/25,51.40
104/11/26,50.90
104/11/27,50.20
104/11/30,49.70
104/12/01,48.30
104/12/02,48.90
104/12/03,48.70
104/12/04,48.60
104/12/07,48.70
104/12/08,48.35
104/12/09,48.00
104/12/10,48.20
104/12/11,47.45
104/12/14,46.75
104/12/15,46.20
104/12/16,48.90
104/12/17,48.85
104/12/18,48.40
104/12/21,47.80
104/12/22,47.50
104/12/23,47.00
104/12/24,46.85
104/12/25,45.70
104/12/28,46.40
104/12/29,46.45
104/12/30,47.15
104/12/31,47.45
105/01/04,46.70
105/01/05,46.40
105/01/06,45.70
105/01/07,45.25
105/01/08,45.20
105/01/11,45.75
105/01/12,44.90
105/01/13,44.50
105/01/14,44.90
105/01/15,44.20
105/01/18,44.90
105/01/19,45.00
105/01/20,44.20
105/01/21,44.60
105/01/22,44.45
105/01/25,43.45
105/01/26,42.05
105/01/27,41.80
105/01/28,42.25
105/01/29,43.25
105/01/30,43.65
105/02/01,43.90
105/02/02,43.55
105/02/03,42.80
105/02/15,42.55
105/02/16,43.45
105/02/17,43.30
105/02/18,43.55
105/02/19,44.90
105/02/22,45.50
105/02/23,45.90
105/02/24,45.50
105/02/25,46.30
105/02/26,47.80
105/03/01,48.65
105/03/02,50.20
105/03/03,50.70
105/03/04,51.00
105/03/07,50.70
105/03/08,48.65
105/03/09,48.10
105/03/10,47.85
105/03/11,47.60
105/03/14,48.20
105/03/15,47.25
105/03/16,48.00
105/03/17,47.05
105/03/18,47.00
105/03/21,46.80
105/03/22,46.80
105/03/23,46.10
105/03/24,46.05
105/03/25,45.60
105/03/28,45.20
105/03/29,45.30
105/03/30,46.45
105/03/31,45.95
105/04/01,46.70
105/04/06,46.00
105/04/07,46.30
105/04/08,46.30
105/04/11,45.50
105/04/12,45.20
105/04/13,45.30
105/04/14,46.45
105/04/15,46.90
105/04/18,46.95
105/04/19,46.15
105/04/20,45.55
105/04/21,46.10
105/04/22,46.00
105/04/25,45.70
105/04/26,46.05
105/04/27,46.55
105/04/28,46.35
105/04/29,46.80
105/05/03,46.45
105/05/04,45.60
105/05/05,45.35
105/05/06,45.45
105/05/09,45.90
105/05/10,47.35
105/05/11,47.00
105/05/12,46.90
105/05/13,47.10
105/05/16,48.45
105/05/17,48.20
105/05/18,48.30
105/05/19,48.10
105/05/20,48.00
105/05/23,47.95
105/05/24,48.15
105/05/25,48.30
105/05/26,48.40
105/05/27,48.85
105/05/30,48.60
105/05/31,47.85
105/06/01,47.70
105/06/02,47.95
105/06/03,48.00
105/06/04,48.15
105/06/06,47.75
105/06/07,48.15
105/06/08,48.00
105/06/13,46.20
105/06/14,46.30
105/06/15,46.40
105/06/16,46.45
105/06/17,46.50
105/06/20,46.45
105/06/21,46.60
105/06/22,46.50
105/06/23,46.25
105/06/24,45.75
105/06/27,45.30
105/06/28,45.00
105/06/29,45.45
105/06/30,45.50
105/07/01,46.35
105/07/04,46.55
105/07/05,46.70
105/07/06,43.60
105/07/07,43.85
105/07/11,43.70
105/07/12,43.50
105/07/13,44.00
105/07/14,44.15
105/07/15,44.50
105/07/18,44.35
105/07/19,44.95
105/07/20,44.70
105/07/21,44.45
105/07/22,44.60
105/07/25,44.30
105/07/26,44.10
105/07/27,44.00
105/07/28,44.60
105/07/29,44.65
105/08/01,44.35
105/08/02,44.15
105/08/03,44.15
105/08/04,44.05
105/08/05,44.15
105/08/08,44.15
105/08/09,44.30
105/08/10,44.05
105/08/11,44.05
105/08/12,44.55
105/08/15,44.50
105/08/16,44.30
105/08/17,44.45
105/08/18,44.35
105/08/19,44.20
105/08/22,44.15
105/08/23,44.40
105/08/24,44.15
105/08/25,44.30
105/08/26,45.10
105/08/29,46.10
105/08/30,46.00
105/08/31,46.40
105/09/01,45.90
105/09/02,45.50
105/09/05,45.50
105/09/06,45.95
105/09/07,45.85
105/09/08,46.60
105/09/09,46.35
105/09/10,45.60
105/09/12,45.25
105/09/13,45.35
105/09/14,45.85
105/09/19,45.75
105/09/20,46.00
105/09/21,47.65
105/09/22,47.15
105/09/23,47.30
105/09/26,46.95
105/09/29,47.05
105/09/30,46.60
105/10/03,47.20
105/10/04,47.60
105/10/05,48.60
105/10/06,48.35
105/10/07,48.40
105/10/11,46.75
105/10/12,46.25
105/10/13,46.60
105/10/14,46.35
105/10/17,45.95
105/10/18,45.90
105/10/19,46.10
105/10/20,45.90
105/10/21,47.30
105/10/24,46.25
105/10/25,45.60
105/10/26,45.15
105/10/27,44.90
105/10/28,44.80
105/10/31,44.55
105/11/01,44.15
105/11/02,43.55
105/11/03,43.75
105/11/04,43.35
105/11/07,43.70
105/11/08,44.00
105/11/09,43.40
105/11/10,43.75
105/11/11,43.50
105/11/14,43.20
105/11/15,43.75
105/11/16,43.75
105/11/17,43.75
105/11/18,44.55
105/11/21,44.40
105/11/22,45.00
105/11/23,44.75
105/11/24,44.40
105/11/25,44.40
105/11/28,44.70
105/11/29,44.15
105/11/30,44.65
105/12/01,44.85
105/12/02,45.45
105/12/05,45.15
105/12/06,45.65
105/12/07,45.80
105/12/08,46.00
105/12/09,46.10
105/12/12,45.50
105/12/13,45.10
105/12/14,45.35
105/12/15,44.90
105/12/16,45.90
105/12/19,45.55
105/12/20,45.55
105/12/21,45.40
105/12/22,44.70
105/12/23,44.60
105/12/26,44.45
105/12/27,44.55
105/12/28,44.60
105/12/29,44.50
105/12/30,44.85
106/01/03,44.60
106/01/04,44.50
106/01/05,44.50
106/01/06,44.80
106/01/09,44.60
106/01/10,44.55
106/01/11,44.65
106/01/12,45.00
106/01/13,44.90
106/01/16,44.50
106/01/17,44.70
106/01/18,44.50
106/01/19,44.60
106/01/20,44.50
106/01/23,44.40
106/01/24,44.80
106/02/02,46.10
106/02/03,46.45
106/02/06,46.75
106/02/07,46.50
106/02/08,46.30
106/02/09,46.55
106/02/10,46.60
106/02/13,47.20
106/02/14,46.90
106/02/15,47.00
106/02/16,46.95
106/02/17,46.75
106/02/18,46.70
106/02/20,47.30
106/02/21,47.10
106/02/22,48.80
106/02/23,50.20
106/02/24,49.60
106/03/01,50.00
106/03/02,49.50
106/03/03,49.75
106/03/06,49.65
106/03/07,50.10
106/03/08,50.10
106/03/09,49.55
106/03/10,48.90
106/03/13,49.00
106/03/14,49.45
106/03/15,49.90
106/03/16,50.00
106/03/17,51.00
106/03/20,50.90
106/03/21,50.90
106/03/22,51.20
106/03/23,50.80
106/03/24,51.20
106/03/27,51.70
106/03/28,52.10
106/03/29,53.30
106/03/30,53.00
106/03/31,52.60
106/04/05,53.20
106/04/06,52.70
106/04/07,51.90
106/04/10,51.70
106/04/11,49.35
106/04/12,50.00
106/04/13,49.85
106/04/14,48.40
106/04/17,47.90
106/04/18,48.50
106/04/19,48.80
106/04/20,49.30
106/04/21,49.80
106/04/24,49.60
106/04/25,50.30
106/04/26,50.00
106/04/27,49.80
106/04/28,50.00
106/05/02,50.00
106/05/03,49.85
106/05/04,50.40
106/05/05,49.10
106/05/08,48.55
106/05/09,48.00
106/05/10,49.40
106/05/11,49.80
106/05/12,49.80
106/05/15,49.55
106/05/16,49.50
106/05/17,49.70
106/05/18,49.00
106/05/19,49.20
106/05/22,49.35
106/05/23,49.45
106/05/24,49.15
106/05/25,49.20
106/05/26,50.00
106/05/31,50.00
106/06/01,51.20
106/06/02,52.00
106/06/03,51.90
106/06/05,51.50
106/06/06,51.20
106/06/07,51.20
106/06/08,51.00
106/06/09,51.20
106/06/12,51.70
106/06/13,51.80
106/06/14,51.00
106/06/15,52.00
106/06/16,52.50
106/06/19,52.80
106/06/20,52.30
106/06/21,53.10
106/06/22,53.00
106/06/23,53.10
106/06/26,55.50
106/06/27,54.30
106/06/28,53.00
106/06/29,53.00
106/06/30,51.80
106/07/03,51.90
106/07/04,52.00
106/07/05,49.10
106/07/06,49.60
106/07/07,48.70
106/07/10,48.15
106/07/11,49.45
106/07/12,49.05
106/07/13,49.35
106/07/14,49.85
106/07/17,50.40
106/07/18,50.20
106/07/19,49.90
106/07/20,49.50
106/07/21,49.75
106/07/24,49.75
106/07/25,49.70
106/07/26,49.95
106/07/27,49.95
106/07/28,49.90
106/07/31,50.00
106/08/01,50.00
106/08/02,50.20
106/08/03,50.30
106/08/04,49.80
106/08/07,49.75
106/08/08,49.85
106/08/09,49.75
106/08/10,49.65
106/08/11,49.70
106/08/14,49.90
106/08/15,50.50
106/08/16,51.50
106/08/17,51.90
106/08/18,52.30
106/08/21,52.20
106/08/22,51.90
106/08/23,51.80
106/08/24,52.00
106/08/25,52.00
106/08/28,52.30
106/08/29,53.60
106/08/30,54.10
106/08/31,56.20
106/09/01,58.00
106/09/04,58.00
106/09/05,57.40
106/09/06,56.00
106/09/07,55.70
106/09/08,56.20
106/09/11,55.10
106/09/12,57.10
106/09/13,57.50
106/09/14,58.50
106/09/15,59.20
106/09/18,58.50
106/09/19,57.80
106/09/20,57.00
106/09/21,57.50
106/09/22,58.50
106/09/25,56.30
106/09/26,56.50
106/09/27,56.60
106/09/28,55.30
106/09/29,56.40
106/09/30,56.40
106/10/02,56.90
106/10/03,56.50
106/10/05,57.60
106/10/06,57.00
106/10/11,57.00
106/10/12,56.60
106/10/13,57.10
106/10/16,58.70
106/10/17,58.70
106/10/18,59.30
106/10/19,59.80
106/10/20,60.20
106/10/23,59.30
106/10/24,59.30
106/10/25,59.80
106/10/26,59.80
106/10/27,59.20
106/10/30,58.40
106/10/31,60.00
106/11/01,59.70
106/11/02,59.40
106/11/03,60.10
106/11/06,59.40
106/11/07,59.50
106/11/08,60.10
106/11/09,60.20
106/11/10,58.90
106/11/13,58.00
106/11/14,59.10
106/11/15,59.40
106/11/16,58.30
106/11/17,57.80
106/11/20,56.70
106/11/21,57.10
106/11/22,57.10
106/11/23,55.70
106/11/24,55.80
106/11/27,54.90
106/11/28,54.10
106/11/29,52.90
106/11/30,51.70
106/12/01,54.20
106/12/04,54.50
106/12/05,51.40
106/12/06,51.70
106/12/07,51.60
106/12/08,52.00
106/12/11,53.00
106/12/12,52.00
106/12/13,50.50
106/12/14,48.80
106/12/15,49.60
106/12/18,48.90
106/12/19,48.15
106/12/20,47.60
106/12/21,47.80
106/12/22,48.15
106/12/25,48.45
106/12/26,48.00
106/12/27,47.50
106/12/28,47.80
106/12/29,48.05
107/01/02,48.00
107/01/03,48.20
107/01/04,48.00
107/01/05,48.20
107/01/08,48.35
107/01/09,49.35
107/01/10,49.50
107/01/11,50.10
107/01/12,50.40
107/01/15,50.60
107/01/16,51.40
107/01/17,52.30
107/01/18,53.00
107/01/19,52.30
107/01/22,53.50
107/01/23,53.30
107/01/24,54.00
107/01/25,54.50
107/01/26,55.00
107/01/29,52.70
107/01/30,55.00
107/01/31,55.00
107/02/01,54.80
107/02/02,55.40
107/02/05,55.60
107/02/06,54.00
107/02/07,55.00
107/02/08,55.20
107/02/09,55.20
107/02/12,55.40
107/02/21,56.40
107/02/22,57.10
107/02/23,58.00
107/02/26,59.00
107/02/27,59.70
107/03/01,59.50
107/03/02,59.00
107/03/05,59.20
107/03/06,59.40
107/03/07,59.40
107/03/08,60.00
107/03/09,59.90
107/03/12,60.00
107/03/13,60.10
107/03/14,59.80
107/03/15,58.00
107/03/16,58.70
107/03/19,57.80
107/03/20,57.90
107/03/21,58.00
107/03/22,57.80
107/03/23,56.80
107/03/26,56.70
107/03/27,56.60
107/03/28,56.70
107/03/29,55.10
107/03/30,55.60
107/03/31,56.40
107/04/02,56.40
107/04/03,57.00
107/04/09,55.70
107/04/10,53.70
107/04/11,53.50
107/04/12,54.60
107/04/13,53.90
107/04/16,52.90
107/04/17,50.90
107/04/18,51.30
107/04/19,52.80
107/04/20,52.80
107/04/23,53.00
107/04/24,52.50
107/04/25,52.50
107/04/26,51.30
107/04/27,51.40
107/04/30,51.80
107/05/02,51.30
107/05/03,50.90
107/05/04,50.30
107/05/07,49.75
107/05/08,49.75
107/05/09,49.60
107/05/10,49.60
107/05/11,49.20
107/05/14,49.25
107/05/15,49.35
107/05/16,49.40
107/05/17,51.70
107/05/18,50.80
107/05/21,51.10
107/05/22,50.10
107/05/23,50.20
107/05/24,50.00
107/05/25,50.70
107/05/28,50.80
107/05/29,50.70
107/05/30,50.10
107/05/31,50.00
107/06/01,49.90
107/06/04,49.70
107/06/05,49.60
107/06/06,49.70
107/06/07,50.50
107/06/08,50.10
107/06/11,49.90
107/06/12,50.70
107/06/13,49.95
107/06/14,49.90
107/06/15,49.95
107/06/19,49.50
107/06/20,49.00
107/06/21,48.15
107/06/22,49.80
107/06/25,48.10
107/06/26,47.90
107/06/27,47.90
107/06/28,47.65
107/06/29,48.40
107/07/02,48.00
107/07/03,48.00
107/07/04,48.80
107/07/05,48.20
107/07/06,48.05
107/07/09,47.90
107/07/10,47.45
107/07/11,47.10
107/07/12,46.80
107/07/13,46.90
107/07/16,47.05
107/07/17,47.05
107/07/18,47.80
107/07/19,47.55
107/07/20,48.30
107/07/23,48.90
107/07/24,49.45
107/07/25,49.15
107/07/26,49.50
107/07/27,49.35
107/07/30,49.25
107/07/31,48.80
107/08/01,47.30
107/08/02,46.90
107/08/03,46.95
107/08/06,46.75
107/08/07,47.10
107/08/08,47.15
107/08/09,47.10
107/08/10,46.80
107/08/13,46.65
107/08/14,46.70
107/08/15,46.85
107/08/16,46.85
107/08/17,46.85
107/08/20,46.65
107/08/21,46.20
107/08/22,46.00
107/08/23,46.20
107/08/24,46.20
107/08/27,46.40
107/08/28,47.05
107/08/29,46.50
107/08/30,47.35
107/08/31,46.85
107/09/03,47.00
107/09/04,46.75
107/09/05,46.60
107/09/06,46.70
107/09/07,46.60
107/09/10,46.60
107/09/11,46.70
107/09/12,47.10
107/09/13,46.60
107/09/14,47.90
107/09/17,49.10
107/09/18,51.30
107/09/19,53.90
107/09/20,53.90
107/09/21,52.00
107/09/25,51.00
107/09/26,49.70
107/09/27,50.30
107/09/28,47.85
107/10/01,49.50
107/10/02,49.90
107/10/03,48.85
107/10/04,48.60
107/10/05,49.00
107/10/08,49.05
107/10/09,50.00
107/10/11,47.60
107/10/12,48.05
107/10/15,48.00
107/10/16,47.50
107/10/17,47.35
107/10/18,47.80
107/10/19,47.70
107/10/22,48.40
107/10/23,48.35
107/10/24,49.40
107/10/25,49.15
107/10/26,51.60
107/10/29,56.70
107/10/30,56.70
107/10/31,56.40
107/11/01,56.40
107/11/02,56.60
107/11/05,57.00
107/11/06,56.90
107/11/07,57.30
107/11/08,58.40
107/11/09,58.50
107/11/12,58.50
107/11/13,58.50
107/11/14,58.70
107/11/15,58.70
107/11/16,58.90
107/11/19,59.00
107/11/20,59.10
107/11/21,58.00
107/11/22,58.60
107/11/23,58.30
107/11/26,58.90
107/11/27,58.80
107/11/28,59.00
107/11/29,59.20
107/11/30,58.60
