103/03/11,30.95
103/03/12,30.90
103/03/13,31.00
103/03/14,31.00
103/03/17,30.95
103/03/18,30.95
103/03/19,30.80
103/03/20,30.80
103/03/21,30.75
103/03/24,30.85
103/03/25,31.00
103/03/26,31.00
103/03/27,31.10
103/03/28,30.95
103/03/31,31.50
103/04/01,31.00
103/04/02,30.85
103/04/03,31.15
103/04/07,31.00
103/04/08,30.90
103/04/09,30.90
103/04/10,31.00
103/04/11,31.00
103/04/14,31.00
103/04/15,30.95
103/04/16,31.00
103/04/17,31.00
103/04/18,30.90
103/04/21,30.70
103/04/22,30.65
103/04/23,30.40
103/04/24,30.00
103/04/25,29.30
103/04/28,28.85
103/04/29,29.00
103/04/30,28.90
103/05/02,29.25
103/05/05,29.30
103/05/06,29.30
103/05/07,29.00
103/05/08,29.80
103/05/09,29.70
103/05/12,29.60
103/05/13,29.50
103/05/14,29.50
103/05/15,29.30
103/05/16,29.30
103/05/19,29.40
103/05/20,29.35
103/05/21,29.25
103/05/22,29.40
103/05/23,29.50
103/05/26,29.45
103/05/27,29.90
103/05/28,30.05
103/05/29,30.00
103/05/30,30.20
103/06/03,29.90
103/06/04,29.80
103/06/05,29.70
103/06/06,29.80
103/06/09,29.85
103/06/10,29.75
103/06/11,29.70
103/06/12,29.50
103/06/13,29.50
103/06/16,29.50
103/06/17,29.50
103/06/18,29.15
103/06/19,29.05
103/06/20,28.50
103/06/23,28.55
103/06/24,28.35
103/06/25,27.90
103/06/26,27.75
103/06/27,27.85
103/06/30,28.45
103/07/01,28.50
103/07/02,28.45
103/07/03,28.20
103/07/04,28.20
103/07/07,28.00
103/07/08,28.60
103/07/09,28.45
103/07/10,29.00
103/07/11,28.80
103/07/14,28.85
103/07/15,29.00
103/07/16,29.10
103/07/17,29.15
103/07/18,29.30
103/07/21,29.25
103/07/22,29.35
103/07/24,29.50
103/07/25,29.40
103/07/28,29.25
103/07/29,29.40
103/07/30,29.30
103/07/31,29.30
103/08/01,29.20
103/08/04,29.30
103/08/05,29.15
103/08/06,29.95
103/08/07,29.60
103/08/08,29.25
103/08/11,29.05
103/08/12,28.90
103/08/13,28.80
103/08/14,28.70
103/08/15,27.90
103/08/18,28.25
103/08/19,28.10
103/08/20,28.30
103/08/21,28.35
103/08/22,28.50
103/08/25,28.50
103/08/26,28.70
103/08/27,29.00
103/08/28,29.15
103/08/29,29.30
103/09/01,29.35
103/09/02,29.20
103/09/03,29.15
103/09/04,29.25
103/09/05,29.30
103/09/09,29.10
103/09/10,29.20
103/09/11,29.15
103/09/12,29.00
103/09/15,28.50
103/09/16,28.15
103/09/17,28.00
103/09/18,27.85
103/09/19,27.70
103/09/22,27.90
103/09/23,28.00
103/09/24,28.10
103/09/25,28.00
103/09/26,27.85
103/09/29,27.95
103/09/30,28.15
103/10/01,28.00
103/10/02,28.30
103/10/03,28.20
103/10/06,28.25
103/10/07,28.10
103/10/08,27.90
103/10/09,27.70
103/10/13,27.50
103/10/14,27.50
103/10/15,27.50
103/10/16,27.35
103/10/17,26.85
103/10/20,27.60
103/10/21,27.60
103/10/22,27.30
103/10/23,27.55
103/10/24,27.40
103/10/27,27.45
103/10/28,27.35
103/10/29,27.55
103/10/30,27.75
103/10/31,28.45
103/11/03,28.15
103/11/04,28.05
103/11/05,28.20
103/11/06,28.10
103/11/07,28.00
103/11/10,27.90
103/11/11,27.95
103/11/12,27.75
103/11/13,27.85
103/11/14,27.70
103/11/17,27.65
103/11/18,27.65
103/11/19,27.70
103/11/20,27.60
103/11/21,27.60
103/11/24,27.65
103/11/25,27.60
103/11/26,27.45
103/11/27,27.50
103/11/28,27.90
103/12/01,27.55
103/12/02,28.40
103/12/03,28.80
103/12/04,28.55
103/12/05,29.00
103/12/08,28.75
103/12/09,28.60
103/12/10,28.50
103/12/11,28.40
103/12/12,28.50
103/12/15,28.40
103/12/16,28.35
103/12/17,28.30
103/12/18,28.60
103/12/19,28.45
103/12/22,28.40
103/12/23,28.45
103/12/24,28.45
103/12/25,28.60
103/12/26,28.70
103/12/27,28.80
103/12/29,28.80
103/12/30,28.80
103/12/31,29.80
104/01/05,29.40
104/01/06,29.50
104/01/07,29.50
104/01/08,29.60
104/01/09,29.75
104/01/12,29.30
104/01/13,29.35
104/01/14,29.40
104/01/15,29.10
104/01/16,28.90
104/01/19,29.15
104/01/20,29.20
104/01/21,29.10
104/01/22,29.20
104/01/23,29.00
104/01/26,29.00
104/01/27,29.00
104/01/28,29.00
104/01/29,28.85
104/01/30,29.00
104/02/02,28.90
104/02/03,28.80
104/02/04,28.70
104/02/05,28.30
104/02/06,28.00
104/02/09,27.40
104/02/10,28.00
104/02/11,27.85
104/02/12,28.00
104/02/13,27.95
104/02/24,27.95
104/02/25,27.85
104/02/26,27.80
104/03/02,27.70
104/03/03,27.60
104/03/04,27.50
104/03/05,27.15
104/03/06,27.50
104/03/09,27.40
104/03/10,27.60
104/03/11,27.45
104/03/12,27.40
104/03/13,27.30
104/03/16,27.70
104/03/17,27.70
104/03/18,28.50
104/03/19,29.90
104/03/20,29.55
104/03/23,30.75
104/03/24,30.35
104/03/25,30.15
104/03/26,30.00
104/03/27,30.40
104/03/30,30.90
104/03/31,31.50
104/04/01,32.00
104/04/02,32.30
104/04/07,33.80
104/04/08,34.05
104/04/09,33.70
104/04/10,34.75
104/04/13,36.20
104/04/14,37.30
104/04/15,37.35
104/04/16,36.85
104/04/17,37.00
104/04/20,36.85
104/04/21,36.35
104/04/22,36.30
104/04/23,36.15
104/04/24,36.85
104/04/27,36.75
104/04/28,36.75
104/04/29,36.70
104/04/30,36.75
104/05/04,36.50
104/05/05,36.50
104/05/06,36.35
104/05/07,36.20
104/05/08,36.25
104/05/11,34.45
104/05/12,33.60
104/05/13,34.10
104/05/14,34.00
104/05/15,32.65
104/05/18,33.00
104/05/19,33.95
104/05/20,33.45
104/05/21,33.25
104/05/22,33.45
104/05/25,33.05
104/05/26,32.60
104/05/27,32.50
104/05/28,32.80
104/05/29,33.20
104/06/01,33.10
104/06/02,32.55
104/06/03,32.80
104/06/04,33.95
104/06/05,33.55
104/06/08,33.10
104/06/09,32.75
104/06/10,33.30
104/06/11,32.80
104/06/12,32.80
104/06/15,32.80
104/06/16,32.55
104/06/17,32.20
104/06/18,32.40
104/06/22,32.40
104/06/23,32.55
104/06/24,32.60
104/06/25,32.80
104/06/26,32.75
104/06/29,32.30
104/06/30,32.35
104/07/01,32.50
104/07/02,32.30
104/07/03,32.30
104/07/06,31.50
104/07/07,31.20
104/07/08,30.40
104/07/09,29.90
104/07/13,30.45
104/07/14,30.10
104/07/15,30.10
104/07/16,30.25
104/07/17,29.90
104/07/20,29.90
104/07/21,29.90
104/07/22,29.70
104/07/23,29.95
104/07/24,29.90
104/07/27,29.20
104/07/28,28.85
104/07/29,30.80
104/07/30,30.50
104/07/31,30.40
104/08/03,29.70
104/08/04,28.60
104/08/05,29.35
104/08/06,29.00
104/08/07,29.00
104/08/10,29.10
104/08/11,29.05
104/08/12,28.65
104/08/13,28.95
104/08/14,28.85
104/08/17,29.00
104/08/18,28.70
104/08/19,27.40
104/08/20,27.10
104/08/21,25.60
104/08/24,23.05
104/08/25,24.10
104/08/26,24.35
104/08/27,24.40
104/08/28,26.00
104/08/31,27.50
104/09/01,26.75
104/09/02,27.00
104/09/03,27.20
104/09/04,27.30
104/09/07,23.95
104/09/08,23.95
104/09/09,24.50
104/09/10,24.30
104/09/11,24.70
104/09/14,24.90
104/09/15,24.90
104/09/16,25.40
104/09/17,26.00
104/09/18,26.30
104/09/21,26.15
104/09/22,26.45
104/09/23,26.50
104/09/24,26.90
104/09/25,27.80
104/09/30,27.50
104/10/01,27.85
104/10/02,28.00
104/10/05,28.70
104/10/06,29.00
104/10/07,29.90
104/10/08,29.90
104/10/12,29.75
104/10/13,29.50
104/10/14,30.20
104/10/15,30.25
104/10/16,30.50
104/10/19,29.65
104/10/20,29.60
104/10/21,28.85
104/10/22,28.25
104/10/23,28.25
104/10/26,27.70
104/10/27,27.95
104/10/28,27.65
104/10/29,27.50
104/10/30,28.00
104/11/02,28.10
104/11/03,28.40
104/11/04,28.35
104/11/05,28.45
104/11/06,28.50
104/11/09,28.30
104/11/10,28.35
104/11/11,27.60
104/11/12,27.60
104/11/13,27.30
104/11/16,27.70
104/11/17,27.60
104/11/18,27.25
104/11/19,27.30
104/11/20,27.10
104/11/23,27.05
104/11/24,27.10
104/11/25,27.00
104/11/26,27.25
104/11/27,27.50
104/11/30,27.70
104/12/01,27.25
104/12/02,27.20
104/12/03,27.00
104/12/04,27.30
104/12/07,27.55
104/12/08,27.20
104/12/09,27.25
104/12/10,27.00
104/12/11,26.80
104/12/14,26.80
104/12/15,26.50
104/12/16,26.55
104/12/17,26.70
104/12/18,26.85
104/12/21,26.50
104/12/22,26.65
104/12/23,26.60
104/12/24,25.90
104/12/25,25.75
104/12/28,25.30
104/12/29,25.00
104/12/30,25.55
104/12/31,25.45
105/01/04,25.20
105/01/05,25.20
105/01/06,25.40
105/01/07,24.80
105/01/08,25.10
105/01/11,25.20
105/01/12,24.60
105/01/13,24.90
105/01/14,24.85
105/01/15,24.80
105/01/18,24.70
105/01/19,24.55
105/01/20,24.15
105/01/21,23.85
105/01/22,23.80
105/01/25,23.85
105/01/26,24.15
105/01/27,24.10
105/01/28,24.60
105/01/29,24.95
105/01/30,25.15
105/02/01,25.20
105/02/02,25.10
105/02/03,25.20
105/02/15,25.35
105/02/16,25.35
105/02/17,25.35
105/02/18,25.50
105/02/19,25.80
105/02/22,26.25
105/02/23,27.30
105/02/24,28.10
105/02/25,28.30
105/02/26,28.40
105/03/01,28.80
105/03/02,28.70
105/03/03,28.80
105/03/04,29.00
105/03/07,28.80
105/03/08,28.40
105/03/09,28.70
105/03/10,29.05
105/03/11,29.40
105/03/14,29.15
105/03/15,27.90
105/03/16,28.50
105/03/17,28.30
105/03/18,28.45
105/03/21,28.80
105/03/22,28.70
105/03/23,29.25
105/03/24,29.15
105/03/25,30.85
105/03/28,31.25
105/03/29,30.40
105/03/30,30.25
105/03/31,32.50
105/04/01,32.40
105/04/06,32.00
105/04/07,32.40
105/04/08,32.00
105/04/11,31.50
105/04/12,31.70
105/04/13,32.30
105/04/14,33.20
105/04/15,33.65
105/04/18,34.70
105/04/19,33.50
105/04/20,34.55
105/04/21,34.70
105/04/22,34.95
105/04/25,34.50
105/04/26,34.55
105/04/27,34.00
105/04/28,33.90
105/04/29,33.90
105/05/03,33.00
105/05/04,33.00
105/05/05,33.20
105/05/06,33.20
105/05/09,32.85
105/05/10,33.00
105/05/11,33.10
105/05/12,32.25
105/05/13,32.00
105/05/16,31.85
105/05/17,32.10
105/05/18,32.20
105/05/19,32.10
105/05/20,32.50
105/05/23,32.90
105/05/24,32.80
105/05/25,33.10
105/05/26,32.90
105/05/27,33.30
105/05/30,33.50
105/05/31,33.70
105/06/01,35.00
105/06/02,35.60
105/06/03,35.25
105/06/04,35.50
105/06/06,35.25
105/06/07,35.20
105/06/08,35.30
105/06/13,35.20
105/06/14,35.20
105/06/15,35.15
105/06/16,35.20
105/06/17,35.00
105/06/20,34.85
105/06/21,34.80
105/06/22,34.80
105/06/23,34.80
105/06/24,33.85
105/06/27,34.90
105/06/28,35.00
105/06/29,35.20
105/06/30,35.10
105/07/01,35.00
105/07/04,35.15
105/07/05,35.25
105/07/06,35.10
105/07/07,35.10
105/07/11,34.85
105/07/12,35.00
105/07/13,35.00
105/07/14,34.85
105/07/15,34.85
105/07/18,35.00
105/07/19,35.25
105/07/20,35.35
105/07/21,35.50
105/07/22,35.80
105/07/25,36.50
105/07/26,37.50
105/07/27,37.50
105/07/28,37.50
105/07/29,37.20
105/08/01,37.20
105/08/02,37.30
105/08/03,37.30
105/08/04,37.35
105/08/05,37.80
105/08/08,38.35
105/08/09,38.30
105/08/10,38.50
105/08/11,39.00
105/08/12,39.25
105/08/15,39.30
105/08/16,39.00
105/08/17,38.15
105/08/18,38.85
105/08/19,38.30
105/08/22,32.30
105/08/23,32.45
105/08/24,33.10
105/08/25,33.25
105/08/26,33.25
105/08/29,33.15
105/08/30,32.70
105/08/31,32.90
105/09/01,33.50
105/09/02,33.80
105/09/05,33.75
105/09/06,34.45
105/09/07,34.15
105/09/08,33.80
105/09/09,33.35
105/09/10,33.30
105/09/12,33.00
105/09/13,32.90
105/09/14,32.50
105/09/19,32.45
105/09/20,32.60
105/09/21,32.60
105/09/22,32.50
105/09/23,32.50
105/09/26,32.40
105/09/29,32.10
105/09/30,32.00
105/10/03,32.40
105/10/04,32.70
105/10/05,32.50
105/10/06,32.50
105/10/07,32.35
105/10/11,31.70
105/10/12,31.90
105/10/13,31.85
105/10/14,32.00
105/10/17,32.00
105/10/18,31.95
105/10/19,31.95
105/10/20,31.90
105/10/21,33.00
105/10/24,33.20
105/10/25,33.10
105/10/26,33.10
105/10/27,32.90
105/10/28,32.90
105/10/31,32.90
105/11/01,32.90
105/11/02,32.75
105/11/03,32.70
105/11/04,32.70
105/11/07,32.70
105/11/08,32.15
105/11/09,30.80
105/11/10,32.50
105/11/11,32.30
105/11/14,31.90
105/11/15,33.35
105/11/16,32.45
105/11/17,32.20
105/11/18,32.10
105/11/21,32.10
105/11/22,32.10
105/11/23,31.90
105/11/24,31.90
105/11/25,31.90
105/11/28,32.25
105/11/29,32.10
105/11/30,32.60
105/12/01,32.65
105/12/02,32.50
105/12/05,32.60
105/12/06,32.60
105/12/07,32.70
105/12/08,32.65
105/12/09,32.65
105/12/12,31.85
105/12/13,32.05
105/12/14,31.95
105/12/15,31.85
105/12/16,31.75
105/12/19,31.75
105/12/20,31.90
105/12/21,31.75
105/12/22,31.60
105/12/23,31.75
105/12/26,31.80
105/12/27,31.80
105/12/28,31.85
105/12/29,31.95
105/12/30,32.40
106/01/03,32.20
106/01/04,32.20
106/01/05,32.45
106/01/06,32.55
106/01/09,32.95
106/01/10,32.85
106/01/11,33.00
106/01/12,33.55
106/01/13,34.00
106/01/16,34.40
106/01/17,34.85
106/01/18,34.85
106/01/19,34.70
106/01/20,35.00
106/01/23,34.80
106/01/24,34.60
106/02/02,35.35
106/02/03,36.80
106/02/06,37.50
106/02/07,37.25
106/02/08,37.30
106/02/09,37.60
106/02/10,37.35
106/02/13,37.40
106/02/14,37.40
106/02/15,37.80
106/02/16,37.90
106/02/17,39.00
106/02/18,39.25
106/02/20,38.55
106/02/21,38.60
106/02/22,38.65
106/02/23,38.55
106/02/24,38.50
106/03/01,38.80
106/03/02,38.50
106/03/03,38.65
106/03/06,38.90
106/03/07,38.80
106/03/08,38.80
106/03/09,38.65
106/03/10,38.70
106/03/13,39.75
106/03/14,40.10
106/03/15,40.15
106/03/16,42.00
106/03/17,41.65
106/03/20,41.65
106/03/21,44.00
106/03/22,46.60
106/03/23,49.15
106/03/24,48.70
106/03/27,48.15
106/03/28,47.95
106/03/29,47.85
106/03/30,47.80
106/03/31,48.05
106/04/05,48.40
106/04/06,48.50
106/04/07,48.55
106/04/10,48.75
106/04/11,48.15
106/04/12,47.70
106/04/13,47.95
106/04/14,47.40
106/04/17,46.70
106/04/18,47.00
106/04/19,46.90
106/04/20,47.10
106/04/21,47.40
106/04/24,47.20
106/04/25,47.15
106/04/26,47.30
106/04/27,48.45
106/04/28,48.40
106/05/02,48.80
106/05/03,48.55
106/05/04,48.85
106/05/05,48.55
106/05/08,47.80
106/05/09,47.25
106/05/10,47.30
106/05/11,47.80
106/05/12,47.80
106/05/15,47.80
106/05/16,48.35
106/05/17,48.05
106/05/18,47.90
106/05/19,48.20
106/05/22,48.20
106/05/23,48.20
106/05/24,48.25
106/05/25,48.25
106/05/26,48.25
106/05/31,47.80
106/06/01,47.85
106/06/02,47.95
106/06/03,48.00
106/06/05,47.90
106/06/06,47.90
106/06/07,47.90
106/06/08,48.25
106/06/09,48.05
106/06/12,47.90
106/06/13,47.90
106/06/14,49.20
106/06/15,48.90
106/06/16,48.90
106/06/19,48.85
106/06/20,48.75
106/06/21,49.00
106/06/22,48.95
106/06/23,49.00
106/06/26,49.05
106/06/27,49.05
106/06/28,48.95
106/06/29,49.00
106/06/30,49.20
106/07/03,49.35
106/07/04,49.40
106/07/05,49.35
106/07/06,49.05
106/07/07,48.75
106/07/10,48.85
106/07/11,48.60
106/07/12,48.60
106/07/13,48.60
106/07/14,48.55
106/07/17,48.70
106/07/18,48.70
106/07/19,48.90
106/07/20,48.85
106/07/21,48.85
106/07/24,48.50
106/07/25,48.30
106/07/26,47.80
106/07/27,47.90
106/07/28,47.80
106/07/31,47.70
106/08/01,48.00
106/08/02,48.05
106/08/03,47.95
106/08/04,47.40
106/08/07,47.05
106/08/08,47.35
106/08/09,47.25
106/08/10,46.60
106/08/11,46.60
106/08/14,45.35
106/08/15,45.70
106/08/16,45.40
106/08/17,45.90
106/08/18,45.70
106/08/21,45.60
106/08/22,45.00
106/08/23,45.25
106/08/24,45.40
106/08/25,46.35
106/08/28,46.70
106/08/29,46.50
106/08/30,46.60
106/08/31,48.25
106/09/01,48.60
106/09/04,48.00
106/09/05,48.00
106/09/06,47.80
106/09/07,47.60
106/09/08,47.35
106/09/11,42.45
106/09/12,41.65
106/09/13,41.40
106/09/14,41.55
106/09/15,40.50
106/09/18,40.65
106/09/19,40.60
106/09/20,39.60
106/09/21,39.25
106/09/22,38.55
106/09/25,37.50
106/09/26,36.75
106/09/27,36.10
106/09/28,35.15
106/09/29,35.30
106/09/30,38.00
106/10/02,37.55
106/10/03,37.05
106/10/05,37.05
106/10/06,37.00
106/10/11,36.60
106/10/12,36.55
106/10/13,36.15
106/10/16,36.05
106/10/17,36.10
106/10/18,35.70
106/10/19,35.95
106/10/20,38.20
106/10/23,37.40
106/10/24,37.20
106/10/25,36.95
106/10/26,37.45
106/10/27,36.90
106/10/30,36.95
106/10/31,36.95
106/11/01,36.85
106/11/02,36.75
106/11/03,36.75
106/11/06,36.90
106/11/07,37.40
106/11/08,37.40
106/11/09,36.85
106/11/10,36.55
106/11/13,36.85
106/11/14,37.15
106/11/15,37.40
106/11/16,37.60
106/11/17,37.30
106/11/20,37.10
106/11/21,37.45
106/11/22,37.50
106/11/23,38.30
106/11/24,38.35
106/11/27,39.00
106/11/28,40.50
106/11/29,40.80
106/11/30,41.20
106/12/01,40.90
106/12/04,40.50
106/12/05,39.70
106/12/06,38.10
106/12/07,41.00
106/12/08,41.00
106/12/11,40.00
106/12/12,39.85
106/12/13,40.00
106/12/14,39.95
106/12/15,41.20
106/12/18,41.90
106/12/19,41.35
106/12/20,41.80
106/12/21,42.15
106/12/22,43.10
106/12/25,42.30
106/12/26,41.50
106/12/27,41.80
106/12/28,41.85
106/12/29,43.00
107/01/02,44.20
107/01/03,44.40
107/01/04,44.35
107/01/05,43.95
107/01/08,43.95
107/01/09,43.90
107/01/10,43.50
107/01/11,43.40
107/01/12,43.50
107/01/15,44.15
107/01/16,44.30
107/01/17,44.15
107/01/18,43.95
107/01/19,43.50
107/01/22,45.35
107/01/23,47.60
107/01/24,46.75
107/01/25,45.15
107/01/26,45.90
107/01/29,46.20
107/01/30,45.25
107/01/31,45.70
107/02/01,45.70
107/02/02,46.30
107/02/05,46.30
107/02/06,43.30
107/02/07,44.30
107/02/08,44.05
107/02/09,44.50
107/02/12,44.95
107/02/21,45.55
107/02/22,45.30
107/02/23,44.70
107/02/26,44.35
107/02/27,44.00
107/03/01,45.15
107/03/02,45.15
107/03/05,44.55
107/03/06,44.55
107/03/07,44.40
107/03/08,44.40
107/03/09,44.40
107/03/12,47.30
107/03/13,47.90
107/03/14,47.50
107/03/15,49.50
107/03/16,49.95
107/03/19,50.90
107/03/20,50.50
107/03/21,52.00
107/03/22,50.40
107/03/23,50.70
107/03/26,50.00
107/03/27,51.50
107/03/28,51.70
107/03/29,51.50
107/03/30,50.60
107/03/31,51.00
107/04/02,51.50
107/04/03,50.60
107/04/09,52.00
107/04/10,52.90
107/04/11,54.00
107/04/12,55.20
107/04/13,56.00
107/04/16,54.60
107/04/17,54.60
107/04/18,55.20
107/04/19,55.40
107/04/20,55.80
107/04/23,57.10
107/04/24,56.40
107/04/25,56.40
107/04/26,54.80
107/04/27,54.60
107/04/30,55.40
107/05/02,58.80
107/05/03,57.60
107/05/04,57.40
107/05/07,58.40
107/05/08,60.00
107/05/09,60.50
107/05/10,60.80
107/05/11,62.30
107/05/14,62.00
107/05/15,63.40
107/05/16,64.50
107/05/17,65.40
107/05/18,65.40
107/05/21,64.10
107/05/22,64.50
107/05/23,63.80
107/05/24,64.50
107/05/25,63.10
107/05/28,62.00
107/05/29,63.80
107/05/30,61.90
107/05/31,62.00
107/06/01,61.80
107/06/04,61.60
107/06/05,59.30
107/06/06,62.00
107/06/07,60.40
107/06/08,60.50
107/06/11,61.30
107/06/12,60.50
107/06/13,59.30
107/06/14,59.30
107/06/15,58.60
107/06/19,57.80
107/06/20,56.80
107/06/21,58.60
107/06/22,57.70
107/06/25,56.10
107/06/26,56.20
107/06/27,55.00
107/06/28,54.10
107/06/29,54.40
107/07/02,55.50
107/07/03,55.80
107/07/04,55.80
107/07/05,55.60
107/07/06,56.80
107/07/09,58.40
107/07/10,58.10
107/07/11,57.50
107/07/12,58.00
107/07/13,57.80
107/07/16,57.80
107/07/17,58.00
107/07/18,55.10
107/07/19,55.20
107/07/20,54.70
107/07/23,53.90
107/07/24,53.90
107/07/25,54.70
107/07/26,55.50
107/07/27,55.60
107/07/30,57.70
107/07/31,58.00
107/08/01,57.50
107/08/02,56.30
107/08/03,57.00
107/08/06,58.00
107/08/07,57.50
107/08/08,57.70
107/08/09,57.60
107/08/10,57.60
107/08/13,57.60
107/08/14,58.40
107/08/15,59.00
107/08/16,59.00
107/08/17,58.60
107/08/20,58.40
107/08/21,58.20
107/08/22,57.00
107/08/23,57.90
107/08/24,58.20
107/08/27,58.80
107/08/28,58.50
107/08/29,58.40
107/08/30,58.30
107/08/31,58.00
107/09/03,57.90
107/09/04,57.80
107/09/05,58.50
107/09/06,59.30
107/09/07,57.30
107/09/10,56.80
107/09/11,56.60
107/09/12,57.00
107/09/13,58.50
107/09/14,58.40
107/09/17,58.60
107/09/18,58.80
107/09/19,58.80
107/09/20,58.40
107/09/21,59.90
107/09/25,60.80
107/09/26,60.70
107/09/27,60.60
107/09/28,60.50
107/10/01,60.80
107/10/02,60.70
107/10/03,60.90
107/10/04,59.80
107/10/05,58.40
107/10/08,59.60
107/10/09,59.60
107/10/11,56.50
107/10/12,58.00
107/10/15,56.90
107/10/16,56.50
107/10/17,56.90
107/10/18,56.00
107/10/19,54.70
107/10/22,55.90
107/10/23,55.00
107/10/24,54.30
107/10/25,53.50
107/10/26,52.50
107/10/29,52.70
107/10/30,52.40
107/10/31,53.70
107/11/01,54.40
107/11/02,54.70
107/11/05,54.50
107/11/06,55.10
107/11/07,55.50
107/11/08,56.10
107/11/09,56.50
107/11/12,56.20
107/11/13,55.70
107/11/14,55.70
107/11/15,55.70
107/11/16,56.00
107/11/19,56.50
107/11/20,56.40
107/11/21,56.50
107/11/22,56.30
107/11/23,55.80
107/11/26,56.80
107/11/27,57.40
107/11/28,57.20
107/11/29,57.10
107/11/30,56.90
