103/05/07,212.00
103/05/08,212.00
103/05/09,208.50
103/05/12,206.00
103/05/13,208.50
103/05/14,214.00
103/05/15,219.00
103/05/16,221.00
103/05/19,221.00
103/05/20,214.50
103/05/21,214.00
103/05/22,215.50
103/05/23,218.00
103/05/26,220.00
103/05/27,220.00
103/05/28,223.00
103/05/29,223.00
103/05/30,220.00
103/06/03,222.50
103/06/04,221.50
103/06/05,237.00
103/06/06,230.50
103/06/09,230.50
103/06/10,232.00
103/06/11,228.00
103/06/12,228.50
103/06/13,228.50
103/06/16,235.00
103/06/17,235.00
103/06/18,232.00
103/06/19,239.50
103/06/20,237.00
103/06/23,234.50
103/06/24,240.00
103/06/25,238.00
103/06/26,240.50
103/06/27,237.50
103/06/30,240.50
103/07/01,241.00
103/07/02,238.00
103/07/03,241.00
103/07/04,244.00
103/07/07,238.00
103/07/08,238.00
103/07/09,237.50
103/07/10,235.50
103/07/11,231.00
103/07/14,235.00
103/07/15,232.00
103/07/16,230.00
103/07/17,220.00
103/07/18,220.50
103/07/21,227.00
103/07/22,231.50
103/07/24,231.00
103/07/25,227.00
103/07/28,223.00
103/07/29,219.50
103/07/30,223.00
103/07/31,222.50
103/08/01,224.00
103/08/04,226.00
103/08/05,220.00
103/08/06,216.00
103/08/07,209.50
103/08/08,214.00
103/08/11,218.50
103/08/12,213.00
103/08/13,219.50
103/08/14,219.50
103/08/15,222.00
103/08/18,217.50
103/08/19,217.00
103/08/20,215.00
103/08/21,213.50
103/08/22,218.50
103/08/25,218.50
103/08/26,223.50
103/08/27,224.00
103/08/28,219.50
103/08/29,216.50
103/09/01,215.50
103/09/02,215.00
103/09/03,214.50
103/09/04,216.00
103/09/05,220.00
103/09/09,218.50
103/09/10,220.00
103/09/11,218.00
103/09/12,218.50
103/09/15,218.00
103/09/16,216.50
103/09/17,217.00
103/09/18,217.00
103/09/19,217.50
103/09/22,218.50
103/09/23,216.00
103/09/24,213.50
103/09/25,207.00
103/09/26,204.00
103/09/29,208.50
103/09/30,212.00
103/10/01,210.50
103/10/02,210.00
103/10/03,214.00
103/10/06,215.00
103/10/07,211.50
103/10/08,210.00
103/10/09,204.50
103/10/13,190.50
103/10/14,193.00
103/10/15,191.00
103/10/16,194.00
103/10/17,188.00
103/10/20,192.50
103/10/21,193.50
103/10/22,195.50
103/10/23,186.50
103/10/24,187.00
103/10/27,188.00
103/10/28,193.00
103/10/29,202.50
103/10/30,200.50
103/10/31,205.00
103/11/03,207.00
103/11/04,208.50
103/11/05,213.50
103/11/06,207.00
103/11/07,208.50
103/11/10,210.00
103/11/11,209.50
103/11/12,206.50
103/11/13,211.50
103/11/14,209.50
103/11/17,206.00
103/11/18,202.50
103/11/19,205.00
103/11/20,206.00
103/11/21,208.50
103/11/24,208.00
103/11/25,211.00
103/11/26,208.00
103/11/27,208.50
103/11/28,207.00
103/12/01,206.50
103/12/02,205.00
103/12/03,211.00
103/12/04,212.00
103/12/05,212.00
103/12/08,209.50
103/12/09,208.50
103/12/10,209.00
103/12/11,209.00
103/12/12,210.50
103/12/15,210.00
103/12/16,209.00
103/12/17,208.00
103/12/18,209.00
103/12/19,209.00
103/12/22,211.00
103/12/23,211.00
103/12/24,214.00
103/12/25,213.00
103/12/26,218.50
103/12/27,218.50
103/12/29,218.50
103/12/30,219.50
103/12/31,219.00
104/01/05,216.50
104/01/06,215.50
104/01/07,218.00
104/01/08,225.50
104/01/09,226.50
104/01/12,228.00
104/01/13,224.50
104/01/14,219.00
104/01/15,220.00
104/01/16,212.00
104/01/19,214.50
104/01/20,217.50
104/01/21,217.50
104/01/22,225.00
104/01/23,227.00
104/01/26,227.00
104/01/27,226.00
104/01/28,223.00
104/01/29,224.50
104/01/30,226.00
104/02/02,226.00
104/02/03,224.00
104/02/04,225.50
104/02/05,225.50
104/02/06,224.00
104/02/09,224.50
104/02/10,223.00
104/02/11,225.00
104/02/12,225.50
104/02/13,228.00
104/02/24,236.50
104/02/25,236.00
104/02/26,238.00
104/03/02,244.00
104/03/03,243.00
104/03/04,246.00
104/03/05,256.50
104/03/06,256.50
104/03/09,257.00
104/03/10,253.50
104/03/11,250.00
104/03/12,261.50
104/03/13,262.00
104/03/16,262.00
104/03/17,261.00
104/03/18,262.00
104/03/19,260.50
104/03/20,260.50
104/03/23,259.00
104/03/24,261.00
104/03/25,262.00
104/03/26,257.00
104/03/27,246.50
104/03/30,243.00
104/03/31,260.00
104/04/01,263.00
104/04/02,261.50
104/04/07,271.50
104/04/08,273.00
104/04/09,262.50
104/04/10,263.50
104/04/13,263.50
104/04/14,272.50
104/04/15,270.00
104/04/16,264.50
104/04/17,262.00
104/04/20,265.00
104/04/21,258.00
104/04/22,260.00
104/04/23,265.00
104/04/24,270.00
104/04/27,288.50
104/04/28,293.00
104/04/29,285.00
104/04/30,284.50
104/05/04,284.00
104/05/05,285.00
104/05/06,279.00
104/05/07,279.00
104/05/08,276.50
104/05/11,282.50
104/05/12,282.00
104/05/13,289.00
104/05/14,285.50
104/05/15,288.00
104/05/18,278.00
104/05/19,282.50
104/05/20,286.00
104/05/21,282.50
104/05/22,286.00
104/05/25,285.00
104/05/26,294.00
104/05/27,302.00
104/05/28,300.50
104/05/29,297.00
104/06/01,304.50
104/06/02,300.00
104/06/03,304.50
104/06/04,293.00
104/06/05,297.00
104/06/08,300.00
104/06/09,289.50
104/06/10,292.50
104/06/11,293.00
104/06/12,296.00
104/06/15,301.50
104/06/16,296.50
104/06/17,288.50
104/06/18,284.00
104/06/22,287.50
104/06/23,295.50
104/06/24,293.00
104/06/25,296.00
104/06/26,295.00
104/06/29,269.00
104/06/30,267.50
104/07/01,267.50
104/07/02,260.00
104/07/03,271.00
104/07/06,264.00
104/07/07,269.50
104/07/08,257.00
104/07/09,255.00
104/07/13,251.00
104/07/14,247.50
104/07/15,242.00
104/07/16,241.00
104/07/17,241.00
104/07/20,237.50
104/07/21,236.50
104/07/22,230.00
104/07/23,220.00
104/07/24,223.00
104/07/27,210.00
104/07/28,219.00
104/07/29,228.50
104/07/30,226.00
104/07/31,227.50
104/08/03,230.00
104/08/04,223.00
104/08/05,229.00
104/08/06,225.50
104/08/07,228.00
104/08/10,240.50
104/08/11,237.50
104/08/12,232.00
104/08/13,234.50
104/08/14,230.50
104/08/17,224.50
104/08/18,220.50
104/08/19,213.50
104/08/20,220.00
104/08/21,214.50
104/08/24,201.00
104/08/25,211.00
104/08/26,217.50
104/08/27,216.50
104/08/28,223.00
104/08/31,226.50
104/09/01,226.50
104/09/02,226.00
104/09/03,229.00
104/09/04,223.00
104/09/07,219.00
104/09/08,221.50
104/09/09,231.00
104/09/10,228.00
104/09/11,230.50
104/09/14,230.00
104/09/15,226.00
104/09/16,226.00
104/09/17,230.50
104/09/18,231.00
104/09/21,223.50
104/09/22,226.50
104/09/23,220.00
104/09/24,210.50
104/09/25,206.00
104/09/30,207.00
104/10/01,214.50
104/10/02,223.50
104/10/05,229.50
104/10/06,229.50
104/10/07,230.00
104/10/08,230.50
104/10/12,239.50
104/10/13,236.00
104/10/14,238.50
104/10/15,242.50
104/10/16,236.00
104/10/19,222.50
104/10/20,228.00
104/10/21,225.50
104/10/22,226.00
104/10/23,230.50
104/10/26,235.00
104/10/27,234.50
104/10/28,231.50
104/10/29,233.00
104/10/30,235.50
104/11/02,240.00
104/11/03,263.00
104/11/04,264.00
104/11/05,267.00
104/11/06,263.50
104/11/09,263.00
104/11/10,260.00
104/11/11,252.00
104/11/12,267.50
104/11/13,256.00
104/11/16,253.00
104/11/17,249.00
104/11/18,256.00
104/11/19,262.50
104/11/20,258.00
104/11/23,255.00
104/11/24,253.50
104/11/25,248.50
104/11/26,254.00
104/11/27,252.00
104/11/30,249.00
104/12/01,253.50
104/12/02,257.50
104/12/03,257.00
104/12/04,252.00
104/12/07,252.00
104/12/08,250.00
104/12/09,240.00
104/12/10,242.00
104/12/11,234.50
104/12/14,222.50
104/12/15,244.50
104/12/16,247.00
104/12/17,252.00
104/12/18,251.50
104/12/21,249.00
104/12/22,247.00
104/12/23,239.00
104/12/24,237.00
104/12/25,236.00
104/12/28,238.50
104/12/29,235.50
104/12/30,237.50
104/12/31,232.50
105/01/04,230.50
105/01/05,236.50
105/01/06,231.50
105/01/07,223.00
105/01/08,228.00
105/01/11,225.00
105/01/12,226.50
105/01/13,222.00
105/01/14,220.50
105/01/15,223.00
105/01/18,225.00
105/01/19,231.00
105/01/20,221.00
105/01/21,224.00
105/01/22,226.00
105/01/25,228.50
105/01/26,227.00
105/01/27,227.00
105/01/28,230.00
105/01/29,240.00
105/01/30,240.00
105/02/01,241.50
105/02/02,241.50
105/02/03,241.00
105/02/15,248.00
105/02/16,252.00
105/02/17,248.50
105/02/18,250.00
105/02/19,251.50
105/02/22,251.00
105/02/23,250.00
105/02/24,248.00
105/02/25,245.50
105/02/26,259.00
105/03/01,263.50
105/03/02,264.00
105/03/03,256.50
105/03/04,256.00
105/03/07,256.00
105/03/08,261.00
105/03/09,257.00
105/03/10,257.00
105/03/11,254.00
105/03/14,255.00
105/03/15,255.00
105/03/16,259.00
105/03/17,260.00
105/03/18,265.00
105/03/21,265.00
105/03/22,259.00
105/03/23,258.00
105/03/24,256.00
105/03/25,256.50
105/03/28,259.50
105/03/29,257.00
105/03/30,262.50
105/03/31,262.00
105/04/01,263.50
105/04/06,271.50
105/04/07,267.50
105/04/08,265.00
105/04/11,272.00
105/04/12,271.00
105/04/13,272.00
105/04/14,273.50
105/04/15,272.00
105/04/18,280.00
105/04/19,280.00
105/04/20,271.00
105/04/21,268.50
105/04/22,267.00
105/04/25,269.50
105/04/26,275.00
105/04/27,274.00
105/04/28,268.00
105/04/29,269.50
105/05/03,267.00
105/05/04,257.50
105/05/05,258.00
105/05/06,259.00
105/05/09,256.50
105/05/10,250.00
105/05/11,250.00
105/05/12,245.50
105/05/13,250.00
105/05/16,245.00
105/05/17,250.00
105/05/18,255.50
105/05/19,247.00
105/05/20,245.00
105/05/23,258.50
105/05/24,256.00
105/05/25,257.50
105/05/26,268.00
105/05/27,268.50
105/05/30,266.50
105/05/31,268.00
105/06/01,275.00
105/06/02,273.50
105/06/03,270.50
105/06/04,271.00
105/06/06,270.00
105/06/07,273.50
105/06/08,273.00
105/06/13,273.00
105/06/14,270.00
105/06/15,277.50
105/06/16,268.50
105/06/17,268.50
105/06/20,274.50
105/06/21,275.50
105/06/22,274.50
105/06/23,274.00
105/06/24,266.50
105/06/27,269.50
105/06/28,276.00
105/06/29,279.50
105/06/30,277.00
105/07/01,272.00
105/07/04,278.50
105/07/05,279.00
105/07/06,276.00
105/07/07,284.00
105/07/11,275.50
105/07/12,277.00
105/07/13,270.00
105/07/14,262.00
105/07/15,266.50
105/07/18,262.50
105/07/19,265.00
105/07/20,263.50
105/07/21,266.00
105/07/22,261.50
105/07/25,262.00
105/07/26,268.50
105/07/27,268.50
105/07/28,265.00
105/07/29,264.00
105/08/01,269.00
105/08/02,268.50
105/08/03,268.00
105/08/04,269.50
105/08/05,269.50
105/08/08,243.00
105/08/09,219.00
105/08/10,215.00
105/08/11,226.50
105/08/12,230.00
105/08/15,226.50
105/08/16,220.00
105/08/17,216.00
105/08/18,222.00
105/08/19,221.50
105/08/22,220.50
105/08/23,222.50
105/08/24,220.50
105/08/25,220.50
105/08/26,222.50
105/08/29,222.00
105/08/30,223.50
105/08/31,229.50
105/09/01,228.00
105/09/02,217.00
105/09/05,217.00
105/09/06,220.50
105/09/07,226.00
105/09/08,229.50
105/09/09,239.00
105/09/10,236.50
105/09/12,235.00
105/09/13,231.00
105/09/14,234.00
105/09/19,234.50
105/09/20,235.00
105/09/21,237.50
105/09/22,241.50
105/09/23,241.50
105/09/26,240.00
105/09/29,239.00
105/09/30,238.00
105/10/03,241.00
105/10/04,240.50
105/10/05,238.50
105/10/06,243.00
105/10/07,245.00
105/10/11,235.50
105/10/12,234.00
105/10/13,232.50
105/10/14,226.00
105/10/17,230.00
105/10/18,228.50
105/10/19,230.00
105/10/20,231.00
105/10/21,229.50
105/10/24,224.50
105/10/25,226.50
105/10/26,228.00
105/10/27,227.50
105/10/28,225.00
105/10/31,224.00
105/11/01,222.50
105/11/02,218.00
105/11/03,219.00
105/11/04,221.00
105/11/07,226.00
105/11/08,223.00
105/11/09,214.00
105/11/10,217.00
105/11/11,227.00
105/11/14,229.00
105/11/15,229.00
105/11/16,231.00
105/11/17,233.00
105/11/18,235.00
105/11/21,235.00
105/11/22,242.50
105/11/23,240.50
105/11/24,242.00
105/11/25,241.00
105/11/28,242.50
105/11/29,244.00
105/11/30,243.50
105/12/01,245.00
105/12/02,246.50
105/12/05,253.50
105/12/06,251.50
105/12/07,258.00
105/12/08,258.50
105/12/09,254.50
105/12/12,254.00
105/12/13,258.50
105/12/14,260.50
105/12/15,261.50
105/12/16,260.50
105/12/19,253.50
105/12/20,257.50
105/12/21,255.00
105/12/22,256.00
105/12/23,255.50
105/12/26,254.00
105/12/27,254.50
105/12/28,256.50
105/12/29,257.00
105/12/30,255.50
106/01/03,252.00
106/01/04,256.00
106/01/05,257.00
106/01/06,257.00
106/01/09,255.00
106/01/10,246.50
106/01/11,245.50
106/01/12,249.50
106/01/13,251.00
106/01/16,246.50
106/01/17,248.50
106/01/18,249.50
106/01/19,250.00
106/01/20,248.50
106/01/23,250.00
106/01/24,247.00
106/02/02,249.00
106/02/03,253.50
106/02/06,257.00
106/02/07,257.00
106/02/08,259.50
106/02/09,259.00
106/02/10,256.00
106/02/13,254.00
106/02/14,254.50
106/02/15,257.00
106/02/16,259.50
106/02/17,257.50
106/02/18,256.50
106/02/20,256.00
106/02/21,258.50
106/02/22,258.00
106/02/23,274.00
106/02/24,269.50
106/03/01,267.50
106/03/02,264.00
106/03/03,264.50
106/03/06,263.50
106/03/07,257.00
106/03/08,263.50
106/03/09,260.50
106/03/10,261.00
106/03/13,262.00
106/03/14,266.50
106/03/15,265.50
106/03/16,266.50
106/03/17,266.50
106/03/20,267.50
106/03/21,267.00
106/03/22,270.00
106/03/23,270.00
106/03/24,271.50
106/03/27,268.50
106/03/28,266.00
106/03/29,268.00
106/03/30,271.00
106/03/31,272.50
106/04/05,276.50
106/04/06,278.00
106/04/07,279.00
106/04/10,272.50
106/04/11,271.00
106/04/12,276.00
106/04/13,276.00
106/04/14,271.00
106/04/17,270.50
106/04/18,275.00
106/04/19,273.00
106/04/20,273.00
106/04/21,273.50
106/04/24,276.50
106/04/25,280.00
106/04/26,290.00
106/04/27,286.50
106/04/28,284.50
106/05/02,287.00
106/05/03,285.50
106/05/04,290.00
106/05/05,287.50
106/05/08,289.00
106/05/09,282.00
106/05/10,283.00
106/05/11,282.00
106/05/12,290.00
106/05/15,293.50
106/05/16,295.00
106/05/17,296.00
106/05/18,295.00
106/05/19,297.50
106/05/22,304.50
106/05/23,313.00
106/05/24,324.00
106/05/25,321.50
106/05/26,323.50
106/05/31,326.00
106/06/01,327.00
106/06/02,350.00
106/06/03,350.00
106/06/05,350.00
106/06/06,341.00
106/06/07,339.50
106/06/08,341.00
106/06/09,338.00
106/06/12,341.00
106/06/13,332.00
106/06/14,339.50
106/06/15,344.50
106/06/16,345.50
106/06/19,351.50
106/06/20,355.00
106/06/21,357.50
106/06/22,363.50
106/06/23,360.50
106/06/26,365.50
106/06/27,374.00
106/06/28,376.00
106/06/29,374.00
106/06/30,375.50
106/07/03,372.00
106/07/04,363.00
106/07/05,367.00
106/07/06,362.00
106/07/07,361.00
106/07/10,361.50
106/07/11,381.50
106/07/12,378.50
106/07/13,378.50
106/07/14,389.50
106/07/17,404.50
106/07/18,431.50
106/07/19,427.00
106/07/20,431.00
106/07/21,433.00
106/07/24,423.50
106/07/25,422.00
106/07/26,433.00
106/07/27,429.50
106/07/28,421.00
106/07/31,420.00
106/08/01,415.00
106/08/02,416.50
106/08/03,417.50
106/08/04,411.00
106/08/07,413.50
106/08/08,434.00
106/08/09,411.00
106/08/10,395.50
106/08/11,404.50
106/08/14,397.50
106/08/15,408.00
106/08/16,405.00
106/08/17,412.00
106/08/18,404.00
106/08/21,402.50
106/08/22,407.00
106/08/23,402.00
106/08/24,412.00
106/08/25,408.00
106/08/28,412.00
106/08/29,407.50
106/08/30,408.00
106/08/31,407.00
106/09/01,412.00
106/09/04,405.50
106/09/05,405.00
106/09/06,403.50
106/09/07,375.00
106/09/08,378.00
106/09/11,358.50
106/09/12,358.50
106/09/13,358.50
106/09/14,367.00
106/09/15,370.00
106/09/18,364.50
106/09/19,367.00
106/09/20,369.50
106/09/21,360.00
106/09/22,355.50
106/09/25,350.50
106/09/26,352.00
106/09/27,356.00
106/09/28,355.00
106/09/29,360.00
106/09/30,360.00
106/10/02,364.50
106/10/03,362.00
106/10/05,366.50
106/10/06,363.00
106/10/11,366.50
106/10/12,364.00
106/10/13,377.00
106/10/16,372.00
106/10/17,368.00
106/10/18,360.00
106/10/19,356.50
106/10/20,361.00
106/10/23,357.50
106/10/24,350.00
106/10/25,351.50
106/10/26,352.00
106/10/27,353.50
106/10/30,353.00
106/10/31,358.50
106/11/01,363.00
106/11/02,365.00
106/11/03,358.00
106/11/06,360.50
106/11/07,355.50
106/11/08,357.00
106/11/09,352.00
106/11/10,345.00
106/11/13,331.00
106/11/14,336.50
106/11/15,338.50
106/11/16,334.50
106/11/17,333.00
106/11/20,336.00
106/11/21,330.50
106/11/22,341.50
106/11/23,340.00
106/11/24,342.00
106/11/27,320.50
106/11/28,319.00
106/11/29,311.00
106/11/30,304.00
106/12/01,303.00
106/12/04,306.00
106/12/05,308.50
106/12/06,303.00
106/12/07,303.00
106/12/08,310.00
106/12/11,306.50
106/12/12,300.00
106/12/13,301.00
106/12/14,304.00
106/12/15,299.50
106/12/18,301.00
106/12/19,300.00
106/12/20,305.00
106/12/21,301.00
106/12/22,302.00
106/12/25,302.50
106/12/26,291.50
106/12/27,290.00
106/12/28,293.50
106/12/29,292.00
107/01/02,293.50
107/01/03,302.00
107/01/04,300.50
107/01/05,296.00
107/01/08,320.00
107/01/09,318.50
107/01/10,315.50
107/01/11,322.00
107/01/12,315.50
107/01/15,311.00
107/01/16,313.00
107/01/17,307.00
107/01/18,308.50
107/01/19,306.50
107/01/22,307.00
107/01/23,316.00
107/01/24,314.50
107/01/25,310.00
107/01/26,302.00
107/01/29,301.00
107/01/30,300.00
107/01/31,298.00
107/02/01,301.00
107/02/02,301.00
107/02/05,294.00
107/02/06,274.50
107/02/07,288.00
107/02/08,292.00
107/02/09,288.00
107/02/12,285.50
107/02/21,289.50
107/02/22,289.00
107/02/23,291.00
107/02/26,292.50
107/02/27,286.00
107/03/01,291.00
107/03/02,288.00
107/03/05,282.00
107/03/06,284.00
107/03/07,289.00
107/03/08,293.00
107/03/09,294.00
107/03/12,298.00
107/03/13,304.00
107/03/14,302.00
107/03/15,302.50
107/03/16,304.00
107/03/19,307.50
107/03/20,300.50
107/03/21,301.00
107/03/22,295.00
107/03/23,302.00
107/03/26,313.50
107/03/27,311.00
107/03/28,306.00
107/03/29,303.50
107/03/30,310.00
107/03/31,308.50
107/04/02,310.00
107/04/03,304.00
107/04/09,298.00
107/04/10,294.00
107/04/11,296.00
107/04/12,292.00
107/04/13,290.00
107/04/16,290.50
107/04/17,283.00
107/04/18,281.00
107/04/19,282.00
107/04/20,283.50
107/04/23,281.00
107/04/24,270.00
107/04/25,274.00
107/04/26,267.50
107/04/27,270.00
107/04/30,269.50
107/05/02,268.50
107/05/03,261.00
107/05/04,260.00
107/05/07,269.00
107/05/08,264.50
107/05/09,262.50
107/05/10,265.00
107/05/11,269.00
107/05/14,277.00
107/05/15,280.50
107/05/16,282.00
107/05/17,282.50
107/05/18,283.00
107/05/21,284.00
107/05/22,279.00
107/05/23,279.00
107/05/24,286.50
107/05/25,283.50
107/05/28,281.50
107/05/29,280.00
107/05/30,276.50
107/05/31,275.50
107/06/01,278.50
107/06/04,280.00
107/06/05,276.00
107/06/06,283.00
107/06/07,282.00
107/06/08,278.00
107/06/11,276.50
107/06/12,273.00
107/06/13,272.00
107/06/14,268.50
107/06/15,272.00
107/06/19,265.00
107/06/20,270.00
107/06/21,266.00
107/06/22,262.50
107/06/25,260.50
107/06/26,263.00
107/06/27,263.50
107/06/28,238.50
107/06/29,241.00
107/07/02,240.00
107/07/03,228.00
107/07/04,231.00
107/07/05,226.00
107/07/06,225.00
107/07/09,225.00
107/07/10,230.50
107/07/11,225.50
107/07/12,228.50
107/07/13,234.50
107/07/16,238.50
107/07/17,240.00
107/07/18,240.50
107/07/19,240.50
107/07/20,242.00
107/07/23,240.00
107/07/24,255.50
107/07/25,247.50
107/07/26,251.50
107/07/27,253.00
107/07/30,247.00
107/07/31,254.00
107/08/01,254.00
107/08/02,260.00
107/08/03,269.50
107/08/06,269.00
107/08/07,266.50
107/08/08,265.50
107/08/09,262.50
107/08/10,267.00
107/08/13,254.50
107/08/14,264.00
107/08/15,268.00
107/08/16,263.00
107/08/17,258.50
107/08/20,258.50
107/08/21,255.00
107/08/22,253.50
107/08/23,258.50
107/08/24,252.50
107/08/27,255.00
107/08/28,261.00
107/08/29,262.00
107/08/30,259.00
107/08/31,254.00
107/09/03,253.00
107/09/04,255.00
107/09/05,253.50
107/09/06,247.50
107/09/07,242.00
107/09/10,233.50
107/09/11,241.00
107/09/12,232.50
107/09/13,233.50
107/09/14,241.50
107/09/17,241.50
107/09/18,245.50
107/09/19,245.00
107/09/20,243.50
107/09/21,249.50
107/09/25,245.00
107/09/26,244.00
107/09/27,245.00
107/09/28,243.00
107/10/01,243.50
107/10/02,238.00
107/10/03,234.00
107/10/04,232.00
107/10/05,225.00
107/10/08,222.50
107/10/09,214.50
107/10/11,194.50
107/10/12,200.50
107/10/15,196.00
107/10/16,198.00
107/10/17,199.00
107/10/18,196.50
107/10/19,196.50
107/10/22,203.50
107/10/23,198.50
107/10/24,201.50
107/10/25,195.50
107/10/26,190.00
107/10/29,194.00
107/10/30,196.50
107/10/31,203.00
107/11/01,207.50
107/11/02,211.50
107/11/05,208.50
107/11/06,203.00
107/11/07,209.50
107/11/08,207.50
107/11/09,210.00
107/11/12,211.00
107/11/13,216.50
107/11/14,224.00
107/11/15,220.50
107/11/16,220.50
107/11/19,224.00
107/11/20,221.00
107/11/21,219.00
107/11/22,224.00
107/11/23,224.50
107/11/26,229.00
107/11/27,240.00
107/11/28,241.00
107/11/29,242.50
107/11/30,251.00
