106/04/20,18.05
106/04/21,18.15
106/04/24,18.05
106/04/25,18.10
106/04/26,18.20
106/04/27,18.15
106/04/28,18.15
106/05/02,18.25
106/05/03,18.35
106/05/04,18.35
106/05/05,18.40
106/05/08,18.35
106/05/09,18.10
106/05/10,18.25
106/05/11,18.20
106/05/12,18.25
106/05/15,18.35
106/05/16,18.35
106/05/17,18.50
106/05/18,18.50
106/05/19,18.50
106/05/22,18.50
106/05/23,18.50
106/05/24,18.45
106/05/25,18.55
106/05/26,18.55
106/05/31,18.55
106/06/01,18.60
106/06/02,18.60
106/06/03,18.55
106/06/05,18.60
106/06/06,18.60
106/06/07,18.60
106/06/08,18.65
106/06/09,18.60
106/06/12,18.55
106/06/13,18.45
106/06/14,18.35
106/06/15,18.45
106/06/16,18.50
106/06/19,18.50
106/06/20,18.60
106/06/21,18.55
106/06/22,18.60
106/06/23,18.65
106/06/26,18.70
106/06/27,18.70
106/06/28,18.75
106/06/29,18.75
106/06/30,18.80
106/07/03,18.80
106/07/04,18.80
106/07/05,18.80
106/07/06,18.80
106/07/07,18.75
106/07/10,18.70
106/07/11,18.80
106/07/12,18.85
106/07/13,18.95
106/07/14,18.95
106/07/17,19.05
106/07/18,19.15
106/07/19,19.20
106/07/20,19.20
106/07/21,19.20
106/07/24,19.25
106/07/25,18.10
106/07/26,17.95
106/07/27,17.90
106/07/28,17.90
106/07/31,17.75
106/08/01,17.80
106/08/02,17.85
106/08/03,17.95
106/08/04,17.95
106/08/07,17.95
106/08/08,17.85
106/08/09,17.85
106/08/10,17.60
106/08/11,17.90
106/08/14,17.75
106/08/15,17.80
106/08/16,17.80
106/08/17,17.90
106/08/18,17.90
106/08/21,17.95
106/08/22,18.10
106/08/23,18.00
106/08/24,18.05
106/08/25,18.10
106/08/28,18.10
106/08/29,18.00
106/08/30,18.05
106/08/31,18.15
106/09/01,18.15
106/09/04,18.10
106/09/05,19.90
106/09/06,21.45
106/09/07,20.35
106/09/08,20.10
106/09/11,19.90
106/09/12,19.95
106/09/13,19.75
106/09/14,19.80
106/09/15,19.60
106/09/18,19.60
106/09/19,19.75
106/09/20,19.60
106/09/21,19.65
106/09/22,19.80
106/09/25,19.20
106/09/26,19.10
106/09/27,19.05
106/09/28,19.00
106/09/29,19.00
106/09/30,19.00
106/10/02,19.05
106/10/03,19.15
106/10/05,19.30
106/10/06,19.35
106/10/11,19.15
106/10/12,19.30
106/10/13,19.30
106/10/16,19.35
106/10/17,19.25
106/10/18,19.25
106/10/19,19.25
106/10/20,19.15
106/10/23,19.30
106/10/24,19.30
106/10/25,19.20
106/10/26,19.45
106/10/27,19.40
106/10/30,19.45
106/10/31,19.90
106/11/01,20.60
106/11/02,20.20
106/11/03,19.95
106/11/06,20.00
106/11/07,20.05
106/11/08,20.30
106/11/09,20.05
106/11/10,20.10
106/11/13,19.80
106/11/14,19.45
106/11/15,19.50
106/11/16,19.65
106/11/17,20.05
106/11/20,19.95
106/11/21,20.05
106/11/22,20.10
106/11/23,20.00
106/11/24,20.00
106/11/27,19.80
106/11/28,19.75
106/11/29,19.70
106/11/30,19.55
106/12/01,19.50
106/12/04,19.80
106/12/05,19.60
106/12/06,19.45
106/12/07,19.35
106/12/08,19.30
106/12/11,19.40
106/12/12,19.45
106/12/13,19.40
106/12/14,19.55
106/12/15,19.50
106/12/18,19.50
106/12/19,19.50
106/12/20,19.50
106/12/21,19.55
106/12/22,19.85
106/12/25,19.75
106/12/26,19.45
106/12/27,19.60
106/12/28,19.55
106/12/29,19.60
107/01/02,19.65
107/01/03,19.65
107/01/04,20.00
107/01/05,19.90
107/01/08,19.85
107/01/09,20.00
107/01/10,19.85
107/01/11,19.80
107/01/12,19.90
107/01/15,19.90
107/01/16,20.15
107/01/17,20.15
107/01/18,20.05
107/01/19,19.90
107/01/22,19.90
107/01/23,19.90
107/01/24,19.85
107/01/25,19.95
107/01/26,20.05
107/01/29,20.30
107/01/30,20.00
107/01/31,19.90
107/02/01,19.90
107/02/02,19.85
107/02/05,19.70
107/02/06,19.15
107/02/07,19.35
107/02/08,19.50
107/02/09,19.35
107/02/12,19.50
107/02/21,19.75
107/02/22,19.80
107/02/23,19.80
107/02/26,19.95
107/02/27,19.95
107/03/01,20.05
107/03/02,20.00
107/03/05,20.00
107/03/06,20.05
107/03/07,20.10
107/03/08,20.05
107/03/09,20.10
107/03/12,20.15
107/03/13,20.35
107/03/14,20.30
107/03/15,20.35
107/03/16,20.40
107/03/19,20.45
107/03/20,20.55
107/03/21,20.50
107/03/22,20.45
107/03/23,20.45
107/03/26,20.35
107/03/27,20.50
107/03/28,20.45
107/03/29,20.50
107/03/30,20.50
107/03/31,20.40
107/04/02,20.50
107/04/03,20.55
107/04/09,20.55
107/04/10,20.40
107/04/11,20.60
107/04/12,20.80
107/04/13,20.75
107/04/16,20.50
107/04/17,20.35
107/04/18,20.60
107/04/19,20.65
107/04/20,20.55
107/04/23,20.50
107/04/24,20.35
107/04/25,20.30
107/04/26,20.20
107/04/27,20.25
107/04/30,20.50
107/05/02,20.50
107/05/03,20.45
107/05/04,20.35
107/05/07,20.45
107/05/08,20.45
107/05/09,20.40
107/05/10,20.45
107/05/11,20.40
107/05/14,20.40
107/05/15,20.95
107/05/16,20.80
107/05/17,20.50
107/05/18,20.60
107/05/21,20.75
107/05/22,20.65
107/05/23,20.65
107/05/24,20.70
107/05/25,20.70
107/05/28,21.50
107/05/29,21.55
107/05/30,21.30
107/05/31,21.30
107/06/01,21.25
107/06/04,21.25
107/06/05,21.75
107/06/06,21.95
107/06/07,21.90
107/06/08,21.70
107/06/11,21.80
107/06/12,21.85
107/06/13,21.75
107/06/14,21.80
107/06/15,21.80
107/06/19,21.85
107/06/20,21.80
107/06/21,21.80
107/06/22,21.85
107/06/25,21.80
107/06/26,21.50
107/06/27,21.65
107/06/28,21.70
107/06/29,21.95
107/07/02,22.15
107/07/03,21.70
107/07/04,21.60
107/07/05,21.10
107/07/06,21.20
107/07/09,21.40
107/07/10,21.20
107/07/11,21.15
107/07/12,21.15
107/07/13,21.40
107/07/16,21.55
107/07/17,21.55
107/07/18,21.55
107/07/19,21.50
107/07/20,21.60
107/07/23,21.60
107/07/24,21.75
107/07/25,20.35
107/07/26,20.40
107/07/27,20.35
107/07/30,20.35
107/07/31,20.35
107/08/01,20.30
107/08/02,20.25
107/08/03,20.25
107/08/06,20.35
107/08/07,20.40
107/08/08,20.40
107/08/09,20.40
107/08/10,20.35
107/08/13,20.05
107/08/14,20.10
107/08/15,20.10
107/08/16,20.10
107/08/17,20.10
107/08/20,20.10
107/08/21,20.15
107/08/22,20.20
107/08/23,20.10
107/08/24,20.05
107/08/27,20.20
107/08/28,20.15
107/08/29,20.10
107/08/30,20.10
107/08/31,20.10
107/09/03,20.15
107/09/04,20.10
107/09/05,20.05
107/09/06,20.00
107/09/07,20.00
107/09/10,19.85
107/09/11,19.80
107/09/12,19.60
107/09/13,19.80
107/09/14,19.80
107/09/17,19.90
107/09/18,19.80
107/09/19,20.00
107/09/20,19.70
107/09/21,19.65
107/09/25,19.70
107/09/26,19.60
107/09/27,19.60
107/09/28,19.65
107/10/01,19.70
107/10/02,19.75
107/10/03,19.75
107/10/04,19.55
107/10/05,19.40
107/10/08,19.35
107/10/09,19.25
107/10/11,18.70
107/10/12,18.80
107/10/15,18.65
107/10/16,18.70
107/10/17,18.70
107/10/18,18.60
107/10/19,18.50
107/10/22,18.55
107/10/23,18.55
107/10/24,18.50
107/10/25,18.10
107/10/26,18.05
107/10/29,18.05
107/10/30,18.10
107/10/31,18.25
107/11/01,18.30
107/11/02,18.50
107/11/05,18.55
107/11/06,18.60
107/11/07,18.75
107/11/08,18.80
107/11/09,18.90
107/11/12,19.15
107/11/13,19.15
107/11/14,19.10
107/11/15,19.00
107/11/16,19.00
107/11/19,19.00
107/11/20,18.90
107/11/21,18.90
107/11/22,19.00
107/11/23,18.95
107/11/26,19.00
107/11/27,19.00
107/11/28,19.05
107/11/29,19.20
107/11/30,19.05
