103/10/21,31.60
103/10/22,31.90
103/10/23,31.65
103/10/24,31.90
103/10/27,31.15
103/10/28,31.70
103/10/29,32.00
103/10/30,32.00
103/10/31,32.15
103/11/03,32.25
103/11/04,32.55
103/11/05,32.35
103/11/06,32.20
103/11/07,32.20
103/11/10,32.20
103/11/11,32.00
103/11/12,32.50
103/11/13,33.30
103/11/14,33.10
103/11/17,32.80
103/11/18,32.65
103/11/19,32.50
103/11/20,32.75
103/11/21,33.10
103/11/24,33.10
103/11/25,32.90
103/11/26,33.10
103/11/27,33.20
103/11/28,33.00
103/12/01,32.85
103/12/02,32.85
103/12/03,33.20
103/12/04,33.65
103/12/05,33.65
103/12/08,34.05
103/12/09,33.85
103/12/10,33.80
103/12/11,33.20
103/12/12,32.90
103/12/15,33.05
103/12/16,33.05
103/12/17,33.00
103/12/18,33.20
103/12/19,33.45
103/12/22,33.45
103/12/23,33.65
103/12/24,33.65
103/12/25,34.10
103/12/26,33.80
103/12/27,33.90
103/12/29,33.90
103/12/30,33.85
103/12/31,33.90
104/01/05,33.85
104/01/06,33.30
104/01/07,33.50
104/01/08,33.40
104/01/09,33.60
104/01/12,34.35
104/01/13,34.35
104/01/14,34.40
104/01/15,35.05
104/01/16,34.65
104/01/19,34.70
104/01/20,34.60
104/01/21,34.70
104/01/22,34.90
104/01/23,34.90
104/01/26,34.80
104/01/27,34.70
104/01/28,34.70
104/01/29,34.60
104/01/30,34.60
104/02/02,34.75
104/02/03,34.80
104/02/04,34.60
104/02/05,34.60
104/02/06,34.60
104/02/09,34.70
104/02/10,34.70
104/02/11,34.90
104/02/12,34.80
104/02/13,34.85
104/02/24,34.95
104/02/25,35.40
104/02/26,35.40
104/03/02,35.55
104/03/03,35.35
104/03/04,35.20
104/03/05,35.40
104/03/06,35.55
104/03/09,35.30
104/03/10,35.05
104/03/11,34.95
104/03/12,34.90
104/03/13,34.85
104/03/16,34.90
104/03/17,34.85
104/03/18,34.90
104/03/19,35.10
104/03/20,35.80
104/03/23,35.85
104/03/24,35.70
104/03/25,35.60
104/03/26,35.30
104/03/27,35.25
104/03/30,35.40
104/03/31,35.70
104/04/01,35.40
104/04/02,35.60
104/04/07,35.85
104/04/08,35.75
104/04/09,35.50
104/04/10,35.55
104/04/13,34.75
104/04/14,34.60
104/04/15,34.40
104/04/16,34.50
104/04/17,34.30
104/04/20,33.90
104/04/21,33.90
104/04/22,33.90
104/04/23,33.90
104/04/24,33.90
104/04/27,34.10
104/04/28,34.10
104/04/29,34.30
104/04/30,34.35
104/05/04,34.25
104/05/05,34.20
104/05/06,33.90
104/05/07,33.90
104/05/08,33.90
104/05/11,32.60
104/05/12,32.55
104/05/13,32.30
104/05/14,32.25
104/05/15,32.10
104/05/18,31.60
104/05/19,31.65
104/05/20,32.05
104/05/21,32.20
104/05/22,32.30
104/05/25,32.05
104/05/26,31.95
104/05/27,31.95
104/05/28,32.20
104/05/29,32.05
104/06/01,32.10
104/06/02,32.00
104/06/03,31.90
104/06/04,32.00
104/06/05,31.70
104/06/08,31.70
104/06/09,30.80
104/06/10,30.85
104/06/11,30.55
104/06/12,30.60
104/06/15,31.50
104/06/16,30.85
104/06/17,30.95
104/06/18,30.90
104/06/22,31.20
104/06/23,31.10
104/06/24,31.10
104/06/25,31.00
104/06/26,31.30
104/06/29,31.00
104/06/30,31.00
104/07/01,31.40
104/07/02,31.90
104/07/03,31.70
104/07/06,31.25
104/07/07,31.30
104/07/08,30.55
104/07/09,30.10
104/07/13,30.50
104/07/14,30.55
104/07/15,30.60
104/07/16,30.55
104/07/17,30.55
104/07/20,30.50
104/07/21,30.60
104/07/22,30.60
104/07/23,30.55
104/07/24,30.35
104/07/27,30.00
104/07/28,29.65
104/07/29,29.20
104/07/30,29.40
104/07/31,29.45
104/08/03,29.00
104/08/04,29.00
104/08/05,28.90
104/08/06,28.85
104/08/07,28.95
104/08/10,28.10
104/08/11,28.20
104/08/12,28.15
104/08/13,28.15
104/08/14,28.30
104/08/17,28.65
104/08/18,28.75
104/08/19,28.20
104/08/20,28.20
104/08/21,28.00
104/08/24,24.80
104/08/25,24.80
104/08/26,25.50
104/08/27,26.15
104/08/28,26.60
104/08/31,26.50
104/09/01,26.55
104/09/02,27.00
104/09/03,27.00
104/09/04,27.00
104/09/07,27.10
104/09/08,27.00
104/09/09,27.70
104/09/10,28.55
104/09/11,28.60
104/09/14,28.40
104/09/15,28.40
104/09/16,28.30
104/09/17,28.30
104/09/18,28.20
104/09/21,28.05
104/09/22,28.10
104/09/23,27.50
104/09/24,27.50
104/09/25,27.80
104/09/30,27.50
104/10/01,27.70
104/10/02,27.60
104/10/05,27.80
104/10/06,27.75
104/10/07,27.65
104/10/08,27.60
104/10/12,27.35
104/10/13,27.40
104/10/14,27.50
104/10/15,27.50
104/10/16,27.55
104/10/19,27.55
104/10/20,28.20
104/10/21,28.20
104/10/22,28.30
104/10/23,28.45
104/10/26,28.50
104/10/27,28.50
104/10/28,28.45
104/10/29,28.40
104/10/30,28.40
104/11/02,28.40
104/11/03,28.60
104/11/04,28.65
104/11/05,28.55
104/11/06,28.60
104/11/09,28.60
104/11/10,28.50
104/11/11,28.55
104/11/12,28.05
104/11/13,28.30
104/11/16,27.80
104/11/17,28.20
104/11/18,27.95
104/11/19,27.90
104/11/20,28.00
104/11/23,28.55
104/11/24,28.40
104/11/25,28.20
104/11/26,28.30
104/11/27,28.25
104/11/30,27.90
104/12/01,27.90
104/12/02,28.40
104/12/03,28.15
104/12/04,28.10
104/12/07,27.95
104/12/08,27.85
104/12/09,27.80
104/12/10,27.30
104/12/11,26.30
104/12/14,26.00
104/12/15,26.15
104/12/16,26.30
104/12/17,26.45
104/12/18,26.25
104/12/21,26.50
104/12/22,26.50
104/12/23,26.35
104/12/24,26.40
104/12/25,26.10
104/12/28,26.25
104/12/29,26.35
104/12/30,26.30
104/12/31,26.45
105/01/04,26.00
105/01/05,26.10
105/01/06,26.00
105/01/07,25.30
105/01/08,25.50
105/01/11,24.85
105/01/12,24.90
105/01/13,24.80
105/01/14,24.70
105/01/15,24.35
105/01/18,24.70
105/01/19,25.10
105/01/20,24.95
105/01/21,24.50
105/01/22,24.25
105/01/25,24.50
105/01/26,24.65
105/01/27,24.60
105/01/28,24.70
105/01/29,24.90
105/01/30,24.85
105/02/01,26.00
105/02/02,25.40
105/02/03,25.40
105/02/15,25.50
105/02/16,25.50
105/02/17,25.40
105/02/18,25.50
105/02/19,25.50
105/02/22,25.65
105/02/23,25.80
105/02/24,25.85
105/02/25,26.20
105/02/26,26.00
105/03/01,26.25
105/03/02,26.65
105/03/03,26.90
105/03/04,27.15
105/03/07,27.00
105/03/08,26.90
105/03/09,26.90
105/03/10,27.15
105/03/11,26.80
105/03/14,27.00
105/03/15,26.55
105/03/16,26.45
105/03/17,26.15
105/03/18,26.25
105/03/21,26.25
105/03/22,26.30
105/03/23,26.20
105/03/24,26.70
105/03/25,26.50
105/03/28,26.45
105/03/29,26.20
105/03/30,26.30
105/03/31,26.15
105/04/01,26.15
105/04/06,25.90
105/04/07,26.10
105/04/08,26.05
105/04/11,26.25
105/04/12,26.05
105/04/13,26.25
105/04/14,26.35
105/04/15,26.45
105/04/18,26.40
105/04/19,26.25
105/04/20,26.05
105/04/21,26.05
105/04/22,26.00
105/04/25,26.00
105/04/26,26.05
105/04/27,26.20
105/04/28,26.05
105/04/29,25.90
105/05/03,25.70
105/05/04,25.80
105/05/05,25.80
105/05/06,25.80
105/05/09,25.80
105/05/10,25.90
105/05/11,26.10
105/05/12,25.80
105/05/13,25.95
105/05/16,25.85
105/05/17,25.95
105/05/18,26.00
105/05/19,25.90
105/05/20,25.90
105/05/23,26.20
105/05/24,26.30
105/05/25,26.60
105/05/26,26.70
105/05/27,26.50
105/05/30,27.50
105/05/31,27.20
105/06/01,27.50
105/06/02,27.30
105/06/03,27.30
105/06/04,27.25
105/06/06,26.90
105/06/07,27.45
105/06/08,27.20
105/06/13,26.35
105/06/14,26.15
105/06/15,26.10
105/06/16,25.95
105/06/17,26.05
105/06/20,26.20
105/06/21,26.15
105/06/22,26.20
105/06/23,26.30
105/06/24,25.90
105/06/27,25.90
105/06/28,26.00
105/06/29,26.20
105/06/30,26.30
105/07/01,26.45
105/07/04,26.45
105/07/05,26.25
105/07/06,26.05
105/07/07,26.15
105/07/11,26.40
105/07/12,27.00
105/07/13,27.40
105/07/14,27.30
105/07/15,27.50
105/07/18,27.50
105/07/19,27.50
105/07/20,27.50
105/07/21,27.40
105/07/22,27.75
105/07/25,27.50
105/07/26,27.50
105/07/27,27.45
105/07/28,27.50
105/07/29,27.55
105/08/01,27.55
105/08/02,28.20
105/08/03,28.00
105/08/04,28.00
105/08/05,28.65
105/08/08,28.30
105/08/09,28.15
105/08/10,28.10
105/08/11,28.10
105/08/12,27.70
105/08/15,27.65
105/08/16,27.95
105/08/17,27.85
105/08/18,28.00
105/08/19,27.95
105/08/22,27.90
105/08/23,28.00
105/08/24,28.00
105/08/25,28.00
105/08/26,28.20
105/08/29,28.35
105/08/30,26.80
105/08/31,27.40
105/09/01,27.05
105/09/02,26.75
105/09/05,26.80
105/09/06,26.60
105/09/07,26.50
105/09/08,26.75
105/09/09,26.80
105/09/10,26.55
105/09/12,26.50
105/09/13,26.55
105/09/14,26.60
105/09/19,26.55
105/09/20,26.70
105/09/21,26.70
105/09/22,26.65
105/09/23,26.95
105/09/26,26.85
105/09/29,26.90
105/09/30,26.60
105/10/03,26.60
105/10/04,26.65
105/10/05,26.65
105/10/06,26.80
105/10/07,27.00
105/10/11,26.60
105/10/12,26.55
105/10/13,26.50
105/10/14,26.15
105/10/17,26.15
105/10/18,26.35
105/10/19,26.15
105/10/20,26.10
105/10/21,26.10
105/10/24,26.30
105/10/25,26.20
105/10/26,26.10
105/10/27,26.20
105/10/28,26.10
105/10/31,26.00
105/11/01,26.05
105/11/02,26.00
105/11/03,25.80
105/11/04,25.65
105/11/07,25.65
105/11/08,25.55
105/11/09,25.35
105/11/10,25.30
105/11/11,24.90
105/11/14,24.95
105/11/15,25.25
105/11/16,25.10
105/11/17,25.00
105/11/18,25.05
105/11/21,24.90
105/11/22,24.95
105/11/23,25.00
105/11/24,24.90
105/11/25,25.05
105/11/28,25.00
105/11/29,25.00
105/11/30,25.55
105/12/01,25.70
105/12/02,25.60
105/12/05,25.70
105/12/06,25.80
105/12/07,25.60
105/12/08,25.70
105/12/09,25.60
105/12/12,25.90
105/12/13,26.00
105/12/14,25.95
105/12/15,25.80
105/12/16,25.80
105/12/19,25.90
105/12/20,25.90
105/12/21,25.90
105/12/22,25.75
105/12/23,25.65
105/12/26,25.75
105/12/27,25.70
105/12/28,25.80
105/12/29,25.60
105/12/30,25.65
106/01/03,25.70
106/01/04,25.80
106/01/05,25.90
106/01/06,25.90
106/01/09,25.95
106/01/10,25.95
106/01/11,25.75
106/01/12,25.90
106/01/13,25.90
106/01/16,25.90
106/01/17,25.90
106/01/18,26.00
106/01/19,26.15
106/01/20,26.35
106/01/23,26.45
106/01/24,26.60
106/02/02,26.70
106/02/03,26.90
106/02/06,27.00
106/02/07,27.05
106/02/08,27.10
106/02/09,26.90
106/02/10,27.00
106/02/13,27.25
106/02/14,27.35
106/02/15,27.30
106/02/16,27.30
106/02/17,27.30
106/02/18,27.20
106/02/20,27.85
106/02/21,27.95
106/02/22,27.60
106/02/23,27.25
106/02/24,27.45
106/03/01,27.45
106/03/02,27.40
106/03/03,27.35
106/03/06,27.45
106/03/07,27.45
106/03/08,27.40
106/03/09,27.40
106/03/10,27.70
106/03/13,27.95
106/03/14,27.80
106/03/15,27.60
106/03/16,27.85
106/03/17,28.00
106/03/20,27.90
106/03/21,27.80
106/03/22,27.55
106/03/23,27.70
106/03/24,27.65
106/03/27,27.75
106/03/28,27.90
106/03/29,27.95
106/03/30,28.30
106/03/31,28.25
106/04/05,28.50
106/04/06,28.45
106/04/07,28.85
106/04/10,29.00
106/04/11,28.65
106/04/12,28.20
106/04/13,28.05
106/04/14,27.40
106/04/17,27.35
106/04/18,27.55
106/04/19,27.50
106/04/20,27.40
106/04/21,27.65
106/04/24,27.90
106/04/25,27.80
106/04/26,27.80
106/04/27,27.90
106/04/28,27.70
106/05/02,27.65
106/05/03,27.85
106/05/04,27.75
106/05/05,27.85
106/05/08,27.50
106/05/09,27.50
106/05/10,26.70
106/05/11,26.00
106/05/12,26.25
106/05/15,26.25
106/05/16,26.25
106/05/17,26.25
106/05/18,26.20
106/05/19,26.35
106/05/22,26.20
106/05/23,26.25
106/05/24,26.30
106/05/25,26.50
106/05/26,26.40
106/05/31,26.50
106/06/01,26.60
106/06/02,27.05
106/06/03,27.20
106/06/05,27.20
106/06/06,27.15
106/06/07,26.95
106/06/08,26.90
106/06/09,26.95
106/06/12,26.65
106/06/13,26.60
106/06/14,26.45
106/06/15,26.55
106/06/16,26.70
106/06/19,26.80
106/06/20,26.80
106/06/21,26.80
106/06/22,26.90
106/06/23,26.90
106/06/26,26.90
106/06/27,27.05
106/06/28,26.90
106/06/29,27.05
106/06/30,26.90
106/07/03,26.90
106/07/04,26.95
106/07/05,26.80
106/07/06,26.80
106/07/07,26.70
106/07/10,26.75
106/07/11,26.70
106/07/12,26.75
106/07/13,27.00
106/07/14,27.00
106/07/17,27.00
106/07/18,27.05
106/07/19,27.00
106/07/20,27.00
106/07/21,27.00
106/07/24,27.00
106/07/25,27.00
106/07/26,26.90
106/07/27,26.80
106/07/28,26.75
106/07/31,26.80
106/08/01,26.95
106/08/02,26.90
106/08/03,26.90
106/08/04,26.85
106/08/07,27.00
106/08/08,26.90
106/08/09,26.90
106/08/10,26.70
106/08/11,26.80
106/08/14,27.00
106/08/15,27.00
106/08/16,26.90
106/08/17,27.30
106/08/18,27.50
106/08/21,27.45
106/08/22,27.60
106/08/23,27.45
106/08/24,27.35
106/08/25,27.35
106/08/28,26.10
106/08/29,26.05
106/08/30,26.10
106/08/31,26.00
106/09/01,26.00
106/09/04,26.00
106/09/05,26.30
106/09/06,26.00
106/09/07,26.10
106/09/08,26.15
106/09/11,26.10
106/09/12,26.00
106/09/13,26.10
106/09/14,25.95
106/09/15,25.90
106/09/18,25.80
106/09/19,25.80
106/09/20,25.75
106/09/21,25.70
106/09/22,25.55
106/09/25,25.55
106/09/26,25.55
106/09/27,26.00
106/09/28,26.00
106/09/29,25.90
106/09/30,25.95
106/10/02,26.05
106/10/03,26.00
106/10/05,26.00
106/10/06,26.00
106/10/11,25.90
106/10/12,25.95
106/10/13,25.90
106/10/16,27.05
106/10/17,26.70
106/10/18,26.70
106/10/19,26.50
106/10/20,26.40
106/10/23,26.40
106/10/24,26.40
106/10/25,26.40
106/10/26,26.50
106/10/27,26.50
106/10/30,26.65
106/10/31,26.70
106/11/01,26.75
106/11/02,26.80
106/11/03,26.80
106/11/06,26.70
106/11/07,26.80
106/11/08,26.75
106/11/09,26.70
106/11/10,26.60
106/11/13,26.55
106/11/14,26.45
106/11/15,26.50
106/11/16,26.45
106/11/17,26.60
106/11/20,26.50
106/11/21,26.70
106/11/22,26.65
106/11/23,26.60
106/11/24,26.55
106/11/27,26.40
106/11/28,26.40
106/11/29,26.40
106/11/30,26.30
106/12/01,26.30
106/12/04,26.40
106/12/05,26.40
106/12/06,26.35
106/12/07,26.30
106/12/08,26.25
106/12/11,26.20
106/12/12,26.05
106/12/13,26.20
106/12/14,26.20
106/12/15,26.20
106/12/18,26.10
106/12/19,26.05
106/12/20,26.05
106/12/21,26.10
106/12/22,26.05
106/12/25,26.15
106/12/26,26.10
106/12/27,26.30
106/12/28,26.50
106/12/29,26.60
107/01/02,26.90
107/01/03,27.00
107/01/04,26.95
107/01/05,27.20
107/01/08,27.25
107/01/09,27.50
107/01/10,27.50
107/01/11,26.90
107/01/12,27.00
107/01/15,27.05
107/01/16,27.00
107/01/17,27.10
107/01/18,27.50
107/01/19,27.30
107/01/22,27.15
107/01/23,27.20
107/01/24,27.10
107/01/25,27.05
107/01/26,27.00
107/01/29,26.90
107/01/30,26.75
107/01/31,26.80
107/02/01,26.80
107/02/02,26.75
107/02/05,26.80
107/02/06,26.10
107/02/07,26.45
107/02/08,26.50
107/02/09,26.50
107/02/12,26.45
107/02/21,26.70
107/02/22,26.80
107/02/23,27.00
107/02/26,27.00
107/02/27,27.00
107/03/01,27.10
107/03/02,26.90
107/03/05,26.95
107/03/06,27.00
107/03/07,27.00
107/03/08,27.00
107/03/09,27.00
107/03/12,26.90
107/03/13,26.95
107/03/14,26.85
107/03/15,27.40
107/03/16,27.40
107/03/19,27.20
107/03/20,27.00
107/03/21,27.10
107/03/22,27.15
107/03/23,26.90
107/03/26,26.90
107/03/27,26.95
107/03/28,27.05
107/03/29,26.90
107/03/30,27.00
107/03/31,26.90
107/04/02,26.95
107/04/03,27.05
107/04/09,27.20
107/04/10,27.20
107/04/11,27.20
107/04/12,27.20
107/04/13,27.00
107/04/16,26.90
107/04/17,26.85
107/04/18,26.85
107/04/19,27.15
107/04/20,27.15
107/04/23,27.10
107/04/24,27.35
107/04/25,27.20
107/04/26,27.15
107/04/27,27.15
107/04/30,27.20
107/05/02,27.10
107/05/03,27.00
107/05/04,27.00
107/05/07,27.00
107/05/08,26.85
107/05/09,26.80
107/05/10,26.85
107/05/11,26.75
107/05/14,26.75
107/05/15,26.80
107/05/16,26.80
107/05/17,26.75
107/05/18,26.85
107/05/21,26.85
107/05/22,26.85
107/05/23,27.00
107/05/24,26.90
107/05/25,26.85
107/05/28,26.90
107/05/29,26.90
107/05/30,26.80
107/05/31,26.85
107/06/01,26.90
107/06/04,27.00
107/06/05,26.85
107/06/06,26.90
107/06/07,26.90
107/06/08,26.95
107/06/11,27.15
107/06/12,27.15
107/06/13,27.10
107/06/14,27.05
107/06/15,27.00
107/06/19,26.95
107/06/20,27.00
107/06/21,27.00
107/06/22,26.95
107/06/25,26.95
107/06/26,26.90
107/06/27,26.90
107/06/28,26.80
107/06/29,27.00
107/07/02,26.95
107/07/03,27.00
107/07/04,26.80
107/07/05,26.80
107/07/06,26.70
107/07/09,26.75
107/07/10,27.25
107/07/11,27.15
107/07/12,27.30
107/07/13,27.30
107/07/16,27.25
107/07/17,27.20
107/07/18,27.20
107/07/19,27.15
107/07/20,27.25
107/07/23,27.20
107/07/24,27.25
107/07/25,27.40
107/07/26,27.50
107/07/27,27.85
107/07/30,27.70
107/07/31,27.65
107/08/01,27.65
107/08/02,27.55
107/08/03,27.65
107/08/06,27.85
107/08/07,28.25
107/08/08,28.30
107/08/09,28.20
107/08/10,28.00
107/08/13,28.15
107/08/14,28.20
107/08/15,28.25
107/08/16,28.30
107/08/17,28.35
107/08/20,27.20
107/08/21,27.40
107/08/22,27.50
107/08/23,27.55
107/08/24,27.60
107/08/27,27.70
107/08/28,27.90
107/08/29,28.10
107/08/30,28.10
107/08/31,28.10
107/09/03,28.10
107/09/04,27.85
107/09/05,27.65
107/09/06,27.70
107/09/07,27.65
107/09/10,27.15
107/09/11,26.90
107/09/12,26.85
107/09/13,26.90
107/09/14,26.90
107/09/17,26.95
107/09/18,26.85
107/09/19,26.90
107/09/20,26.85
107/09/21,26.75
107/09/25,26.75
107/09/26,26.85
107/09/27,26.80
107/09/28,26.85
107/10/01,27.10
107/10/02,27.00
107/10/03,26.90
107/10/04,26.80
107/10/05,26.80
107/10/08,26.80
107/10/09,26.70
107/10/11,25.70
107/10/12,25.85
107/10/15,25.85
107/10/16,25.85
107/10/17,25.80
107/10/18,25.85
107/10/19,25.75
107/10/22,25.75
107/10/23,25.55
107/10/24,25.55
107/10/25,25.40
107/10/26,25.60
107/10/29,25.65
107/10/30,25.50
107/10/31,25.50
107/11/01,25.70
107/11/02,25.75
107/11/05,25.70
107/11/06,25.90
107/11/07,26.20
107/11/08,25.95
107/11/09,26.00
107/11/12,26.20
107/11/13,26.00
107/11/14,26.00
107/11/15,26.00
107/11/16,26.00
107/11/19,26.10
107/11/20,26.00
107/11/21,26.00
107/11/22,26.00
107/11/23,25.85
107/11/26,26.00
107/11/27,26.10
107/11/28,26.05
107/11/29,26.05
107/11/30,26.10
