103/04/08,145.00
103/04/09,143.00
103/04/10,141.00
103/04/11,133.50
103/04/14,133.50
103/04/15,138.00
103/04/16,135.50
103/04/17,139.00
103/04/18,138.00
103/04/21,136.00
103/04/22,138.00
103/04/23,136.00
103/04/24,136.00
103/04/25,130.00
103/04/28,130.50
103/04/29,136.00
103/04/30,132.50
103/05/02,133.00
103/05/05,133.00
103/05/06,135.50
103/05/07,136.00
103/05/08,139.00
103/05/09,137.00
103/05/12,135.00
103/05/13,133.50
103/05/14,130.00
103/05/15,130.50
103/05/16,129.50
103/05/19,130.50
103/05/20,130.50
103/05/21,131.00
103/05/22,133.00
103/05/23,134.00
103/05/26,133.00
103/05/27,134.00
103/05/28,134.00
103/05/29,133.50
103/05/30,135.00
103/06/03,133.50
103/06/04,131.00
103/06/05,132.00
103/06/06,141.00
103/06/09,134.50
103/06/10,133.50
103/06/11,134.00
103/06/12,133.00
103/06/13,132.00
103/06/16,134.00
103/06/17,132.50
103/06/18,130.50
103/06/19,125.00
103/06/20,122.00
103/06/23,121.00
103/06/24,125.00
103/06/25,127.50
103/06/26,128.00
103/06/27,126.50
103/06/30,131.50
103/07/01,130.00
103/07/02,131.50
103/07/03,129.00
103/07/04,130.00
103/07/07,129.00
103/07/08,132.00
103/07/09,141.00
103/07/10,141.00
103/07/11,137.50
103/07/14,142.00
103/07/15,142.00
103/07/16,139.00
103/07/17,140.00
103/07/18,139.00
103/07/21,141.50
103/07/22,144.00
103/07/24,146.50
103/07/25,143.00
103/07/28,143.50
103/07/29,140.00
103/07/30,137.50
103/07/31,145.50
103/08/01,146.00
103/08/04,145.00
103/08/05,148.00
103/08/06,145.00
103/08/07,148.00
103/08/08,147.00
103/08/11,147.50
103/08/12,150.00
103/08/13,140.00
103/08/14,138.50
103/08/15,141.50
103/08/18,143.00
103/08/19,142.00
103/08/20,137.00
103/08/21,138.00
103/08/22,142.00
103/08/25,143.50
103/08/26,143.50
103/08/27,144.00
103/08/28,143.50
103/08/29,143.50
103/09/01,146.50
103/09/02,147.00
103/09/03,148.50
103/09/04,147.00
103/09/05,145.50
103/09/09,148.00
103/09/10,148.00
103/09/11,148.00
103/09/12,146.50
103/09/15,141.50
103/09/16,143.00
103/09/17,147.00
103/09/18,157.00
103/09/19,167.50
103/09/22,168.50
103/09/23,168.00
103/09/24,168.00
103/09/25,156.50
103/09/26,153.00
103/09/29,154.50
103/09/30,155.50
103/10/01,155.50
103/10/02,157.00
103/10/03,159.00
103/10/06,156.50
103/10/07,152.00
103/10/08,151.00
103/10/09,153.00
103/10/13,148.00
103/10/14,143.00
103/10/15,148.00
103/10/16,151.00
103/10/17,149.00
103/10/20,150.50
103/10/21,147.50
103/10/22,146.00
103/10/23,145.50
103/10/24,143.50
103/10/27,141.50
103/10/28,145.50
103/10/29,147.00
103/10/30,147.50
103/10/31,147.50
103/11/03,147.50
103/11/04,148.50
103/11/05,148.50
103/11/06,144.00
103/11/07,144.50
103/11/10,146.00
103/11/11,145.50
103/11/12,144.00
103/11/13,146.00
103/11/14,151.00
103/11/17,147.50
103/11/18,147.50
103/11/19,146.00
103/11/20,146.50
103/11/21,147.50
103/11/24,157.50
103/11/25,153.50
103/11/26,156.00
103/11/27,155.00
103/11/28,154.00
103/12/01,152.00
103/12/02,152.50
103/12/03,155.50
103/12/04,157.00
103/12/05,155.00
103/12/08,159.00
103/12/09,160.00
103/12/10,160.00
103/12/11,161.50
103/12/12,160.00
103/12/15,160.00
103/12/16,155.50
103/12/17,154.50
103/12/18,155.00
103/12/19,153.50
103/12/22,153.00
103/12/23,154.00
103/12/24,152.50
103/12/25,153.50
103/12/26,153.50
103/12/27,154.00
103/12/29,157.00
103/12/30,158.00
103/12/31,156.50
104/01/05,156.00
104/01/06,154.00
104/01/07,154.50
104/01/08,154.50
104/01/09,162.00
104/01/12,158.50
104/01/13,161.00
104/01/14,160.00
104/01/15,160.00
104/01/16,161.50
104/01/19,161.00
104/01/20,171.00
104/01/21,169.00
104/01/22,170.00
104/01/23,170.00
104/01/26,170.00
104/01/27,170.00
104/01/28,165.50
104/01/29,165.00
104/01/30,167.00
104/02/02,169.00
104/02/03,169.50
104/02/04,170.50
104/02/05,170.00
104/02/06,166.00
104/02/09,168.00
104/02/10,167.00
104/02/11,168.00
104/02/12,168.50
104/02/13,166.50
104/02/24,165.00
104/02/25,164.50
104/02/26,162.50
104/03/02,164.00
104/03/03,169.00
104/03/04,169.50
104/03/05,177.00
104/03/06,179.00
104/03/09,178.00
104/03/10,174.50
104/03/11,173.00
104/03/12,172.50
104/03/13,175.00
104/03/16,173.00
104/03/17,174.00
104/03/18,175.00
104/03/19,177.00
104/03/20,177.00
104/03/23,174.50
104/03/24,174.00
104/03/25,172.00
104/03/26,172.50
104/03/27,172.00
104/03/30,172.00
104/03/31,169.50
104/04/01,170.00
104/04/02,170.00
104/04/07,170.00
104/04/08,169.50
104/04/09,170.00
104/04/10,168.50
104/04/13,171.50
104/04/14,170.50
104/04/15,170.00
104/04/16,169.00
104/04/17,166.50
104/04/20,170.50
104/04/21,166.50
104/04/22,166.50
104/04/23,168.50
104/04/24,168.50
104/04/27,169.00
104/04/28,168.50
104/04/29,171.00
104/04/30,174.50
104/05/04,179.50
104/05/05,181.50
104/05/06,180.50
104/05/07,186.00
104/05/08,179.50
104/05/11,175.00
104/05/12,175.00
104/05/13,173.50
104/05/14,174.50
104/05/15,180.00
104/05/18,179.50
104/05/19,183.50
104/05/20,190.50
104/05/21,197.00
104/05/22,194.50
104/05/25,193.00
104/05/26,197.00
104/05/27,198.00
104/05/28,196.00
104/05/29,193.00
104/06/01,199.00
104/06/02,213.50
104/06/03,207.50
104/06/04,209.50
104/06/05,210.00
104/06/08,212.00
104/06/09,204.00
104/06/10,205.50
104/06/11,203.00
104/06/12,203.00
104/06/15,207.00
104/06/16,202.50
104/06/17,216.00
104/06/18,211.50
104/06/22,210.00
104/06/23,207.00
104/06/24,205.00
104/06/25,210.50
104/06/26,211.00
104/06/29,207.00
104/06/30,208.50
104/07/01,207.00
104/07/02,222.50
104/07/03,224.50
104/07/06,226.50
104/07/07,222.50
104/07/08,200.50
104/07/09,193.00
104/07/13,209.00
104/07/14,206.00
104/07/15,210.00
104/07/16,207.00
104/07/17,208.00
104/07/20,208.00
104/07/21,205.00
104/07/22,202.00
104/07/23,194.00
104/07/24,188.00
104/07/27,180.00
104/07/28,187.00
104/07/29,189.50
104/07/30,192.50
104/07/31,193.50
104/08/03,192.00
104/08/04,201.00
104/08/05,204.50
104/08/06,193.50
104/08/07,197.00
104/08/10,199.00
104/08/11,201.00
104/08/12,188.00
104/08/13,189.00
104/08/14,186.50
104/08/17,184.00
104/08/18,185.00
104/08/19,183.00
104/08/20,183.50
104/08/21,182.50
104/08/24,180.00
104/08/25,180.50
104/08/26,179.00
104/08/27,178.50
104/08/28,185.00
104/08/31,185.00
104/09/01,184.00
104/09/02,185.00
104/09/03,187.00
104/09/04,176.50
104/09/07,176.50
104/09/08,179.00
104/09/09,181.00
104/09/10,180.50
104/09/11,181.00
104/09/14,190.00
104/09/15,197.50
104/09/16,191.50
104/09/17,193.50
104/09/18,194.00
104/09/21,194.00
104/09/22,194.50
104/09/23,194.00
104/09/24,188.50
104/09/25,190.50
104/09/30,191.00
104/10/01,191.50
104/10/02,195.00
104/10/05,196.00
104/10/06,195.50
104/10/07,195.50
104/10/08,186.00
104/10/12,187.00
104/10/13,178.00
104/10/14,180.00
104/10/15,180.50
104/10/16,180.00
104/10/19,181.50
104/10/20,192.00
104/10/21,187.50
104/10/22,182.00
104/10/23,195.00
104/10/26,192.00
104/10/27,194.00
104/10/28,191.00
104/10/29,194.50
104/10/30,197.00
104/11/02,199.00
104/11/03,196.00
104/11/04,197.00
104/11/05,196.00
104/11/06,193.50
104/11/09,188.00
104/11/10,184.50
104/11/11,187.50
104/11/12,194.00
104/11/13,192.50
104/11/16,191.00
104/11/17,197.00
104/11/18,195.00
104/11/19,190.50
104/11/20,190.50
104/11/23,191.00
104/11/24,192.00
104/11/25,190.00
104/11/26,189.00
104/11/27,190.00
104/11/30,191.00
104/12/01,190.50
104/12/02,187.00
104/12/03,189.50
104/12/04,188.00
104/12/07,193.00
104/12/08,192.00
104/12/09,194.00
104/12/10,195.00
104/12/11,195.00
104/12/14,192.00
104/12/15,189.00
104/12/16,198.50
104/12/17,196.00
104/12/18,199.00
104/12/21,206.00
104/12/22,218.50
104/12/23,212.00
104/12/24,208.50
104/12/25,208.50
104/12/28,207.00
104/12/29,205.50
104/12/30,202.00
104/12/31,201.50
105/01/04,200.50
105/01/05,200.00
105/01/06,197.00
105/01/07,193.50
105/01/08,196.50
105/01/11,197.00
105/01/12,193.50
105/01/13,193.50
105/01/14,192.00
105/01/15,191.00
105/01/18,187.00
105/01/19,194.00
105/01/20,186.50
105/01/21,186.00
105/01/22,186.00
105/01/25,187.00
105/01/26,190.50
105/01/27,191.00
105/01/28,192.00
105/01/29,200.00
105/01/30,197.50
105/02/01,202.50
105/02/02,195.00
105/02/03,191.00
105/02/15,187.50
105/02/16,185.00
105/02/17,184.50
105/02/18,185.50
105/02/19,186.00
105/02/22,185.00
105/02/23,188.00
105/02/24,185.00
105/02/25,183.50
105/02/26,185.50
105/03/01,185.50
105/03/02,180.00
105/03/03,180.50
105/03/04,179.00
105/03/07,177.00
105/03/08,175.00
105/03/09,178.50
105/03/10,181.50
105/03/11,186.00
105/03/14,187.50
105/03/15,188.00
105/03/16,186.50
105/03/17,185.00
105/03/18,180.00
105/03/21,177.50
105/03/22,179.00
105/03/23,176.50
105/03/24,179.50
105/03/25,174.00
105/03/28,175.00
105/03/29,173.50
105/03/30,171.00
105/03/31,164.50
105/04/01,160.50
105/04/06,161.00
105/04/07,162.50
105/04/08,168.50
105/04/11,168.50
105/04/12,170.00
105/04/13,171.50
105/04/14,170.00
105/04/15,168.00
105/04/18,171.50
105/04/19,170.50
105/04/20,176.50
105/04/21,175.50
105/04/22,176.50
105/04/25,176.50
105/04/26,177.50
105/04/27,177.00
105/04/28,179.00
105/04/29,177.00
105/05/03,177.00
105/05/04,177.50
105/05/05,177.50
105/05/06,178.00
105/05/09,175.00
105/05/10,175.00
105/05/11,175.50
105/05/12,175.00
105/05/13,175.00
105/05/16,172.00
105/05/17,172.00
105/05/18,170.00
105/05/19,170.50
105/05/20,168.00
105/05/23,169.00
105/05/24,167.00
105/05/25,167.00
105/05/26,168.50
105/05/27,171.50
105/05/30,172.00
105/05/31,174.00
105/06/01,179.00
105/06/02,175.50
105/06/03,175.00
105/06/04,173.00
105/06/06,177.00
105/06/07,174.00
105/06/08,175.00
105/06/13,171.00
105/06/14,172.00
105/06/15,173.50
105/06/16,171.50
105/06/17,170.00
105/06/20,167.50
105/06/21,167.50
105/06/22,168.50
105/06/23,167.00
105/06/24,164.50
105/06/27,165.50
105/06/28,170.00
105/06/29,168.50
105/06/30,166.50
105/07/01,165.50
105/07/04,164.50
105/07/05,163.50
105/07/06,163.00
105/07/07,164.50
105/07/11,170.50
105/07/12,170.50
105/07/13,170.00
105/07/14,169.50
105/07/15,171.00
105/07/18,171.50
105/07/19,170.00
105/07/20,173.00
105/07/21,176.50
105/07/22,176.50
105/07/25,175.50
105/07/26,178.00
105/07/27,178.50
105/07/28,179.50
105/07/29,179.00
105/08/01,177.50
105/08/02,179.00
105/08/03,180.00
105/08/04,178.00
105/08/05,178.50
105/08/08,177.00
105/08/09,175.00
105/08/10,175.00
105/08/11,177.00
105/08/12,178.00
105/08/15,179.00
105/08/16,177.00
105/08/17,175.00
105/08/18,175.00
105/08/19,176.50
105/08/22,173.00
105/08/23,174.00
105/08/24,166.00
105/08/25,165.50
105/08/26,165.00
105/08/29,165.50
105/08/30,165.00
105/08/31,166.00
105/09/01,167.00
105/09/02,167.50
105/09/05,167.50
105/09/06,170.50
105/09/07,170.00
105/09/08,170.00
105/09/09,167.00
105/09/10,166.50
105/09/12,167.00
105/09/13,165.00
105/09/14,165.50
105/09/19,166.00
105/09/20,165.00
105/09/21,164.00
105/09/22,163.50
105/09/23,167.50
105/09/26,164.50
105/09/29,161.50
105/09/30,157.00
105/10/03,156.50
105/10/04,156.50
105/10/05,157.00
105/10/06,157.00
105/10/07,157.50
105/10/11,150.50
105/10/12,146.00
105/10/13,144.50
105/10/14,154.00
105/10/17,157.50
105/10/18,157.50
105/10/19,156.50
105/10/20,158.50
105/10/21,158.00
105/10/24,158.00
105/10/25,157.00
105/10/26,157.50
105/10/27,151.00
105/10/28,151.00
105/10/31,151.00
105/11/01,154.50
105/11/02,152.50
105/11/03,151.50
105/11/04,153.00
105/11/07,154.50
105/11/08,154.00
105/11/09,153.00
105/11/10,152.00
105/11/11,150.00
105/11/14,150.50
105/11/15,153.00
105/11/16,158.00
105/11/17,168.00
105/11/18,166.00
105/11/21,168.00
105/11/22,170.00
105/11/23,168.50
105/11/24,168.50
105/11/25,169.00
105/11/28,169.50
105/11/29,167.00
105/11/30,166.50
105/12/01,166.50
105/12/02,168.00
105/12/05,169.00
105/12/06,169.50
105/12/07,172.00
105/12/08,170.00
105/12/09,170.00
105/12/12,167.00
105/12/13,170.00
105/12/14,169.00
105/12/15,168.00
105/12/16,170.00
105/12/19,167.00
105/12/20,168.00
105/12/21,168.00
105/12/22,169.00
105/12/23,168.50
105/12/26,168.50
105/12/27,168.50
105/12/28,167.50
105/12/29,167.50
105/12/30,170.50
106/01/03,171.00
106/01/04,173.00
106/01/05,173.00
106/01/06,174.00
106/01/09,174.00
106/01/10,174.50
106/01/11,174.00
106/01/12,173.00
106/01/13,171.00
106/01/16,170.50
106/01/17,170.50
106/01/18,171.50
106/01/19,171.50
106/01/20,171.00
106/01/23,171.50
106/01/24,175.00
106/02/02,178.50
106/02/03,178.00
106/02/06,176.00
106/02/07,176.00
106/02/08,174.00
106/02/09,175.00
106/02/10,175.00
106/02/13,175.00
106/02/14,172.00
106/02/15,172.50
106/02/16,172.00
106/02/17,172.00
106/02/18,173.00
106/02/20,171.50
106/02/21,169.50
106/02/22,172.00
106/02/23,170.00
106/02/24,172.00
106/03/01,175.00
106/03/02,175.00
106/03/03,175.50
106/03/06,175.00
106/03/07,175.00
106/03/08,176.00
106/03/09,175.00
106/03/10,172.50
106/03/13,172.50
106/03/14,174.00
106/03/15,176.00
106/03/16,176.00
106/03/17,179.00
106/03/20,183.00
106/03/21,189.00
106/03/22,190.50
106/03/23,188.00
106/03/24,187.50
106/03/27,184.50
106/03/28,182.00
106/03/29,177.00
106/03/30,176.50
106/03/31,178.50
106/04/05,179.50
106/04/06,181.00
106/04/07,181.00
106/04/10,181.00
106/04/11,180.50
106/04/12,180.00
106/04/13,180.00
106/04/14,178.50
106/04/17,178.50
106/04/18,181.00
106/04/19,177.00
106/04/20,177.00
106/04/21,181.00
106/04/24,180.00
106/04/25,182.50
106/04/26,182.50
106/04/27,180.00
106/04/28,178.50
106/05/02,181.50
106/05/03,180.00
106/05/04,179.50
106/05/05,178.50
106/05/08,179.50
106/05/09,179.50
106/05/10,180.00
106/05/11,180.50
106/05/12,178.00
106/05/15,176.50
106/05/16,174.00
106/05/17,167.50
106/05/18,168.50
106/05/19,167.00
106/05/22,166.50
106/05/23,166.50
106/05/24,168.00
106/05/25,168.50
106/05/26,165.00
106/05/31,166.50
106/06/01,164.00
106/06/02,162.00
106/06/03,163.00
106/06/05,164.00
106/06/06,162.50
106/06/07,164.50
106/06/08,163.00
106/06/09,161.50
106/06/12,158.00
106/06/13,157.50
106/06/14,156.00
106/06/15,155.50
106/06/16,154.50
106/06/19,153.00
106/06/20,153.00
106/06/21,152.50
106/06/22,151.00
106/06/23,150.00
106/06/26,151.00
106/06/27,153.00
106/06/28,152.50
106/06/29,153.50
106/06/30,154.00
106/07/03,155.00
106/07/04,161.00
106/07/05,161.00
106/07/06,158.50
106/07/07,159.50
106/07/10,156.50
106/07/11,157.50
106/07/12,154.50
106/07/13,153.50
106/07/14,154.00
106/07/17,153.00
106/07/18,153.50
106/07/19,153.00
106/07/20,154.50
106/07/21,153.00
106/07/24,150.50
106/07/25,150.00
106/07/26,151.50
106/07/27,151.50
106/07/28,151.50
106/07/31,150.50
106/08/01,151.50
106/08/02,155.00
106/08/03,156.00
106/08/04,156.50
106/08/07,157.00
106/08/08,159.50
106/08/09,160.00
106/08/10,157.00
106/08/11,157.00
106/08/14,156.00
106/08/15,159.00
106/08/16,160.50
106/08/17,159.50
106/08/18,158.00
106/08/21,158.00
106/08/22,156.50
106/08/23,155.50
106/08/24,156.50
106/08/25,159.50
106/08/28,157.00
106/08/29,155.50
106/08/30,157.00
106/08/31,159.50
106/09/01,156.50
106/09/04,155.50
106/09/05,154.00
106/09/06,155.50
106/09/07,152.00
106/09/08,152.00
106/09/11,151.50
106/09/12,149.50
106/09/13,154.00
106/09/14,151.00
106/09/15,153.00
106/09/18,152.00
106/09/19,151.00
106/09/20,151.50
106/09/21,151.00
106/09/22,150.00
106/09/25,147.50
106/09/26,147.50
106/09/27,147.50
106/09/28,148.00
106/09/29,152.00
106/09/30,150.50
106/10/02,151.50
106/10/03,150.50
106/10/05,151.00
106/10/06,152.00
106/10/11,151.50
106/10/12,151.00
106/10/13,151.50
106/10/16,151.50
106/10/17,154.00
106/10/18,153.00
106/10/19,153.00
106/10/20,152.50
106/10/23,152.50
106/10/24,152.50
106/10/25,152.50
106/10/26,153.00
106/10/27,152.00
106/10/30,153.00
106/10/31,153.00
106/11/01,156.00
106/11/02,156.00
106/11/03,156.00
106/11/06,158.00
106/11/07,157.50
106/11/08,158.00
106/11/09,157.00
106/11/10,156.00
106/11/13,156.00
106/11/14,152.50
106/11/15,152.50
106/11/16,152.50
106/11/17,152.50
106/11/20,153.00
106/11/21,153.00
106/11/22,155.00
106/11/23,155.50
106/11/24,154.50
106/11/27,154.00
106/11/28,154.00
106/11/29,153.00
106/11/30,154.00
106/12/01,153.50
106/12/04,153.50
106/12/05,153.50
106/12/06,153.50
106/12/07,153.50
106/12/08,155.50
106/12/11,157.00
106/12/12,156.00
106/12/13,153.00
106/12/14,152.50
106/12/15,152.50
106/12/18,153.50
106/12/19,155.00
106/12/20,154.00
106/12/21,153.50
106/12/22,153.00
106/12/25,154.00
106/12/26,154.00
106/12/27,154.50
106/12/28,154.50
106/12/29,160.50
107/01/02,170.00
107/01/03,167.00
107/01/04,168.50
107/01/05,165.50
107/01/08,165.50
107/01/09,167.00
107/01/10,167.00
107/01/11,167.50
107/01/12,170.00
107/01/15,169.00
107/01/16,170.00
107/01/17,170.00
107/01/18,170.00
107/01/19,171.00
107/01/22,171.00
107/01/23,170.00
107/01/24,168.00
107/01/25,168.00
107/01/26,168.50
107/01/29,168.00
107/01/30,167.50
107/01/31,164.50
107/02/01,163.50
107/02/02,162.00
107/02/05,160.00
107/02/06,150.00
107/02/07,152.00
107/02/08,152.00
107/02/09,154.00
107/02/12,154.50
107/02/21,156.00
107/02/22,155.00
107/02/23,155.00
107/02/26,155.50
107/02/27,156.50
107/03/01,158.00
107/03/02,158.00
107/03/05,156.00
107/03/06,156.00
107/03/07,157.50
107/03/08,158.00
107/03/09,159.00
107/03/12,159.00
107/03/13,158.50
107/03/14,158.50
107/03/15,159.50
107/03/16,159.00
107/03/19,162.00
107/03/20,161.00
107/03/21,160.00
107/03/22,160.00
107/03/23,159.00
107/03/26,159.00
107/03/27,160.00
107/03/28,158.50
107/03/29,161.00
107/03/30,162.00
107/03/31,160.00
107/04/02,160.50
107/04/03,160.50
107/04/09,162.00
107/04/10,161.50
107/04/11,161.00
107/04/12,160.00
107/04/13,160.50
107/04/16,161.00
107/04/17,160.00
107/04/18,159.50
107/04/19,160.50
107/04/20,160.00
107/04/23,159.50
107/04/24,160.00
107/04/25,161.50
107/04/26,161.00
107/04/27,162.00
107/04/30,164.50
107/05/02,165.00
107/05/03,165.00
107/05/04,166.50
107/05/07,167.00
107/05/08,167.00
107/05/09,166.00
107/05/10,165.00
107/05/11,163.50
107/05/14,162.00
107/05/15,162.00
107/05/16,161.00
107/05/17,160.00
107/05/18,159.50
107/05/21,159.00
107/05/22,160.00
107/05/23,160.50
107/05/24,160.50
107/05/25,159.50
107/05/28,157.00
107/05/29,157.50
107/05/30,154.00
107/05/31,151.00
107/06/01,150.00
107/06/04,152.50
107/06/05,151.00
107/06/06,150.50
107/06/07,150.00
107/06/08,149.50
107/06/11,150.00
107/06/12,149.50
107/06/13,149.50
107/06/14,150.00
107/06/15,149.00
107/06/19,147.50
107/06/20,147.00
107/06/21,146.00
107/06/22,144.00
107/06/25,146.50
107/06/26,145.50
107/06/27,145.50
107/06/28,145.50
107/06/29,148.00
107/07/02,147.00
107/07/03,147.00
107/07/04,143.50
107/07/05,143.50
107/07/06,143.00
107/07/09,144.00
107/07/10,144.50
107/07/11,143.00
107/07/12,143.00
107/07/13,149.50
107/07/16,149.50
107/07/17,149.50
107/07/18,149.50
107/07/19,144.00
107/07/20,142.50
107/07/23,144.00
107/07/24,145.00
107/07/25,145.00
107/07/26,146.50
107/07/27,146.00
107/07/30,145.00
107/07/31,144.00
107/08/01,145.00
107/08/02,145.00
107/08/03,146.00
107/08/06,146.00
107/08/07,146.00
107/08/08,146.00
107/08/09,146.50
107/08/10,146.00
107/08/13,144.50
107/08/14,145.00
107/08/15,145.00
107/08/16,142.50
107/08/17,143.00
107/08/20,142.00
107/08/21,139.00
107/08/22,139.00
107/08/23,140.00
107/08/24,139.50
107/08/27,140.50
107/08/28,140.50
107/08/29,140.50
107/08/30,141.00
107/08/31,138.00
107/09/03,136.50
107/09/04,138.50
107/09/05,136.50
107/09/06,138.50
107/09/07,136.00
107/09/10,136.00
107/09/11,135.00
107/09/12,135.00
107/09/13,137.00
107/09/14,138.00
107/09/17,136.50
107/09/18,135.00
107/09/19,134.50
107/09/20,135.00
107/09/21,133.00
107/09/25,133.50
107/09/26,133.00
107/09/27,133.50
107/09/28,134.00
107/10/01,136.50
107/10/02,136.00
107/10/03,135.00
107/10/04,136.50
107/10/05,133.50
107/10/08,133.00
107/10/09,132.00
107/10/11,123.50
107/10/12,125.50
107/10/15,118.00
107/10/16,111.00
107/10/17,114.50
107/10/18,114.00
107/10/19,114.50
107/10/22,116.50
107/10/23,114.00
107/10/24,116.00
107/10/25,113.00
107/10/26,113.50
107/10/29,112.00
107/10/30,113.00
107/10/31,115.00
107/11/01,115.00
107/11/02,116.00
107/11/05,115.00
107/11/06,113.50
107/11/07,115.00
107/11/08,115.00
107/11/09,114.00
107/11/12,114.50
107/11/13,113.50
107/11/14,113.50
107/11/15,114.00
107/11/16,113.00
107/11/19,113.00
107/11/20,112.50
107/11/21,113.00
107/11/22,115.00
107/11/23,116.00
107/11/26,120.00
107/11/27,120.00
107/11/28,121.50
107/11/29,129.50
107/11/30,128.00
