103/05/14,132.00
103/05/15,132.00
103/05/16,131.50
103/05/19,133.00
103/05/20,135.00
103/05/21,136.00
103/05/22,137.50
103/05/23,138.50
103/05/26,142.00
103/05/27,141.00
103/05/28,140.00
103/05/29,140.00
103/05/30,142.00
103/06/03,139.00
103/06/04,139.50
103/06/05,140.00
103/06/06,140.00
103/06/09,137.50
103/06/10,135.50
103/06/11,139.00
103/06/12,141.50
103/06/13,138.00
103/06/16,136.50
103/06/17,136.50
103/06/18,134.00
103/06/19,131.50
103/06/20,132.00
103/06/23,130.00
103/06/24,134.50
103/06/25,130.50
103/06/26,130.50
103/06/27,129.50
103/06/30,131.00
103/07/01,133.50
103/07/02,131.50
103/07/03,131.00
103/07/04,131.50
103/07/07,131.00
103/07/08,132.00
103/07/09,129.00
103/07/10,129.00
103/07/11,127.50
103/07/14,126.00
103/07/15,126.50
103/07/16,119.00
103/07/17,114.00
103/07/18,113.00
103/07/21,115.00
103/07/22,117.00
103/07/24,121.50
103/07/25,123.00
103/07/28,124.50
103/07/29,125.00
103/07/30,125.00
103/07/31,125.00
103/08/01,125.50
103/08/04,124.50
103/08/05,124.00
103/08/06,122.00
103/08/07,118.50
103/08/08,116.50
103/08/11,119.00
103/08/12,120.00
103/08/13,121.00
103/08/14,124.50
103/08/15,121.50
103/08/18,119.50
103/08/19,121.50
103/08/20,121.00
103/08/21,122.00
103/08/22,122.50
103/08/25,123.50
103/08/26,122.50
103/08/27,123.00
103/08/28,122.50
103/08/29,124.50
103/09/01,124.50
103/09/02,121.50
103/09/03,123.50
103/09/04,123.00
103/09/05,123.50
103/09/09,122.50
103/09/10,120.00
103/09/11,117.50
103/09/12,117.00
103/09/15,116.00
103/09/16,113.50
103/09/17,113.50
103/09/18,114.00
103/09/19,115.00
103/09/22,116.00
103/09/23,115.50
103/09/24,117.00
103/09/25,118.00
103/09/26,118.50
103/09/29,119.50
103/09/30,119.00
103/10/01,119.50
103/10/02,118.50
103/10/03,120.00
103/10/06,123.50
103/10/07,124.00
103/10/08,122.50
103/10/09,124.00
103/10/13,118.00
103/10/14,119.00
103/10/15,115.50
103/10/16,116.00
103/10/17,119.00
103/10/20,117.00
103/10/21,117.00
103/10/22,114.00
103/10/23,106.50
103/10/24,99.10
103/10/27,92.60
103/10/28,96.90
103/10/29,103.50
103/10/30,104.50
103/10/31,105.00
103/11/03,109.00
103/11/04,109.00
103/11/05,110.00
103/11/06,106.00
103/11/07,106.50
103/11/10,106.50
103/11/11,107.50
103/11/12,106.00
103/11/13,107.00
103/11/14,106.00
103/11/17,105.50
103/11/18,106.00
103/11/19,106.00
103/11/20,108.50
103/11/21,108.50
103/11/24,108.50
103/11/25,110.00
103/11/26,111.00
103/11/27,109.50
103/11/28,106.00
103/12/01,105.00
103/12/02,106.00
103/12/03,104.50
103/12/04,103.00
103/12/05,103.00
103/12/08,101.00
103/12/09,102.00
103/12/10,99.90
103/12/11,100.00
103/12/12,100.00
103/12/15,98.40
103/12/16,98.80
103/12/17,95.70
103/12/18,99.40
103/12/19,98.00
103/12/22,98.90
103/12/23,99.00
103/12/24,104.00
103/12/25,102.00
103/12/26,102.00
103/12/27,101.00
103/12/29,100.50
103/12/30,99.90
103/12/31,100.00
104/01/05,99.50
104/01/06,99.40
104/01/07,98.30
104/01/08,99.30
104/01/09,100.00
104/01/12,99.90
104/01/13,100.00
104/01/14,99.10
104/01/15,99.50
104/01/16,99.50
104/01/19,99.50
104/01/20,99.40
104/01/21,99.40
104/01/22,99.40
104/01/23,102.00
104/01/26,100.50
104/01/27,100.00
104/01/28,100.50
104/01/29,100.00
104/01/30,100.00
104/02/02,99.90
104/02/03,100.50
104/02/04,100.00
104/02/05,100.00
104/02/06,99.90
104/02/09,99.90
104/02/10,99.90
104/02/11,99.90
104/02/12,100.00
104/02/13,99.00
104/02/24,99.90
104/02/25,100.00
104/02/26,107.00
104/03/02,110.50
104/03/03,103.00
104/03/04,105.50
104/03/05,104.50
104/03/06,109.00
104/03/09,116.00
104/03/10,116.00
104/03/11,115.00
104/03/12,113.50
104/03/13,114.00
104/03/16,115.50
104/03/17,115.00
104/03/18,113.00
104/03/19,112.00
104/03/20,112.50
104/03/23,106.50
104/03/24,104.00
104/03/25,103.50
104/03/26,102.00
104/03/27,103.50
104/03/30,101.00
104/03/31,103.00
104/04/01,102.00
104/04/02,106.50
104/04/07,113.50
104/04/08,120.50
104/04/09,119.00
104/04/10,117.00
104/04/13,117.00
104/04/14,116.00
104/04/15,115.00
104/04/16,116.00
104/04/17,117.00
104/04/20,115.00
104/04/21,109.50
104/04/22,110.00
104/04/23,114.00
104/04/24,113.50
104/04/27,111.00
104/04/28,113.50
104/04/29,110.50
104/04/30,112.00
104/05/04,112.00
104/05/05,111.00
104/05/06,108.50
104/05/07,105.50
104/05/08,102.50
104/05/11,106.00
104/05/12,108.00
104/05/13,108.00
104/05/14,108.50
104/05/15,107.00
104/05/18,103.00
104/05/19,104.50
104/05/20,103.00
104/05/21,103.00
104/05/22,102.00
104/05/25,103.50
104/05/26,103.00
104/05/27,103.00
104/05/28,103.00
104/05/29,105.50
104/06/01,104.00
104/06/02,103.00
104/06/03,102.00
104/06/04,96.70
104/06/05,96.20
104/06/08,96.00
104/06/09,91.90
104/06/10,94.50
104/06/11,93.60
104/06/12,96.00
104/06/15,95.90
104/06/16,96.00
104/06/17,96.00
104/06/18,96.00
104/06/22,96.30
104/06/23,94.20
104/06/24,91.50
104/06/25,92.00
104/06/26,92.00
104/06/29,92.10
104/06/30,93.10
104/07/01,92.00
104/07/02,91.90
104/07/03,92.70
104/07/06,91.20
104/07/07,91.20
104/07/08,91.00
104/07/09,91.00
104/07/13,91.00
104/07/14,90.00
104/07/15,92.00
104/07/16,92.50
104/07/17,92.80
104/07/20,93.00
104/07/21,93.00
104/07/22,88.50
104/07/23,87.30
104/07/24,83.50
104/07/27,75.20
104/07/28,71.80
104/07/29,70.30
104/07/30,70.40
104/07/31,68.80
104/08/03,69.90
104/08/04,69.80
104/08/05,72.90
104/08/06,71.90
104/08/07,72.30
104/08/10,73.20
104/08/11,71.70
104/08/12,71.10
104/08/13,72.60
104/08/14,74.60
104/08/17,73.80
104/08/18,74.00
104/08/19,72.00
104/08/20,73.40
104/08/21,71.20
104/08/24,67.30
104/08/25,69.60
104/08/26,69.60
104/08/27,70.60
104/08/28,71.40
104/08/31,70.70
104/09/01,70.50
104/09/02,70.70
104/09/03,71.10
104/09/04,70.50
104/09/07,70.50
104/09/08,70.30
104/09/09,71.10
104/09/10,72.40
104/09/11,72.10
104/09/14,74.50
104/09/15,73.10
104/09/16,72.70
104/09/17,72.80
104/09/18,76.00
104/09/21,76.60
104/09/22,81.90
104/09/23,79.40
104/09/24,76.60
104/09/25,76.30
104/09/30,75.20
104/10/01,76.30
104/10/02,76.90
104/10/05,78.00
104/10/06,78.20
104/10/07,77.80
104/10/08,77.30
104/10/12,77.30
104/10/13,76.00
104/10/14,75.30
104/10/15,75.40
104/10/16,76.20
104/10/19,75.60
104/10/20,76.10
104/10/21,75.60
104/10/22,75.60
104/10/23,75.20
104/10/26,75.60
104/10/27,74.30
104/10/28,74.00
104/10/29,72.90
104/10/30,73.00
104/11/02,76.30
104/11/03,77.00
104/11/04,77.00
104/11/05,77.00
104/11/06,76.20
104/11/09,74.90
104/11/10,73.30
104/11/11,73.40
104/11/12,74.00
104/11/13,72.80
104/11/16,72.50
104/11/17,72.70
104/11/18,72.30
104/11/19,72.80
104/11/20,72.60
104/11/23,73.50
104/11/24,71.50
104/11/25,70.80
104/11/26,71.10
104/11/27,71.50
104/11/30,70.50
104/12/01,70.90
104/12/02,71.30
104/12/03,70.90
104/12/04,71.10
104/12/07,71.30
104/12/08,71.60
104/12/09,70.10
104/12/10,70.50
104/12/11,70.30
104/12/14,69.90
104/12/15,69.80
104/12/16,70.40
104/12/17,71.50
104/12/18,70.70
104/12/21,70.80
104/12/22,70.90
104/12/23,70.90
104/12/24,70.40
104/12/25,70.50
104/12/28,70.90
104/12/29,71.60
104/12/30,71.10
104/12/31,70.70
105/01/04,71.20
105/01/05,72.50
105/01/06,72.10
105/01/07,70.60
105/01/08,72.50
105/01/11,71.50
105/01/12,70.40
105/01/13,70.60
105/01/14,70.50
105/01/15,70.90
105/01/18,71.00
105/01/19,76.30
105/01/20,75.10
105/01/21,75.10
105/01/22,75.10
105/01/25,77.00
105/01/26,79.40
105/01/27,79.20
105/01/28,81.40
105/01/29,81.50
105/01/30,81.90
105/02/01,84.70
105/02/02,86.00
105/02/03,86.30
105/02/15,86.40
105/02/16,88.00
105/02/17,88.20
105/02/18,90.00
105/02/19,90.10
105/02/22,90.00
105/02/23,89.80
105/02/24,88.30
105/02/25,87.60
105/02/26,88.40
105/03/01,88.50
105/03/02,88.60
105/03/03,87.90
105/03/04,88.80
105/03/07,87.90
105/03/08,87.10
105/03/09,89.20
105/03/10,88.90
105/03/11,89.40
105/03/14,88.80
105/03/15,87.40
105/03/16,91.90
105/03/17,88.80
105/03/18,88.80
105/03/21,88.60
105/03/22,88.50
105/03/23,88.20
105/03/24,88.00
105/03/25,87.60
105/03/28,85.10
105/03/29,81.40
105/03/30,83.00
105/03/31,82.00
105/04/01,81.60
105/04/06,81.30
105/04/07,80.30
105/04/08,81.40
105/04/11,80.80
105/04/12,79.30
105/04/13,81.00
105/04/14,80.00
105/04/15,79.60
105/04/18,81.00
105/04/19,80.30
105/04/20,79.80
105/04/21,79.60
105/04/22,79.00
105/04/25,79.50
105/04/26,77.20
105/04/27,76.80
105/04/28,75.80
105/04/29,75.10
105/05/03,74.50
105/05/04,74.20
105/05/05,74.70
105/05/06,75.20
105/05/09,75.00
105/05/10,75.40
105/05/11,75.20
105/05/12,74.20
105/05/13,74.10
105/05/16,74.10
105/05/17,75.30
105/05/18,75.10
105/05/19,74.80
105/05/20,74.80
105/05/23,78.30
105/05/24,76.70
105/05/25,77.30
105/05/26,77.70
105/05/27,77.80
105/05/30,78.30
105/05/31,78.30
105/06/01,78.40
105/06/02,78.00
105/06/03,78.30
105/06/04,79.00
105/06/06,79.20
105/06/07,79.30
105/06/08,79.70
105/06/13,80.10
105/06/14,80.10
105/06/15,79.90
105/06/16,79.70
105/06/17,79.50
105/06/20,79.50
105/06/21,80.60
105/06/22,80.30
105/06/23,81.40
105/06/24,79.60
105/06/27,80.80
105/06/28,81.00
105/06/29,81.00
105/06/30,80.60
105/07/01,81.00
105/07/04,83.00
105/07/05,83.00
105/07/06,82.50
105/07/07,83.40
105/07/11,85.20
105/07/12,85.60
105/07/13,88.00
105/07/14,87.40
105/07/15,86.90
105/07/18,85.70
105/07/19,87.00
105/07/20,86.70
105/07/21,88.10
105/07/22,88.40
105/07/25,88.30
105/07/26,87.80
105/07/27,86.80
105/07/28,85.30
105/07/29,85.00
105/08/01,86.10
105/08/02,85.30
105/08/03,84.60
105/08/04,83.90
105/08/05,84.10
105/08/08,84.30
105/08/09,83.80
105/08/10,85.20
105/08/11,83.70
105/08/12,84.00
105/08/15,84.90
105/08/16,84.30
105/08/17,84.70
105/08/18,84.50
105/08/19,84.60
105/08/22,84.60
105/08/23,84.30
105/08/24,84.00
105/08/25,84.50
105/08/26,84.90
105/08/29,84.80
105/08/30,84.70
105/08/31,84.10
105/09/01,84.80
105/09/02,83.60
105/09/05,84.60
105/09/06,85.50
105/09/07,86.20
105/09/08,88.10
105/09/09,88.00
105/09/10,87.90
105/09/12,87.70
105/09/13,86.80
105/09/14,86.60
105/09/19,87.10
105/09/20,86.60
105/09/21,86.40
105/09/22,86.60
105/09/23,86.60
105/09/26,86.60
105/09/29,86.10
105/09/30,85.30
105/10/03,85.30
105/10/04,86.90
105/10/05,85.90
105/10/06,86.00
105/10/07,85.30
105/10/11,84.50
105/10/12,85.00
105/10/13,84.20
105/10/14,83.50
105/10/17,83.10
105/10/18,84.00
105/10/19,84.00
105/10/20,85.30
105/10/21,84.00
105/10/24,83.30
105/10/25,83.30
105/10/26,83.40
105/10/27,83.10
105/10/28,82.80
105/10/31,82.50
105/11/01,82.20
105/11/02,81.50
105/11/03,81.10
105/11/04,81.10
105/11/07,82.30
105/11/08,81.70
105/11/09,80.40
105/11/10,81.90
105/11/11,82.70
105/11/14,82.50
105/11/15,81.60
105/11/16,81.10
105/11/17,81.20
105/11/18,81.50
105/11/21,81.50
105/11/22,81.00
105/11/23,81.60
105/11/24,81.30
105/11/25,81.10
105/11/28,81.70
105/11/29,82.20
105/11/30,82.00
105/12/01,82.30
105/12/02,82.60
105/12/05,83.00
105/12/06,83.00
105/12/07,83.20
105/12/08,83.70
105/12/09,83.80
105/12/12,84.00
105/12/13,84.50
105/12/14,84.60
105/12/15,84.50
105/12/16,84.70
105/12/19,83.50
105/12/20,82.60
105/12/21,82.50
105/12/22,83.00
105/12/23,83.50
105/12/26,83.30
105/12/27,82.60
105/12/28,83.80
105/12/29,83.00
105/12/30,84.30
106/01/03,83.00
106/01/04,82.50
106/01/05,81.90
106/01/06,83.40
106/01/09,83.80
106/01/10,83.50
106/01/11,83.20
106/01/12,83.20
106/01/13,83.10
106/01/16,82.40
106/01/17,82.50
106/01/18,82.30
106/01/19,81.60
106/01/20,81.90
106/01/23,81.70
106/01/24,82.00
106/02/02,81.50
106/02/03,82.00
106/02/06,82.30
106/02/07,82.00
106/02/08,82.00
106/02/09,81.60
106/02/10,80.50
106/02/13,80.00
106/02/14,79.90
106/02/15,80.40
106/02/16,81.00
106/02/17,81.50
106/02/18,81.50
106/02/20,80.60
106/02/21,79.70
106/02/22,80.50
106/02/23,79.90
106/02/24,79.50
106/03/01,79.30
106/03/02,79.40
106/03/03,79.50
106/03/06,79.40
106/03/07,80.60
106/03/08,80.00
106/03/09,80.50
106/03/10,80.20
106/03/13,80.30
106/03/14,80.20
106/03/15,80.50
106/03/16,80.60
106/03/17,81.30
106/03/20,80.90
106/03/21,80.80
106/03/22,80.30
106/03/23,80.30
106/03/24,80.00
106/03/27,79.40
106/03/28,79.40
106/03/29,80.20
106/03/30,80.40
106/03/31,80.50
106/04/05,80.00
106/04/06,80.00
106/04/07,80.50
106/04/10,79.50
106/04/11,80.50
106/04/12,81.00
106/04/13,82.80
106/04/14,81.50
106/04/17,82.00
106/04/18,83.90
106/04/19,82.80
106/04/20,83.20
106/04/21,82.70
106/04/24,82.10
106/04/25,83.00
106/04/26,82.50
106/04/27,82.10
106/04/28,82.20
106/05/02,82.80
106/05/03,82.00
106/05/04,82.50
106/05/05,82.00
106/05/08,82.10
106/05/09,81.50
106/05/10,82.10
106/05/11,81.00
106/05/12,81.00
106/05/15,81.50
106/05/16,80.50
106/05/17,80.60
106/05/18,80.30
106/05/19,80.60
106/05/22,80.70
106/05/23,81.00
106/05/24,80.70
106/05/25,80.70
106/05/26,81.20
106/05/31,80.80
106/06/01,80.90
106/06/02,80.90
106/06/03,81.00
106/06/05,82.20
106/06/06,82.10
106/06/07,81.60
106/06/08,81.30
106/06/09,81.40
106/06/12,81.00
106/06/13,80.70
106/06/14,80.50
106/06/15,80.70
106/06/16,80.60
106/06/19,81.60
106/06/20,81.40
106/06/21,81.60
106/06/22,81.80
106/06/23,82.00
106/06/26,82.00
106/06/27,81.80
106/06/28,81.40
106/06/29,81.20
106/06/30,81.20
106/07/03,82.40
106/07/04,82.40
106/07/05,82.20
106/07/06,82.20
106/07/07,83.20
106/07/10,82.20
106/07/11,82.50
106/07/12,82.80
106/07/13,82.30
106/07/14,82.40
106/07/17,82.30
106/07/18,82.40
106/07/19,79.60
106/07/20,80.00
106/07/21,80.10
106/07/24,80.20
106/07/25,80.50
106/07/26,81.60
106/07/27,83.40
106/07/28,82.30
106/07/31,82.80
106/08/01,83.70
106/08/02,83.50
106/08/03,83.40
106/08/04,83.00
106/08/07,82.80
106/08/08,82.50
106/08/09,82.00
106/08/10,81.00
106/08/11,82.20
106/08/14,81.30
106/08/15,81.30
106/08/16,81.10
106/08/17,81.20
106/08/18,82.50
106/08/21,81.60
106/08/22,82.30
106/08/23,82.50
106/08/24,82.90
106/08/25,83.00
106/08/28,82.30
106/08/29,81.80
106/08/30,82.10
106/08/31,81.70
106/09/01,82.50
106/09/04,81.50
106/09/05,81.40
106/09/06,80.70
106/09/07,81.40
106/09/08,81.50
106/09/11,81.10
106/09/12,81.90
106/09/13,81.70
106/09/14,82.20
106/09/15,82.00
106/09/18,81.70
106/09/19,81.70
106/09/20,82.00
106/09/21,82.30
106/09/22,81.50
106/09/25,81.50
106/09/26,81.50
106/09/27,82.00
106/09/28,81.80
106/09/29,82.10
106/09/30,82.50
106/10/02,82.70
106/10/03,82.30
106/10/05,81.80
106/10/06,81.90
106/10/11,82.00
106/10/12,82.80
106/10/13,85.70
106/10/16,89.00
106/10/17,87.00
106/10/18,86.00
106/10/19,85.70
106/10/20,85.80
106/10/23,84.90
106/10/24,84.10
106/10/25,84.10
106/10/26,84.60
106/10/27,83.70
106/10/30,83.60
106/10/31,83.40
106/11/01,83.40
106/11/02,84.70
106/11/03,86.00
106/11/06,86.20
106/11/07,86.20
106/11/08,85.70
106/11/09,87.50
106/11/10,87.00
106/11/13,88.80
106/11/14,87.60
106/11/15,88.50
106/11/16,88.40
106/11/17,89.20
106/11/20,89.10
106/11/21,89.80
106/11/22,95.00
106/11/23,93.80
106/11/24,92.90
106/11/27,92.00
106/11/28,90.60
106/11/29,90.40
106/11/30,90.00
106/12/01,91.00
106/12/04,90.70
106/12/05,90.40
106/12/06,89.50
106/12/07,88.20
106/12/08,88.00
106/12/11,88.40
106/12/12,88.20
106/12/13,89.00
106/12/14,89.10
106/12/15,88.50
106/12/18,89.00
106/12/19,89.50
106/12/20,89.50
106/12/21,89.80
106/12/22,90.40
106/12/25,90.50
106/12/26,89.50
106/12/27,89.30
106/12/28,89.70
106/12/29,90.00
107/01/02,90.50
107/01/03,90.50
107/01/04,90.60
107/01/05,90.80
107/01/08,92.50
107/01/09,91.70
107/01/10,92.80
107/01/11,92.50
107/01/12,93.40
107/01/15,93.10
107/01/16,92.80
107/01/17,93.00
107/01/18,92.60
107/01/19,91.70
107/01/22,92.50
107/01/23,92.60
107/01/24,92.10
107/01/25,92.00
107/01/26,91.20
107/01/29,91.40
107/01/30,91.00
107/01/31,91.40
107/02/01,91.70
107/02/02,91.50
107/02/05,91.50
107/02/06,87.50
107/02/07,89.00
107/02/08,90.50
107/02/09,90.40
107/02/12,90.30
107/02/21,92.50
107/02/22,92.30
107/02/23,94.30
107/02/26,93.90
107/02/27,93.40
107/03/01,92.50
107/03/02,91.70
107/03/05,91.80
107/03/06,91.40
107/03/07,91.50
107/03/08,91.60
107/03/09,91.00
107/03/12,90.60
107/03/13,90.70
107/03/14,90.90
107/03/15,90.30
107/03/16,90.50
107/03/19,90.30
107/03/20,90.30
107/03/21,90.00
107/03/22,89.60
107/03/23,88.60
107/03/26,88.60
107/03/27,89.10
107/03/28,89.50
107/03/29,89.00
107/03/30,89.00
107/03/31,89.00
107/04/02,89.00
107/04/03,89.00
107/04/09,88.80
107/04/10,88.00
107/04/11,88.00
107/04/12,88.10
107/04/13,87.90
107/04/16,87.50
107/04/17,87.00
107/04/18,86.70
107/04/19,86.70
107/04/20,86.90
107/04/23,86.70
107/04/24,86.00
107/04/25,85.90
107/04/26,86.10
107/04/27,86.70
107/04/30,86.70
107/05/02,86.80
107/05/03,87.00
107/05/04,85.70
107/05/07,86.10
107/05/08,87.00
107/05/09,86.60
107/05/10,86.20
107/05/11,85.70
107/05/14,86.00
107/05/15,85.60
107/05/16,85.20
107/05/17,85.20
107/05/18,85.20
107/05/21,86.00
107/05/22,85.10
107/05/23,85.10
107/05/24,85.30
107/05/25,85.50
107/05/28,85.50
107/05/29,85.10
107/05/30,85.50
107/05/31,85.70
107/06/01,85.20
107/06/04,86.80
107/06/05,86.80
107/06/06,86.80
107/06/07,86.90
107/06/08,86.60
107/06/11,86.90
107/06/12,86.90
107/06/13,86.50
107/06/14,86.50
107/06/15,85.50
107/06/19,87.00
107/06/20,86.50
107/06/21,87.00
107/06/22,86.50
107/06/25,86.10
107/06/26,86.20
107/06/27,86.50
107/06/28,87.50
107/06/29,87.90
107/07/02,87.10
107/07/03,86.30
107/07/04,86.70
107/07/05,86.10
107/07/06,86.90
107/07/09,87.00
107/07/10,86.50
107/07/11,87.20
107/07/12,87.00
107/07/13,87.40
107/07/16,88.80
107/07/17,86.20
107/07/18,86.90
107/07/19,85.70
107/07/20,86.30
107/07/23,86.10
107/07/24,85.90
107/07/25,85.50
107/07/26,85.20
107/07/27,85.30
107/07/30,84.50
107/07/31,84.60
107/08/01,84.10
107/08/02,83.60
107/08/03,83.20
107/08/06,82.60
107/08/07,82.40
107/08/08,85.00
107/08/09,83.50
107/08/10,83.50
107/08/13,83.00
107/08/14,82.70
107/08/15,82.30
107/08/16,82.20
107/08/17,82.20
107/08/20,82.90
107/08/21,82.50
107/08/22,83.90
107/08/23,83.40
107/08/24,82.20
107/08/27,82.30
107/08/28,82.20
107/08/29,82.10
107/08/30,81.80
107/08/31,81.50
107/09/03,80.50
107/09/04,80.90
107/09/05,79.90
107/09/06,79.30
107/09/07,79.40
107/09/10,79.00
107/09/11,77.90
107/09/12,76.00
107/09/13,77.60
107/09/14,77.00
107/09/17,76.60
107/09/18,77.30
107/09/19,78.00
107/09/20,79.40
107/09/21,79.10
107/09/25,80.00
107/09/26,78.50
107/09/27,78.50
107/09/28,79.20
107/10/01,79.70
107/10/02,78.60
107/10/03,79.00
107/10/04,77.80
107/10/05,77.00
107/10/08,76.00
107/10/09,75.50
107/10/11,73.40
107/10/12,74.00
107/10/15,73.40
107/10/16,72.70
107/10/17,72.70
107/10/18,72.40
107/10/19,72.40
107/10/22,72.60
107/10/23,72.00
107/10/24,71.90
107/10/25,71.50
107/10/26,71.50
107/10/29,71.40
107/10/30,71.40
107/10/31,71.70
107/11/01,71.70
107/11/02,72.30
107/11/05,72.00
107/11/06,72.00
107/11/07,72.00
107/11/08,71.90
107/11/09,70.90
107/11/12,70.00
107/11/13,69.70
107/11/14,70.20
107/11/15,70.10
107/11/16,69.50
107/11/19,70.00
107/11/20,70.10
107/11/21,70.20
107/11/22,69.90
107/11/23,69.50
107/11/26,69.40
107/11/27,69.40
107/11/28,69.50
107/11/29,69.80
107/11/30,70.00
