103/09/04,52.80
103/09/05,53.50
103/09/09,54.50
103/09/10,55.40
103/09/11,54.40
103/09/12,53.10
103/09/15,53.90
103/09/16,53.10
103/09/17,54.20
103/09/18,57.90
103/09/19,58.50
103/09/22,58.60
103/09/23,56.30
103/09/24,57.20
103/09/25,56.00
103/09/26,55.90
103/09/29,55.60
103/09/30,55.80
103/10/01,56.90
103/10/02,57.30
103/10/03,58.50
103/10/06,62.50
103/10/07,60.60
103/10/08,57.80
103/10/09,58.50
103/10/13,56.20
103/10/14,57.80
103/10/15,56.10
103/10/16,55.80
103/10/17,54.00
103/10/20,54.60
103/10/21,55.70
103/10/22,56.40
103/10/23,55.80
103/10/24,54.70
103/10/27,51.80
103/10/28,52.90
103/10/29,55.10
103/10/30,54.30
103/10/31,54.20
103/11/03,54.60
103/11/04,54.60
103/11/05,54.80
103/11/06,53.70
103/11/07,55.50
103/11/10,56.70
103/11/11,56.70
103/11/12,56.30
103/11/13,56.40
103/11/14,56.30
103/11/17,55.20
103/11/18,54.50
103/11/19,54.90
103/11/20,57.00
103/11/21,56.50
103/11/24,56.20
103/11/25,57.10
103/11/26,56.70
103/11/27,56.70
103/11/28,56.40
103/12/01,56.50
103/12/02,56.40
103/12/03,58.20
103/12/04,57.70
103/12/05,57.50
103/12/08,57.90
103/12/09,57.50
103/12/10,56.20
103/12/11,55.80
103/12/12,55.90
103/12/15,55.50
103/12/16,55.00
103/12/17,55.20
103/12/18,55.40
103/12/19,54.00
103/12/22,55.40
103/12/23,55.30
103/12/24,55.50
103/12/25,55.10
103/12/26,55.00
103/12/27,55.20
103/12/29,55.10
103/12/30,56.10
103/12/31,56.00
104/01/05,55.70
104/01/06,54.90
104/01/07,54.80
104/01/08,55.60
104/01/09,55.40
104/01/12,55.30
104/01/13,57.90
104/01/14,57.90
104/01/15,56.80
104/01/16,55.80
104/01/19,54.90
104/01/20,55.20
104/01/21,55.20
104/01/22,54.80
104/01/23,55.70
104/01/26,55.80
104/01/27,57.00
104/01/28,57.70
104/01/29,57.30
104/01/30,57.30
104/02/02,57.50
104/02/03,58.20
104/02/04,58.60
104/02/05,59.50
104/02/06,59.10
104/02/09,58.40
104/02/10,58.30
104/02/11,59.30
104/02/12,59.90
104/02/13,58.90
104/02/24,60.00
104/02/25,61.00
104/02/26,61.00
104/03/02,61.40
104/03/03,61.80
104/03/04,60.70
104/03/05,61.00
104/03/06,63.00
104/03/09,62.40
104/03/10,60.90
104/03/11,60.70
104/03/12,60.80
104/03/13,60.80
104/03/16,61.00
104/03/17,60.60
104/03/18,60.70
104/03/19,63.40
104/03/20,62.50
104/03/23,62.10
104/03/24,61.90
104/03/25,61.80
104/03/26,61.60
104/03/27,60.60
104/03/30,60.60
104/03/31,62.20
104/04/01,62.50
104/04/02,62.90
104/04/07,67.30
104/04/08,70.70
104/04/09,70.00
104/04/10,70.50
104/04/13,72.30
104/04/14,71.90
104/04/15,71.00
104/04/16,71.00
104/04/17,71.00
104/04/20,72.50
104/04/21,69.50
104/04/22,71.00
104/04/23,72.80
104/04/24,71.70
104/04/27,73.50
104/04/28,78.40
104/04/29,78.00
104/04/30,77.50
104/05/04,75.90
104/05/05,75.80
104/05/06,76.10
104/05/07,76.90
104/05/08,77.80
104/05/11,77.60
104/05/12,78.50
104/05/13,77.50
104/05/14,79.10
104/05/15,84.30
104/05/18,80.10
104/05/19,80.60
104/05/20,81.20
104/05/21,80.80
104/05/22,79.80
104/05/25,80.90
104/05/26,80.30
104/05/27,81.00
104/05/28,80.60
104/05/29,84.30
104/06/01,90.00
104/06/02,86.00
104/06/03,85.00
104/06/04,82.00
104/06/05,85.30
104/06/08,90.00
104/06/09,90.70
104/06/10,95.50
104/06/11,98.50
104/06/12,98.30
104/06/15,98.30
104/06/16,101.00
104/06/17,97.00
104/06/18,102.00
104/06/22,102.50
104/06/23,98.80
104/06/24,99.30
104/06/25,99.80
104/06/26,100.00
104/06/29,96.00
104/06/30,99.20
104/07/01,104.50
104/07/02,102.00
104/07/03,106.50
104/07/06,106.00
104/07/07,101.00
104/07/08,93.20
104/07/09,89.50
104/07/13,98.40
104/07/14,99.80
104/07/15,99.40
104/07/16,98.70
104/07/17,98.50
104/07/20,91.50
104/07/21,96.00
104/07/22,91.30
104/07/23,92.50
104/07/24,94.90
104/07/27,92.60
104/07/28,89.20
104/07/29,92.50
104/07/30,91.80
104/07/31,93.20
104/08/03,88.80
104/08/04,85.20
104/08/05,87.80
104/08/06,86.20
104/08/07,85.90
104/08/10,91.60
104/08/11,90.20
104/08/12,94.40
104/08/13,94.70
104/08/14,98.40
104/08/17,98.50
104/08/18,103.50
104/08/19,100.00
104/08/20,98.70
104/08/21,93.80
104/08/24,88.50
104/08/25,95.80
104/08/26,96.70
104/08/27,95.00
104/08/28,98.60
104/08/31,98.10
104/09/01,97.00
104/09/02,99.50
104/09/03,102.50
104/09/04,99.50
104/09/07,100.50
104/09/08,104.00
104/09/09,107.50
104/09/10,108.00
104/09/11,105.00
104/09/14,105.50
104/09/15,106.50
104/09/16,102.00
104/09/17,102.00
104/09/18,107.00
104/09/21,104.00
104/09/22,103.00
104/09/23,100.00
104/09/24,99.00
104/09/25,101.50
104/09/30,105.00
104/10/01,107.00
104/10/02,109.50
104/10/05,119.00
104/10/06,111.50
104/10/07,112.00
104/10/08,108.50
104/10/12,107.00
104/10/13,106.00
104/10/14,107.50
104/10/15,104.50
104/10/16,102.50
104/10/19,107.50
104/10/20,109.50
104/10/21,105.00
104/10/22,104.50
104/10/23,102.50
104/10/26,105.00
104/10/27,106.00
104/10/28,105.00
104/10/29,108.50
104/10/30,108.00
104/11/02,107.00
104/11/03,108.00
104/11/04,115.00
104/11/05,115.00
104/11/06,115.00
104/11/09,120.00
104/11/10,120.00
104/11/11,123.00
104/11/12,129.00
104/11/13,123.50
104/11/16,128.00
104/11/17,131.00
104/11/18,130.00
104/11/19,127.00
104/11/20,127.50
104/11/23,128.00
104/11/24,122.00
104/11/25,125.00
104/11/26,123.00
104/11/27,123.50
104/11/30,126.00
104/12/01,130.00
104/12/02,127.50
104/12/03,129.50
104/12/04,131.00
104/12/07,128.50
104/12/08,130.50
104/12/09,125.50
104/12/10,125.50
104/12/11,124.00
104/12/14,125.00
104/12/15,123.00
104/12/16,126.50
104/12/17,129.00
104/12/18,128.00
104/12/21,123.00
104/12/22,122.50
104/12/23,120.00
104/12/24,121.00
104/12/25,122.00
104/12/28,121.50
104/12/29,122.50
104/12/30,120.50
104/12/31,121.00
105/01/04,118.50
105/01/05,122.50
105/01/06,122.00
105/01/07,120.00
105/01/08,122.00
105/01/11,124.00
105/01/12,118.00
105/01/13,121.50
105/01/14,109.50
105/01/15,108.00
105/01/18,114.00
105/01/19,120.00
105/01/20,120.50
105/01/21,118.50
105/01/22,130.00
105/01/25,131.00
105/01/26,133.00
105/01/27,134.00
105/01/28,133.00
105/01/29,138.00
105/01/30,135.50
105/02/01,135.50
105/02/02,134.00
105/02/03,132.00
105/02/15,133.00
105/02/16,129.00
105/02/17,127.50
105/02/18,129.00
105/02/19,129.00
105/02/22,132.00
105/02/23,130.00
105/02/24,128.50
105/02/25,127.50
105/02/26,129.50
105/03/01,134.00
105/03/02,131.00
105/03/03,125.50
105/03/04,123.50
105/03/07,120.00
105/03/08,121.50
105/03/09,120.50
105/03/10,122.00
105/03/11,124.00
105/03/14,122.00
105/03/15,122.00
105/03/16,122.50
105/03/17,123.50
105/03/18,127.00
105/03/21,130.50
105/03/22,131.50
105/03/23,134.00
105/03/24,133.50
105/03/25,131.00
105/03/28,134.00
105/03/29,132.00
105/03/30,134.00
105/03/31,140.00
105/04/01,140.00
105/04/06,154.00
105/04/07,150.00
105/04/08,160.00
105/04/11,153.50
105/04/12,146.00
105/04/13,151.00
105/04/14,153.00
105/04/15,159.50
105/04/18,157.00
105/04/19,160.50
105/04/20,160.50
105/04/21,166.50
105/04/22,163.00
105/04/25,168.00
105/04/26,167.00
105/04/27,167.50
105/04/28,163.00
105/04/29,155.00
105/05/03,152.00
105/05/04,147.00
105/05/05,151.50
105/05/06,151.00
105/05/09,141.50
105/05/10,150.00
105/05/11,144.00
105/05/12,134.50
105/05/13,140.50
105/05/16,140.50
105/05/17,145.00
105/05/18,142.50
105/05/19,142.00
105/05/20,142.50
105/05/23,148.00
105/05/24,145.50
105/05/25,145.00
105/05/26,146.00
105/05/27,148.50
105/05/30,155.50
105/05/31,154.00
105/06/01,155.00
105/06/02,150.50
105/06/03,150.50
105/06/04,150.50
105/06/06,157.00
105/06/07,158.00
105/06/08,157.50
105/06/13,156.00
105/06/14,158.50
105/06/15,154.50
105/06/16,153.00
105/06/17,152.00
105/06/20,146.50
105/06/21,146.50
105/06/22,143.50
105/06/23,146.50
105/06/24,145.00
105/06/27,146.00
105/06/28,147.00
105/06/29,147.00
105/06/30,150.00
105/07/01,148.00
105/07/04,144.50
105/07/05,150.50
105/07/06,150.00
105/07/07,145.50
105/07/11,143.50
105/07/12,141.50
105/07/13,143.50
105/07/14,142.50
105/07/15,142.00
105/07/18,140.00
105/07/19,143.50
105/07/20,142.00
105/07/21,145.00
105/07/22,144.50
105/07/25,146.00
105/07/26,144.50
105/07/27,144.50
105/07/28,143.00
105/07/29,145.00
105/08/01,146.00
105/08/02,148.50
105/08/03,152.00
105/08/04,154.00
105/08/05,158.00
105/08/08,160.00
105/08/09,153.00
105/08/10,155.00
105/08/11,151.50
105/08/12,153.50
105/08/15,154.50
105/08/16,152.50
105/08/17,153.50
105/08/18,156.00
105/08/19,154.00
105/08/22,154.50
105/08/23,156.50
105/08/24,155.00
105/08/25,163.00
105/08/26,167.00
105/08/29,165.00
105/08/30,166.50
105/08/31,164.50
105/09/01,161.50
105/09/02,160.50
105/09/05,163.00
105/09/06,162.50
105/09/07,164.00
105/09/08,161.00
105/09/09,161.00
105/09/10,156.50
105/09/12,156.50
105/09/13,151.50
105/09/14,154.00
105/09/19,155.00
105/09/20,153.50
105/09/21,154.50
105/09/22,152.50
105/09/23,154.50
105/09/26,152.50
105/09/29,152.50
105/09/30,152.50
105/10/03,156.00
105/10/04,157.00
105/10/05,156.00
105/10/06,154.00
105/10/07,152.00
105/10/11,152.00
105/10/12,149.50
105/10/13,144.00
105/10/14,140.00
105/10/17,140.50
105/10/18,131.50
105/10/19,127.00
105/10/20,129.00
105/10/21,130.00
105/10/24,131.00
105/10/25,132.50
105/10/26,133.00
105/10/27,137.00
105/10/28,135.00
105/10/31,131.50
105/11/01,132.00
105/11/02,124.00
105/11/03,117.50
105/11/04,124.50
105/11/07,125.00
105/11/08,124.00
105/11/09,118.50
105/11/10,122.00
105/11/11,117.00
105/11/14,115.50
105/11/15,117.00
105/11/16,118.50
105/11/17,118.50
105/11/18,118.50
105/11/21,119.00
105/11/22,123.00
105/11/23,121.50
105/11/24,121.50
105/11/25,124.50
105/11/28,123.50
105/11/29,124.00
105/11/30,122.50
105/12/01,121.50
105/12/02,119.50
105/12/05,121.00
105/12/06,127.50
105/12/07,129.50
105/12/08,129.00
105/12/09,129.50
105/12/12,130.00
105/12/13,128.00
105/12/14,129.50
105/12/15,128.00
105/12/16,126.50
105/12/19,126.50
105/12/20,126.00
105/12/21,125.50
105/12/22,123.50
105/12/23,122.50
105/12/26,124.00
105/12/27,125.00
105/12/28,126.50
105/12/29,126.50
105/12/30,125.00
106/01/03,127.00
106/01/04,127.00
106/01/05,130.00
106/01/06,132.50
106/01/09,130.00
106/01/10,126.50
106/01/11,122.50
106/01/12,123.50
106/01/13,122.50
106/01/16,121.50
106/01/17,121.50
106/01/18,124.50
106/01/19,125.50
106/01/20,129.00
106/01/23,129.50
106/01/24,129.50
106/02/02,128.00
106/02/03,128.50
106/02/06,130.50
106/02/07,133.00
106/02/08,133.00
106/02/09,138.00
106/02/10,139.00
106/02/13,139.00
106/02/14,141.00
106/02/15,139.50
106/02/16,138.00
106/02/17,137.50
106/02/18,139.00
106/02/20,137.50
106/02/21,137.00
106/02/22,137.50
106/02/23,139.50
106/02/24,138.00
106/03/01,134.50
106/03/02,133.00
106/03/03,137.50
106/03/06,138.00
106/03/07,137.00
106/03/08,135.50
106/03/09,135.00
106/03/10,134.50
106/03/13,134.50
106/03/14,137.00
106/03/15,136.50
106/03/16,135.50
106/03/17,138.00
106/03/20,136.50
106/03/21,136.00
106/03/22,133.00
106/03/23,129.50
106/03/24,129.50
106/03/27,126.00
106/03/28,127.00
106/03/29,128.00
106/03/30,127.00
106/03/31,127.00
106/04/05,131.00
106/04/06,130.00
106/04/07,131.50
106/04/10,132.00
106/04/11,131.00
106/04/12,131.50
106/04/13,129.00
106/04/14,126.00
106/04/17,124.00
106/04/18,125.00
106/04/19,128.00
106/04/20,131.00
106/04/21,130.50
106/04/24,130.00
106/04/25,131.00
106/04/26,130.50
106/04/27,130.00
106/04/28,133.00
106/05/02,137.50
106/05/03,136.00
106/05/04,135.50
106/05/05,135.00
106/05/08,135.50
106/05/09,134.00
106/05/10,141.00
106/05/11,144.00
106/05/12,148.00
106/05/15,149.50
106/05/16,145.50
106/05/17,143.00
106/05/18,142.00
106/05/19,145.00
106/05/22,149.00
106/05/23,148.00
106/05/24,146.50
106/05/25,145.50
106/05/26,144.50
106/05/31,149.50
106/06/01,148.00
106/06/02,146.50
106/06/03,147.50
106/06/05,149.50
106/06/06,148.50
106/06/07,148.00
106/06/08,148.00
106/06/09,147.00
106/06/12,143.50
106/06/13,142.50
106/06/14,144.50
106/06/15,145.00
106/06/16,143.50
106/06/19,143.50
106/06/20,144.00
106/06/21,144.50
106/06/22,148.00
106/06/23,146.50
106/06/26,149.00
106/06/27,150.00
106/06/28,149.00
106/06/29,147.00
106/06/30,150.00
106/07/03,148.00
106/07/04,145.00
106/07/05,143.00
106/07/06,140.50
106/07/07,135.50
106/07/10,137.00
106/07/11,135.00
106/07/12,138.50
106/07/13,136.50
106/07/14,136.00
106/07/17,136.50
106/07/18,135.00
106/07/19,137.00
106/07/20,138.00
106/07/21,138.00
106/07/24,139.50
106/07/25,137.50
106/07/26,136.50
106/07/27,137.50
106/07/28,135.00
106/07/31,138.50
106/08/01,138.50
106/08/02,138.50
106/08/03,139.00
106/08/04,139.50
106/08/07,139.50
106/08/08,138.50
106/08/09,139.00
106/08/10,136.00
106/08/11,136.00
106/08/14,134.00
106/08/15,134.50
106/08/16,128.00
106/08/17,133.50
106/08/18,132.00
106/08/21,137.50
106/08/22,137.50
106/08/23,133.50
106/08/24,134.50
106/08/25,136.00
106/08/28,136.50
106/08/29,135.00
106/08/30,135.50
106/08/31,141.00
106/09/01,139.00
106/09/04,136.50
106/09/05,137.00
106/09/06,135.00
106/09/07,138.50
106/09/08,139.00
106/09/11,138.00
106/09/12,141.00
106/09/13,141.50
106/09/14,143.50
106/09/15,143.00
106/09/18,143.50
106/09/19,143.00
106/09/20,139.50
106/09/21,143.00
106/09/22,140.00
106/09/25,138.50
106/09/26,136.50
106/09/27,137.50
106/09/28,139.00
106/09/29,143.00
106/09/30,144.00
106/10/02,144.00
106/10/03,145.00
106/10/05,147.50
106/10/06,147.50
106/10/11,150.00
106/10/12,153.50
106/10/13,152.00
106/10/16,150.50
106/10/17,147.50
106/10/18,150.00
106/10/19,150.50
106/10/20,146.50
106/10/23,145.00
106/10/24,146.50
106/10/25,145.00
106/10/26,145.50
106/10/27,134.50
106/10/30,139.00
106/10/31,140.50
106/11/01,142.00
106/11/02,136.50
106/11/03,133.50
106/11/06,135.00
106/11/07,135.00
106/11/08,135.00
106/11/09,134.00
106/11/10,134.00
106/11/13,128.50
106/11/14,129.00
106/11/15,129.00
106/11/16,130.00
106/11/17,134.50
106/11/20,131.00
106/11/21,132.00
106/11/22,130.00
106/11/23,129.50
106/11/24,129.50
106/11/27,130.50
106/11/28,131.00
106/11/29,129.50
106/11/30,132.50
106/12/01,129.50
106/12/04,131.50
106/12/05,130.00
106/12/06,130.50
106/12/07,130.00
106/12/08,133.50
106/12/11,135.00
106/12/12,136.50
106/12/13,139.50
106/12/14,145.00
106/12/15,143.00
106/12/18,147.00
106/12/19,145.00
106/12/20,146.00
106/12/21,146.50
106/12/22,146.00
106/12/25,149.00
106/12/26,146.50
106/12/27,144.00
106/12/28,145.00
106/12/29,147.00
107/01/02,145.50
107/01/03,144.50
107/01/04,141.50
107/01/05,138.00
107/01/08,136.50
107/01/09,137.00
107/01/10,131.00
107/01/11,130.50
107/01/12,130.50
107/01/15,131.00
107/01/16,131.00
107/01/17,131.00
107/01/18,131.00
107/01/19,131.50
107/01/22,129.50
107/01/23,128.00
107/01/24,128.50
107/01/25,126.00
107/01/26,122.50
107/01/29,123.50
107/01/30,125.00
107/01/31,123.00
107/02/01,123.50
107/02/02,123.00
107/02/05,124.50
107/02/06,120.00
107/02/07,122.50
107/02/08,122.50
107/02/09,123.00
107/02/12,122.00
107/02/21,125.00
107/02/22,126.50
107/02/23,127.00
107/02/26,129.50
107/02/27,129.50
107/03/01,130.00
107/03/02,128.50
107/03/05,128.00
107/03/06,128.00
107/03/07,125.00
107/03/08,126.00
107/03/09,127.50
107/03/12,126.50
107/03/13,131.00
107/03/14,130.50
107/03/15,132.00
107/03/16,129.00
107/03/19,136.50
107/03/20,137.00
107/03/21,136.50
107/03/22,134.50
107/03/23,134.50
107/03/26,134.00
107/03/27,132.00
107/03/28,127.00
107/03/29,124.00
107/03/30,123.50
107/03/31,124.00
107/04/02,123.00
107/04/03,122.50
107/04/09,127.00
107/04/10,129.00
107/04/11,129.50
107/04/12,130.00
107/04/13,129.50
107/04/16,130.00
107/04/17,126.50
107/04/18,133.00
107/04/19,131.00
107/04/20,131.00
107/04/23,128.00
107/04/24,125.00
107/04/25,130.00
107/04/26,126.00
107/04/27,129.50
107/04/30,132.00
107/05/02,131.50
107/05/03,132.50
107/05/04,129.00
107/05/07,131.00
107/05/08,130.00
107/05/09,131.00
107/05/10,132.00
107/05/11,132.00
107/05/14,134.50
107/05/15,139.50
107/05/16,137.50
107/05/17,137.50
107/05/18,138.00
107/05/21,139.00
107/05/22,143.50
107/05/23,140.00
107/05/24,139.50
107/05/25,139.50
107/05/28,142.50
107/05/29,141.50
107/05/30,141.00
107/05/31,145.00
107/06/01,145.00
107/06/04,145.50
107/06/05,143.00
107/06/06,146.50
107/06/07,156.00
107/06/08,149.00
107/06/11,150.50
107/06/12,148.00
107/06/13,150.00
107/06/14,152.00
107/06/15,154.50
107/06/19,150.00
107/06/20,149.00
107/06/21,149.00
107/06/22,147.50
107/06/25,147.00
107/06/26,144.00
107/06/27,146.00
107/06/28,147.00
107/06/29,148.00
107/07/02,152.50
107/07/03,143.00
107/07/04,140.50
107/07/05,138.00
107/07/06,142.00
107/07/09,141.00
107/07/10,141.00
107/07/11,140.50
107/07/12,143.00
107/07/13,144.00
107/07/16,141.00
107/07/17,141.00
107/07/18,143.00
107/07/19,141.00
107/07/20,137.50
107/07/23,138.00
107/07/24,129.00
107/07/25,133.00
107/07/26,132.50
107/07/27,135.00
107/07/30,130.00
107/07/31,130.00
107/08/01,133.00
107/08/02,133.00
107/08/03,137.50
107/08/06,138.00
107/08/07,135.50
107/08/08,137.00
107/08/09,133.50
107/08/10,132.00
107/08/13,130.00
107/08/14,128.50
107/08/15,128.50
107/08/16,128.50
107/08/17,129.50
107/08/20,124.50
107/08/21,125.00
107/08/22,124.50
107/08/23,124.50
107/08/24,121.00
107/08/27,124.50
107/08/28,126.50
107/08/29,125.50
107/08/30,126.50
107/08/31,125.00
107/09/03,121.00
107/09/04,121.50
107/09/05,121.00
107/09/06,120.50
107/09/07,119.50
107/09/10,118.00
107/09/11,119.00
107/09/12,117.00
107/09/13,118.00
107/09/14,125.00
107/09/17,136.50
107/09/18,131.50
107/09/19,136.50
107/09/20,136.50
107/09/21,139.50
107/09/25,137.50
107/09/26,139.50
107/09/27,138.50
107/09/28,132.00
107/10/01,135.50
107/10/02,134.00
107/10/03,132.00
107/10/04,135.00
107/10/05,130.00
107/10/08,127.50
107/10/09,126.50
107/10/11,121.00
107/10/12,121.00
107/10/15,119.50
107/10/16,119.50
107/10/17,122.00
107/10/18,121.50
107/10/19,122.50
107/10/22,122.00
107/10/23,122.50
107/10/24,125.50
107/10/25,128.00
107/10/26,122.50
107/10/29,129.00
107/10/30,127.00
107/10/31,129.50
107/11/01,131.00
107/11/02,134.50
107/11/05,129.00
107/11/06,126.00
107/11/07,131.00
107/11/08,125.00
107/11/09,126.50
107/11/12,124.50
107/11/13,126.50
107/11/14,125.00
107/11/15,126.50
107/11/16,127.00
107/11/19,130.00
107/11/20,129.00
107/11/21,127.50
107/11/22,123.50
107/11/23,120.50
107/11/26,121.00
107/11/27,124.50
107/11/28,125.00
107/11/29,125.00
107/11/30,128.00
