102/09/02,142.00
102/09/03,148.50
102/09/04,147.00
102/09/05,148.50
102/09/06,146.50
102/09/09,146.00
102/09/10,147.00
102/09/11,147.50
102/09/12,149.50
102/09/13,147.50
102/09/14,145.00
102/09/16,148.00
102/09/17,149.50
102/09/18,155.00
102/09/23,158.50
102/09/24,161.00
102/09/25,160.50
102/09/26,156.50
102/09/27,156.00
102/09/30,156.50
102/10/01,163.00
102/10/02,160.00
102/10/03,165.50
102/10/04,166.00
102/10/07,158.50
102/10/08,160.00
102/10/09,162.00
102/10/11,166.00
102/10/14,162.00
102/10/15,162.00
102/10/16,161.00
102/10/17,164.00
102/10/18,165.00
102/10/21,169.00
102/10/22,170.50
102/10/23,168.50
102/10/24,174.00
102/10/25,169.00
102/10/28,170.00
102/10/29,170.00
102/10/30,172.00
102/10/31,171.00
102/11/01,172.00
102/11/04,180.50
102/11/05,178.50
102/11/06,179.50
102/11/07,181.00
102/11/08,177.00
102/11/11,180.00
102/11/12,181.00
102/11/13,179.00
102/11/14,178.00
102/11/15,177.50
102/11/18,179.50
102/11/19,180.00
102/11/20,178.50
102/11/21,173.50
102/11/22,173.00
102/11/25,174.50
102/11/26,174.50
102/11/27,174.00
102/11/28,176.50
102/11/29,180.00
102/12/02,180.50
102/12/03,180.50
102/12/04,181.00
102/12/05,181.50
102/12/06,193.00
102/12/09,192.50
102/12/10,197.00
102/12/11,197.00
102/12/12,192.00
102/12/13,189.00
102/12/16,187.00
102/12/17,189.00
102/12/18,195.00
102/12/19,193.50
102/12/20,186.00
102/12/23,191.50
102/12/24,191.50
102/12/25,186.00
102/12/26,187.50
102/12/27,190.50
102/12/30,195.50
102/12/31,193.50
103/01/02,197.00
103/01/03,195.00
103/01/06,190.50
103/01/07,194.50
103/01/08,194.50
103/01/09,199.50
103/01/10,203.00
103/01/13,204.00
103/01/14,199.50
103/01/15,204.50
103/01/16,203.00
103/01/17,203.00
103/01/20,207.50
103/01/21,207.00
103/01/22,210.50
103/01/23,206.50
103/01/24,205.00
103/01/27,202.00
103/02/05,201.00
103/02/06,208.00
103/02/07,220.00
103/02/10,215.50
103/02/11,218.50
103/02/12,228.50
103/02/13,220.00
103/02/14,213.50
103/02/17,218.00
103/02/18,219.00
103/02/19,217.50
103/02/20,215.50
103/02/21,216.00
103/02/24,219.00
103/02/25,220.00
103/02/26,224.00
103/02/27,220.00
103/03/03,222.50
103/03/04,220.00
103/03/05,218.00
103/03/06,221.00
103/03/07,223.50
103/03/10,223.50
103/03/11,222.00
103/03/12,220.00
103/03/13,220.00
103/03/14,216.00
103/03/17,216.50
103/03/18,220.00
103/03/19,220.00
103/03/20,215.50
103/03/21,213.50
103/03/24,219.00
103/03/25,221.00
103/03/26,223.00
103/03/27,222.00
103/03/28,220.50
103/03/31,220.50
103/04/01,223.00
103/04/02,226.50
103/04/03,229.00
103/04/07,226.00
103/04/08,225.50
103/04/09,228.50
103/04/10,226.00
103/04/11,224.00
103/04/14,223.00
103/04/15,220.50
103/04/16,232.50
103/04/17,239.00
103/04/18,237.00
103/04/21,239.00
103/04/22,245.00
103/04/23,247.00
103/04/24,263.00
