103/07/15,50.10
103/07/16,50.10
103/07/17,49.75
103/07/18,49.95
103/07/21,50.50
103/07/22,50.20
103/07/24,49.75
103/07/25,49.85
103/07/28,49.95
103/07/29,50.20
103/07/30,50.50
103/07/31,50.50
103/08/01,50.00
103/08/04,50.20
103/08/05,49.70
103/08/06,49.50
103/08/07,50.00
103/08/08,49.30
103/08/11,49.40
103/08/12,50.00
103/08/13,49.70
103/08/14,49.70
103/08/15,49.00
103/08/18,48.55
103/08/19,48.80
103/08/20,48.50
103/08/21,48.10
103/08/22,48.60
103/08/25,48.60
103/08/26,48.50
103/08/27,49.35
103/08/28,48.50
103/08/29,48.55
103/09/01,49.00
103/09/02,48.80
103/09/03,49.50
103/09/04,49.40
103/09/05,49.80
103/09/09,49.40
103/09/10,49.45
103/09/11,49.50
103/09/12,49.20
103/09/15,48.70
103/09/16,49.20
103/09/17,49.55
103/09/18,48.80
103/09/19,48.75
103/09/22,48.70
103/09/23,48.50
103/09/24,48.75
103/09/25,48.60
103/09/26,48.60
103/09/29,48.65
103/09/30,49.65
103/10/01,49.00
103/10/02,48.85
103/10/03,49.00
103/10/06,48.80
103/10/07,48.45
103/10/08,48.50
103/10/09,48.10
103/10/13,47.50
103/10/14,47.40
103/10/15,46.50
103/10/16,47.10
103/10/17,46.25
103/10/20,46.60
103/10/21,46.50
103/10/22,46.25
103/10/23,46.20
103/10/24,45.80
103/10/27,46.20
103/10/28,46.10
103/10/29,46.60
103/10/30,46.70
103/10/31,46.80
103/11/03,46.50
103/11/04,46.20
103/11/05,46.20
103/11/06,46.30
103/11/07,46.60
103/11/10,47.00
103/11/11,47.05
103/11/12,47.00
103/11/13,46.30
103/11/14,46.40
103/11/17,46.30
103/11/18,46.30
103/11/19,46.40
103/11/20,46.00
103/11/21,46.10
103/11/24,46.40
103/11/25,46.50
103/11/26,46.20
103/11/27,46.40
103/11/28,46.20
103/12/01,46.40
103/12/02,46.60
103/12/03,47.00
103/12/04,47.30
103/12/05,46.95
103/12/08,46.95
103/12/09,46.95
103/12/10,47.15
103/12/11,47.05
103/12/12,47.05
103/12/15,46.70
103/12/16,47.30
103/12/17,46.65
103/12/18,47.00
103/12/19,46.90
103/12/22,47.45
103/12/23,47.30
103/12/24,47.45
103/12/25,47.40
103/12/26,47.45
103/12/27,47.45
103/12/29,47.15
103/12/30,47.10
103/12/31,47.15
104/01/05,46.85
104/01/06,46.85
104/01/07,47.00
104/01/08,46.95
104/01/09,47.00
104/01/12,46.90
104/01/13,46.90
104/01/14,46.80
104/01/15,46.80
104/01/16,46.75
104/01/19,46.95
104/01/20,46.90
104/01/21,47.00
104/01/22,47.00
104/01/23,46.80
104/01/26,46.80
104/01/27,46.80
104/01/28,46.90
104/01/29,46.90
104/01/30,46.80
104/02/02,46.80
104/02/03,46.80
104/02/04,46.80
104/02/05,46.75
104/02/06,46.85
104/02/09,46.85
104/02/10,47.10
104/02/11,47.10
104/02/12,46.90
104/02/13,47.05
104/02/24,47.05
104/02/25,46.80
104/02/26,47.30
104/03/02,47.10
104/03/03,47.00
104/03/04,47.00
104/03/05,47.00
104/03/06,47.00
104/03/09,47.00
104/03/10,47.05
104/03/11,46.80
104/03/12,46.80
104/03/13,47.00
104/03/16,47.00
104/03/17,47.00
104/03/18,47.20
104/03/19,46.95
104/03/20,47.15
104/03/23,47.10
104/03/24,47.00
104/03/25,46.80
104/03/26,47.20
104/03/27,47.00
104/03/30,47.15
104/03/31,47.20
104/04/01,46.75
104/04/02,47.00
104/04/07,47.10
104/04/08,47.00
104/04/09,47.00
104/04/10,46.80
104/04/13,46.70
104/04/14,46.70
104/04/15,46.60
104/04/16,46.65
104/04/17,46.90
104/04/20,46.80
104/04/21,46.80
104/04/22,46.75
104/04/23,46.60
104/04/24,46.85
104/04/27,47.10
104/04/28,47.15
104/04/29,47.00
104/04/30,47.00
104/05/04,46.80
104/05/05,46.10
104/05/06,46.45
104/05/07,46.55
104/05/08,46.55
104/05/11,46.30
104/05/12,46.55
104/05/13,46.20
104/05/14,46.20
104/05/15,45.85
104/05/18,45.50
104/05/19,45.70
104/05/20,45.40
104/05/21,45.20
104/05/22,45.35
104/05/25,44.60
104/05/26,44.60
104/05/27,45.05
104/05/28,45.40
104/05/29,45.50
104/06/01,44.90
104/06/02,44.90
104/06/03,44.80
104/06/04,44.50
104/06/05,44.10
104/06/08,43.70
104/06/09,43.95
104/06/10,43.80
104/06/11,43.70
104/06/12,43.70
104/06/15,43.65
104/06/16,43.70
104/06/17,43.10
104/06/18,43.30
104/06/22,43.40
104/06/23,43.80
104/06/24,43.80
104/06/25,44.45
104/06/26,44.60
104/06/29,44.05
104/06/30,44.20
104/07/01,44.55
104/07/02,44.50
104/07/03,44.00
104/07/06,44.00
104/07/07,44.80
104/07/08,44.20
104/07/09,43.80
104/07/13,44.40
104/07/14,42.40
104/07/15,42.50
104/07/16,42.00
104/07/17,42.05
104/07/20,42.00
104/07/21,41.80
104/07/22,41.95
104/07/23,42.00
104/07/24,41.80
104/07/27,41.00
104/07/28,41.95
104/07/29,42.00
104/07/30,41.00
104/07/31,40.90
104/08/03,40.90
104/08/04,40.70
104/08/05,41.00
104/08/06,40.70
104/08/07,41.00
104/08/10,41.30
104/08/11,41.30
104/08/12,41.00
104/08/13,40.10
104/08/14,40.15
104/08/17,38.95
104/08/18,39.20
104/08/19,38.00
104/08/20,39.20
104/08/21,38.50
104/08/24,37.00
104/08/25,37.05
104/08/26,37.50
104/08/27,37.30
104/08/28,38.50
104/08/31,38.50
104/09/01,38.30
104/09/02,38.00
104/09/03,38.00
104/09/04,37.80
104/09/07,37.70
104/09/08,--
104/09/09,38.00
104/09/10,38.10
104/09/11,37.80
104/09/14,37.40
104/09/15,37.50
104/09/16,37.50
104/09/17,37.70
104/09/18,38.00
104/09/21,37.45
104/09/22,37.40
104/09/23,37.10
104/09/24,37.10
104/09/25,37.50
104/09/30,37.50
104/10/01,37.30
104/10/02,37.70
104/10/05,37.60
104/10/06,37.25
104/10/07,37.50
104/10/08,37.95
104/10/12,38.40
104/10/13,38.40
104/10/14,38.50
104/10/15,38.80
104/10/16,38.75
104/10/19,38.50
104/10/20,38.50
104/10/21,39.00
104/10/22,39.00
104/10/23,38.80
104/10/26,38.50
104/10/27,38.35
104/10/28,38.60
104/10/29,38.30
104/10/30,38.50
104/11/02,38.50
104/11/03,38.55
104/11/04,39.00
104/11/05,39.00
104/11/06,38.50
104/11/09,38.90
104/11/10,38.50
104/11/11,38.60
104/11/12,37.80
104/11/13,37.80
104/11/16,37.60
104/11/17,38.00
104/11/18,37.50
104/11/19,37.30
104/11/20,37.60
104/11/23,38.00
104/11/24,38.00
104/11/25,37.60
104/11/26,37.65
104/11/27,37.60
104/11/30,37.50
104/12/01,37.45
104/12/02,37.20
104/12/03,37.00
104/12/04,36.80
104/12/07,37.00
104/12/08,36.45
104/12/09,36.35
104/12/10,36.05
104/12/11,35.80
104/12/14,35.60
104/12/15,36.00
104/12/16,36.00
104/12/17,36.10
104/12/18,36.00
104/12/21,35.90
104/12/22,35.90
104/12/23,36.00
104/12/24,35.90
104/12/25,36.00
104/12/28,35.80
104/12/29,35.90
104/12/30,35.90
104/12/31,36.05
105/01/04,35.90
105/01/05,35.70
105/01/06,35.40
105/01/07,35.45
105/01/08,35.95
105/01/11,35.50
105/01/12,35.50
105/01/13,35.70
105/01/14,35.40
105/01/15,35.30
105/01/18,35.30
105/01/19,35.50
105/01/20,35.40
105/01/21,35.40
105/01/22,35.40
105/01/25,35.40
105/01/26,35.40
105/01/27,35.50
105/01/28,35.80
105/01/29,35.80
105/01/30,36.00
105/02/01,36.35
105/02/02,36.00
105/02/03,35.95
105/02/15,36.30
105/02/16,36.70
105/02/17,36.60
105/02/18,36.90
105/02/19,37.00
105/02/22,38.20
105/02/23,38.00
105/02/24,37.80
105/02/25,37.90
105/02/26,38.00
105/03/01,38.10
105/03/02,38.50
105/03/03,38.50
105/03/04,38.90
105/03/07,39.60
105/03/08,39.40
105/03/09,38.95
105/03/10,39.60
105/03/11,39.00
105/03/14,38.95
105/03/15,38.80
105/03/16,38.85
105/03/17,38.90
105/03/18,38.90
105/03/21,38.90
105/03/22,38.80
105/03/23,38.95
105/03/24,39.00
105/03/25,38.95
105/03/28,38.80
105/03/29,38.50
105/03/30,38.50
105/03/31,38.50
105/04/01,38.75
105/04/06,38.45
105/04/07,38.50
105/04/08,38.25
105/04/11,38.40
105/04/12,38.35
105/04/13,38.45
105/04/14,38.50
105/04/15,38.50
105/04/18,38.60
105/04/19,38.70
105/04/20,38.65
105/04/21,38.50
105/04/22,38.40
105/04/25,38.35
105/04/26,38.00
105/04/27,37.85
105/04/28,37.80
105/04/29,38.00
105/05/03,38.60
105/05/04,38.30
105/05/05,38.00
105/05/06,38.00
105/05/09,37.60
105/05/10,37.20
105/05/11,36.80
105/05/12,36.85
105/05/13,36.60
105/05/16,36.30
105/05/17,37.65
105/05/18,36.80
105/05/19,36.50
105/05/20,36.50
105/05/23,36.95
105/05/24,37.00
105/05/25,36.95
105/05/26,36.70
105/05/27,36.50
105/05/30,37.70
105/05/31,37.20
105/06/01,37.15
105/06/02,37.15
105/06/03,37.45
105/06/04,37.30
105/06/06,37.15
105/06/07,37.50
105/06/08,37.10
105/06/13,36.85
105/06/14,36.80
105/06/15,37.40
105/06/16,37.10
105/06/17,37.20
105/06/20,37.45
105/06/21,37.50
105/06/22,37.45
105/06/23,37.60
105/06/24,37.10
105/06/27,37.75
105/06/28,37.40
105/06/29,37.60
105/06/30,37.80
105/07/01,38.15
105/07/04,38.60
105/07/05,38.30
105/07/06,38.10
105/07/07,38.10
105/07/11,38.35
105/07/12,38.55
105/07/13,37.00
105/07/14,37.45
105/07/15,37.40
105/07/18,37.45
105/07/19,37.45
105/07/20,37.30
105/07/21,37.50
105/07/22,37.30
105/07/25,37.40
105/07/26,37.40
105/07/27,37.35
105/07/28,37.15
105/07/29,37.05
105/08/01,37.20
105/08/02,37.15
105/08/03,37.10
105/08/04,37.15
105/08/05,37.25
105/08/08,37.55
105/08/09,37.40
105/08/10,37.35
105/08/11,37.40
105/08/12,37.35
105/08/15,37.35
105/08/16,37.30
105/08/17,37.35
105/08/18,37.35
105/08/19,37.20
105/08/22,37.20
105/08/23,37.00
105/08/24,37.00
105/08/25,37.20
105/08/26,37.25
105/08/29,37.00
105/08/30,37.30
105/08/31,36.90
105/09/01,37.00
105/09/02,37.00
105/09/05,37.15
105/09/06,37.10
105/09/07,37.20
105/09/08,37.80
105/09/09,37.50
105/09/10,37.30
105/09/12,37.30
105/09/13,37.20
105/09/14,37.10
105/09/19,37.30
105/09/20,37.00
105/09/21,37.55
105/09/22,37.50
105/09/23,37.45
105/09/26,37.40
105/09/29,37.40
105/09/30,37.25
105/10/03,37.35
105/10/04,37.35
105/10/05,37.35
105/10/06,37.35
105/10/07,37.40
105/10/11,37.10
105/10/12,37.05
105/10/13,37.10
105/10/14,37.00
105/10/17,36.95
105/10/18,37.00
105/10/19,37.15
105/10/20,37.00
105/10/21,37.00
105/10/24,37.10
105/10/25,37.00
105/10/26,37.20
105/10/27,37.00
105/10/28,37.00
105/10/31,37.00
105/11/01,37.00
105/11/02,36.90
105/11/03,36.90
105/11/04,36.80
105/11/07,36.70
105/11/08,36.80
105/11/09,36.60
105/11/10,36.40
105/11/11,36.30
105/11/14,36.20
105/11/15,36.20
105/11/16,36.40
105/11/17,36.40
105/11/18,36.60
105/11/21,36.50
105/11/22,36.30
105/11/23,36.50
105/11/24,36.50
105/11/25,36.40
105/11/28,36.60
105/11/29,36.60
105/11/30,36.60
105/12/01,36.60
105/12/02,36.60
105/12/05,36.35
105/12/06,36.60
105/12/07,36.60
105/12/08,36.60
105/12/09,36.80
105/12/12,36.60
105/12/13,36.65
105/12/14,36.55
105/12/15,36.65
105/12/16,36.80
105/12/19,36.80
105/12/20,36.90
105/12/21,36.65
105/12/22,36.70
105/12/23,37.00
105/12/26,36.95
105/12/27,36.90
105/12/28,36.90
105/12/29,36.60
105/12/30,36.75
106/01/03,36.70
106/01/04,36.80
106/01/05,36.85
106/01/06,36.80
106/01/09,37.00
106/01/10,37.10
106/01/11,37.05
106/01/12,37.00
106/01/13,37.00
106/01/16,37.00
106/01/17,37.10
106/01/18,37.25
106/01/19,37.25
106/01/20,37.30
106/01/23,37.00
106/01/24,36.80
106/02/02,36.85
106/02/03,36.85
106/02/06,37.10
106/02/07,37.10
106/02/08,37.05
106/02/09,37.20
106/02/10,37.30
106/02/13,37.60
106/02/14,37.65
106/02/15,37.65
106/02/16,37.55
106/02/17,37.75
106/02/18,37.85
106/02/20,38.15
106/02/21,38.45
106/02/22,39.10
106/02/23,38.75
106/02/24,38.25
106/03/01,38.25
106/03/02,37.90
106/03/03,37.80
106/03/06,37.80
106/03/07,37.95
106/03/08,38.20
106/03/09,38.10
106/03/10,37.75
106/03/13,37.75
106/03/14,37.75
106/03/15,37.95
106/03/16,38.10
106/03/17,38.10
106/03/20,37.80
106/03/21,37.70
106/03/22,37.60
106/03/23,37.50
106/03/24,37.30
106/03/27,37.45
106/03/28,37.45
106/03/29,37.35
106/03/30,37.35
106/03/31,37.45
106/04/05,37.45
106/04/06,37.45
106/04/07,37.50
106/04/10,37.60
106/04/11,37.35
106/04/12,37.50
106/04/13,37.60
106/04/14,37.30
106/04/17,37.30
106/04/18,37.10
106/04/19,36.95
106/04/20,37.10
106/04/21,37.40
106/04/24,37.00
106/04/25,37.05
106/04/26,37.00
106/04/27,37.00
106/04/28,37.15
106/05/02,37.10
106/05/03,37.10
106/05/04,37.10
106/05/05,36.95
106/05/08,36.95
106/05/09,36.85
106/05/10,36.90
106/05/11,36.80
106/05/12,36.80
106/05/15,36.80
106/05/16,37.00
106/05/17,37.00
106/05/18,37.00
106/05/19,37.00
106/05/22,37.00
106/05/23,36.80
106/05/24,37.00
106/05/25,36.95
106/05/26,36.95
106/05/31,36.95
106/06/01,37.00
106/06/02,37.00
106/06/03,37.00
106/06/05,37.05
106/06/06,37.15
106/06/07,37.00
106/06/08,37.00
106/06/09,36.95
106/06/12,36.75
106/06/13,36.85
106/06/14,36.70
106/06/15,36.90
106/06/16,36.95
106/06/19,36.90
106/06/20,37.00
106/06/21,37.00
106/06/22,37.00
106/06/23,36.95
106/06/26,37.00
106/06/27,37.00
106/06/28,36.90
106/06/29,37.10
106/06/30,37.05
106/07/03,37.00
106/07/04,36.90
106/07/05,36.90
106/07/06,36.90
106/07/07,36.90
106/07/10,36.75
106/07/11,35.40
106/07/12,35.45
106/07/13,35.40
106/07/14,35.40
106/07/17,35.25
106/07/18,35.00
106/07/19,35.25
106/07/20,35.25
106/07/21,35.20
106/07/24,35.05
106/07/25,35.10
106/07/26,35.00
106/07/27,34.80
106/07/28,35.00
106/07/31,34.90
106/08/01,34.95
106/08/02,34.90
106/08/03,34.80
106/08/04,34.75
106/08/07,34.95
106/08/08,34.70
106/08/09,35.00
106/08/10,34.85
106/08/11,34.85
106/08/14,34.55
106/08/15,34.55
106/08/16,34.60
106/08/17,34.60
106/08/18,35.00
106/08/21,35.00
106/08/22,34.75
106/08/23,35.10
106/08/24,35.35
106/08/25,35.30
106/08/28,35.40
106/08/29,35.45
106/08/30,35.55
106/08/31,35.25
106/09/01,35.00
106/09/04,35.00
106/09/05,34.80
106/09/06,35.10
106/09/07,35.05
106/09/08,34.90
106/09/11,34.80
106/09/12,34.90
106/09/13,35.00
106/09/14,35.00
106/09/15,35.00
106/09/18,34.80
106/09/19,34.75
106/09/20,34.70
106/09/21,34.70
106/09/22,34.70
106/09/25,34.70
106/09/26,34.50
106/09/27,34.45
106/09/28,34.40
106/09/29,34.30
106/09/30,34.50
106/10/02,34.60
106/10/03,34.60
106/10/05,34.30
106/10/06,34.30
106/10/11,34.50
106/10/12,34.45
106/10/13,34.50
106/10/16,34.45
106/10/17,34.45
106/10/18,34.55
106/10/19,34.55
106/10/20,34.55
106/10/23,34.50
106/10/24,34.50
106/10/25,34.45
106/10/26,34.45
106/10/27,34.25
106/10/30,34.40
106/10/31,34.40
106/11/01,34.30
106/11/02,34.35
106/11/03,34.50
106/11/06,34.55
106/11/07,34.60
106/11/08,34.60
106/11/09,34.45
106/11/10,34.50
106/11/13,34.50
106/11/14,34.45
106/11/15,34.65
106/11/16,34.40
106/11/17,34.55
106/11/20,34.50
106/11/21,34.50
106/11/22,34.65
106/11/23,34.60
106/11/24,34.60
106/11/27,34.60
106/11/28,34.50
106/11/29,34.60
106/11/30,34.30
106/12/01,34.50
106/12/04,34.50
106/12/05,34.50
106/12/06,34.20
106/12/07,34.35
106/12/08,34.40
106/12/11,34.40
106/12/12,34.40
106/12/13,34.70
106/12/14,34.50
106/12/15,34.70
106/12/18,34.40
106/12/19,34.30
106/12/20,34.40
106/12/21,34.50
106/12/22,34.70
106/12/25,34.75
106/12/26,35.30
106/12/27,35.00
106/12/28,36.10
106/12/29,36.05
107/01/02,35.70
107/01/03,35.70
107/01/04,35.75
107/01/05,35.80
107/01/08,35.65
107/01/09,35.60
107/01/10,35.60
107/01/11,35.60
107/01/12,35.80
107/01/15,35.50
107/01/16,35.60
107/01/17,35.90
107/01/18,35.80
107/01/19,35.80
107/01/22,36.00
107/01/23,36.00
107/01/24,35.70
107/01/25,35.90
107/01/26,35.85
107/01/29,36.05
107/01/30,35.90
107/01/31,35.80
107/02/01,35.80
107/02/02,35.85
107/02/05,35.70
107/02/06,34.70
107/02/07,34.85
107/02/08,34.60
107/02/09,34.90
107/02/12,34.60
107/02/21,34.70
107/02/22,34.80
107/02/23,34.80
107/02/26,35.00
107/02/27,35.15
107/03/01,35.30
107/03/02,35.20
107/03/05,35.25
107/03/06,35.10
107/03/07,35.40
107/03/08,36.65
107/03/09,36.90
107/03/12,36.40
107/03/13,36.60
107/03/14,37.05
107/03/15,38.50
107/03/16,38.50
107/03/19,38.00
107/03/20,37.70
107/03/21,37.70
107/03/22,37.65
107/03/23,38.00
107/03/26,37.80
107/03/27,37.85
107/03/28,38.00
107/03/29,37.90
107/03/30,37.75
107/03/31,37.80
107/04/02,37.70
107/04/03,37.75
107/04/09,37.80
107/04/10,38.00
107/04/11,37.85
107/04/12,37.85
107/04/13,37.90
107/04/16,37.85
107/04/17,37.65
107/04/18,37.65
107/04/19,37.70
107/04/20,37.70
107/04/23,37.85
107/04/24,37.85
107/04/25,37.70
107/04/26,37.80
107/04/27,37.65
107/04/30,37.85
107/05/02,37.80
107/05/03,37.80
107/05/04,37.90
107/05/07,37.90
107/05/08,37.85
107/05/09,37.95
107/05/10,38.10
107/05/11,38.05
107/05/14,37.80
107/05/15,37.95
107/05/16,38.00
107/05/17,38.00
107/05/18,37.80
107/05/21,37.90
107/05/22,37.90
107/05/23,37.80
107/05/24,37.85
107/05/25,37.80
107/05/28,37.80
107/05/29,37.90
107/05/30,37.80
107/05/31,37.80
107/06/01,37.90
107/06/04,37.80
107/06/05,37.80
107/06/06,38.00
107/06/07,38.15
107/06/08,38.00
107/06/11,37.95
107/06/12,38.00
107/06/13,38.10
107/06/14,38.05
107/06/15,38.25
107/06/19,38.30
107/06/20,38.20
107/06/21,38.20
107/06/22,38.25
107/06/25,38.10
107/06/26,38.00
107/06/27,38.40
107/06/28,38.10
107/06/29,39.25
107/07/02,38.95
107/07/03,38.80
107/07/04,39.50
107/07/05,39.10
107/07/06,39.00
107/07/09,39.00
107/07/10,37.35
107/07/11,37.50
107/07/12,37.50
107/07/13,37.75
107/07/16,37.70
107/07/17,37.55
107/07/18,37.50
107/07/19,37.50
107/07/20,37.50
107/07/23,37.50
107/07/24,37.40
107/07/25,37.45
107/07/26,37.50
107/07/27,37.50
107/07/30,37.80
107/07/31,37.75
107/08/01,37.70
107/08/02,37.65
107/08/03,37.75
107/08/06,38.50
107/08/07,37.75
107/08/08,37.95
107/08/09,37.75
107/08/10,37.75
107/08/13,37.75
107/08/14,37.75
107/08/15,38.00
107/08/16,38.00
107/08/17,38.10
107/08/20,38.10
107/08/21,38.30
107/08/22,38.05
107/08/23,38.05
107/08/24,38.00
107/08/27,38.20
107/08/28,38.20
107/08/29,38.10
107/08/30,38.20
107/08/31,38.20
107/09/03,38.00
107/09/04,37.85
107/09/05,38.50
107/09/06,38.50
107/09/07,38.30
107/09/10,38.50
107/09/11,38.30
107/09/12,38.50
107/09/13,38.50
107/09/14,38.75
107/09/17,38.85
107/09/18,38.90
107/09/19,39.20
107/09/20,39.10
107/09/21,39.05
107/09/25,39.00
107/09/26,38.95
107/09/27,38.80
107/09/28,38.85
107/10/01,38.85
107/10/02,38.85
107/10/03,38.80
107/10/04,38.20
107/10/05,38.20
107/10/08,38.00
107/10/09,38.00
107/10/11,36.90
107/10/12,37.00
107/10/15,37.20
107/10/16,37.10
107/10/17,37.15
107/10/18,37.20
107/10/19,37.10
107/10/22,37.30
107/10/23,37.00
107/10/24,37.10
107/10/25,36.70
107/10/26,36.70
107/10/29,36.70
107/10/30,36.70
107/10/31,36.80
107/11/01,36.90
107/11/02,37.00
107/11/05,37.10
107/11/06,37.10
107/11/07,37.20
107/11/08,37.30
107/11/09,37.10
107/11/12,37.30
107/11/13,36.85
107/11/14,37.10
107/11/15,37.10
107/11/16,37.30
107/11/19,37.20
107/11/20,37.15
107/11/21,37.10
107/11/22,37.15
107/11/23,37.10
107/11/26,37.10
107/11/27,37.10
107/11/28,38.30
107/11/29,38.50
107/11/30,38.40
