103/08/25,60.20
103/08/26,59.40
103/08/27,59.70
103/08/28,61.00
103/08/29,60.70
103/09/01,62.50
103/09/02,61.50
103/09/03,61.10
103/09/04,61.20
103/09/05,61.10
103/09/09,62.20
103/09/10,62.20
103/09/11,61.10
103/09/12,59.50
103/09/15,59.90
103/09/16,60.40
103/09/17,61.20
103/09/18,61.10
103/09/19,61.00
103/09/22,62.10
103/09/23,65.00
103/09/24,65.10
103/09/25,63.40
103/09/26,62.80
103/09/29,63.10
103/09/30,62.80
103/10/01,61.80
103/10/02,59.90
103/10/03,60.00
103/10/06,59.30
103/10/07,58.10
103/10/08,57.30
103/10/09,58.30
103/10/13,56.00
103/10/14,56.60
103/10/15,54.10
103/10/16,54.20
103/10/17,54.20
103/10/20,54.80
103/10/21,54.50
103/10/22,55.00
103/10/23,54.20
103/10/24,53.70
103/10/27,53.70
103/10/28,54.90
103/10/29,55.70
103/10/30,55.60
103/10/31,56.80
103/11/03,57.20
103/11/04,56.70
103/11/05,57.10
103/11/06,56.90
103/11/07,58.40
103/11/10,61.30
103/11/11,60.20
103/11/12,59.70
103/11/13,60.00
103/11/14,59.70
103/11/17,59.70
103/11/18,57.90
103/11/19,58.30
103/11/20,59.70
103/11/21,60.70
103/11/24,60.40
103/11/25,60.40
103/11/26,61.50
103/11/27,60.80
103/11/28,61.30
103/12/01,61.50
103/12/02,61.80
103/12/03,63.00
103/12/04,62.80
103/12/05,63.00
103/12/08,62.40
103/12/09,62.10
103/12/10,62.10
103/12/11,61.80
103/12/12,62.20
103/12/15,62.90
103/12/16,62.40
103/12/17,61.30
103/12/18,61.50
103/12/19,60.50
103/12/22,62.20
103/12/23,62.40
103/12/24,63.30
103/12/25,62.40
103/12/26,62.90
103/12/27,62.70
103/12/29,62.20
103/12/30,62.20
103/12/31,62.10
104/01/05,61.80
104/01/06,60.70
104/01/07,60.90
104/01/08,61.80
104/01/09,63.10
104/01/12,62.10
104/01/13,63.10
104/01/14,62.70
104/01/15,63.50
104/01/16,62.70
104/01/19,66.40
104/01/20,65.50
104/01/21,68.20
104/01/22,68.10
104/01/23,67.80
104/01/26,69.40
104/01/27,68.90
104/01/28,68.50
104/01/29,68.40
104/01/30,68.50
104/02/02,66.80
104/02/03,67.20
104/02/04,67.90
104/02/05,68.80
104/02/06,67.70
104/02/09,68.00
104/02/10,67.90
104/02/11,68.60
104/02/12,67.20
104/02/13,67.90
104/02/24,69.80
104/02/25,69.30
104/02/26,69.30
104/03/02,67.90
104/03/03,66.30
104/03/04,66.00
104/03/05,66.40
104/03/06,65.70
104/03/09,64.60
104/03/10,64.60
104/03/11,63.10
104/03/12,65.20
104/03/13,64.50
104/03/16,64.60
104/03/17,63.10
104/03/18,63.20
104/03/19,64.00
104/03/20,65.20
104/03/23,65.00
104/03/24,63.80
104/03/25,63.30
104/03/26,63.10
104/03/27,62.10
104/03/30,63.10
104/03/31,63.00
104/04/01,62.30
104/04/02,62.20
104/04/07,62.80
104/04/08,62.00
104/04/09,62.60
104/04/10,62.30
104/04/13,62.60
104/04/14,62.40
104/04/15,61.50
104/04/16,61.20
104/04/17,63.00
104/04/20,61.80
104/04/21,62.10
104/04/22,61.90
104/04/23,62.60
104/04/24,62.10
104/04/27,62.20
104/04/28,61.50
104/04/29,60.60
104/04/30,60.00
104/05/04,58.00
104/05/05,58.60
104/05/06,60.10
104/05/07,59.80
104/05/08,59.00
104/05/11,58.10
104/05/12,58.00
104/05/13,57.70
104/05/14,56.20
104/05/15,56.40
104/05/18,55.90
104/05/19,54.90
104/05/20,55.80
104/05/21,55.90
104/05/22,55.90
104/05/25,56.20
104/05/26,57.20
104/05/27,56.90
104/05/28,56.30
104/05/29,56.90
104/06/01,57.00
104/06/02,56.60
104/06/03,57.20
104/06/04,56.30
104/06/05,55.80
104/06/08,54.70
104/06/09,53.00
104/06/10,53.00
104/06/11,53.20
104/06/12,54.70
104/06/15,55.00
104/06/16,53.80
104/06/17,53.20
104/06/18,55.70
104/06/22,57.20
104/06/23,57.40
104/06/24,56.20
104/06/25,56.90
104/06/26,56.30
104/06/29,55.00
104/06/30,55.00
104/07/01,55.50
104/07/02,56.30
104/07/03,58.30
104/07/06,57.90
104/07/07,59.10
104/07/08,56.60
104/07/09,55.20
104/07/13,56.40
104/07/14,55.20
104/07/15,55.90
104/07/16,55.20
104/07/17,55.30
104/07/20,55.30
104/07/21,55.40
104/07/22,52.70
104/07/23,52.00
104/07/24,51.00
104/07/27,50.00
104/07/28,49.70
104/07/29,48.60
104/07/30,50.30
104/07/31,49.60
104/08/03,46.95
104/08/04,48.00
104/08/05,48.45
104/08/06,48.20
104/08/07,49.15
104/08/10,48.70
104/08/11,48.80
104/08/12,48.00
104/08/13,48.90
104/08/14,48.50
104/08/17,48.50
104/08/18,47.10
104/08/19,45.15
104/08/20,45.05
104/08/21,43.75
104/08/24,41.50
104/08/25,42.50
104/08/26,42.50
104/08/27,42.80
104/08/28,43.25
104/08/31,45.60
104/09/01,45.10
104/09/02,45.10
104/09/03,45.60
104/09/04,46.50
104/09/07,46.55
104/09/08,46.50
104/09/09,47.95
104/09/10,47.80
104/09/11,47.80
104/09/14,47.80
104/09/15,48.10
104/09/16,47.70
104/09/17,49.55
104/09/18,49.05
104/09/21,49.20
104/09/22,49.75
104/09/23,48.50
104/09/24,48.35
104/09/25,47.75
104/09/30,47.30
104/10/01,49.50
104/10/02,48.90
104/10/05,49.95
104/10/06,50.20
104/10/07,49.70
104/10/08,48.85
104/10/12,50.10
104/10/13,51.00
104/10/14,49.75
104/10/15,50.40
104/10/16,50.40
104/10/19,49.80
104/10/20,49.90
104/10/21,49.50
104/10/22,49.70
104/10/23,49.85
104/10/26,50.70
104/10/27,50.60
104/10/28,50.50
104/10/29,50.20
104/10/30,50.20
104/11/02,52.70
104/11/03,53.50
104/11/04,54.00
104/11/05,53.80
104/11/06,52.80
104/11/09,51.40
104/11/10,55.20
104/11/11,54.60
104/11/12,54.00
104/11/13,55.20
104/11/16,56.50
104/11/17,56.60
104/11/18,57.60
104/11/19,57.30
104/11/20,57.60
104/11/23,58.00
104/11/24,58.00
104/11/25,58.90
104/11/26,58.40
104/11/27,57.10
104/11/30,56.40
104/12/01,58.90
104/12/02,57.50
104/12/03,57.40
104/12/04,57.00
104/12/07,56.50
104/12/08,57.40
104/12/09,56.50
104/12/10,57.80
104/12/11,54.50
104/12/14,58.30
104/12/15,56.60
104/12/16,56.50
104/12/17,57.50
104/12/18,57.30
104/12/21,58.20
104/12/22,57.50
104/12/23,57.50
104/12/24,56.60
104/12/25,56.50
104/12/28,56.30
104/12/29,56.60
104/12/30,56.60
104/12/31,56.00
105/01/04,55.60
105/01/05,56.80
105/01/06,55.70
105/01/07,54.20
105/01/08,54.90
105/01/11,54.10
105/01/12,53.00
105/01/13,55.00
105/01/14,55.70
105/01/15,53.10
105/01/18,53.30
105/01/19,54.10
105/01/20,54.20
105/01/21,55.30
105/01/22,53.20
105/01/25,53.70
105/01/26,53.70
105/01/27,53.60
105/01/28,53.60
105/01/29,54.60
105/01/30,54.60
105/02/01,55.40
105/02/02,55.30
105/02/03,55.00
105/02/15,56.00
105/02/16,57.60
105/02/17,56.60
105/02/18,56.10
105/02/19,57.00
105/02/22,58.00
105/02/23,58.20
105/02/24,58.60
105/02/25,59.00
105/02/26,58.80
105/03/01,59.50
105/03/02,60.10
105/03/03,60.10
105/03/04,60.00
105/03/07,59.00
105/03/08,59.50
105/03/09,58.90
105/03/10,59.90
105/03/11,59.90
105/03/14,59.00
105/03/15,59.10
105/03/16,60.10
105/03/17,58.70
105/03/18,60.10
105/03/21,59.40
105/03/22,61.00
105/03/23,60.70
105/03/24,59.90
105/03/25,59.40
105/03/28,59.30
105/03/29,58.30
105/03/30,58.60
105/03/31,58.40
105/04/01,58.40
105/04/06,58.00
105/04/07,58.60
105/04/08,59.00
105/04/11,59.00
105/04/12,59.00
105/04/13,59.50
105/04/14,60.20
105/04/15,59.80
105/04/18,61.50
105/04/19,61.50
105/04/20,60.50
105/04/21,60.00
105/04/22,59.30
105/04/25,59.80
105/04/26,60.00
105/04/27,59.50
105/04/28,58.90
105/04/29,59.10
105/05/03,58.50
105/05/04,57.70
105/05/05,57.20
105/05/06,56.60
105/05/09,56.60
105/05/10,56.40
105/05/11,55.80
105/05/12,55.80
105/05/13,56.20
105/05/16,55.80
105/05/17,56.00
105/05/18,55.90
105/05/19,56.80
105/05/20,56.50
105/05/23,57.10
105/05/24,57.20
105/05/25,57.40
105/05/26,57.90
105/05/27,58.30
105/05/30,59.30
105/05/31,62.30
105/06/01,62.70
105/06/02,62.50
105/06/03,63.50
105/06/04,63.40
105/06/06,62.60
105/06/07,63.00
105/06/08,62.60
105/06/13,61.90
105/06/14,61.50
105/06/15,62.20
105/06/16,62.00
105/06/17,61.80
105/06/20,61.90
105/06/21,62.20
105/06/22,62.10
105/06/23,62.90
105/06/24,61.70
105/06/27,61.50
105/06/28,60.60
105/06/29,61.50
105/06/30,62.50
105/07/01,62.40
105/07/04,62.60
105/07/05,62.80
105/07/06,62.00
105/07/07,61.80
105/07/11,61.30
105/07/12,62.60
105/07/13,63.10
105/07/14,64.50
105/07/15,65.80
105/07/18,64.50
105/07/19,64.80
105/07/20,65.70
105/07/21,65.50
105/07/22,65.60
105/07/25,64.60
105/07/26,64.20
105/07/27,64.50
105/07/28,66.00
105/07/29,65.30
105/08/01,66.00
105/08/02,66.10
105/08/03,65.70
105/08/04,66.00
105/08/05,65.80
105/08/08,66.10
105/08/09,65.10
105/08/10,66.00
105/08/11,65.90
105/08/12,65.30
105/08/15,65.80
105/08/16,66.10
105/08/17,65.70
105/08/18,66.00
105/08/19,64.90
105/08/22,66.00
105/08/23,66.00
105/08/24,66.00
105/08/25,67.50
105/08/26,67.40
105/08/29,66.70
105/08/30,66.80
105/08/31,67.80
105/09/01,66.90
105/09/02,66.90
105/09/05,66.60
105/09/06,66.60
105/09/07,67.40
105/09/08,67.90
105/09/09,68.00
105/09/10,66.20
105/09/12,66.70
105/09/13,67.30
105/09/14,66.50
105/09/19,66.50
105/09/20,66.50
105/09/21,68.40
105/09/22,68.30
105/09/23,68.00
105/09/26,68.20
105/09/29,70.70
105/09/30,69.70
105/10/03,70.80
105/10/04,70.70
105/10/05,70.60
105/10/06,71.00
105/10/07,74.20
105/10/11,75.30
105/10/12,73.70
105/10/13,74.40
105/10/14,74.90
105/10/17,74.90
105/10/18,75.60
105/10/19,75.50
105/10/20,74.80
105/10/21,73.60
105/10/24,74.80
105/10/25,74.30
105/10/26,74.80
105/10/27,75.20
105/10/28,75.10
105/10/31,74.70
105/11/01,73.30
105/11/02,71.80
105/11/03,72.20
105/11/04,70.50
105/11/07,71.40
105/11/08,69.50
105/11/09,70.20
105/11/10,73.30
105/11/11,73.70
105/11/14,72.90
105/11/15,74.00
105/11/16,71.30
105/11/17,70.60
105/11/18,71.10
105/11/21,72.50
105/11/22,72.30
105/11/23,73.20
105/11/24,71.00
105/11/25,72.30
105/11/28,72.90
105/11/29,72.60
105/11/30,73.00
105/12/01,74.00
105/12/02,72.00
105/12/05,72.00
105/12/06,73.90
105/12/07,73.30
105/12/08,73.70
105/12/09,73.80
105/12/12,73.50
105/12/13,73.70
105/12/14,72.80
105/12/15,74.10
105/12/16,74.60
105/12/19,74.60
105/12/20,74.60
105/12/21,74.00
105/12/22,74.00
105/12/23,73.50
105/12/26,72.10
105/12/27,71.50
105/12/28,72.00
105/12/29,72.00
105/12/30,72.80
106/01/03,72.80
106/01/04,73.70
106/01/05,75.90
106/01/06,75.20
106/01/09,73.20
106/01/10,74.50
106/01/11,75.00
106/01/12,75.10
106/01/13,75.20
106/01/16,76.20
106/01/17,79.20
106/01/18,78.00
106/01/19,75.00
106/01/20,75.00
106/01/23,74.50
106/01/24,76.30
106/02/02,73.50
106/02/03,75.00
106/02/06,75.80
106/02/07,77.90
106/02/08,78.30
106/02/09,78.10
106/02/10,79.10
106/02/13,79.90
106/02/14,79.10
106/02/15,79.70
106/02/16,79.00
106/02/17,81.50
106/02/18,81.50
106/02/20,83.60
106/02/21,83.90
106/02/22,84.50
106/02/23,81.40
106/02/24,80.20
106/03/01,82.00
106/03/02,82.00
106/03/03,81.60
106/03/06,81.20
106/03/07,83.80
106/03/08,84.00
106/03/09,82.70
106/03/10,82.50
106/03/13,83.80
106/03/14,85.60
106/03/15,85.70
106/03/16,85.70
106/03/17,86.50
106/03/20,85.20
106/03/21,85.40
106/03/22,86.40
106/03/23,85.80
106/03/24,85.00
106/03/27,84.00
106/03/28,84.00
106/03/29,86.90
106/03/30,86.40
106/03/31,85.50
106/04/05,85.00
106/04/06,86.80
106/04/07,87.20
106/04/10,85.50
106/04/11,83.50
106/04/12,83.20
106/04/13,83.50
106/04/14,82.30
106/04/17,81.90
106/04/18,82.70
106/04/19,81.50
106/04/20,81.00
106/04/21,83.10
106/04/24,83.60
106/04/25,84.50
106/04/26,83.50
106/04/27,85.20
106/04/28,85.30
106/05/02,83.60
106/05/03,84.90
106/05/04,84.60
106/05/05,84.80
106/05/08,84.80
106/05/09,87.70
106/05/10,91.00
106/05/11,91.70
106/05/12,91.30
106/05/15,90.00
106/05/16,92.00
106/05/17,90.90
106/05/18,89.90
106/05/19,88.90
106/05/22,89.90
106/05/23,89.50
106/05/24,89.40
106/05/25,96.10
106/05/26,89.80
106/05/31,89.50
106/06/01,88.90
106/06/02,91.00
106/06/03,91.50
106/06/05,92.30
106/06/06,92.30
106/06/07,91.60
106/06/08,92.70
106/06/09,92.80
106/06/12,92.40
106/06/13,93.00
106/06/14,89.90
106/06/15,90.20
106/06/16,90.60
106/06/19,90.90
106/06/20,93.40
106/06/21,95.00
106/06/22,96.00
106/06/23,95.90
106/06/26,96.00
106/06/27,96.50
106/06/28,96.80
106/06/29,96.00
106/06/30,96.90
106/07/03,96.90
106/07/04,96.30
106/07/05,96.90
106/07/06,96.90
106/07/07,98.20
106/07/10,98.10
106/07/11,98.20
106/07/12,97.40
106/07/13,98.00
106/07/14,99.10
106/07/17,101.00
106/07/18,96.00
106/07/19,98.50
106/07/20,99.50
106/07/21,99.70
106/07/24,99.10
106/07/25,101.00
106/07/26,99.10
106/07/27,99.00
106/07/28,99.90
106/07/31,98.60
106/08/01,98.40
106/08/02,98.00
106/08/03,96.00
106/08/04,96.00
106/08/07,96.00
106/08/08,99.90
106/08/09,109.50
106/08/10,105.00
106/08/11,105.00
106/08/14,105.50
106/08/15,109.00
106/08/16,106.50
106/08/17,108.50
106/08/18,108.00
106/08/21,107.00
106/08/22,114.50
106/08/23,114.00
106/08/24,112.00
106/08/25,112.00
106/08/28,112.50
106/08/29,114.50
106/08/30,113.50
106/08/31,113.00
106/09/01,111.50
106/09/04,111.00
106/09/05,112.00
106/09/06,111.00
106/09/07,111.00
106/09/08,105.50
106/09/11,103.50
106/09/12,102.00
106/09/13,101.00
106/09/14,102.00
106/09/15,102.50
106/09/18,102.50
106/09/19,101.50
106/09/20,103.00
106/09/21,103.50
106/09/22,103.50
106/09/25,101.50
106/09/26,106.00
106/09/27,104.50
106/09/28,104.00
106/09/29,105.00
106/09/30,105.00
106/10/02,106.00
106/10/03,105.00
106/10/05,111.50
106/10/06,110.50
106/10/11,111.50
106/10/12,111.00
106/10/13,114.50
106/10/16,113.50
106/10/17,113.00
106/10/18,114.00
106/10/19,114.00
106/10/20,114.00
106/10/23,114.50
106/10/24,121.00
106/10/25,116.00
106/10/26,113.50
106/10/27,110.00
106/10/30,112.00
106/10/31,111.00
106/11/01,114.00
106/11/02,111.50
106/11/03,113.00
106/11/06,113.00
106/11/07,111.50
106/11/08,109.50
106/11/09,105.50
106/11/10,100.50
106/11/13,101.50
106/11/14,97.10
106/11/15,102.50
106/11/16,99.00
106/11/17,99.90
106/11/20,100.50
106/11/21,100.50
106/11/22,99.80
106/11/23,99.50
106/11/24,98.30
106/11/27,96.20
106/11/28,95.40
106/11/29,95.10
106/11/30,96.60
106/12/01,95.40
106/12/04,95.40
106/12/05,94.00
106/12/06,92.90
106/12/07,93.00
106/12/08,93.80
106/12/11,91.00
106/12/12,91.70
106/12/13,91.90
106/12/14,93.80
106/12/15,95.60
106/12/18,95.30
106/12/19,94.40
106/12/20,97.00
106/12/21,95.50
106/12/22,93.80
106/12/25,94.50
106/12/26,92.50
106/12/27,93.40
106/12/28,93.20
106/12/29,93.00
107/01/02,96.00
107/01/03,94.60
107/01/04,93.90
107/01/05,95.30
107/01/08,94.60
107/01/09,94.60
107/01/10,95.80
107/01/11,95.00
107/01/12,95.50
107/01/15,98.50
107/01/16,103.00
107/01/17,101.50
107/01/18,102.00
107/01/19,101.50
107/01/22,105.00
107/01/23,102.00
107/01/24,103.00
107/01/25,102.00
107/01/26,101.00
107/01/29,101.50
107/01/30,96.00
107/01/31,94.00
107/02/01,94.20
107/02/02,92.50
107/02/05,92.50
107/02/06,91.80
107/02/07,91.60
107/02/08,91.00
107/02/09,89.90
107/02/12,90.00
107/02/21,91.90
107/02/22,92.50
107/02/23,95.00
107/02/26,96.00
107/02/27,97.70
107/03/01,103.50
107/03/02,104.00
107/03/05,104.50
107/03/06,102.00
107/03/07,101.50
107/03/08,99.80
107/03/09,100.00
107/03/12,100.50
107/03/13,102.50
107/03/14,103.00
107/03/15,102.00
107/03/16,107.00
107/03/19,104.50
107/03/20,104.00
107/03/21,104.50
107/03/22,101.50
107/03/23,100.00
107/03/26,99.00
107/03/27,100.50
107/03/28,101.00
107/03/29,98.10
107/03/30,95.50
107/03/31,98.00
107/04/02,98.90
107/04/03,96.80
107/04/09,94.20
107/04/10,95.10
107/04/11,93.80
107/04/12,95.60
107/04/13,96.90
107/04/16,97.00
107/04/17,95.60
107/04/18,94.00
107/04/19,94.60
107/04/20,94.90
107/04/23,90.00
107/04/24,87.70
107/04/25,88.90
107/04/26,88.50
107/04/27,84.80
107/04/30,89.90
107/05/02,90.10
107/05/03,90.50
107/05/04,88.60
107/05/07,90.00
107/05/08,89.40
107/05/09,90.40
107/05/10,90.00
107/05/11,86.00
107/05/14,86.00
107/05/15,84.30
107/05/16,83.20
107/05/17,83.40
107/05/18,82.50
107/05/21,82.30
107/05/22,85.30
107/05/23,83.40
107/05/24,84.80
107/05/25,85.40
107/05/28,87.00
107/05/29,85.90
107/05/30,85.00
107/05/31,84.80
107/06/01,85.50
107/06/04,86.40
107/06/05,87.70
107/06/06,87.50
107/06/07,86.60
107/06/08,87.30
107/06/11,87.80
107/06/12,88.20
107/06/13,87.50
107/06/14,87.20
107/06/15,90.40
107/06/19,89.00
107/06/20,86.20
107/06/21,85.40
107/06/22,84.20
107/06/25,82.50
107/06/26,82.30
107/06/27,84.10
107/06/28,82.50
107/06/29,83.80
107/07/02,83.10
107/07/03,82.70
107/07/04,81.80
107/07/05,80.00
107/07/06,78.50
107/07/09,82.60
107/07/10,82.20
107/07/11,82.10
107/07/12,82.40
107/07/13,85.20
107/07/16,85.50
107/07/17,79.00
107/07/18,81.50
107/07/19,81.50
107/07/20,82.00
107/07/23,81.80
107/07/24,82.60
107/07/25,82.60
107/07/26,83.10
107/07/27,83.30
107/07/30,83.10
107/07/31,84.40
107/08/01,88.20
107/08/02,86.10
107/08/03,87.90
107/08/06,89.20
107/08/07,88.00
107/08/08,89.50
107/08/09,90.60
107/08/10,92.80
107/08/13,91.80
107/08/14,93.10
107/08/15,91.20
107/08/16,92.00
107/08/17,90.50
107/08/20,90.20
107/08/21,91.10
107/08/22,94.00
107/08/23,95.60
107/08/24,93.30
107/08/27,94.30
107/08/28,93.70
107/08/29,93.50
107/08/30,94.00
107/08/31,94.60
107/09/03,91.80
107/09/04,94.30
107/09/05,92.60
107/09/06,91.20
107/09/07,87.50
107/09/10,87.00
107/09/11,88.70
107/09/12,87.60
107/09/13,88.30
107/09/14,88.90
107/09/17,89.50
107/09/18,87.60
107/09/19,88.80
107/09/20,87.10
107/09/21,87.90
107/09/25,88.30
107/09/26,83.60
107/09/27,84.40
107/09/28,83.30
107/10/01,84.40
107/10/02,82.80
107/10/03,82.30
107/10/04,81.40
107/10/05,80.00
107/10/08,80.10
107/10/09,80.20
107/10/11,72.20
107/10/12,73.50
107/10/15,74.60
107/10/16,74.60
107/10/17,74.50
107/10/18,73.00
107/10/19,71.50
107/10/22,72.30
107/10/23,73.80
107/10/24,74.70
107/10/25,71.80
107/10/26,72.30
107/10/29,72.30
107/10/30,74.70
107/10/31,74.70
107/11/01,76.50
107/11/02,77.30
107/11/05,79.10
107/11/06,76.20
107/11/07,78.80
107/11/08,79.70
107/11/09,80.50
107/11/12,78.70
107/11/13,79.60
107/11/14,79.50
107/11/15,81.90
107/11/16,81.80
107/11/19,81.80
107/11/20,81.80
107/11/21,83.30
107/11/22,81.90
107/11/23,81.10
107/11/26,81.60
107/11/27,82.20
107/11/28,82.80
107/11/29,82.50
107/11/30,83.30
