103/11/04,43.00
103/11/05,42.25
103/11/06,42.25
103/11/07,42.00
103/11/10,42.75
103/11/11,41.60
103/11/12,38.70
103/11/13,38.40
103/11/14,38.10
103/11/17,37.10
103/11/18,37.10
103/11/19,36.80
103/11/20,37.60
103/11/21,37.25
103/11/24,37.50
103/11/25,37.50
103/11/26,37.35
103/11/27,37.55
103/11/28,37.50
103/12/01,37.10
103/12/02,36.35
103/12/03,36.75
103/12/04,36.90
103/12/05,37.10
103/12/08,37.00
103/12/09,37.00
103/12/10,36.25
103/12/11,36.30
103/12/12,37.10
103/12/15,36.75
103/12/16,36.60
103/12/17,35.75
103/12/18,35.15
103/12/19,35.55
103/12/22,36.00
103/12/23,36.60
103/12/24,36.55
103/12/25,36.20
103/12/26,36.30
103/12/27,36.70
103/12/29,36.50
103/12/30,36.50
103/12/31,36.40
104/01/05,37.25
104/01/06,36.60
104/01/07,37.30
104/01/08,37.75
104/01/09,37.65
104/01/12,37.30
104/01/13,38.60
104/01/14,39.35
104/01/15,39.00
104/01/16,38.85
104/01/19,39.00
104/01/20,39.65
104/01/21,39.20
104/01/22,39.05
104/01/23,39.00
104/01/26,39.35
104/01/27,39.30
104/01/28,39.30
104/01/29,39.00
104/01/30,39.00
104/02/02,39.40
104/02/03,39.20
104/02/04,38.90
104/02/05,38.40
104/02/06,38.35
104/02/09,38.30
104/02/10,38.55
104/02/11,38.70
104/02/12,38.80
104/02/13,39.00
104/02/24,39.20
104/02/25,39.40
104/02/26,39.90
104/03/02,40.55
104/03/03,41.00
104/03/04,42.00
104/03/05,41.50
104/03/06,40.80
104/03/09,40.25
104/03/10,41.00
104/03/11,40.50
104/03/12,42.00
104/03/13,42.20
104/03/16,41.15
104/03/17,41.00
104/03/18,41.05
104/03/19,41.50
104/03/20,41.75
104/03/23,41.05
104/03/24,41.10
104/03/25,40.00
104/03/26,40.55
104/03/27,40.70
104/03/30,40.95
104/03/31,40.55
104/04/01,40.10
104/04/02,40.50
104/04/07,41.20
104/04/08,40.15
104/04/09,40.40
104/04/10,39.85
104/04/13,39.40
104/04/14,38.65
104/04/15,38.25
104/04/16,38.75
104/04/17,39.15
104/04/20,38.20
104/04/21,38.20
104/04/22,38.95
104/04/23,39.30
104/04/24,39.55
104/04/27,40.45
104/04/28,39.85
104/04/29,39.85
104/04/30,38.80
104/05/04,39.05
104/05/05,39.15
104/05/06,39.20
104/05/07,38.40
104/05/08,38.65
104/05/11,38.40
104/05/12,37.90
104/05/13,38.40
104/05/14,39.40
104/05/15,38.80
104/05/18,38.40
104/05/19,39.30
104/05/20,38.65
104/05/21,38.40
104/05/22,38.75
104/05/25,39.05
104/05/26,39.10
104/05/27,39.35
104/05/28,39.40
104/05/29,39.40
104/06/01,39.00
104/06/02,39.05
104/06/03,39.05
104/06/04,38.50
104/06/05,38.40
104/06/08,37.20
104/06/09,36.55
104/06/10,36.10
104/06/11,35.40
104/06/12,35.30
104/06/15,35.30
104/06/16,35.30
104/06/17,35.30
104/06/18,35.90
104/06/22,35.40
104/06/23,35.90
104/06/24,35.95
104/06/25,36.10
104/06/26,36.50
104/06/29,35.35
104/06/30,36.20
104/07/01,35.70
104/07/02,36.00
104/07/03,36.00
104/07/06,35.75
104/07/07,36.25
104/07/08,35.30
104/07/09,35.25
104/07/13,34.90
104/07/14,35.55
104/07/15,35.95
104/07/16,36.00
104/07/17,36.20
104/07/20,35.35
104/07/21,37.40
104/07/22,36.50
104/07/23,36.70
104/07/24,35.60
104/07/27,35.05
104/07/28,34.75
104/07/29,34.70
104/07/30,35.05
104/07/31,34.70
104/08/03,34.55
104/08/04,34.70
104/08/05,34.80
104/08/06,34.05
104/08/07,33.15
104/08/10,31.50
104/08/11,32.00
104/08/12,32.20
104/08/13,31.90
104/08/14,32.35
104/08/17,31.85
104/08/18,31.85
104/08/19,30.75
104/08/20,30.30
104/08/21,28.90
104/08/24,28.00
104/08/25,28.50
104/08/26,28.25
104/08/27,29.00
104/08/28,30.50
104/08/31,29.80
104/09/01,30.00
104/09/02,29.80
104/09/03,30.00
104/09/04,30.00
104/09/07,30.20
104/09/08,30.05
104/09/09,31.00
104/09/10,31.60
104/09/11,32.00
104/09/14,32.55
104/09/15,32.45
104/09/16,32.95
104/09/17,33.65
104/09/18,33.45
104/09/21,32.10
104/09/22,32.60
104/09/23,31.40
104/09/24,30.75
104/09/25,30.65
104/09/30,30.20
104/10/01,30.60
104/10/02,30.85
104/10/05,30.65
104/10/06,31.90
104/10/07,32.10
104/10/08,31.95
104/10/12,32.80
104/10/13,33.70
104/10/14,32.80
104/10/15,33.30
104/10/16,33.05
104/10/19,33.60
104/10/20,33.65
104/10/21,32.90
104/10/22,33.45
104/10/23,33.90
104/10/26,34.60
104/10/27,34.60
104/10/28,34.75
104/10/29,34.65
104/10/30,33.80
104/11/02,33.90
104/11/03,34.95
104/11/04,35.20
104/11/05,34.60
104/11/06,33.50
104/11/09,33.45
104/11/10,32.90
104/11/11,32.25
104/11/12,32.30
104/11/13,33.20
104/11/16,32.70
104/11/17,33.20
104/11/18,33.25
104/11/19,33.60
104/11/20,33.60
104/11/23,35.15
104/11/24,35.00
104/11/25,35.10
104/11/26,35.50
104/11/27,35.40
104/11/30,33.50
104/12/01,34.45
104/12/02,33.90
104/12/03,34.20
104/12/04,33.80
104/12/07,34.30
104/12/08,33.35
104/12/09,33.00
104/12/10,32.65
104/12/11,32.20
104/12/14,31.95
104/12/15,31.70
104/12/16,32.60
104/12/17,32.40
104/12/18,32.65
104/12/21,32.40
104/12/22,32.85
104/12/23,32.55
104/12/24,32.40
104/12/25,32.50
104/12/28,32.65
104/12/29,32.25
104/12/30,31.70
104/12/31,31.85
105/01/04,30.55
105/01/05,31.60
105/01/06,31.55
105/01/07,31.60
105/01/08,31.00
105/01/11,29.75
105/01/12,30.20
105/01/13,31.00
105/01/14,30.55
105/01/15,30.70
105/01/18,30.85
105/01/19,31.20
105/01/20,31.15
105/01/21,30.85
105/01/22,31.40
105/01/25,32.50
105/01/26,31.50
105/01/27,32.35
105/01/28,34.25
105/01/29,35.15
105/01/30,34.90
105/02/01,35.55
105/02/02,37.30
105/02/03,36.55
105/02/15,35.05
105/02/16,37.20
105/02/17,37.65
105/02/18,37.30
105/02/19,37.50
105/02/22,36.85
105/02/23,37.50
105/02/24,37.75
105/02/25,37.35
105/02/26,38.35
105/03/01,38.05
105/03/02,37.30
105/03/03,37.60
105/03/04,36.30
105/03/07,36.55
105/03/08,37.00
105/03/09,36.90
105/03/10,36.55
105/03/11,36.80
105/03/14,36.20
105/03/15,36.30
105/03/16,37.10
105/03/17,37.65
105/03/18,37.65
105/03/21,38.25
105/03/22,38.05
105/03/23,38.20
105/03/24,38.35
105/03/25,37.50
105/03/28,37.90
105/03/29,38.10
105/03/30,39.30
105/03/31,39.30
105/04/01,38.60
105/04/06,40.00
105/04/07,39.65
105/04/08,39.25
105/04/11,39.45
105/04/12,39.20
105/04/13,39.35
105/04/14,40.10
105/04/15,39.80
105/04/18,40.15
105/04/19,40.40
105/04/20,39.90
105/04/21,39.70
105/04/22,40.20
105/04/25,40.00
105/04/26,39.80
105/04/27,38.55
105/04/28,39.30
105/04/29,39.30
105/05/03,37.50
105/05/04,38.40
105/05/05,37.55
105/05/06,36.80
105/05/09,37.55
105/05/10,38.30
105/05/11,37.90
105/05/12,37.45
105/05/13,38.55
105/05/16,39.05
105/05/17,39.85
105/05/18,40.80
105/05/19,40.85
105/05/20,40.95
105/05/23,40.80
105/05/24,42.40
105/05/25,42.30
105/05/26,42.50
105/05/27,42.00
105/05/30,42.05
105/05/31,42.00
105/06/01,42.55
105/06/02,42.85
105/06/03,42.60
105/06/04,41.75
105/06/06,42.05
105/06/07,44.60
105/06/08,43.45
105/06/13,43.20
105/06/14,43.25
105/06/15,43.80
105/06/16,43.45
105/06/17,44.00
105/06/20,44.00
105/06/21,46.20
105/06/22,45.50
105/06/23,45.00
105/06/24,44.20
105/06/27,44.45
105/06/28,44.10
105/06/29,44.20
105/06/30,44.10
105/07/01,45.35
105/07/04,46.80
105/07/05,46.20
105/07/06,45.20
105/07/07,46.80
105/07/11,48.60
105/07/12,49.80
105/07/13,49.85
105/07/14,49.10
105/07/15,48.90
105/07/18,49.45
105/07/19,48.90
105/07/20,48.00
105/07/21,48.60
105/07/22,48.15
105/07/25,48.10
105/07/26,49.75
105/07/27,48.70
105/07/28,48.00
105/07/29,47.80
105/08/01,49.05
105/08/02,48.30
105/08/03,48.20
105/08/04,48.75
105/08/05,49.00
105/08/08,49.40
105/08/09,50.40
105/08/10,50.00
105/08/11,50.30
105/08/12,48.75
105/08/15,49.25
105/08/16,49.25
105/08/17,49.50
105/08/18,49.50
105/08/19,48.70
105/08/22,48.10
105/08/23,48.10
105/08/24,45.70
105/08/25,46.95
105/08/26,47.40
105/08/29,46.95
105/08/30,47.75
105/08/31,48.00
105/09/01,47.70
105/09/02,47.60
105/09/05,47.55
105/09/06,48.55
105/09/07,48.65
105/09/08,49.35
105/09/09,49.30
105/09/10,48.70
105/09/12,47.10
105/09/13,47.30
105/09/14,45.70
105/09/19,46.70
105/09/20,46.75
105/09/21,46.95
105/09/22,46.90
105/09/23,46.75
105/09/26,46.55
105/09/29,47.40
105/09/30,45.10
105/10/03,45.60
105/10/04,45.80
105/10/05,45.90
105/10/06,45.30
105/10/07,45.65
105/10/11,45.70
105/10/12,45.45
105/10/13,45.40
105/10/14,44.45
105/10/17,44.00
105/10/18,44.95
105/10/19,45.95
105/10/20,45.45
105/10/21,45.30
105/10/24,45.85
105/10/25,46.60
105/10/26,45.95
105/10/27,45.55
105/10/28,45.85
105/10/31,45.30
105/11/01,45.05
105/11/02,44.60
105/11/03,44.05
105/11/04,44.00
105/11/07,44.00
105/11/08,45.35
105/11/09,43.40
105/11/10,45.05
105/11/11,42.10
105/11/14,46.25
105/11/15,46.75
105/11/16,46.55
105/11/17,47.05
105/11/18,48.95
105/11/21,47.90
105/11/22,49.65
105/11/23,49.25
105/11/24,50.00
105/11/25,49.10
105/11/28,49.30
105/11/29,49.30
105/11/30,50.30
105/12/01,50.00
105/12/02,49.30
105/12/05,49.30
105/12/06,50.20
105/12/07,50.00
105/12/08,50.50
105/12/09,50.00
105/12/12,50.00
105/12/13,50.00
105/12/14,50.00
105/12/15,50.50
105/12/16,49.20
105/12/19,48.70
105/12/20,49.20
105/12/21,48.45
105/12/22,48.40
105/12/23,47.50
105/12/26,47.70
105/12/27,47.45
105/12/28,48.00
105/12/29,47.60
105/12/30,48.60
106/01/03,48.05
106/01/04,49.55
106/01/05,48.95
106/01/06,49.00
106/01/09,49.15
106/01/10,48.70
106/01/11,49.80
106/01/12,48.90
106/01/13,49.50
106/01/16,48.50
106/01/17,49.05
106/01/18,48.40
106/01/19,47.80
106/01/20,47.50
106/01/23,48.45
106/01/24,47.20
106/02/02,49.05
106/02/03,50.00
106/02/06,50.00
106/02/07,50.50
106/02/08,51.10
106/02/09,52.90
106/02/10,53.00
106/02/13,53.00
106/02/14,52.10
106/02/15,52.70
106/02/16,52.90
106/02/17,51.10
106/02/18,51.30
106/02/20,50.70
106/02/21,50.70
106/02/22,50.90
106/02/23,50.90
106/02/24,51.50
106/03/01,51.90
106/03/02,50.60
106/03/03,50.70
106/03/06,51.00
106/03/07,50.60
106/03/08,51.20
106/03/09,50.40
106/03/10,50.80
106/03/13,51.50
106/03/14,52.10
106/03/15,52.50
106/03/16,53.70
106/03/17,54.20
106/03/20,52.90
106/03/21,52.80
106/03/22,54.00
106/03/23,53.60
106/03/24,52.70
106/03/27,52.70
106/03/28,52.50
106/03/29,52.70
106/03/30,52.50
106/03/31,52.30
106/04/05,53.20
106/04/06,53.00
106/04/07,53.10
106/04/10,52.70
106/04/11,52.30
106/04/12,52.50
106/04/13,52.40
106/04/14,51.90
106/04/17,51.50
106/04/18,51.00
106/04/19,50.60
106/04/20,50.80
106/04/21,51.00
106/04/24,52.50
106/04/25,52.40
106/04/26,53.20
106/04/27,52.60
106/04/28,52.60
106/05/02,52.10
106/05/03,52.40
106/05/04,52.10
106/05/05,51.10
106/05/08,50.10
106/05/09,49.50
106/05/10,49.70
106/05/11,49.15
106/05/12,50.10
106/05/15,50.90
106/05/16,50.00
106/05/17,50.10
106/05/18,49.70
106/05/19,50.00
106/05/22,50.40
106/05/23,49.80
106/05/24,49.00
106/05/25,50.00
106/05/26,50.00
106/05/31,50.50
106/06/01,50.00
106/06/02,50.40
106/06/03,50.20
106/06/05,50.20
106/06/06,50.20
106/06/07,50.00
106/06/08,50.00
106/06/09,50.20
106/06/12,50.00
106/06/13,49.95
106/06/14,49.10
106/06/15,49.45
106/06/16,49.45
106/06/19,49.90
106/06/20,50.60
106/06/21,50.40
106/06/22,51.80
106/06/23,50.50
106/06/26,51.30
106/06/27,50.80
106/06/28,49.90
106/06/29,50.60
106/06/30,50.00
106/07/03,50.70
106/07/04,50.50
106/07/05,51.10
106/07/06,50.00
106/07/07,49.80
106/07/10,49.90
106/07/11,50.10
106/07/12,50.10
106/07/13,50.60
106/07/14,50.90
106/07/17,52.10
106/07/18,52.10
106/07/19,52.10
106/07/20,52.50
106/07/21,52.40
106/07/24,52.10
106/07/25,51.20
106/07/26,50.30
106/07/27,50.90
106/07/28,50.60
106/07/31,48.85
106/08/01,48.50
106/08/02,48.20
106/08/03,47.50
106/08/04,48.00
106/08/07,48.55
106/08/08,48.00
106/08/09,48.30
106/08/10,44.10
106/08/11,44.00
106/08/14,43.70
106/08/15,43.20
106/08/16,44.60
106/08/17,45.00
106/08/18,44.60
106/08/21,44.15
106/08/22,44.00
106/08/23,43.65
106/08/24,43.45
106/08/25,43.40
106/08/28,43.10
106/08/29,43.70
106/08/30,44.55
106/08/31,44.65
106/09/01,44.90
106/09/04,44.50
106/09/05,44.30
106/09/06,43.40
106/09/07,43.30
106/09/08,44.10
106/09/11,43.90
106/09/12,44.55
106/09/13,44.40
106/09/14,44.15
106/09/15,43.60
106/09/18,44.20
106/09/19,43.70
106/09/20,43.70
106/09/21,43.85
106/09/22,43.45
106/09/25,42.70
106/09/26,42.55
106/09/27,43.20
106/09/28,42.70
106/09/29,43.30
106/09/30,43.20
106/10/02,44.15
106/10/03,43.85
106/10/05,43.70
106/10/06,43.95
106/10/11,43.70
106/10/12,43.75
106/10/13,44.00
106/10/16,44.10
106/10/17,44.05
106/10/18,45.60
106/10/19,45.00
106/10/20,44.60
106/10/23,44.40
106/10/24,44.05
106/10/25,43.95
106/10/26,43.90
106/10/27,44.00
106/10/30,43.40
106/10/31,42.55
106/11/01,41.00
106/11/02,40.45
106/11/03,40.15
106/11/06,39.40
106/11/07,39.95
106/11/08,39.40
106/11/09,39.50
106/11/10,38.20
106/11/13,36.80
106/11/14,36.55
106/11/15,37.50
106/11/16,38.00
106/11/17,37.60
106/11/20,37.55
106/11/21,37.70
106/11/22,37.75
106/11/23,38.30
106/11/24,37.85
106/11/27,38.00
106/11/28,38.15
106/11/29,38.50
106/11/30,36.85
106/12/01,37.40
106/12/04,37.75
106/12/05,37.95
106/12/06,37.85
106/12/07,37.45
106/12/08,37.25
106/12/11,38.30
106/12/12,37.60
106/12/13,38.40
106/12/14,39.00
106/12/15,39.00
106/12/18,40.30
106/12/19,39.50
106/12/20,39.90
106/12/21,39.30
106/12/22,39.50
106/12/25,39.90
106/12/26,39.90
106/12/27,40.25
106/12/28,40.30
106/12/29,40.60
107/01/02,40.60
107/01/03,40.00
107/01/04,39.75
107/01/05,39.90
107/01/08,39.90
107/01/09,39.40
107/01/10,39.90
107/01/11,38.80
107/01/12,40.10
107/01/15,40.20
107/01/16,40.35
107/01/17,40.35
107/01/18,41.40
107/01/19,41.25
107/01/22,41.20
107/01/23,41.60
107/01/24,41.90
107/01/25,43.10
107/01/26,42.90
107/01/29,43.00
107/01/30,42.50
107/01/31,42.80
107/02/01,41.85
107/02/02,41.95
107/02/05,41.20
107/02/06,39.30
107/02/07,39.60
107/02/08,38.35
107/02/09,37.65
107/02/12,37.45
107/02/21,39.60
107/02/22,39.35
107/02/23,42.70
107/02/26,43.00
107/02/27,42.00
107/03/01,42.70
107/03/02,43.00
107/03/05,43.00
107/03/06,43.30
107/03/07,42.60
107/03/08,42.70
107/03/09,42.60
107/03/12,42.00
107/03/13,41.75
107/03/14,40.75
107/03/15,42.35
107/03/16,41.75
107/03/19,41.95
107/03/20,41.75
107/03/21,41.10
107/03/22,41.40
107/03/23,40.50
107/03/26,40.25
107/03/27,40.80
107/03/28,40.60
107/03/29,40.70
107/03/30,40.65
107/03/31,41.40
107/04/02,41.10
107/04/03,40.30
107/04/09,40.40
107/04/10,40.50
107/04/11,40.50
107/04/12,40.95
107/04/13,41.20
107/04/16,41.40
107/04/17,41.05
107/04/18,40.65
107/04/19,40.50
107/04/20,40.85
107/04/23,40.25
107/04/24,39.15
107/04/25,40.00
107/04/26,39.80
107/04/27,39.95
107/04/30,39.25
107/05/02,38.60
107/05/03,38.00
107/05/04,38.00
107/05/07,37.60
107/05/08,38.50
107/05/09,38.15
107/05/10,38.45
107/05/11,38.85
107/05/14,38.45
107/05/15,38.20
107/05/16,38.45
107/05/17,38.20
107/05/18,38.15
107/05/21,38.55
107/05/22,38.45
107/05/23,38.25
107/05/24,38.80
107/05/25,38.85
107/05/28,39.20
107/05/29,39.00
107/05/30,38.50
107/05/31,39.10
107/06/01,39.05
107/06/04,39.05
107/06/05,39.30
107/06/06,39.90
107/06/07,40.60
107/06/08,40.00
107/06/11,39.95
107/06/12,40.20
107/06/13,39.80
107/06/14,39.25
107/06/15,38.55
107/06/19,38.15
107/06/20,38.10
107/06/21,38.00
107/06/22,37.95
107/06/25,37.45
107/06/26,37.00
107/06/27,37.00
107/06/28,36.95
107/06/29,36.90
107/07/02,36.80
107/07/03,36.50
107/07/04,36.50
107/07/05,36.20
107/07/06,35.80
107/07/09,36.10
107/07/10,36.80
107/07/11,36.80
107/07/12,36.75
107/07/13,37.55
107/07/16,37.70
107/07/17,38.15
107/07/18,38.50
107/07/19,38.55
107/07/20,38.80
107/07/23,38.55
107/07/24,38.75
107/07/25,39.10
107/07/26,39.75
107/07/27,39.75
107/07/30,39.95
107/07/31,40.20
107/08/01,40.00
107/08/02,39.70
107/08/03,39.80
107/08/06,39.95
107/08/07,39.95
107/08/08,40.10
107/08/09,39.85
107/08/10,37.20
107/08/13,36.60
107/08/14,35.90
107/08/15,35.70
107/08/16,35.35
107/08/17,35.25
107/08/20,35.20
107/08/21,35.85
107/08/22,35.90
107/08/23,35.55
107/08/24,35.35
107/08/27,35.70
107/08/28,36.00
107/08/29,36.50
107/08/30,36.40
107/08/31,36.95
107/09/03,36.50
107/09/04,36.55
107/09/05,36.05
107/09/06,35.80
107/09/07,35.70
107/09/10,35.35
107/09/11,35.35
107/09/12,35.60
107/09/13,37.35
107/09/14,37.35
107/09/17,37.65
107/09/18,37.70
107/09/19,37.80
107/09/20,37.20
107/09/21,38.10
107/09/25,38.20
107/09/26,38.00
107/09/27,38.40
107/09/28,38.40
107/10/01,38.15
107/10/02,37.80
107/10/03,37.35
107/10/04,36.80
107/10/05,36.50
107/10/08,36.00
107/10/09,36.10
107/10/11,33.05
107/10/12,33.65
107/10/15,33.65
107/10/16,33.95
107/10/17,34.15
107/10/18,34.35
107/10/19,34.50
107/10/22,34.70
107/10/23,35.65
107/10/24,35.65
107/10/25,35.30
107/10/26,35.40
107/10/29,35.15
107/10/30,35.75
107/10/31,35.50
107/11/01,37.00
107/11/02,37.25
107/11/05,37.80
107/11/06,38.00
107/11/07,38.55
107/11/08,38.80
107/11/09,38.00
107/11/12,38.45
107/11/13,38.15
107/11/14,38.60
107/11/15,38.70
107/11/16,38.40
107/11/19,38.70
107/11/20,38.25
107/11/21,38.40
107/11/22,37.80
107/11/23,38.00
107/11/26,38.35
107/11/27,39.35
107/11/28,39.70
107/11/29,40.00
107/11/30,40.90
107/12/03,41.30
107/12/04,41.65
107/12/05,41.00
107/12/06,41.00
107/12/07,40.55
107/12/10,40.95
107/12/11,40.50
107/12/12,40.50
107/12/13,40.75
107/12/14,40.45
107/12/17,40.20
107/12/18,40.00
107/12/19,41.00
107/12/20,41.20
107/12/21,41.00
107/12/22,40.40
107/12/24,40.40
107/12/25,39.75
107/12/26,39.90
107/12/27,40.65
107/12/28,40.60
108/01/02,40.65
108/01/03,41.50
108/01/04,40.65
108/01/07,41.45
108/01/08,41.60
108/01/09,43.30
108/01/10,42.95
108/01/11,42.95
108/01/14,42.50
108/01/15,43.05
108/01/16,42.70
108/01/17,42.95
108/01/18,43.00
108/01/21,43.00
108/01/22,43.35
108/01/23,44.10
108/01/24,44.15
108/01/25,44.50
108/01/28,44.50
108/01/29,44.85
108/01/30,45.25
108/02/11,46.65
108/02/12,46.60
108/02/13,46.70
108/02/14,45.65
108/02/15,45.60
108/02/18,46.15
108/02/19,45.25
108/02/20,45.95
108/02/21,45.50
108/02/22,45.85
108/02/25,46.40
108/02/26,47.20
108/02/27,44.55
